   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
170	471.491	[  0.52628213 146.98019802]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.0947319  27.67526694]	35.9505	39 	10 	3.0649  
171	471.605	[  0.52869778 147.62376238]	[  0.55258467 155.        ]	[0.00595238 1.        ]    	[ 0.08560085 25.12261081]	36.1683	39 	26 	1.95529 
172	478.08 	[  0.51868446 144.55445545]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.10493812 30.62855564]	36.6139	39 	30 	1.44859 
173	476.428	[  0.53084021 148.07920792]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.07731183 23.66920679]	36.5446	39 	29 	1.5703  
174	472.82 	[  0.53821534 150.64356436]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.05835948 16.75010516]	36.505 	39 	29 	1.5519  
175	478.926	[  0.53115936 148.43564356]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.08510637 24.82988292]	36.6931	38 	30 	1.38409 
176	471.45 	[  0.53936879 150.85148515]	[  0.55258467 155.        ]	[0.02941176 5.        ]    	[ 0.05906366 17.79107916]	36.4752	38 	29 	1.63255 
177	471.855	[  0.53085775 148.07920792]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.06804158 20.34537589]	36.3663	38 	29 	1.44004 
178	471.296	[  0.54112513 151.45544554]	[  0.55258467 155.        ]	[ 0.1 18. ]                	[ 0.04616298 14.07091288]	36.4158	39 	29 	1.43    
179	472.443	[  0.53662739 150.2970297 ]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.0753421  21.38730287]	36.4356	40 	35 	1.01879 
180	475.647	[  0.53427863 149.38613861]	[  0.55258467 155.        ]	[0.01769912 3.        ]    	[ 0.07071304 20.98890338]	36.5248	39 	30 	1.09539 
181	470.945	[  0.5365181  150.16831683]	[  0.55258467 155.        ]	[0.02279202 4.        ]    	[ 0.07415887 21.31381243]	36.4455	40 	29 	1.2144  
182	473.069	[  0.53036905 148.25742574]	[  0.55258467 155.        ]	[0.01769912 3.        ]    	[ 0.09060493 26.91374321]	36.2178	40 	29 	1.62044 
183	476.333	[  0.52649341 146.9009901 ]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.09443599 27.65577123]	36.2178	40 	29 	1.35416 
184	477.001	[  0.52791232 146.84158416]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.06832026 21.42947571]	36.0792	40 	21 	2.03768 
185	487.448	[  0.51310539 143.35643564]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.12067162 34.31899978]	36.2277	40 	29 	1.45481 
186	476.812	[  0.53396576 149.4950495 ]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.0768836 21.7640924]  	36.0198	40 	29 	1.59814 
187	475.26 	[  0.53849855 150.6039604 ]	[  0.55357143 155.        ]	[0.01769912 3.        ]    	[ 0.05535394 16.05317846]	36.1584	40 	29 	1.41933 
188	472.494	[  0.53375941 149.33663366]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.08185373 23.7542189 ]	36.3168	40 	35 	1.15981 
189	470.786	[  0.52549153 146.52475248]	[  0.55357143 155.        ]	[0.02346041 4.        ]    	[ 0.08911504 26.78354529]	36.1683	40 	29 	1.741   
190	464.106	[  0.520324   145.07920792]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.10428998 30.29645052]	36.1188	40 	3  	3.73182 
191	472.518	[  0.52519226 146.34653465]	[  0.55357143 155.        ]	[0.01764706 3.        ]    	[ 0.09365589 28.14053686]	36.7723	40 	29 	1.86623 
192	467.512	[  0.52649136 147.0990099 ]	[  0.55357143 155.        ]	[0.00595238 1.        ]    	[ 0.1025552  30.26761984]	36.9307	40 	29 	1.39488 
193	464.664	[  0.53017855 148.16831683]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.08480644 24.67494392]	36.7327	40 	29 	1.82334 
194	461.963	[  0.53681948 149.84158416]	[  0.55357143 155.        ]	[ 0.05763689 10.        ]  	[ 0.06473721 19.76983034]	37.0495	40 	29 	1.22172 
195	460.365	[  0.53898068 150.59405941]	[  0.55357143 155.        ]	[0.01117318 2.        ]    	[ 0.07025768 20.56632748]	36.8911	40 	29 	1.25785 
196	462.927	[  0.52844933 147.23762376]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.08482592 25.51572938]	36.6832	40 	5  	3.31194 
197	459.213	[  0.53568509 149.75247525]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.07796611 21.95693622]	36.5545	40 	21 	2.08946 
198	461.891	[  0.5311426  148.17821782]	[  0.55357143 155.        ]	[0.02346041 4.        ]    	[ 0.08581902 25.30228966]	36.703 	39 	29 	1.45931 
199	459.563	[  0.52289764 145.87128713]	[  0.55357143 155.        ]	[0.04481793 8.        ]    	[ 0.09960319 29.38635211]	36.5446	38 	29 	1.78289 
200	461.244	[  0.54491629 152.17821782]	[  0.55357143 155.        ]	[ 0.39120879 89.        ]  	[0.02312824 8.79738489]  	36.8416	39 	29 	1.2246  
201	459.86 	[  0.53654722 149.79207921]	[  0.55357143 155.        ]	[0.00571429 1.        ]    	[ 0.06496882 19.71294837]	36.8218	39 	21 	1.82065 
202	461.392	[  0.543504   151.97029703]	[  0.55357143 155.        ]	[  0.3878327 102.       ]  	[0.02289266 7.43613794]  	36.8911	40 	29 	1.29661 
203	465.61 	[  0.52947609 147.83168317]	[  0.55357143 155.        ]	[0.02209945 4.        ]    	[ 0.08524582 25.47569966]	36.7228	40 	21 	1.97067 
204	467.07 	[  0.53758596 150.00990099]	[  0.55357143 155.        ]	[0.03389831 6.        ]    	[ 0.06520294 20.2936341 ]	37     	40 	29 	0.964724
205	464.193	[  0.53506358 149.40594059]	[  0.55357143 155.        ]	[0.00589971 1.        ]    	[ 0.07133502 21.12067085]	36.9604	39 	29 	1.24217 
206	465.189	[  0.53131328 148.53465347]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.09043119 25.93043411]	36.9307	39 	29 	1.52379 
207	465.113	[  0.53535661 149.47524752]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.06034839 17.84564958]	36.6238	39 	29 	2.09124 
208	468.989	[  0.53558257 149.5049505 ]	[  0.55357143 155.        ]	[ 0.06575342 12.        ]  	[ 0.06155646 19.23004238]	36.9901	39 	29 	1.45218 
209	468.436	[  0.52288194 146.24752475]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.10512278 30.2122544 ]	37.0396	39 	29 	1.48871 
210	470.963	[  0.52550539 146.30693069]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.09530537 28.49795635]	37.1782	39 	29 	0.978947
211	473.844	[  0.53664589 150.11881188]	[  0.55357143 155.        ]	[0.0058309 1.       ]      	[ 0.07733789 22.4553626 ]	37.1683	40 	31 	0.821365
212	471.544	[  0.53758702 150.15841584]	[  0.55357143 155.        ]	[0.03498542 6.        ]    	[ 0.06315285 19.00897791]	36.8614	40 	29 	1.82951 
213	480.985	[  0.53925644 150.72277228]	[  0.55357143 155.        ]	[0.00591716 1.        ]    	[ 0.05657705 16.30350677]	37.0198	40 	29 	1.50234 
214	475.044	[  0.52362728 146.1980198 ]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.10533005 30.0619887 ]	36.8218	40 	6  	3.3549  
215	476.115	[  0.52305198 145.76237624]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.09639876 28.6940669 ]	36.9604	39 	8  	3.06019 
216	480.643	[  0.54273716 151.73267327]	[  0.55357143 155.        ]	[0.05202312 9.        ]    	[ 0.051366   15.39891412]	37.1683	39 	29 	0.995727
217	476.785	[  0.53568227 149.71287129]	[  0.55357143 155.        ]	[0.01699717 3.        ]    	[ 0.07337685 21.34318201]	37.1287	39 	22 	1.64505 
218	475.418	[  0.5429177  151.54455446]	[  0.55357143 155.        ]	[ 0.37288136 88.        ]  	[0.02475779 8.85697661]  	36.6238	39 	29 	2.30733 
219	479.946	[  0.53544858 149.44554455]	[  0.55357143 155.        ]	[0.05202312 9.        ]    	[ 0.06738834 20.91305682]	37.1683	40 	29 	1.27481 
220	481.837	[  0.52974979 147.84158416]	[  0.55357143 155.        ]	[0.03217158 6.        ]    	[ 0.08416171 25.46274027]	37.099 	38 	29 	1.49259 
221	478.83 	[  0.5351269  149.46534653]	[  0.55357143 157.        ]	[ 0.06303725 11.        ]  	[ 0.07097312 21.30335555]	36.9109	39 	29 	1.87795 
222	480.316	[  0.52695846 147.01980198]	[  0.55357143 155.        ]	[0.00589971 1.        ]    	[ 0.09187617 27.40310751]	37.1683	40 	29 	1.29025 
223	474.984	[  0.53912435 150.67326733]	[  0.55357143 155.        ]	[ 0.06321839 11.        ]  	[ 0.05743167 17.74244165]	37.1287	40 	29 	1.41885 
224	479.01 	[  0.53744603 150.04950495]	[  0.55357143 155.        ]	[ 0.06989247 13.        ]  	[ 0.06450303 19.84563011]	37.0396	39 	29 	1.74015 
225	475.571	[  0.52952785 147.68316832]	[  0.55357143 155.        ]	[0.01759531 3.        ]    	[ 0.08519203 25.77239704]	37.1881	39 	29 	1.54608 
226	473.979	[  0.5261082  146.64356436]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.09485176 27.84276366]	37.0297	40 	3  	3.58891 
227	472.437	[  0.53360015 148.92079208]	[  0.55357143 155.        ]	[0.01617251 3.        ]    	[ 0.07450307 22.03223703]	37.2178	38 	29 	1.16554 
228	475.167	[  0.53748825 149.84158416]	[  0.55357143 155.        ]	[ 0.21077283 45.        ]  	[ 0.05121134 16.82274078]	37.1188	40 	29 	1.67265 
229	472.349	[  0.53348086 148.9009901 ]	[  0.55357143 155.        ]	[0.02359882 4.        ]    	[ 0.07983426 23.91962819]	37.2475	38 	29 	1.09369 
230	465.004	[  0.52052809 145.31683168]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.11548723 32.86724895]	36.5248	40 	3  	4.76704 
231	465.03 	[  0.53343885 149.34653465]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.09300452 26.1361385 ]	36.8119	40 	7  	3.45756 
232	476.434	[  0.51869322 144.82178218]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.11384304 32.7188431 ]	37.0396	40 	29 	1.69986 
233	476.124	[  0.53520179 149.18811881]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.07029421 21.73044261]	37.2178	40 	29 	1.14843 
234	468.786	[  0.53705155 149.91089109]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.07274835 21.38802247]	37.0594	39 	5  	3.37968 
235	472.971	[  0.52106731 145.56435644]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.11093693 32.10361191]	37.2871	39 	29 	1.32259 
236	475.328	[  0.54140349 151.21782178]	[  0.55357143 155.        ]	[ 0.1377551 27.       ]    	[ 0.04695786 14.81610307]	37.1089	39 	29 	1.56003 
237	478.21 	[  0.51386287 143.5049505 ]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.12144253 34.62089559]	37.2574	40 	29 	1.33241 
238	475.254	[  0.53720192 150.15841584]	[  0.55357143 155.        ]	[0.02346041 4.        ]    	[ 0.07051639 20.72198463]	37.3267	39 	35 	0.598826
239	472.174	[  0.52101753 145.05940594]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.09623681 29.03525402]	36.8515	39 	8  	3.33415 
240	477.114	[  0.53767683 150.41584158]	[  0.55357143 155.        ]	[0.00593472 1.        ]    	[ 0.06734126 19.76458846]	37.0297	39 	29 	1.06665 
241	472.78 	[  0.53271321 148.75247525]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.08133327 24.27540251]	36.9703	38 	29 	1.34573 
242	471.909	[  0.53515333 149.67326733]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.07209735 21.19317512]	36.802 	39 	29 	1.58595 
243	468.134	[  0.53782854 150.15841584]	[  0.55357143 155.        ]	[ 0.06321839 11.        ]  	[ 0.0586819  18.22724143]	36.7129	39 	29 	1.64309 
244	469.003	[  0.53730975 150.05940594]	[  0.55357143 155.        ]	[0.02898551 5.        ]    	[ 0.06559639 19.82838339]	36.7624	38 	29 	1.08225 
245	472.212	[  0.53534078 149.56435644]	[  0.55357143 155.        ]	[0.04597701 8.        ]    	[ 0.07968493 23.71631675]	36.8515	38 	29 	1.0185  
246	466.727	[  0.54387902 152.24752475]	[  0.55357143 155.        ]	[ 0.10084034 18.        ]  	[ 0.04582574 13.806589  ]	36.7129	40 	28 	1.79293 
247	472.304	[  0.53063069 147.87128713]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.08236407 24.9588427 ]	36.8812	39 	29 	1.31471 
248	470.797	[  0.52740575 147.15841584]	[  0.55357143 155.        ]	[0.02305476 4.        ]    	[ 0.09461762 27.93263916]	36.8317	39 	29 	1.52905 
249	470.723	[  0.53840655 150.20792079]	[  0.55357143 155.        ]	[0.04371585 8.        ]    	[ 0.05496413 16.90410743]	36.9505	38 	29 	0.93741 
250	466.205	[  0.54284793 151.8019802 ]	[  0.55357143 155.        ]	[ 0.25790754 53.        ]  	[ 0.03521354 12.00414104]	36.6634	40 	29 	1.97648 
251	467.513	[  0.53939838 150.55445545]	[  0.55357143 155.        ]	[ 0.30701754 70.        ]  	[ 0.03527932 12.22679677]	36.6931	39 	21 	2.12362 
252	468.841	[  0.53406684 149.44554455]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.08384249 24.47729813]	36.9307	38 	29 	0.870387
253	468.789	[  0.52071142 144.78217822]	[  0.55357143 155.        ]	[0.00589971 1.        ]    	[ 0.09491646 28.47635947]	36.5446	38 	19 	2.57376 
254	473.761	[  0.53523179 149.2970297 ]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.07082839 21.7016423 ]	37.0792	40 	35 	0.480988
255	469.565	[  0.53766607 150.44554455]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.07395726 21.43767169]	37.0198	40 	29 	0.954201
256	459.081	[  0.53864133 150.83168317]	[  0.55357143 155.        ]	[0.01775148 3.        ]    	[ 0.07180462 20.68675824]	36.7525	40 	29 	2.03633 
257	466.754	[  0.53152305 148.21782178]	[  0.55357143 155.        ]	[ 0.05763689 10.        ]  	[ 0.08135131 24.99053443]	37.2772	40 	37 	0.631183
258	468.847	[  0.53270206 148.71287129]	[  0.55357143 155.        ]	[0.04312668 8.        ]    	[ 0.08361619 24.73956891]	37.2475	40 	34 	0.695188
259	460.912	[  0.53802744 150.38613861]	[  0.55357143 155.        ]	[ 0.06321839 11.        ]  	[ 0.06293059 19.34264785]	37.1485	40 	29 	1.59446 
260	466.668	[  0.53799873 150.27722772]	[  0.55357143 155.        ]	[0.01744186 3.        ]    	[ 0.05962108 17.64564222]	37.1683	40 	29 	1.46962 
261	462.653	[  0.54366503 152.15841584]	[  0.55357143 155.        ]	[0.05202312 9.        ]    	[ 0.05021288 14.64952449]	36.9802	40 	29 	1.44181 
262	462.265	[  0.53261406 149.02970297]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.09087417 25.93764627]	36.9406	40 	29 	1.16739 
263	472.206	[  0.53826604 150.34653465]	[  0.55357143 155.        ]	[0.02923977 5.        ]    	[ 0.06190574 18.9132651 ]	36.7723	40 	30 	1.37791 
264	473.331	[  0.52619713 146.56435644]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.08356221 25.16339312]	36.6535	39 	21 	2.08453 
265	473.818	[  0.54450148 152.22772277]	[  0.55357143 155.        ]	[  0.4665392 122.       ]  	[0.01597891 5.63560321]  	36.8119	40 	33 	1.10546 
266	473.973	[  0.53584106 150.00990099]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.07683059 21.73717674]	36.5941	39 	34 	1.06407 
267	475.733	[  0.5403255  151.12871287]	[  0.55357143 155.        ]	[0.04958678 9.        ]    	[ 0.05113146 14.95449425]	36.3069	39 	29 	1.52044 
268	467.211	[  0.53283097 148.86138614]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.07978656 22.88457031]	35.8614	39 	3  	3.73114 
269	470.135	[  0.54321508 152.00990099]	[  0.55357143 155.        ]	[0.04069767 7.        ]    	[ 0.05126878 14.86606545]	36.2277	40 	29 	1.71124 
270	474.344	[  0.53028574 147.83168317]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.08339138 24.70301593]	36.1782	38 	29 	1.30798 
271	480.253	[  0.52939547 147.46534653]	[  0.55357143 155.        ]	[0.04481793 8.        ]    	[ 0.07978069 24.23954888]	35.8614	39 	29 	1.49607 
272	473.878	[  0.53804254 150.40594059]	[  0.55357143 155.        ]	[0. 0.]                    	[ 0.07088903 20.61585385]	35.9208	40 	29 	1.51352 
273	471.712	[  0.52654038 147.17821782]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.10230351 29.26336406]	35.9109	39 	29 	1.5097  
274	471.943	[  0.53807801 150.3960396 ]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.06763107 19.77050469]	36.1683	40 	29 	1.35024 
275	476.192	[  0.52932511 147.55445545]	[  0.55555556 155.        ]	[0.05202312 9.        ]    	[ 0.08181769 24.83389382]	36.0099	40 	29 	1.67979 
276	467.235	[  0.53299192 148.83168317]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.07522344 22.03241056]	35.7822	39 	7  	3.15163 
277	471.585	[  0.53751445 150.37623762]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.07332514 20.91512858]	35.6535	40 	6  	3.49663 
278	475.355	[  0.52959019 147.81188119]	[  0.55555556 155.        ]	[0.04069767 7.        ]    	[ 0.08896265 26.49069064]	36.0198	40 	29 	1.55417 
279	488.183	[  0.52678467 146.30693069]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.08082206 25.28206917]	36.1188	40 	29 	1.45757 
280	490.409	[  0.50649493 141.04950495]	[  0.55555556 155.        ]	[0.00593472 1.        ]    	[ 0.13183041 38.21755758]	36.3564	40 	21 	2.00289 
281	486.827	[  0.52336991 145.77227723]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.10430771 30.61510699]	36.6733	40 	27 	2.05426 
282	484.729	[  0.53652037 149.55445545]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.07207467 21.01978099]	37.1881	40 	29 	1.83321 
283	485.072	[  0.52983916 147.59405941]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.1004911 29.0333295]  	36.6832	40 	5  	3.60399 
284	487.081	[  0.53663954 149.42574257]	[  0.55555556 155.        ]	[ 0.05763689 10.        ]  	[ 0.0630439  19.72200185]	37.1386	40 	29 	1.46935 
285	489.564	[  0.54161202 150.97029703]	[  0.55555556 155.        ]	[0.02279202 4.        ]    	[ 0.05532787 16.19525382]	37.2475	40 	29 	1.75987 
286	490.051	[  0.53579636 149.08910891]	[  0.55555556 155.        ]	[0.04571429 8.        ]    	[ 0.06559915 20.1598066 ]	37.2772	40 	29 	1.81369 
287	484.315	[  0.53041507 148.08910891]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.08987286 25.79166302]	36.8515	40 	21 	2.40209 
288	483.438	[  0.53762347 149.88118812]	[  0.55555556 155.        ]	[0.02932551 5.        ]    	[ 0.07129348 21.04981697]	37.0198	40 	26 	1.84541 
289	489.377	[  0.53443544 148.77227723]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.07577814 23.17043233]	37.0594	40 	29 	1.93366 
290	482.588	[  0.54383957 151.74257426]	[  0.55555556 155.        ]	[ 0.11167513 22.        ]  	[ 0.04633847 13.87543842]	36.7327	40 	26 	2.27727 
291	482.151	[  0.52878226 147.26732673]	[  0.55555556 155.        ]	[0.01179941 2.        ]    	[ 0.09645151 28.20220169]	36.9505	40 	26 	1.84217 
292	481.981	[  0.51861125 143.73267327]	[  0.55555556 155.        ]	[0.04046243 7.        ]    	[ 0.10497799 31.8091123 ]	37.0594	40 	29 	1.94387 
293	476.592	[  0.53754182 149.59405941]	[  0.55555556 155.        ]	[ 0.06703911 12.        ]  	[ 0.07111791 21.31665003]	36.9604	40 	29 	1.62846 
294	485.949	[  0.52561944 146.01980198]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.10145049 29.88690902]	37.0396	40 	29 	1.71724 
295	483    	[  0.53384685 148.92079208]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.08773214 25.0625685 ]	37.1584	40 	29 	1.71038 
296	469.867	[  0.53180239 148.23762376]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.09364979 26.78448957]	36.5644	40 	4  	4.94608 
297	478.155	[  0.54156948 151.        ]	[  0.55555556 155.        ]	[ 0.07407407 13.        ]  	[ 0.05192076 15.8001128 ]	36.9307	40 	29 	1.71341 
298	481.714	[  0.53670493 149.74257426]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.07573665 21.52946563]	37.0693	40 	29 	1.42299 
299	489.707	[  0.51531614 143.14851485]	[  0.55555556 155.        ]	[0. 0.]                    	[ 0.11745913 34.97449881]	37.1386	40 	29 	1.37178 
