   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std      
165	1680.3 	[   0.56472009  179.93069307]	[   0.61426492  220.        ]	[  0.22778473  61.        ]  	[  0.05254642  24.24024043]        	39.2079	40 	37 	0.602254 
166	1673.38	[   0.56521437  179.45544554]	[   0.61426492  217.        ]	[  0.32397408  75.        ]  	[  0.04819665  26.83743682]        	39.2475	40 	37 	0.55233  
167	1637.43	[   0.57003783  182.72277228]	[   0.61426492  214.        ]	[ 0.  0.]                    	[  0.06610232  27.93880116]        	38.7228	40 	17 	3.06083  
168	1670.24	[   0.56006009  177.51485149]	[   0.61426492  219.        ]	[  0.13004484  29.        ]  	[  0.06325443  30.845066  ]        	39.1881	40 	37 	0.521097 
169	1684.92	[   0.57922631  189.33663366]	[   0.61426492  219.        ]	[   0.50357143  141.        ]	[  0.02164107  18.19872546]        	39.1683	40 	37 	0.661072 
170	1632.57	[   0.55004595  176.85148515]	[   0.61426492  352.        ]	[ 0.  0.]                    	[  0.10723355  41.40296688]        	38.6832	40 	16 	3.07314  
171	1643.69	[   0.57067065  183.85148515]	[   0.61426492  220.        ]	[ 0.  0.]                    	[  0.06170763  26.4378165 ]        	38.8218	40 	13 	2.98974  
172	1628.84	[   0.56138841  178.95049505]	[   0.61426492  226.        ]	[ 0.  0.]                    	[  0.07100299  29.98295761]        	38.8317	40 	14 	2.95534  
173	1627.81	[   0.56052542  177.91089109]	[   0.61426492  216.        ]	[ 0.  0.]                    	[  0.06838459  27.03906196]        	38.7624	40 	13 	2.70734  
174	1706.9 	[   0.57147516  183.73267327]	[   0.61426492  218.        ]	[  0.09476309  19.        ]  	[  0.05817318  26.1647072 ]        	39.1683	40 	37 	0.718487 
175	1661.21	[   0.55743208  178.8019802 ]	[   0.61426492  229.        ]	[ 0.  0.]                    	[  0.08016989  33.94696499]        	39.198 	40 	37 	0.731468 
176	1721.79	[   0.57407011  184.75247525]	[   0.61582734  220.        ]	[   0.43866171  118.        ]	[  0.03024171  21.50772642]        	39.3861	40 	37 	0.688955 
177	1722.55	[   0.5717832   181.61386139]	[   0.61582734  222.        ]	[  0.39175258  95.        ]  	[  0.03009307  20.66995251]        	39.4356	40 	37 	0.666242 
178	1752.96	[   0.57526227  185.01980198]	[   0.61582734  221.        ]	[   0.35294118  140.        ]	[  0.02978971  17.5668343 ]        	39.4356	40 	35 	0.776076 
179	1770.73	[   0.5625172  183.       ]  	[   0.61582734  214.        ]	[ 0.01657459  3.        ]    	[  0.09925366  35.85311067]        	39.5941	40 	35 	0.733609 
180	1795.98	[   0.5732531   185.41584158]	[   0.61582734  218.        ]	[  0.16907675  76.        ]  	[  0.04570042  21.23571964]        	39.7624	40 	38 	0.448286 
181	1815.9 	[   0.57598826  186.96039604]	[   0.61582734  225.        ]	[  0.32093933  82.        ]  	[  0.03819046  22.79609172]        	39.7921	40 	39 	0.40582  
182	1832.43	[   0.5718702   182.99009901]	[   0.61582734  217.        ]	[  0.36261682  97.        ]  	[  0.03689716  23.4066484 ]        	39.7426	40 	39 	0.437216 
183	1908.06	[   0.57179141  184.35643564]	[   0.61582734  218.        ]	[  0.22992701  63.        ]  	[  0.04451573  23.57233828]        	39.6337	40 	39 	0.481803 
184	1868.77	[   0.57579845  184.30693069]	[   0.61582734  221.        ]	[  0.38631791  96.        ]  	[  0.03186051  21.37350195]        	39.6832	40 	35 	0.643793 
185	1847.89	[   0.55589144  177.65346535]	[   0.61582734  220.        ]	[  0.06649616  13.        ]  	[  0.09214009  35.91503605]        	39.6139	40 	35 	0.79566  
186	1837.71	[   0.57755796  186.        ]	[   0.61582734  217.        ]	[   0.45960503  128.        ]	[  0.02440647  18.55577623]        	39.6832	40 	35 	0.730261 
187	1817.07	[   0.57235719  182.46534653]	[   0.61582734  218.        ]	[  0.20803783  44.        ]  	[  0.04448949  23.99115528]        	39.6436	40 	36 	0.765392 
188	1807.91	[   0.56907149  180.98019802]	[   0.61582734  222.        ]	[  0.23943662  68.        ]  	[  0.04125669  23.00838427]        	39.5248	40 	36 	0.918394 
189	1799.3 	[   0.5634157   176.98019802]	[   0.61582734  215.        ]	[ 0.  0.]                    	[  0.06283289  26.67923886]        	39.2871	40 	20 	2.14031  
190	1782.53	[   0.57091047  184.18811881]	[   0.61582734  216.        ]	[  0.24175824  66.        ]  	[  0.04281184  24.61815834]        	39.5248	40 	36 	0.851255 
191	1721.71	[   0.54483351  173.52475248]	[   0.61582734  220.        ]	[ 0.  0.]                    	[  0.11286355  41.58912512]        	39.1881	40 	16 	2.46445  
192	1749.2 	[   0.55318621  176.27722772]	[   0.61582734  223.        ]	[ 0.02156334  4.        ]    	[  0.09773497  37.5745118 ]        	39.3861	40 	36 	0.878458 
193	1778.03	[   0.5789679   186.84158416]	[   0.61582734  220.        ]	[   0.46393762  119.        ]	[  0.02762272  20.51887934]        	39.5446	40 	36 	0.724736 
194	1771.05	[   0.57010176  183.97029703]	[   0.61582734  215.        ]	[ 0.  0.]                    	[  0.06583239  28.59116233]        	39.3663	40 	17 	2.36611  
195	1769.34	[   0.56947386  183.71287129]	[   0.61582734  215.        ]	[  0.09498681  18.        ]  	[  0.06915289  28.07392527]        	39.4752	40 	35 	1.08632  
196	1739.55	[   0.56418027  182.3960396 ]	[   0.60990712  222.        ]	[ 0.  0.]                    	[  0.08327325  31.21787988]        	39.5248	40 	36 	0.980948 
197	1761.62	[   0.56580078  182.05940594]	[   0.60650888  216.        ]	[  0.08391608  18.        ]  	[  0.06971408  31.08398772]        	39.6535	40 	36 	0.837673 
198	1737.6 	[   0.57041478  186.7029703 ]	[   0.60650888  221.        ]	[ 0.  0.]                    	[  0.07429576  29.37283198]        	39.1881	40 	16 	2.56292  
199	1780.2 	[   0.57483254  189.98019802]	[   0.61377246  265.        ]	[  0.17221135  44.        ]  	[  0.05326777  23.39627634]        	39.3564	40 	36 	1.28652  
200	1808.78	[   0.57548185  185.91089109]	[   0.61424332  219.        ]	[  0.18932039  39.        ]  	[  0.0439772   22.26976773]        	39.3663	40 	36 	1.28759  
201	2124.59	[   0.57345975  184.92079208]	[   0.61424332  217.        ]	[  0.29424307  69.        ]  	[  0.03547473  21.10590137]        	39.3267	40 	35 	1.35784  
202	2034.85	[   0.56564172  183.53465347]	[   0.61424332  218.        ]	[  0.08974359  21.        ]  	[  0.07160997  26.95488139]        	39.5644	40 	35 	1.21391  
203	1906.2 	[   0.56952442  183.59405941]	[   0.61424332  215.        ]	[  0.2171875  91.       ]    	[  0.04752377  21.67408372]        	39.5941	40 	35 	1.17041  
204	1808.45	[   0.56267616  184.31683168]	[   0.61424332  272.        ]	[ 0.0166205  3.       ]      	[  0.08903652  34.54396845]        	39.3267	40 	28 	1.76943  
205	1842.55	[   0.57332085  183.86138614]	[   0.61424332  214.        ]	[  0.27072758  80.        ]  	[  0.0454952   22.75919125]        	39.5248	40 	35 	1.19067  
206	1843.54	[   0.57512309  185.9009901 ]	[   0.61424332  219.        ]	[  0.38554217  96.        ]  	[  0.03443869  21.96148967]        	39.6733	40 	36 	0.868696 
207	1836.19	[   0.57349006  184.35643564]	[   0.61424332  219.        ]	[   0.31671554  108.        ]	[  0.03810693  21.43910749]        	39.5941	40 	36 	0.913899 
208	1800.12	[   0.571656    183.13861386]	[   0.61424332  219.        ]	[  0.1567696  33.       ]    	[  0.0478659   24.43217717]        	39.3861	40 	20 	2.14324  
209	1781.07	[   0.56719351  183.82178218]	[   0.61424332  221.        ]	[ 0.02240896  4.        ]    	[  0.07973261  31.73853454]        	39.5446	40 	36 	0.928373 
210	1787.78	[   0.56605416  182.96039604]	[   0.61424332  225.        ]	[ 0.  0.]                    	[  0.06939481  29.20155997]        	38.9604	40 	4  	4.26109  
211	1844.1 	[   0.5765893   186.27722772]	[   0.61424332  218.        ]	[   0.44320298  119.        ]	[  0.02670767  19.89731999]        	39.6931	40 	36 	0.898211 
212	1833   	[   0.57822491  187.71287129]	[   0.6169297  215.       ]  	[  0.24256293  53.        ]  	[  0.03975705  22.61443359]        	39.8119	40 	36 	0.713559 
213	1830.18	[   0.57141647  184.27722772]	[   0.6169297  221.       ]  	[ 0.  0.]                    	[  0.06132436  26.37997996]        	39.5446	40 	6  	3.38759  
214	1823.87	[   0.56352369  182.98019802]	[   0.6169297  224.       ]  	[ 0.  0.]                    	[  0.0905768   35.30629209]        	39.505 	40 	5  	3.47729  
215	1787.19	[   0.56284391  184.11881188]	[   0.6169297  218.       ]  	[ 0.  0.]                    	[  0.08978401  32.72909722]        	39.5446	40 	13 	2.71601  
216	1852.78	[   0.56759562  187.33663366]	[   0.6169297  291.       ]  	[ 0.0056338  1.       ]      	[  0.07061475  31.12805784]        	39.8119	40 	37 	0.575281 
217	1817.55	[   0.56513771  180.65346535]	[   0.6169297  223.       ]  	[  0.27664399  61.        ]  	[  0.0513794   27.56071089]        	39.9208	40 	39 	0.270063 
218	1813.06	[   0.5688952   183.63366337]	[   0.6169297  215.       ]  	[  0.12403101  24.        ]  	[  0.06493176  27.67159704]        	39.8515	40 	39 	0.35561  
219	1832.04	[   0.57560471  190.65346535]	[   0.6169297  231.       ]  	[   0.22035088  147.        ]	[  0.04670735  17.91588467]        	39.8911	40 	36 	0.464609 
220	1793.85	[   0.57403565  184.21782178]	[   0.6169297  217.       ]  	[  0.37704918  92.        ]  	[  0.03307242  21.88837748]        	39.8713	40 	39 	0.334882 
221	1751.98	[   0.55356292  180.30693069]	[   0.6169297  226.       ]  	[ 0.  0.]                    	[  0.11189176  41.23819785]        	39.5941	40 	13 	2.68541  
222	1798.06	[   0.57876445  190.15841584]	[   0.6169297  218.       ]  	[  0.16064257  40.        ]  	[  0.04600894  22.4127495 ]        	39.901 	40 	39 	0.298675 
223	1767.58	[   0.56583868  186.52475248]	[   0.6169297  322.       ]  	[ 0.  0.]                    	[  0.08167064  34.63689844]        	39.6139	40 	14 	2.58315  
224	1820.6 	[   0.5696514   187.20792079]	[   0.6169297  242.       ]  	[  0.26464208  61.        ]  	[  0.05085308  24.95315089]        	39.8713	40 	39 	0.334882 
225	1772.85	[   0.569193    183.74257426]	[   0.6169297  219.       ]  	[  0.24966975  75.        ]  	[  0.04789909  23.29265106]        	39.901 	40 	39 	0.298675 
226	1797.65	[   0.56343762  183.63366337]	[   0.6169297  219.       ]  	[  0.1  27. ]                	[  0.07776417  32.95953798]        	39.9208	40 	39 	0.270063 
227	1758.31	[   0.55929523  179.43564356]	[   0.6169297  223.       ]  	[ 0.04675325  9.        ]    	[  0.07563626  33.5937924 ]        	39.7624	40 	28 	1.21987  
228	1782.99	[   0.55334985  180.68316832]	[   0.6169297  227.       ]  	[ 0.  0.]                    	[  0.11887393  43.44199061]        	39.6238	40 	14 	2.5827   
229	1782.39	[   0.56466293  183.11881188]	[   0.6169297  223.       ]  	[ 0.  0.]                    	[  0.07007098  31.08222475]        	39.7129	40 	16 	2.38118  
230	1789.3 	[   0.56925263  182.14851485]	[   0.6169297  215.       ]  	[ 0.0056338  1.       ]      	[  0.06320806  27.33596845]        	39.8614	40 	28 	1.19429  
231	1767.82	[   0.56559322  182.02970297]	[   0.6169297  221.       ]  	[ 0.  0.]                    	[  0.07414457  30.20243759]        	39.7228	40 	13 	2.67411  
232	1794.77	[   0.58067475  188.20792079]	[   0.6169297  216.       ]  	[   0.5130719  141.       ]  	[  0.02259136  17.55123579]        	39.8614	40 	28 	1.19429  
233	1777.95	[   0.57562774  184.67326733]	[   0.6169297  216.       ]  	[  0.29464286  66.        ]  	[  0.03610268  21.18990462]        	39.9505	40 	39 	0.21692  
234	1789.16	[   0.56276734  181.77227723]	[   0.6169297  220.       ]  	[ 0.03608247  7.        ]    	[  0.07746554  33.11721792]        	39.9604	40 	39 	0.195027 
235	1766.81	[   0.56005432  182.73267327]	[   0.6169297  230.       ]  	[ 0.  0.]                    	[  0.09291598  37.3834535 ]        	39.5743	40 	13 	2.9158   
236	1771.7 	[   0.57234238  186.9009901 ]	[   0.6169297  219.       ]  	[  0.12389381  35.        ]  	[  0.06300401  27.84842458]        	39.9703	40 	39 	0.169767 
237	1805.82	[   0.56595671  181.24752475]	[   0.6169297  217.       ]  	[ 0.  0.]                    	[  0.06898738  29.0984692 ]        	39.7129	40 	14 	2.57688  
238	1818.44	[   0.56912686  184.38613861]	[   0.6169297  215.       ]  	[ 0.  0.]                    	[  0.07536175  30.52152959]        	39.703 	40 	13 	2.67569  
239	1830.56	[   0.5606719   181.26732673]	[   0.6169297  221.       ]  	[ 0.  0.]                    	[  0.08183637  35.62480254]        	39.9703	40 	39 	0.169767 
240	1828.23	[   0.5739715   183.42574257]	[   0.6169297  217.       ]  	[   0.45614035  117.        ]	[  0.02653396  19.70392057]        	39.9802	40 	39 	0.139319 
241	1835.58	[   0.57270956  185.7029703 ]	[   0.6169297  217.       ]  	[  0.22779923  59.        ]  	[  0.0437439   24.48662781]        	39.9604	40 	39 	0.195027 
242	1846.72	[   0.56722421  184.21782178]	[   0.6169297  223.       ]  	[ 0.  0.]                    	[  0.07379886  31.28710991]        	39.9406	40 	39 	0.236383 
243	1792.3 	[   0.57788079  188.62376238]	[   0.6169297  224.       ]  	[  0.35775862  83.        ]  	[  0.02774665  18.88047422]        	39.8614	40 	31 	0.912289 
244	1784.11	[   0.5695735   186.67326733]	[   0.6169297  226.       ]  	[ 0.  0.]                    	[  0.07611565  30.24065486]        	39.7228	40 	14 	2.57605  
245	1752.08	[   0.5734335   186.34653465]	[   0.6169297  217.       ]  	[  0.10380623  30.        ]  	[  0.05479865  26.16226428]        	39.9505	40 	39 	0.21692  
246	1775.14	[   0.57090625  183.96039604]	[   0.6169297  225.       ]  	[  0.28521127  81.        ]  	[  0.04677105  23.08482884]        	39.9307	40 	39 	0.253975 
247	1884.37	[   0.56356462  180.86138614]	[   0.6169297  216.       ]  	[  0.08780488  18.        ]  	[  0.07229408  31.75089605]        	39.8614	40 	31 	0.912289 
248	2007.25	[   0.57041426  185.52475248]	[   0.6169297  218.       ]  	[  0.08196721  25.        ]  	[  0.05974868  27.24425421]        	39.7624	40 	31 	1.26764  
249	1995.07	[   0.57744033  186.94059406]	[   0.6169297  217.       ]  	[  0.34725275  79.        ]  	[  0.03053004  19.95183397]        	39.7921	40 	31 	1.26112  
250	1952.24	[   0.56295828  180.77227723]	[   0.6169297  218.       ]  	[ 0.  0.]                    	[  0.0764046   32.25697597]        	39.5347	40 	14 	2.84784  
251	1901.54	[   0.56763169  184.79207921]	[   0.6169297  225.       ]  	[ 0.  0.]                    	[  0.08503996  32.77354549]        	39.9802	40 	39 	0.139319 
252	1895.62	[   0.5646873   180.82178218]	[   0.6169297  215.       ]  	[ 0.  0.]                    	[  0.07284551  30.25776917]        	39.7426	40 	15 	2.47624  
253	1891.45	[   0.57831529  188.08910891]	[   0.6169297  220.       ]  	[  0.32887189  86.        ]  	[  0.03574954  21.08027984]        	40     	40 	40 	0        
254	1880.71	[   0.5554252   177.93069307]	[   0.60946746  219.        ]	[ 0.  0.]                    	[  0.10361111  38.4934757 ]        	39.5842	40 	19 	2.9257   
255	1957.04	[   0.58239572  190.28712871]	[   0.61135371  218.        ]	[   0.49818182  137.        ]	[  0.01823539  16.15110371]        	39.9901	40 	39 	0.0990099
256	1894.23	[   0.56572032  184.58415842]	[   0.61135371  221.        ]	[  0.09547739  19.        ]  	[  0.07327888  27.94168869]        	39.9901	40 	39 	0.0990099
257	1890.5 	[   0.57541575  187.17821782]	[   0.61135371  218.        ]	[   0.29285714  123.        ]	[  0.03630285  19.16649099]        	39.9109	40 	31 	0.891089 
258	1859.32	[   0.56202928  180.24752475]	[   0.61135371  217.        ]	[ 0.  0.]                    	[  0.08275853  32.61670772]        	39.7921	40 	19 	2.07921  
259	1856.71	[   0.57205127  185.83168317]	[   0.61135371  261.        ]	[   0.27301255  117.        ]	[  0.03923438  21.03042083]        	40     	40 	40 	0        
260	1829.02	[   0.56928139  185.22772277]	[   0.61135371  218.        ]	[  0.242965  76.      ]      	[  0.05217174  22.08304811]        	39.8515	40 	28 	1.20548  
261	1821.51	[   0.56099395  181.02970297]	[   0.61471861  219.        ]	[ 0.  0.]                    	[  0.08344586  34.72535965]        	39.6931	40 	13 	2.68012  
262	1839.71	[   0.5762972   186.15841584]	[   0.61471861  216.        ]	[   0.43584521  107.        ]	[  0.02857724  20.82255663]        	39.9604	40 	38 	0.240494 
263	1853.02	[   0.57737211  187.71287129]	[   0.61471861  219.        ]	[   0.41930116  126.        ]	[  0.02787056  20.0505977 ]        	39.9802	40 	39 	0.139319 
264	1777.91	[   0.56987259  186.37623762]	[   0.61471861  216.        ]	[  0.29842447  96.        ]  	[  0.04644011  22.78476627]        	39.9604	40 	39 	0.195027 
265	1797.63	[   0.56479538  182.45544554]	[   0.61471861  218.        ]	[ 0.  0.]                    	[  0.0865174   32.58485488]        	39.7723	40 	19 	2.08189  
266	1780.8 	[   0.57102627  187.22772277]	[   0.61560694  221.        ]	[ 0.04347826  8.        ]    	[  0.06458153  29.20290274]        	39.9505	40 	38 	0.258566 
267	1736.64	[   0.56826308  182.5049505 ]	[   0.61560694  223.        ]	[  0.23428571  55.        ]  	[  0.0583458   27.19770803]        	39.8218	40 	28 	1.22188  
268	1761.02	[   0.56550609  182.4950495 ]	[   0.61560694  214.        ]	[ 0.  0.]                    	[  0.08096044  33.4082529 ]        	39.9208	40 	38 	0.390054 
269	1770.31	[   0.57538968  184.12871287]	[   0.61560694  218.        ]	[   0.42585551  112.        ]	[  0.02852839  19.93090211]        	39.8911	40 	38 	0.41983  
270	1795.83	[   0.57896198  188.35643564]	[   0.61560694  224.        ]	[  0.34689507  81.        ]  	[  0.03130379  21.06312256]        	39.9505	40 	39 	0.21692  
271	1778.89	[   0.56948249  184.3960396 ]	[   0.61560694  217.        ]	[ 0.04812834  9.        ]    	[  0.06688316  26.97599931]        	39.9406	40 	39 	0.236383 
272	1790.81	[   0.56719785  181.27722772]	[   0.61560694  215.        ]	[  0.16874136  41.        ]  	[  0.06345856  28.04526709]        	39.8713	40 	33 	0.726627 
273	1772.36	[   0.57883511  186.77227723]	[   0.61560694  221.        ]	[   0.47169811  125.        ]	[  0.02596057  19.00124081]        	39.8812	40 	39 	0.323567 
274	1765.02	[   0.57343715  185.6039604 ]	[   0.61560694  218.        ]	[  0.29662921  66.        ]  	[  0.04290609  24.62353346]        	39.8614	40 	38 	0.373098 
275	2044.88	[   0.58142566  191.48514851]	[   0.61560694  227.        ]	[   0.49554367  139.        ]	[  0.02140308  18.19782049]        	39.7822	40 	28 	1.21544  
276	2091.96	[   0.56933796  182.00990099]	[   0.61266568  217.        ]	[  0.25201613  94.        ]  	[  0.05012808  23.295134  ]        	39.8911	40 	36 	0.464609 
277	2007.8 	[   0.57527832  185.45544554]	[   0.61248186  218.        ]	[   0.38059701  102.        ]	[  0.031198    20.70706808]        	39.9505	40 	39 	0.21692  
278	1935.79	[   0.57215194  182.26732673]	[   0.61086637  217.        ]	[  0.3137931  70.       ]    	[  0.0425582   22.60416639]        	39.8218	40 	28 	1.20556  
279	1866.1 	[   0.57394463  185.1980198 ]	[   0.61102832  218.        ]	[   0.37735849  118.        ]	[  0.03352264  21.53469216]        	39.8911	40 	39 	0.311527 
280	1819.9 	[   0.5607207   177.43564356]	[   0.61102832  211.        ]	[ 0.02209945  4.        ]    	[  0.07940503  31.27438956]        	39.8614	40 	39 	0.345543 
281	1822.87	[   0.56770565  182.36633663]	[   0.61111111  221.        ]	[  0.15306122  30.        ]  	[  0.06380988  29.1784278 ]        	39.8416	40 	39 	0.36513  
282	1818.76	[   0.56692458  183.18811881]	[   0.61111111  219.        ]	[  0.17518248  36.        ]  	[  0.06826369  28.52746215]        	39.8416	40 	39 	0.36513  
283	1794.29	[   0.57247238  186.24752475]	[   0.61111111  222.        ]	[ 0.  0.]                    	[  0.06261015  26.52829834]        	39.6238	40 	16 	2.38747  
284	1786.76	[   0.57573355  185.1980198 ]	[   0.61111111  220.        ]	[   0.43144424  118.        ]	[  0.02680126  19.77498159]        	39.8812	40 	39 	0.323567 
285	1768.47	[   0.57323637  184.79207921]	[   0.60946746  216.        ]	[  0.17647059  36.        ]  	[  0.04589109  23.42644559]        	39.8515	40 	39 	0.35561  
286	1759.34	[   0.57349004  186.69306931]	[   0.60946746  223.        ]	[ 0.03867403  7.        ]    	[  0.06076135  26.56534725]        	39.8416	40 	39 	0.36513  
287	1735.96	[   0.56931042  181.97029703]	[   0.61037037  215.        ]	[ 0.  0.]                    	[  0.06756386  28.33374486]        	39.6139	40 	17 	2.29062  
288	1707.25	[   0.57928094  187.71287129]	[   0.61236802  218.        ]	[   0.49450549  135.        ]	[  0.02375999  19.29979051]        	39.8515	40 	38 	0.38244  
289	1636.6 	[   0.57307425  184.54455446]	[   0.61491629  217.        ]	[   0.45889101  120.        ]	[  0.03300166  22.77332326]        	39.8317	40 	33 	0.758703 
290	1586.83	[   0.56831603  181.77227723]	[   0.62058824  214.        ]	[ 0.  0.]                    	[  0.07091779  29.46213586]        	39.3168	40 	13 	3.11792  
291	1920.45	[   0.57829532  186.46534653]	[   0.62058824  216.        ]	[   0.45439469  131.        ]	[  0.02691748  19.39662334]        	39.505 	40 	33 	1.65681  
292	1821.55	[   0.56688517  182.33663366]	[   0.62058824  221.        ]	[ 0.  0.]                    	[  0.07150768  29.24944858]        	38.9901	40 	18 	3.4968   
293	1776.67	[   0.57526555  184.61386139]	[   0.62058824  217.        ]	[  0.31625835  71.        ]  	[  0.03925851  23.74200034]        	39.5644	40 	33 	1.52482  
294	1722.46	[   0.5780569   186.13861386]	[   0.62058824  220.        ]	[  0.21515892  44.        ]  	[  0.04391713  23.12087467]        	39.4257	40 	33 	1.65515  
295	1723.99	[   0.58196682  189.33663366]	[   0.62058824  226.        ]	[  0.34135667  78.        ]  	[  0.03161183  20.16676868]        	39.3168	40 	33 	1.76843  
296	1695.81	[   0.58132997  187.26732673]	[   0.62058824  215.        ]	[   0.50828729  138.        ]	[  0.0222569   17.33473083]        	39.3465	40 	33 	1.88499  
297	1650.21	[   0.57142951  185.74257426]	[   0.62058824  217.        ]	[  0.05140187  11.        ]  	[  0.06735776  26.30388047]        	39.4257	40 	33 	1.88977  
298	1664.94	[   0.58420252  191.22772277]	[   0.62058824  229.        ]	[   0.44528302  118.        ]	[  0.02400295  18.89045083]        	39.8713	40 	33 	0.740128 
299	1649.99	[   0.56220827  182.65346535]	[   0.62058824  225.        ]	[ 0.  0.]                    	[  0.10816746  39.99045323]        	39.5545	40 	4  	3.57792  
