   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
172	797.263	[  0.57309267 168.28712871]	[  0.60101868 178.        ]	[0. 0.]                    	[ 0.10092386 30.54369914]	37.6535	40 	7  	4.17545 
173	803.468	[  0.57200664 167.37623762]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08644482 26.5318234 ]	37.9604	40 	18 	2.45321 
174	804.885	[  0.56652732 165.63366337]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09533193 30.78951949]	37.9802	40 	7  	3.14967 
175	770.348	[  0.55319526 161.59405941]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.1268927  38.37031088]	37.0792	40 	1  	6.09444 
176	794.125	[  0.56720378 166.06930693]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10217944 30.72047643]	37.8119	40 	7  	4.44039 
177	769.708	[  0.56760905 165.92079208]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09695984 29.86991041]	37.802 	40 	6  	4.10751 
178	814.767	[  0.571788   167.33663366]	[  0.60101868 177.        ]	[0.00578035 1.        ]    	[ 0.08576249 26.42691294]	38.3267	40 	38 	0.631028
179	787.13 	[  0.56158115 164.04950495]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.1089265  33.46947072]	37.5446	40 	8  	4.99014 
180	777.904	[  0.550383   160.74257426]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.13303205 40.3827366 ]	36.9604	40 	2  	6.85626 
181	804.326	[  0.56100301 163.59405941]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10873158 33.94584453]	37.8812	40 	7  	3.98335 
182	797.771	[  0.56370094 164.41584158]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10563607 33.33159751]	37.8119	40 	9  	3.93942 
183	800.502	[  0.58107714 169.85148515]	[  0.60101868 178.        ]	[ 0.39495798 94.        ]  	[ 0.03294873 13.47045622]	38.3267	40 	38 	0.598826
184	803.731	[  0.56448001 164.27722772]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08972623 28.64709092]	38.2673	40 	38 	0.560959
185	814.558	[  0.57800056 169.08910891]	[  0.60101868 177.        ]	[ 0.13930348 28.        ]  	[ 0.06305528 20.97055881]	38.3564	40 	38 	0.638441
186	793.739	[  0.56358011 164.58415842]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10044732 31.30187333]	37.7129	40 	7  	4.33575 
187	798.622	[  0.56013949 164.25742574]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.12282211 37.65730136]	37.7822	40 	5  	4.57199 
188	813.926	[  0.56029814 163.59405941]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.11480404 35.3528685 ]	38.0792	40 	5  	3.38513 
189	806.64 	[  0.57909531 169.82178218]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08040163 25.53134204]	37.8218	40 	7  	4.22954 
190	813.489	[  0.55469708 162.07920792]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.12908335 39.84069345]	38.0396	40 	4  	3.47814 
191	797.086	[  0.57361787 167.34653465]	[  0.60101868 177.        ]	[ 0.05780347 10.        ]  	[ 0.06843643 23.11590925]	38.1485	40 	11 	2.82978 
192	798.854	[  0.57365361 167.63366337]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.07687858 24.42070327]	38.198 	40 	9  	3.03452 
193	812.887	[  0.57746643 169.59405941]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08444995 25.48545624]	38.1287	40 	7  	3.21403 
194	788.851	[  0.56858065 166.45544554]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10268357 31.03639663]	37.5446	40 	1  	5.16179 
195	793.668	[  0.56029615 163.91089109]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.11393554 35.99260073]	37.8911	40 	4  	3.44088 
196	792.173	[  0.54924389 161.08910891]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.14120166 42.19687451]	37.4356	40 	5  	5.32213 
197	794.393	[  0.57714733 168.64356436]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.06992201 23.00993507]	38.0198	40 	6  	3.5599  
198	807.063	[  0.56053664 163.9009901 ]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.11760051 36.12889602]	38.1485	40 	8  	3.11936 
199	813.991	[  0.58193143 170.35643564]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.06194928 19.19446298]	38.198 	40 	5  	3.42102 
200	803.604	[  0.55873298 163.77227723]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.12660097 38.16480188]	37.8812	40 	7  	4.37655 
201	806.893	[  0.56466773 165.3960396 ]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.11082189 33.77680943]	37.9901	40 	4  	4.38154 
202	795.281	[  0.57246372 167.58415842]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09542029 29.17589787]	37.9307	40 	7  	4.58853 
203	807.906	[  0.58570701 171.03960396]	[  0.60101868 177.        ]	[ 0.35775862 83.        ]  	[ 0.03243388 13.11179712]	38.6436	40 	26 	1.58323 
204	806.672	[  0.56505542 164.44554455]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09649894 31.65640887]	38.3168	40 	6  	3.63408 
205	813.776	[  0.57440808 167.94059406]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08757266 27.56049037]	38.396 	40 	13 	2.70342 
206	816.012	[  0.55836921 163.07920792]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.12215918 37.76364304]	38.2475	40 	7  	3.24695 
207	787.168	[  0.56694545 165.78217822]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10350886 31.50062202]	37.9703	40 	8  	3.82658 
208	797.106	[  0.57939052 170.11881188]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08310161 24.53822523]	38.0297	40 	9  	3.42806 
209	810.04 	[  0.58184512 170.63366337]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.06044736 18.12591972]	38.1683	40 	7  	3.2122  
210	812.146	[  0.57590407 167.97029703]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.07076257 23.15913756]	38.1089	40 	11 	2.807   
211	798.928	[  0.57761945 168.8019802 ]	[  0.60101868 179.        ]	[0. 0.]                    	[ 0.06815418 22.69383822]	37.901 	40 	12 	2.9735  
212	786.931	[  0.56961074 166.58415842]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10121111 31.04269412]	37.703 	40 	7  	3.76683 
213	781.616	[  0.5560818  162.96039604]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.13118759 39.51009917]	37.1386	40 	3  	6.01324 
214	801.093	[  0.5730082  167.96039604]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.0849874  26.56317737]	38.099 	40 	10 	2.90614 
215	797.692	[  0.57466633 167.93069307]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.07719616 24.71310929]	38.2277	40 	11 	2.85241 
216	810.983	[  0.57225105 167.42574257]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09352142 28.77407611]	38.0099	40 	2  	3.68162 
217	776.093	[  0.57976046 169.58415842]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.06426478 20.41561591]	38.0792	40 	14 	2.87248 
218	789.611	[  0.57900998 169.76237624]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.07118363 22.66464448]	38.1386	40 	10 	2.91812 
219	792.569	[  0.57314822 167.92079208]	[  0.60101868 177.        ]	[0.02739726 5.        ]    	[ 0.0865051  27.63506281]	38.1683	40 	25 	1.46287 
220	784.067	[  0.56272514 164.77227723]	[  0.60101868 178.        ]	[0. 0.]                    	[ 0.1186357  35.78950595]	37.1485	40 	6  	5.89073 
221	809.61 	[  0.55789446 162.79207921]	[  0.60101868 178.        ]	[0.00576369 1.        ]    	[ 0.11798719 36.12363721]	38.4356	40 	38 	0.695329
222	798.259	[  0.56494835 164.48514851]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09560607 31.00802   ]	38.1881	40 	10 	2.90344 
223	805.246	[  0.57058181 166.6039604 ]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08959413 28.30039681]	38.0396	40 	2  	3.6612  
224	816.334	[  0.56313469 164.89108911]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.11137071 33.47169663]	38.3366	40 	23 	1.67259 
225	794.927	[  0.56997446 166.66336634]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09890175 30.01263009]	38.0594	40 	8  	4.2     
226	787.064	[  0.54986798 159.75247525]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.12987913 40.01371199]	37.5941	40 	5  	5.56185 
227	797.261	[  0.55502376 162.24752475]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.13115477 39.4635829 ]	38.2079	40 	4  	4.01314 
228	816.558	[  0.57525689 168.48514851]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08633451 26.90600208]	38.5941	40 	5  	3.46461 
229	805.101	[  0.58311011 170.76237624]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.06268564 19.65149253]	38.4455	40 	10 	2.98005 
230	813.204	[  0.5786832  169.78217822]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08162857 25.09135939]	38.3366	40 	9  	3.04838 
231	810.098	[  0.56445749 164.58415842]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10485152 33.27392085]	38.4059	40 	4  	3.55488 
232	812.206	[  0.57794642 168.96039604]	[  0.60101868 177.        ]	[ 0.09669211 19.        ]  	[ 0.06231722 20.98793656]	38.6634	40 	38 	0.859164
233	796.447	[  0.56431449 164.18811881]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09642098 32.24587252]	37.9604	40 	7  	3.72022 
234	781.921	[  0.55015532 161.30693069]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.1446653  43.00995569]	37.3366	40 	7  	5.83991 
235	784.718	[  0.55706328 162.4950495 ]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.1235454  37.98739337]	37.4851	40 	7  	5.97621 
236	808.177	[  0.56151155 163.54455446]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10664757 33.74262655]	38.2673	40 	7  	4.2703  
237	803.798	[  0.57811909 168.99009901]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.06262773 19.70952177]	38.4851	40 	5  	3.73799 
238	768.663	[  0.56530762 165.26732673]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10682735 32.64689305]	37.4554	40 	1  	6.79185 
239	805.956	[  0.55160745 160.68316832]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.12446072 38.67174134]	38.4356	40 	8  	4.15162 
240	801.353	[  0.57155946 167.64356436]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09808123 29.61755706]	38.2673	40 	5  	4.67327 
241	817.694	[  0.5809115  169.82178218]	[  0.60135135 178.        ]	[ 0.21105528 42.        ]  	[ 0.04305852 15.9320314 ]	38.9703	40 	38 	0.872636
242	811.199	[  0.56287256 164.99009901]	[  0.60135135 178.        ]	[0. 0.]                    	[ 0.11420676 34.43274261]	38.4356	40 	9  	3.07792 
243	816.701	[  0.58149024 170.27722772]	[  0.60135135 178.        ]	[ 0.13846154 27.        ]  	[ 0.05272701 18.29738866]	38.8614	40 	38 	0.933743
244	817.205	[  0.57719676 168.95049505]	[  0.60135135 178.        ]	[ 0.05945946 11.        ]  	[ 0.0629528  20.92815444]	38.901 	40 	38 	0.917432
245	789.732	[  0.56214382 165.17821782]	[  0.60135135 178.        ]	[0. 0.]                    	[ 0.11818582 35.49826269]	37.7426	40 	5  	5.87266 
246	829.738	[  0.57726016 169.01980198]	[  0.60135135 178.        ]	[0. 0.]                    	[ 0.07423688 24.15583901]	38.6535	40 	7  	3.29547 
247	815.232	[  0.57403921 168.2970297 ]	[  0.60135135 178.        ]	[0. 0.]                    	[ 0.08665272 26.62669864]	38.4158	40 	8  	4.32874 
248	811.782	[  0.57117887 167.28712871]	[  0.60135135 178.        ]	[0. 0.]                    	[ 0.09253712 28.55057581]	38.4455	40 	7  	4.21096 
249	809.197	[  0.56914378 167.01980198]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.10722157 32.6010934 ]	38.1386	40 	7  	5.34554 
250	816.467	[  0.56949338 166.79207921]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.09426832 29.38960442]	38.4455	40 	1  	4.07959 
251	826.454	[  0.57335478 167.71287129]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.08156374 25.98832054]	38.4851	40 	10 	3.19224 
252	816.776	[  0.57735225 169.05940594]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.06261578 19.71521089]	38.495 	40 	4  	3.53658 
253	816.528	[  0.5725754  167.77227723]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.08520452 25.93131873]	38.5545	40 	7  	4.35202 
254	827.018	[  0.56530091 165.20792079]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.10170005 32.78683533]	38.9604	40 	3  	3.68277 
255	828.634	[  0.58724775 172.26732673]	[  0.60338983 178.        ]	[  0.42231076 106.        ]	[ 0.02796182 11.50797493]	39.3267	40 	38 	0.732673
256	822.799	[  0.55962919 163.05940594]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.10763833 34.22893854]	38.9208	40 	7  	3.28116 
257	816.774	[  0.58065194 169.72277228]	[  0.60338983 178.        ]	[ 0.28378378 63.        ]  	[ 0.04361569 17.03759315]	39.1782	40 	25 	1.61917 
258	817.348	[  0.57827579 169.38613861]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.07605975 24.19965236]	39.0297	40 	10 	3.66264 
259	809.993	[  0.57319021 167.83168317]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.08878963 27.67172103]	38.9307	40 	7  	4.25024 
260	815.469	[  0.57862817 169.61386139]	[  0.60338983 178.        ]	[0.00584795 1.        ]    	[ 0.06795036 21.75150856]	39.3663	40 	22 	1.84939 
261	801.185	[  0.55881495 162.81188119]	[  0.60338983 180.        ]	[0. 0.]                    	[ 0.11312739 35.76067669]	38.9307	40 	3  	4.72461 
262	826.606	[  0.58325717 170.92079208]	[  0.60338983 180.        ]	[ 0.33035714 74.        ]  	[ 0.03843824 15.19684905]	39.7525	40 	38 	0.495643
263	807.289	[  0.55879683 163.45544554]	[  0.60338983 180.        ]	[0. 0.]                    	[ 0.11698915 37.08553793]	39.1782	40 	7  	4.32446 
264	803.315	[  0.57374531 168.05940594]	[  0.60338983 180.        ]	[0. 0.]                    	[ 0.08833032 27.70274383]	39.2079	40 	5  	4.73729 
265	798.874	[  0.5811149  170.59405941]	[  0.60338983 180.        ]	[0. 0.]                    	[ 0.07014336 22.25334694]	39.6733	40 	16 	2.39682 
266	798.566	[  0.57392717 168.27722772]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.0872986  27.27640652]	39.1386	40 	2  	4.9613  
267	812.726	[  0.57587845 169.00990099]	[  0.60338983 178.        ]	[0.00589971 1.        ]    	[ 0.0833872  25.94529471]	39.495 	40 	13 	2.70542 
268	823.85 	[  0.58123651 170.10891089]	[  0.60338983 179.        ]	[ 0.32214765 72.        ]  	[ 0.03503446 14.08102507]	39.6535	40 	27 	1.36022 
269	816.77 	[  0.56859955 166.54455446]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.09962932 31.13258926]	39.099 	40 	9  	4.24615 
270	814.123	[  0.55315327 161.23762376]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.12547235 39.62326262]	39.2673	40 	7  	4.01948 
271	803.877	[  0.56917853 166.45544554]	[  0.60338983 179.        ]	[0. 0.]                    	[ 0.09650976 29.90000654]	39.1881	40 	4  	4.67924 
272	764.073	[  0.56534259 165.77227723]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.11503454 34.39919444]	38.6337	40 	7  	5.53785 
273	787.818	[  0.57150353 167.43564356]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.0947625  29.71295542]	39.4653	40 	6  	3.38185 
274	785.148	[  0.57812484 169.62376238]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.07667518 23.76945852]	39.505 	40 	5  	3.47444 
275	784.15 	[  0.57568254 169.02970297]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.08533722 25.98455575]	39.2673	40 	5  	4.66903 
276	770.601	[  0.56714604 166.35643564]	[  0.60338983 179.        ]	[0. 0.]                    	[ 0.10450406 32.22033801]	39.3663	40 	12 	3.22651 
277	792.926	[  0.57048428 167.56435644]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.10222593 30.81642093]	39.1782	40 	3  	4.88156 
278	777.043	[  0.56219547 163.7029703 ]	[  0.60338983 178.        ]	[0. 0.]                    	[ 0.09988838 32.71434861]	39.1386	40 	4  	4.49649 
279	789.953	[  0.57356923 168.25742574]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.08806126 27.6597622 ]	39.4158	40 	3  	3.6837  
280	770.311	[  0.56996225 167.35643564]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.10774093 33.23471409]	38.5248	40 	4  	6.11214 
281	796.45 	[  0.56663564 165.31683168]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.09941675 31.64090932]	39.198 	40 	7  	4.33503 
282	802.35 	[  0.57134177 166.86138614]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.08734242 28.70782475]	39.6238	40 	21 	1.94911 
283	767.339	[  0.56217843 164.61386139]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.12042464 36.61681978]	38.3366	40 	5  	6.63665 
284	805.959	[  0.58433191 171.69306931]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.06119595 18.59188718]	39.5644	40 	4  	3.57775 
285	789.529	[  0.5778637  169.66336634]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.08588598 26.22268583]	39.2178	40 	7  	4.5372  
286	784.659	[  0.55608082 162.64356436]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.12836526 39.80213044]	38.8911	40 	8  	5.44441 
287	792.175	[  0.5635183  164.81188119]	[  0.60472973 180.        ]	[0. 0.]                    	[ 0.11391284 35.31434872]	39.1386	40 	11 	4.15547 
288	790.567	[  0.55985575 163.84158416]	[  0.60472973 180.        ]	[0. 0.]                    	[ 0.11828726 36.57427887]	38.8812	40 	1  	5.3682  
289	793.151	[  0.5655154  165.98019802]	[  0.60472973 180.        ]	[0. 0.]                    	[ 0.11638617 35.90277857]	39.0198	40 	7  	4.81536 
290	811.714	[  0.58964325 172.96039604]	[  0.60472973 179.        ]	[  0.48727273 134.        ]	[0.02258179 9.42602338]  	39.8614	40 	38 	0.48807 
291	799.372	[  0.58655655 172.33663366]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.06151807 19.11677364]	39.5842	40 	17 	2.32621 
292	804.365	[  0.56978404 167.04950495]	[  0.60472973 180.        ]	[0. 0.]                    	[ 0.10058103 32.57933994]	39.4752	40 	10 	3.01019 
293	793.224	[  0.56677641 166.7029703 ]	[  0.60472973 180.        ]	[0. 0.]                    	[ 0.11314982 34.338024  ]	38.8416	40 	6  	5.60186 
294	811.85 	[  0.56208494 164.86138614]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.11752548 36.24914603]	39.703 	40 	25 	1.55776 
295	820.305	[  0.57962464 169.84158416]	[  0.60472973 179.        ]	[0.02247191 4.        ]    	[ 0.06936554 23.03881042]	39.9406	40 	38 	0.339533
296	804.11 	[  0.57373259 168.27722772]	[  0.60472973 179.        ]	[0. 0.]                    	[ 0.09636173 29.96272232]	39.2772	40 	14 	3.77621 
297	828.552	[  0.58809304 173.03960396]	[  0.60472973 179.        ]	[ 0.19559902 40.        ]  	[ 0.04484145 15.86260363]	40     	40 	40 	0       
298	813.968	[  0.5882718  172.84158416]	[  0.60472973 179.        ]	[ 0.18508997 36.        ]  	[ 0.04515856 16.39652986]	39.8416	40 	29 	1.1234  
299	800.412	[  0.57758477 169.55445545]	[  0.60472973 180.        ]	[0. 0.]                    	[ 0.08231421 26.73132743]	39.4356	40 	7  	3.58605 
