   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
164	136.892	[  0.4760696  166.82178218]	[  0.55240793 195.        ]	[ 0.13190731 37.        ]  	[ 0.10780656 43.47991366]	29.1188	39 	7  	5.76828
165	138.841	[  0.50180273 177.7029703 ]	[  0.55240793 196.        ]	[ 0.13333333 34.        ]  	[ 0.06667075 27.5111299 ]	29.3168	40 	4  	5.0344 
166	139.542	[  0.48542707 170.28712871]	[  0.55240793 196.        ]	[ 0.09266409 24.        ]  	[ 0.08961457 35.90591022]	29     	39 	7  	5.35844
167	144.272	[  0.4782282  167.71287129]	[  0.55240793 195.        ]	[ 0.09041591 25.        ]  	[ 0.10791443 41.82526988]	29.9604	39 	4  	5.3509 
168	144.368	[  0.50453672 177.99009901]	[  0.55240793 195.        ]	[ 0.23448276 68.        ]  	[ 0.06315701 25.38124943]	29.9703	39 	9  	4.58248
169	141.57 	[  0.49046081 172.53465347]	[  0.55240793 195.        ]	[ 0.12811388 36.        ]  	[ 0.09277989 37.05616939]	29.5644	40 	6  	5.30536
170	141.474	[  0.50182421 176.82178218]	[  0.55240793 195.        ]	[ 0.11409396 34.        ]  	[ 0.07408163 29.66258971]	29.6337	40 	6  	5.39659
171	137.654	[  0.50033956 176.42574257]	[  0.55240793 195.        ]	[ 0.19230769 50.        ]  	[ 0.06933572 28.27073725]	29.5743	38 	11 	4.32892
172	137.508	[  0.49073546 172.53465347]	[  0.55240793 195.        ]	[ 0.11299435 30.        ]  	[ 0.08873439 35.79384436]	29.6733	39 	2  	5.28047
173	143.036	[  0.50644451 178.69306931]	[  0.55240793 195.        ]	[ 0.2296173 69.       ]    	[ 0.05724303 24.16557677]	30.4554	38 	11 	3.99139
174	141.652	[  0.49429736 174.14851485]	[  0.55240793 195.        ]	[ 0.12962963 35.        ]  	[ 0.07919227 31.44518605]	29.6139	40 	6  	5.92188
175	142.543	[  0.49686954 174.38613861]	[  0.55240793 195.        ]	[ 0.18794326 53.        ]  	[ 0.07626912 31.43214294]	29.9208	39 	11 	4.87402
176	145.937	[  0.49539339 174.24752475]	[  0.55240793 196.        ]	[ 0.13261649 37.        ]  	[ 0.08216943 33.38180151]	30.1287	39 	15 	3.56735
177	137.76 	[  0.50663255 178.13861386]	[  0.55240793 196.        ]	[ 0.20209059 58.        ]  	[ 0.06241966 25.65615349]	29.3663	38 	6  	4.1428 
178	137.13 	[  0.50570642 178.        ]	[  0.55240793 195.        ]	[ 0.20386643 58.        ]  	[ 0.06367852 26.28367712]	29.2673	36 	12 	3.43797
179	133.165	[  0.49329871 173.16831683]	[  0.55240793 196.        ]	[ 0.15442561 41.        ]  	[ 0.07866362 31.96349072]	28.8119	35 	6  	4.79007
180	137.239	[  0.50273393 177.40594059]	[  0.55259467 197.        ]	[ 0.11743119 32.        ]  	[ 0.08134601 31.42653801]	29.0495	40 	6  	4.91991
181	136.741	[  0.51240304 180.89108911]	[  0.55259467 197.        ]	[ 0.2614601 77.       ]    	[ 0.05333687 21.77195079]	29.6337	40 	6  	3.96949
182	130.966	[  0.50158269 176.25742574]	[  0.55259467 197.        ]	[ 0.13854352 39.        ]  	[ 0.07642118 30.63313855]	28.7921	40 	1  	5.47961
183	137.372	[  0.49432373 173.81188119]	[  0.55337079 197.        ]	[ 0.08853119 22.        ]  	[ 0.08280273 33.478148  ]	29.2079	40 	5  	4.82222
184	138.325	[  0.49788226 175.63366337]	[  0.55337079 197.        ]	[ 0.13479053 37.        ]  	[ 0.08392364 33.62334254]	29.495 	40 	6  	5.08078
185	136.311	[  0.4948404 174.1980198]  	[  0.55337079 197.        ]	[ 0.16761905 44.        ]  	[ 0.0723766 29.6310714]  	29.2574	40 	10 	4.51324
186	136.088	[  0.49058416 172.54455446]	[  0.55337079 197.        ]	[ 0.12259194 35.        ]  	[ 0.07526181 30.90788766]	29.2376	40 	6  	5.21071
187	140.881	[  0.48763479 171.07920792]	[  0.55384615 198.        ]	[ 0.1245283 33.       ]    	[ 0.08249402 34.09906452]	30.1881	40 	19 	3.40272
188	140.887	[  0.48430398 169.83168317]	[  0.55384615 198.        ]	[ 0.11502783 31.        ]  	[ 0.09268496 37.67370838]	29.9406	40 	6  	4.37776
189	141.474	[  0.50438288 178.45544554]	[  0.55384615 198.        ]	[ 0.25303293 73.        ]  	[ 0.06001928 24.89841728]	29.4752	39 	8  	4.48009
190	142.631	[  0.49354958 173.79207921]	[  0.55384615 198.        ]	[ 0.22569444 65.        ]  	[ 0.07626813 32.24974229]	29.4158	40 	7  	4.85078
191	146.555	[  0.49760945 175.84158416]	[  0.55384615 198.        ]	[ 0.14015152 37.        ]  	[ 0.07849819 31.77636355]	29.8614	40 	6  	4.34646
192	147.37 	[  0.50578839 178.69306931]	[  0.55384615 198.        ]	[ 0.10638298 30.        ]  	[ 0.0732329  29.40591392]	30.1683	40 	6  	3.48993
193	147.149	[  0.49486589 174.91089109]	[  0.55617978 198.        ]	[ 0.1021611 26.       ]    	[ 0.08383302 33.82748868]	30.1287	38 	11 	2.70556
194	151.167	[  0.50368587 178.03960396]	[  0.55617978 198.        ]	[ 0.23038397 69.        ]  	[ 0.06590537 27.58889172]	30     	39 	21 	2.39223
195	144.902	[  0.49551914 174.89108911]	[  0.55617978 198.        ]	[ 0.09578544 25.        ]  	[ 0.09313227 36.7913305 ]	29.6139	37 	1  	4.30282
196	149.627	[  0.49913888 176.44554455]	[  0.55617978 198.        ]	[ 0.11397059 31.        ]  	[ 0.07958204 32.20309168]	29.7327	37 	1  	3.95492
197	152.214	[  0.50904553 180.54455446]	[  0.55617978 198.        ]	[ 0.24418605 63.        ]  	[ 0.06022628 25.89144312]	30.1782	38 	19 	2.72283
198	151.919	[  0.51724765 184.05940594]	[  0.55617978 198.        ]	[ 0.17006803 50.        ]  	[ 0.0553688  22.27986783]	29.9901	38 	6  	3.45407
199	149.534	[  0.5025734  177.76237624]	[  0.55617978 198.        ]	[ 0.14625229 40.        ]  	[ 0.08355156 33.7269609 ]	29.9703	38 	1  	3.7003 
200	147.055	[  0.49264734 174.23762376]	[  0.55617978 198.        ]	[ 0.1031746 26.       ]    	[ 0.09380695 37.43037061]	29.604 	39 	5  	4.08348
201	148.624	[  0.50786128 180.00990099]	[  0.55617978 198.        ]	[ 0.16283186 46.        ]  	[ 0.06496198 26.79976912]	29.6733	40 	6  	4.52738
202	147.645	[  0.49418325 174.23762376]	[  0.55617978 198.        ]	[ 0.09775967 24.        ]  	[ 0.10302898 41.08121599]	29.6733	39 	3  	4.76603
203	147.342	[  0.51489991 182.96039604]	[  0.55617978 198.        ]	[ 0.30479452 89.        ]  	[ 0.0501041  20.49386327]	30.1188	40 	11 	3.59121
204	146.646	[  0.49940426 176.77227723]	[  0.55617978 198.        ]	[ 0.14259598 39.        ]  	[ 0.0733033  29.85936714]	29.802 	40 	3  	3.43546
205	146.549	[  0.49551556 175.22772277]	[  0.55617978 198.        ]	[ 0.22289157 70.        ]  	[ 0.07624789 31.53965952]	30.1188	40 	11 	3.4189 
206	143.213	[  0.51294418 182.05940594]	[  0.55617978 198.        ]	[ 0.13703704 37.        ]  	[ 0.06046338 24.25761972]	29.7426	40 	13 	3.44879
207	142.873	[  0.49456392 174.3960396 ]	[  0.55617978 198.        ]	[0. 0.]                    	[ 0.0854549  33.30925576]	29.2673	40 	1  	5.36747
208	144.461	[  0.4992132  176.25742574]	[  0.55617978 198.        ]	[ 0.19047619 54.        ]  	[ 0.08080812 33.00814585]	29.099 	38 	6  	4.8533 
209	141.289	[  0.50489059 178.74257426]	[  0.55617978 198.        ]	[ 0.20976492 58.        ]  	[ 0.06941395 27.85345437]	29.3564	37 	10 	4.40653
210	144.643	[  0.51434479 182.75247525]	[  0.55617978 198.        ]	[ 0.20926244 61.        ]  	[ 0.06279576 25.56428741]	29.9406	40 	9  	3.43489
211	139.104	[  0.50408749 178.06930693]	[  0.55617978 200.        ]	[ 0.09766454 23.        ]  	[ 0.08814259 35.73174461]	29.4851	39 	1  	5.02196
212	142.258	[  0.50570493 178.58415842]	[  0.55617978 198.        ]	[ 0.15087719 43.        ]  	[ 0.07384022 30.31722293]	29.9109	39 	5  	3.08012
213	140.577	[  0.49195618 173.6039604 ]	[  0.55617978 198.        ]	[ 0.08461538 22.        ]  	[ 0.09484603 38.19623101]	29.3564	38 	2  	4.8453 
214	136.677	[  0.48803213 171.87128713]	[  0.55617978 198.        ]	[ 0.07879925 20.        ]  	[ 0.10623716 42.25328234]	28.9703	38 	1  	5.97595
215	145.158	[  0.51940021 184.31683168]	[  0.55617978 198.        ]	[ 0.13528336 37.        ]  	[ 0.0633534  25.38141937]	30.198 	38 	11 	2.74681
216	141.212	[  0.51129408 180.2970297 ]	[  0.55617978 198.        ]	[ 0.14230769 37.        ]  	[ 0.06630911 27.25150357]	29.5941	40 	5  	3.60192
217	141.145	[  0.52683968 187.43564356]	[  0.55617978 198.        ]	[  0.41004184 139.        ]	[ 0.03647226 14.40875411]	29.9505	40 	11 	3.03568
218	145.516	[  0.50431558 178.67326733]	[  0.55617978 198.        ]	[ 0.09541985 25.        ]  	[ 0.08221772 32.81786187]	29.8713	40 	6  	3.13607
219	143.394	[  0.50054945 176.99009901]	[  0.55617978 198.        ]	[ 0.09784736 25.        ]  	[ 0.08553701 34.48388777]	29.802 	40 	5  	4.12675
220	138.591	[  0.50649692 179.25742574]	[  0.55788006 200.        ]	[ 0.14314928 35.        ]  	[ 0.08012822 32.41490107]	29.4257	38 	9  	3.95606
221	136.19 	[  0.50021247 176.45544554]	[  0.55788006 200.        ]	[ 0.10916179 28.        ]  	[ 0.08971687 36.55878888]	28.8911	40 	6  	4.85207
222	143.108	[  0.49947111 176.69306931]	[  0.55788006 200.        ]	[ 0.13409962 35.        ]  	[ 0.07392551 29.9050453 ]	29.6337	40 	6  	3.76467
223	144.358	[  0.49429334 174.07920792]	[  0.55788006 200.        ]	[ 0.10526316 28.        ]  	[ 0.08680615 36.44572342]	29.7624	40 	6  	4.19606
224	144.841	[  0.5115592  181.84158416]	[  0.55788006 200.        ]	[ 0.2614601 77.       ]    	[ 0.06014653 24.8969093 ]	30.3168	40 	6  	3.86128
225	146.681	[  0.50875013 180.54455446]	[  0.55788006 200.        ]	[ 0.18827709 53.        ]  	[ 0.06014131 24.78282891]	30.2079	40 	11 	3.1096 
226	148.403	[  0.49512723 175.38613861]	[  0.55788006 200.        ]	[ 0.07664234 21.        ]  	[ 0.08397016 32.99774079]	30.4554	40 	8  	3.93895
227	145.894	[  0.50164502 177.87128713]	[  0.55788006 200.        ]	[ 0.10789981 28.        ]  	[ 0.07305559 29.80818658]	29.6733	40 	8  	4.86879
228	147.898	[  0.51688751 183.68316832]	[  0.55788006 200.        ]	[ 0.1618705 45.       ]    	[ 0.06668371 26.92965927]	30.4257	39 	25 	1.6848 
229	147.833	[  0.51455685 182.53465347]	[  0.55788006 200.        ]	[ 0.12844037 35.        ]  	[ 0.06707455 27.10542833]	30.3861	37 	25 	1.48237
230	144.515	[  0.5173071 183.9009901]  	[  0.55788006 200.        ]	[ 0.24542125 67.        ]  	[ 0.06012537 24.99802168]	30.1386	38 	25 	2.10153
231	146.6  	[  0.49260187 174.30693069]	[  0.55788006 200.        ]	[ 0.12237094 31.        ]  	[ 0.09728742 39.09514735]	29.5446	39 	6  	4.46   
232	148.163	[  0.49203234 173.48514851]	[  0.55788006 200.        ]	[ 0.10726644 31.        ]  	[ 0.08741812 36.17657846]	29.4158	39 	6  	4.74345
233	146.774	[  0.5053515  179.89108911]	[  0.55788006 200.        ]	[ 0.16058394 44.        ]  	[ 0.07539144 30.55166084]	30.0594	40 	7  	2.96455
234	146.449	[  0.49289323 174.52475248]	[  0.55788006 200.        ]	[ 0.14659686 42.        ]  	[ 0.08879399 36.23782665]	30.0891	38 	25 	1.75814
235	142.21 	[  0.51000964 181.57425743]	[  0.55788006 200.        ]	[ 0.18270799 56.        ]  	[ 0.06365846 25.71756211]	29.6436	40 	12 	3.21686
236	145.667	[  0.51719014 184.73267327]	[  0.55788006 200.        ]	[ 0.1641541 49.       ]    	[ 0.05909524 23.18068977]	30.2079	40 	25 	2.58065
237	143.333	[  0.50686141 180.46534653]	[  0.55788006 200.        ]	[ 0.07210626 19.        ]  	[ 0.08876195 35.34877548]	29.604 	40 	6  	3.86935
238	141.771	[  0.50401046 178.79207921]	[  0.55788006 200.        ]	[ 0.13220339 39.        ]  	[ 0.08589798 34.5692924 ]	29.4356	36 	5  	4.15877
239	144.079	[  0.4986486  176.73267327]	[  0.55788006 200.        ]	[ 0.21196581 62.        ]  	[ 0.07618314 32.15645265]	29.6436	36 	6  	3.70866
240	147.442	[  0.50943978 181.17821782]	[  0.55788006 200.        ]	[ 0.30868167 87.        ]  	[ 0.05699997 24.31370719]	30.3465	38 	24 	1.92655
241	141.917	[  0.50136301 178.21782178]	[  0.55788006 200.        ]	[ 0.12962963 35.        ]  	[ 0.08291408 33.56819687]	29.6931	40 	6  	3.2753 
242	144.135	[  0.503577   179.12871287]	[  0.55788006 200.        ]	[ 0.10707457 28.        ]  	[ 0.08252645 33.11446197]	29.6634	39 	1  	4.35157
243	141.254	[  0.51330426 183.04950495]	[  0.55788006 200.        ]	[ 0.18738739 52.        ]  	[ 0.06105159 24.99163275]	29.7327	37 	11 	2.71005
244	140.486	[  0.50657913 180.2970297 ]	[  0.55788006 200.        ]	[ 0.12820513 35.        ]  	[ 0.07074233 28.37498011]	29.5347	38 	11 	3.63308
245	142.544	[  0.5116766  182.57425743]	[  0.55788006 201.        ]	[ 0.2614601 77.       ]    	[ 0.05540099 22.6363182 ]	29.7525	37 	6  	3.2286 
246	143.453	[  0.5117219 182.0990099]  	[  0.55788006 201.        ]	[ 0.18965517 55.        ]  	[ 0.06736143 27.77223664]	30.1584	39 	23 	2.18787
247	142.06 	[  0.49738327 176.75247525]	[  0.55788006 201.        ]	[ 0.10922787 29.        ]  	[ 0.08893128 36.12969102]	29.3762	35 	3  	3.9095 
248	138.411	[  0.51137306 182.95049505]	[  0.55788006 200.        ]	[ 0.11978221 33.        ]  	[ 0.07289873 28.25568417]	28.9901	38 	6  	5.22654
249	148.418	[  0.48650537 172.18811881]	[  0.55788006 200.        ]	[ 0.1130742 32.       ]    	[ 0.10255526 41.25859355]	29.7426	39 	6  	4.3819 
250	143.998	[  0.49801893 176.41584158]	[  0.55788006 200.        ]	[ 0.17449664 52.        ]  	[ 0.07810201 32.72636849]	29.5644	37 	6  	3.44236
251	138.735	[  0.5134532  183.12871287]	[  0.55788006 200.        ]	[ 0.10246679 27.        ]  	[ 0.07017717 28.03415999]	29.3465	39 	11 	3.36386
252	140.199	[  0.49749779 176.62376238]	[  0.55788006 200.        ]	[ 0.17228464 46.        ]  	[ 0.08333147 34.37960813]	29.7624	40 	6  	4.62697
253	140.192	[  0.50847583 181.23762376]	[  0.55788006 200.        ]	[ 0.13035382 35.        ]  	[ 0.07070213 28.40901702]	29.7723	39 	7  	3.34155
254	138.697	[  0.50806919 180.71287129]	[  0.55788006 200.        ]	[ 0.12891344 35.        ]  	[ 0.07437309 30.45410006]	29.1782	37 	6  	4.28305
255	145.358	[  0.50451678 179.5049505 ]	[  0.55788006 200.        ]	[ 0.12569316 34.        ]  	[ 0.07865069 31.24246405]	30.1881	40 	11 	3.23873
256	146.171	[  0.51636793 183.22772277]	[  0.55788006 200.        ]	[ 0.17785844 49.        ]  	[ 0.06533858 27.54505982]	29.9208	39 	11 	3.02689
257	139.013	[  0.51055722 181.7029703 ]	[  0.55788006 200.        ]	[ 0.09633911 25.        ]  	[ 0.08348544 32.8176916 ]	28.6931	40 	5  	5.59657
258	141.341	[  0.50917943 181.54455446]	[  0.55788006 200.        ]	[ 0.13103448 38.        ]  	[ 0.06720651 26.72764162]	29.7228	36 	11 	2.70357
259	137.585	[  0.50126332 177.73267327]	[  0.55788006 200.        ]	[ 0.08944544 25.        ]  	[ 0.08644101 34.52503499]	29.495 	40 	3  	4.21601
260	140.44 	[  0.51663601 183.73267327]	[  0.55788006 200.        ]	[ 0.25408348 70.        ]  	[ 0.06084249 25.82802649]	29.6733	40 	6  	4.00274
261	143.241	[  0.51668602 183.62376238]	[  0.55788006 200.        ]	[ 0.25342466 74.        ]  	[ 0.0634516  26.62904373]	30.1881	40 	11 	3.04979
262	141.272	[  0.50926492 180.79207921]	[  0.55788006 200.        ]	[ 0.13461538 35.        ]  	[ 0.08303489 33.72877164]	29.8218	40 	7  	3.13206
263	147.597	[  0.50359194 178.33663366]	[  0.55788006 200.        ]	[ 0.17518248 48.        ]  	[ 0.07370584 31.27307931]	30.6436	40 	25 	2.58933
264	143.788	[  0.50364873 178.62376238]	[  0.55788006 200.        ]	[ 0.16317992 39.        ]  	[ 0.07548286 31.88495765]	30.2475	40 	4  	3.96621
265	142.724	[  0.49501873 174.92079208]	[  0.55788006 200.        ]	[ 0.17173524 48.        ]  	[ 0.07878585 33.27255676]	30.1089	40 	6  	4.18602
266	144.969	[  0.5113508  182.23762376]	[  0.55788006 200.        ]	[ 0.17216117 47.        ]  	[ 0.06325125 26.31460405]	30.2079	38 	11 	3.328  
267	141.917	[  0.49240595 174.89108911]	[  0.55788006 200.        ]	[ 0.08316008 20.        ]  	[ 0.09357236 37.90579803]	29.4059	37 	5  	4.46145
268	144.901	[  0.49197659 174.92079208]	[  0.55788006 200.        ]	[ 0.14864865 44.        ]  	[ 0.08776564 35.49109027]	29.6238	40 	6  	4.60058
269	145.126	[  0.5123838  182.86138614]	[  0.55788006 200.        ]	[ 0.2614601 77.       ]    	[ 0.05455246 22.49225596]	30.2376	38 	7  	2.95561
270	139.529	[  0.50143198 178.7029703 ]	[  0.55788006 200.        ]	[ 0.07773852 22.        ]  	[ 0.08452357 32.42280842]	29.3861	39 	1  	4.92713
271	146.537	[  0.49818893 176.4950495 ]	[  0.55788006 200.        ]	[0. 0.]                    	[ 0.09200944 36.45983108]	30.1782	39 	11 	2.84029
272	142.033	[  0.50100332 177.66336634]	[  0.55788006 200.        ]	[ 0.15162455 42.        ]  	[ 0.0808297 32.9906309]  	29.5248	35 	5  	3.61678
273	141.71 	[  0.50957874 181.3960396 ]	[  0.55788006 200.        ]	[ 0.19964349 56.        ]  	[ 0.06757997 27.51851913]	29.703 	38 	11 	3.22903
274	145.381	[  0.49492836 175.5049505 ]	[  0.55788006 200.        ]	[ 0.15602837 44.        ]  	[ 0.08753083 35.79275433]	29.9703	40 	17 	2.52299
275	143.449	[  0.49233011 174.53465347]	[  0.55788006 200.        ]	[ 0.08928571 25.        ]  	[ 0.10480282 41.225188  ]	29.2574	37 	6  	4.5937 
276	144.866	[  0.5093818  181.12871287]	[  0.55788006 202.        ]	[ 0.15384615 45.        ]  	[ 0.06269117 25.91863253]	29.6634	36 	7  	3.41887
277	142.177	[  0.51217481 182.2970297 ]	[  0.55801105 202.        ]	[ 0.20394737 62.        ]  	[ 0.06528454 27.18712004]	30.0891	38 	1  	3.33033
278	139.36 	[  0.51560176 184.26732673]	[  0.55801105 202.        ]	[ 0.12867647 35.        ]  	[ 0.06556106 25.96146844]	29.9406	40 	6  	3.64467
279	145.658	[  0.51195802 182.82178218]	[  0.55801105 202.        ]	[ 0.141527 38.      ]      	[ 0.06917232 27.7878797 ]	30.4554	40 	19 	2.78441
280	148.773	[  0.51452414 183.9009901 ]	[  0.55801105 202.        ]	[ 0.20289855 56.        ]  	[ 0.0591373  24.00722043]	30.6139	40 	25 	2.37549
281	143.681	[  0.50889504 181.28712871]	[  0.55801105 202.        ]	[ 0.15693431 43.        ]  	[ 0.07163251 29.7089301 ]	30.1584	39 	1  	4.40462
282	143.972	[  0.50824291 180.97029703]	[  0.55801105 202.        ]	[ 0.1340388 38.       ]    	[ 0.07989541 32.48776021]	30.1089	39 	2  	4.10482
283	147.21 	[  0.50755818 180.59405941]	[  0.55801105 202.        ]	[ 0.21390374 60.        ]  	[ 0.06995087 29.98553388]	30.2871	40 	1  	3.81331
284	145.278	[  0.50515161 181.        ]	[  0.55801105 202.        ]	[ 0.12820513 35.        ]  	[ 0.08463496 33.26282973]	29.5644	39 	5  	5.38501
285	150.594	[  0.50173404 178.3960396 ]	[  0.55801105 202.        ]	[ 0.22294023 68.        ]  	[ 0.07636549 31.60682944]	30.396 	39 	7  	4.48999
286	147.24 	[  0.50425546 179.89108911]	[  0.55801105 202.        ]	[ 0.10246679 27.        ]  	[ 0.08650175 34.9188312 ]	30.1683	39 	5  	4.66729
287	146.694	[  0.50389123 179.40594059]	[  0.55801105 202.        ]	[ 0.13857678 37.        ]  	[ 0.08572867 34.58213876]	30.198 	39 	6  	4.92924
288	151.092	[  0.51244053 182.85148515]	[  0.55801105 202.        ]	[ 0.14205607 38.        ]  	[ 0.07563664 31.02773787]	30.6436	40 	11 	4.19473
289	154.835	[  0.51599713 184.75247525]	[  0.55833333 202.        ]	[ 0.22068966 64.        ]  	[ 0.06259502 26.2019597 ]	30.9802	40 	6  	4.33265
290	156.723	[  0.49723915 177.04950495]	[  0.55833333 202.        ]	[ 0.15441176 42.        ]  	[ 0.09056476 37.52606388]	31.0891	40 	11 	3.42992
291	149.156	[  0.50043724 178.5049505 ]	[  0.55833333 202.        ]	[ 0.07773852 22.        ]  	[ 0.08255375 33.94334936]	30.0693	40 	4  	5.42867
292	153.305	[  0.49095199 174.24752475]	[  0.55833333 202.        ]	[ 0.12133072 31.        ]  	[ 0.10204628 41.76250769]	30.2079	40 	6  	5.38483
293	156.333	[  0.51713658 184.71287129]	[  0.55845942 203.        ]	[ 0.32235702 93.        ]  	[ 0.05512562 24.37428309]	31.1386	40 	26 	2.77196
294	156.623	[  0.51167654 182.5049505 ]	[  0.55845942 203.        ]	[ 0.15551537 43.        ]  	[ 0.08415048 34.66776508]	30.6634	38 	9  	3.1694 
295	158.571	[  0.52202022 186.97029703]	[  0.55922865 203.        ]	[ 0.2238806 60.       ]    	[ 0.05703212 24.56611828]	30.6733	37 	27 	1.88852
296	157.637	[  0.51930842 185.95049505]	[  0.55922865 203.        ]	[ 0.15414258 40.        ]  	[ 0.06066004 25.66901906]	30.604 	37 	27 	2.23863
297	159.168	[  0.50974033 181.76237624]	[  0.55922865 203.        ]	[ 0.18378378 51.        ]  	[ 0.06942335 29.79040596]	30.5545	37 	25 	2.34827
298	157.385	[  0.50259808 178.68316832]	[  0.55922865 203.        ]	[ 0.11787072 31.        ]  	[ 0.08771385 36.71537048]	30.0198	40 	6  	3.41801
299	159.615	[  0.49771132 177.16831683]	[  0.55922865 203.        ]	[ 0.13903743 39.        ]  	[ 0.08155115 34.25561147]	30.099 	39 	6  	2.87875
