   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
168	164.207	[   0.53888417  219.23762376]	[   0.58543046  325.        ]	[ 0.  0.]                    	[  0.08680883  40.93780564]        	23.9901	36 	17 	2.77719
169	163.691	[   0.55313702  222.43564356]	[   0.58543046  302.        ]	[ 0.03418803  6.        ]    	[  0.0639918   27.95166119]        	24.6733	36 	15 	2.82881
170	162.877	[   0.53479632  217.41584158]	[   0.58543046  333.        ]	[ 0.02793296  5.        ]    	[  0.09608166  45.16291025]        	24.9604	31 	15 	2.73561
171	164.387	[   0.5332953   226.10891089]	[   0.58543046  338.        ]	[ 0.01744186  3.        ]    	[  0.08313008  36.83113755]        	24.9703	40 	13 	3.88308
172	167.218	[   0.54597821  227.07920792]	[   0.58543046  317.        ]	[   0.29976359  131.        ]	[  0.05878338  24.32644455]        	25.2475	40 	17 	3.15415
173	167.474	[   0.54509055  219.85148515]	[   0.58543046  312.        ]	[  0.07282913  13.        ]  	[  0.06943937  32.83634371]        	25.0792	40 	20 	2.94061
174	166.618	[   0.55617912  220.5049505 ]	[   0.58543046  299.        ]	[   0.37532134  152.        ]	[  0.04270937  19.88363363]        	25.0297	33 	20 	2.37752
175	170.173	[   0.53954355  221.55445545]	[   0.58543046  319.        ]	[   0.2605145  107.       ]  	[  0.055991    28.36099513]        	25.4554	33 	8  	3.24731
176	167.965	[   0.53876296  225.14851485]	[   0.58543046  316.        ]	[   0.26700465  165.        ]	[  0.06825671  28.32428414]        	25.2673	33 	13 	3.05686
177	163.384	[   0.53855421  221.83168317]	[   0.58543046  321.        ]	[ 0.  0.]                    	[  0.07933789  34.7432077 ]        	25     	33 	7  	3.81243
178	166.885	[   0.55338852  218.77227723]	[   0.58543046  309.        ]	[  0.27338129  57.        ]  	[  0.0503007   26.13176103]        	25.5248	34 	13 	3.42268
179	165.41 	[   0.55129812  217.46534653]	[   0.58543046  267.        ]	[   0.4091954  122.       ]  	[  0.03561406  25.59956851]        	25.7327	38 	17 	3.68269
180	168.073	[   0.54602822  222.71287129]	[   0.58543046  307.        ]	[   0.30074442  108.        ]	[  0.05318918  29.05451913]        	26.4653	38 	13 	4.55889
181	170.675	[   0.54939846  224.24752475]	[   0.58543046  295.        ]	[   0.35021354  106.        ]	[  0.04545633  23.72674722]        	25.9703	38 	13 	4.1206 
182	170.034	[   0.53622941  219.15841584]	[   0.58543046  335.        ]	[ 0.  0.]                    	[  0.09463956  40.07782841]        	25.3267	36 	20 	3.75515
183	163.36 	[   0.54176962  219.38613861]	[   0.58543046  333.        ]	[ 0.  0.]                    	[  0.08890199  39.14936371]        	23.7624	34 	6  	3.4127 
184	167.619	[   0.53892538  218.41584158]	[   0.58543046  336.        ]	[ 0.02318841  4.        ]    	[  0.08517644  38.3236006 ]        	24.0792	36 	13 	2.46835
185	168.198	[   0.55255642  223.37623762]	[   0.58543046  310.        ]	[   0.3107105  161.       ]  	[  0.0484565   20.89191965]        	24.1584	34 	15 	2.29391
186	168.715	[   0.55156968  222.21782178]	[   0.58543046  334.        ]	[  0.1483376  29.       ]    	[  0.06212123  28.16521412]        	24.1881	30 	19 	1.61498
187	168.512	[   0.54290153  219.34653465]	[   0.58543046  337.        ]	[ 0.  0.]                    	[  0.08065723  35.97673496]        	24.2772	29 	17 	1.68346
188	172.238	[   0.54498127  220.42574257]	[   0.58543046  331.        ]	[  0.27594831  61.        ]  	[  0.0576615   33.05631155]        	24.3465	34 	17 	2.21353
189	172.332	[   0.54109402  221.66336634]	[   0.58543046  334.        ]	[ 0.02793296  5.        ]    	[  0.07200098  34.34169513]        	24.1584	32 	17 	2.58224
190	172.51 	[   0.53938887  219.32673267]	[   0.58543046  309.        ]	[ 0.0280112  5.       ]      	[  0.07129359  32.8663989 ]        	24.3564	33 	17 	2.48395
191	173.777	[   0.54821576  225.98019802]	[   0.58543046  338.        ]	[   0.27247078  158.        ]	[  0.06292098  26.79847055]        	24.0495	32 	17 	2.26194
192	173.757	[   0.54459569  219.32673267]	[   0.58543046  288.        ]	[ 0.  0.]                    	[  0.07311755  33.46199526]        	23.8119	33 	17 	2.10475
193	171.548	[   0.54011751  212.11881188]	[   0.58543046  277.        ]	[ 0.01694915  3.        ]    	[  0.0873466   41.10486159]        	23.505 	35 	15 	2.78832
194	170.865	[   0.55809425  220.20792079]	[   0.58543046  277.        ]	[   0.39479393  161.        ]	[  0.03782073  17.23702947]        	23.2574	40 	15 	2.73465
195	171.804	[   0.54380477  217.27722772]	[   0.58543046  309.        ]	[ 0.02754821  5.        ]    	[  0.08477066  38.90000352]        	23.198 	40 	15 	3.12771
196	170.097	[   0.54604556  215.87128713]	[   0.58543046  331.        ]	[ 0.  0.]                    	[  0.09432594  38.15229081]        	22.8614	30 	7  	2.90793
197	172.305	[   0.54488     220.38613861]	[   0.58543046  333.        ]	[ 0.02849003  5.        ]    	[  0.07155211  32.96712142]        	23.3564	30 	15 	2.53133
198	176.613	[   0.5434053   224.17821782]	[   0.58543046  328.        ]	[ 0.  0.]                    	[  0.07717528  33.37645937]        	23.1089	30 	5  	3.09231
199	172.861	[   0.54972699  219.44554455]	[   0.58543046  311.        ]	[ 0.  0.]                    	[  0.06990048  30.61206494]        	23.1089	33 	15 	2.94471
200	172.603	[   0.55163969  219.98019802]	[   0.58543046  336.        ]	[   0.27031376  110.        ]	[  0.0540984   26.69815887]        	23.1683	34 	15 	3.27931
201	171.602	[   0.54398607  223.6039604 ]	[   0.58543046  319.        ]	[   0.30600522  106.        ]	[  0.05362962  23.75163536]        	22.9901	36 	17 	3.50811
202	173.59 	[   0.54349297  221.36633663]	[   0.58543046  302.        ]	[  0.29748284  65.        ]  	[  0.05567779  30.41746592]        	22.8119	36 	20 	3.86073
203	167.518	[   0.55463536  220.99009901]	[   0.58543046  322.        ]	[   0.27675118  146.        ]	[  0.05077487  24.37475364]        	21.8317	36 	15 	3.01832
204	168.01 	[   0.54156089  223.34653465]	[   0.58543046  303.        ]	[ 0.0058309  1.       ]      	[  0.07911561  31.92486093]        	21.7327	36 	15 	2.78216
205	168.584	[   0.53742172  218.32673267]	[   0.58543046  335.        ]	[ 0.  0.]                    	[  0.09750757  41.80295809]        	21.297 	36 	15 	2.97696
206	165.841	[   0.54334728  221.41584158]	[   0.58543046  337.        ]	[ 0.02770083  5.        ]    	[  0.07767494  33.84567987]        	20.9802	32 	15 	2.4895 
207	165.984	[   0.54700973  219.84158416]	[   0.58543046  329.        ]	[ 0.  0.]                    	[  0.07493117  32.64077893]        	20.9604	30 	2  	3.15576
208	168.565	[   0.53270896  221.02970297]	[   0.58543046  325.        ]	[ 0.  0.]                    	[  0.10297467  43.16774911]        	21.099 	32 	2  	3.25943
209	166.076	[   0.54311021  227.38613861]	[   0.58543046  325.        ]	[   0.28597122  121.        ]	[  0.06349287  27.02985892]        	21.1089	33 	15 	2.18411
210	167.865	[   0.54316944  225.63366337]	[   0.58543046  336.        ]	[   0.27096774  110.        ]	[  0.05935004  27.65047858]        	21.3069	30 	17 	1.96878
211	167.442	[   0.54995535  223.40594059]	[   0.58543046  333.        ]	[   0.27339901  110.        ]	[  0.04989396  25.44268582]        	21.4554	28 	17 	2.03204
212	170.129	[   0.53290496  216.73267327]	[   0.58543046  315.        ]	[ 0.02312139  4.        ]    	[  0.08990896  42.11156589]        	22.0693	36 	18 	3.10623
213	166.788	[   0.54278707  219.24752475]	[   0.58543046  327.        ]	[ 0.03208556  6.        ]    	[  0.08505131  37.16817705]        	21.9307	33 	6  	3.61585
214	165.919	[   0.55303777  218.77227723]	[   0.58543046  326.        ]	[ 0.  0.]                    	[  0.06683101  28.62072959]        	21.5842	33 	1  	3.47912
215	168.64 	[   0.54608931  222.35643564]	[   0.58543046  337.        ]	[   0.27199354  135.        ]	[  0.04989728  24.93182155]        	21.8119	35 	16 	2.68738
216	168.328	[   0.54807373  218.03960396]	[   0.58543046  286.        ]	[ 0.  0.]                    	[  0.06578997  31.90329472]        	21.6832	35 	10 	2.93133
217	171.47 	[   0.54185038  227.11881188]	[   0.58543046  333.        ]	[   0.26974484  110.        ]	[  0.06724141  31.05481807]        	21.8119	33 	15 	2.30244
218	174.958	[   0.54539     223.55445545]	[   0.58543046  319.        ]	[ 0.02793296  5.        ]    	[  0.07048159  30.75887548]        	22.0594	30 	20 	1.86591
219	172.579	[   0.55161985  218.99009901]	[   0.58543046  311.        ]	[ 0.  0.]                    	[  0.07305077  30.87230007]        	21.8119	28 	3  	2.68001
220	177.076	[   0.5356225   220.30693069]	[   0.58543046  335.        ]	[ 0.00588235  1.        ]    	[  0.09598467  41.74954617]        	22.5842	33 	19 	2.7549 
221	173.154	[   0.54917589  222.76237624]	[   0.58543046  337.        ]	[   0.27090032  108.        ]	[  0.06101608  30.8814881 ]        	22.3168	33 	19 	2.7284 
222	174.08 	[   0.54803178  218.94059406]	[   0.58543046  317.        ]	[ 0.  0.]                    	[  0.07327952  32.05311859]        	22.198 	36 	2  	3.47842
223	171.912	[   0.5443347  222.1980198]  	[   0.58543046  336.        ]	[ 0.02793296  5.        ]    	[  0.07703097  33.2071267 ]        	22.0495	30 	17 	2.1953 
224	172.221	[   0.55085251  221.72277228]	[   0.58543046  338.        ]	[  0.27061649  79.        ]  	[  0.0579651   29.16430709]        	22.0198	30 	17 	2.13866
225	171.088	[   0.52818538  216.11881188]	[   0.58543046  331.        ]	[ 0.  0.]                    	[  0.10807772  47.52472772]        	22.0099	37 	3  	3.8576 
226	175.712	[   0.54659972  217.35643564]	[   0.58543046  319.        ]	[ 0.03361345  6.        ]    	[  0.06499111  32.06261947]        	22.0792	37 	19 	2.38678
227	174.829	[   0.5477454   219.78217822]	[   0.58543046  328.        ]	[   0.26830266  110.        ]	[  0.04612999  26.37866073]        	22.495 	32 	19 	2.43174
228	176.922	[   0.54195135  219.14851485]	[   0.58543046  319.        ]	[ 0.  0.]                    	[  0.07327339  34.57103066]        	22.198 	29 	17 	2.07302
229	175.162	[   0.54253403  220.69306931]	[   0.58543046  332.        ]	[   0.26741845  119.        ]	[  0.05990965  31.29000175]        	22.6238	31 	19 	2.43266
230	175.651	[   0.54072044  221.4950495 ]	[   0.58543046  330.        ]	[ 0.  0.]                    	[  0.09281283  38.90242268]        	21.8218	29 	5  	2.54619
231	179.639	[   0.53816894  228.58415842]	[   0.58543046  338.        ]	[   0.27083333  135.        ]	[  0.07280251  32.38238958]        	22.0792	31 	18 	1.65118
232	177.803	[   0.54047217  221.08910891]	[   0.58543046  323.        ]	[ 0.00576369  1.        ]    	[  0.07778334  33.2610732 ]        	22.1782	30 	18 	2.01183
233	174.521	[   0.53492303  218.92079208]	[   0.58543046  307.        ]	[ 0.02857143  5.        ]    	[  0.08731779  38.20494063]        	22.2376	30 	15 	2.29139
234	176.019	[   0.54208043  221.86138614]	[   0.58543046  337.        ]	[  0.27100925  66.        ]  	[  0.06633051  32.11644337]        	22.4851	34 	18 	2.37401
235	171.691	[   0.53792622  218.37623762]	[   0.58543046  320.        ]	[ 0.  0.]                    	[  0.09484329  39.25011231]        	21.901 	29 	6  	2.89248
236	172.643	[   0.54114654  217.57425743]	[   0.58543046  326.        ]	[ 0.  0.]                    	[  0.07115743  36.20058162]        	22.1089	29 	5  	2.46119
237	173.135	[   0.53838227  224.32673267]	[   0.58543046  332.        ]	[   0.27113107  129.        ]	[  0.06557122  31.143586  ]        	22.297 	35 	15 	2.34856
238	171.197	[   0.5488063   215.21782178]	[   0.58543046  305.        ]	[ 0.01173021  2.        ]    	[  0.07045694  33.1255051 ]        	22.9505	35 	18 	2.93283
239	171.57 	[   0.54744981  218.77227723]	[   0.58543046  281.        ]	[ 0.0058651  1.       ]      	[  0.06948639  31.67904676]        	23.505 	35 	15 	3.31998
240	173.952	[   0.54850636  221.2970297 ]	[   0.58543046  309.        ]	[ 0.02832861  5.        ]    	[  0.07076972  31.19010523]        	23.8119	34 	19 	3.44033
241	177.007	[   0.54162261  216.61386139]	[   0.58543046  301.        ]	[ 0.  0.]                    	[  0.09094784  39.72877609]        	23.8218	37 	6  	3.67867
242	176.292	[   0.53580186  219.14851485]	[   0.58543046  327.        ]	[ 0.02840909  5.        ]    	[  0.08399463  40.73201143]        	24.505 	38 	6  	3.51411
243	179.099	[   0.53979284  222.56435644]	[   0.58543046  333.        ]	[ 0.01744186  3.        ]    	[  0.07919812  34.02602843]        	24.4158	34 	17 	3.41014
244	172.854	[   0.54755609  223.6039604 ]	[   0.58543046  336.        ]	[   0.27294882  130.        ]	[  0.06232696  27.32933694]        	24     	39 	17 	3.15601
245	174.685	[   0.53541483  220.28712871]	[   0.58543046  307.        ]	[ 0.02173913  4.        ]    	[  0.09226963  38.74627715]        	23.5644	35 	15 	2.91943
246	170.227	[   0.54324241  217.04950495]	[   0.58543046  325.        ]	[ 0.  0.]                    	[  0.07685328  37.74887743]        	23.1386	34 	2  	3.55168
247	175.916	[   0.53660127  222.25742574]	[   0.58543046  338.        ]	[ 0.  0.]                    	[  0.09216474  37.41859904]        	23.0693	34 	21 	1.89975
248	178.695	[   0.54815608  221.05940594]	[   0.58543046  308.        ]	[ 0.0057971  1.       ]      	[  0.07239595  29.59489579]        	23.1782	40 	15 	3.47094
249	174.617	[   0.53694421  220.14851485]	[   0.58543046  335.        ]	[ 0.  0.]                    	[  0.10576492  43.33621405]        	22.7327	34 	4  	2.8732 
250	175.431	[   0.55277495  224.61386139]	[   0.58543046  331.        ]	[   0.27142271  141.        ]	[  0.05379608  22.07232499]        	23.1287	40 	21 	2.36586
251	178.511	[   0.54988778  221.38613861]	[   0.58543046  317.        ]	[  0.29543336  69.        ]  	[  0.05311233  27.26945497]        	23.5743	40 	21 	2.99288
252	179.565	[   0.5564223   225.30693069]	[   0.58543046  313.        ]	[   0.31175299  194.        ]	[  0.04292892  16.23572797]        	23.8416	40 	21 	2.67268
253	177.011	[   0.52825451  218.17821782]	[   0.58543046  324.        ]	[ 0.  0.]                    	[  0.09697924  44.34169663]        	24.8911	40 	6  	5.1912 
254	177.834	[   0.55228316  224.10891089]	[   0.58543046  333.        ]	[   0.27183673  175.        ]	[  0.05817794  24.06505251]        	24.8515	40 	17 	4.52361
255	174.851	[   0.54660648  219.13861386]	[   0.58543046  328.        ]	[ 0.00589971  1.        ]    	[  0.08033793  35.20801824]        	24.4851	40 	4  	4.74   
256	169.452	[   0.54463771  215.43564356]	[   0.58543046  334.        ]	[ 0.  0.]                    	[  0.08992302  39.56631627]        	24.4059	40 	6  	5.29371
257	171.847	[   0.53618316  226.61386139]	[   0.58543046  338.        ]	[  0.19306931  39.        ]  	[  0.08329264  37.40730333]        	23.8911	40 	15 	4.19311
258	173.971	[   0.54657513  223.38613861]	[   0.58543046  311.        ]	[   0.33262032  111.        ]	[  0.05423688  27.56880512]        	24.8317	40 	17 	4.36927
259	171.989	[   0.55250497  224.4950495 ]	[   0.58543046  321.        ]	[   0.29288321  135.        ]	[  0.05207852  23.2428521 ]        	24.7822	40 	17 	4.15684
260	170.651	[   0.55545637  221.06930693]	[   0.58543046  337.        ]	[   0.27100925  117.        ]	[  0.04286729  23.24056603]        	24.5644	40 	17 	4.11329
261	173.441	[   0.54592937  221.97029703]	[   0.58543046  320.        ]	[ 0.  0.]                    	[  0.07102464  31.21038652]        	24.5545	40 	17 	3.49675
262	172.825	[   0.54045113  223.5049505 ]	[   0.58543046  335.        ]	[ 0.02857143  5.        ]    	[  0.07976126  34.99183038]        	24.4356	40 	15 	3.91093
263	175.65 	[   0.53544408  216.92079208]	[   0.58543046  325.        ]	[ 0.  0.]                    	[  0.10306341  42.3761289 ]        	24.9703	40 	15 	4.71243
264	175.579	[   0.5492851   218.20792079]	[   0.58543046  336.        ]	[   0.26966292  121.        ]	[  0.04868631  27.17319472]        	25.2574	40 	15 	4.26975
265	173.815	[   0.5402717   226.15841584]	[   0.58543046  336.        ]	[   0.25479143  159.        ]	[  0.07183084  28.52573362]        	25.5941	38 	5  	4.88315
266	175.048	[   0.54417857  217.4950495 ]	[   0.58543046  313.        ]	[ 0.02873563  5.        ]    	[  0.07897931  35.55684997]        	26.0198	34 	22 	4.56413
267	176.404	[   0.54433032  217.51485149]	[   0.58543046  298.        ]	[ 0.02824859  5.        ]    	[  0.0697524   34.49396959]        	25.9604	37 	22 	4.44754
268	178.085	[   0.53903253  221.76237624]	[   0.58543046  330.        ]	[  0.13020833  25.        ]  	[  0.07879534  37.54235852]        	26.3465	38 	22 	4.55209
269	174.999	[   0.53587991  218.69306931]	[   0.58543046  335.        ]	[ 0.03399433  6.        ]    	[  0.08666229  40.76611449]        	26.1386	37 	15 	5.16851
270	176.572	[   0.53910342  217.16831683]	[   0.58543046  309.        ]	[ 0.02849003  5.        ]    	[  0.07166774  35.26759635]        	25.5644	37 	19 	4.70815
271	177.083	[   0.55097166  220.33663366]	[   0.58543046  324.        ]	[   0.28838451  147.        ]	[  0.04524979  25.45672983]        	25.5941	37 	19 	4.21261
272	178.51 	[   0.54363472  225.52475248]	[   0.58543046  335.        ]	[   0.26807474  117.        ]	[  0.06293196  28.10115887]        	25.4752	37 	15 	4.39981
273	175.312	[   0.54486145  217.44554455]	[   0.58543046  283.        ]	[ 0.00574713  1.        ]    	[  0.08691716  34.23462298]        	25.1683	37 	15 	3.91005
274	177.883	[   0.54136828  215.85148515]	[   0.58543046  310.        ]	[ 0.  0.]                    	[  0.09164963  40.84876385]        	25.0693	36 	17 	4.16077
275	176.716	[   0.55087318  219.75247525]	[   0.58543046  308.        ]	[   0.2853094  111.       ]  	[  0.050125    26.33313086]        	24.7327	38 	15 	4.30034
276	172.336	[   0.54740436  215.28712871]	[   0.58543046  308.        ]	[ 0.02840909  5.        ]    	[  0.0809808   37.25224072]        	24.0693	40 	15 	3.83124
277	175.605	[   0.55293725  217.62376238]	[   0.58543046  302.        ]	[  0.34381551  82.        ]  	[  0.04614718  28.67981368]        	24.198 	39 	19 	3.58495
278	175.825	[   0.5432124   218.38613861]	[   0.58543046  330.        ]	[ 0.  0.]                    	[  0.0883471   36.64330887]        	24.2475	40 	1  	4.96005
279	178.206	[   0.56233794  223.65346535]	[   0.58543046  298.        ]	[   0.4013468  149.       ]  	[  0.03069779  15.21296714]        	25.2475	39 	17 	5.01563
280	179.624	[   0.5540022   223.97029703]	[   0.58543046  330.        ]	[   0.27374533  141.        ]	[  0.05362947  24.69715799]        	26.3465	39 	19 	5.72546
281	177.088	[   0.54850002  221.40594059]	[   0.58543046  332.        ]	[ 0.01123596  2.        ]    	[  0.07592275  31.98210459]        	25.2277	39 	15 	5.37114
282	174.968	[   0.54296414  219.03960396]	[   0.58543046  336.        ]	[ 0.  0.]                    	[  0.07376017  34.41503263]        	25.198 	40 	15 	5.6006 
283	174.869	[   0.53458266  219.16831683]	[   0.58543046  323.        ]	[ 0.  0.]                    	[  0.08983805  39.53368517]        	24.5941	39 	15 	4.80342
284	170.475	[   0.54592747  215.93069307]	[   0.58543046  317.        ]	[ 0.  0.]                    	[  0.08304055  35.86036104]        	23.7921	39 	5  	4.51251
285	174.574	[   0.55662526  218.67326733]	[   0.58543046  314.        ]	[   0.32471562  102.        ]	[  0.04077549  23.85521879]        	25.4059	39 	15 	4.40562
286	177.032	[   0.54614135  220.45544554]	[   0.58543046  329.        ]	[ 0.02216066  4.        ]    	[  0.0765541  31.5815853]          	26.3168	39 	15 	4.58998
287	175.871	[   0.5541282   220.69306931]	[   0.58543046  304.        ]	[   0.3396648  110.       ]  	[  0.04133172  23.86378115]        	27.1584	39 	19 	4.64531
288	178.068	[   0.54770368  222.31683168]	[   0.58543046  319.        ]	[ 0.  0.]                    	[  0.0730207   31.66155513]        	26.8812	37 	1  	5.32003
289	175.614	[   0.53611714  225.        ]	[   0.58543046  332.        ]	[ 0.02840909  5.        ]    	[  0.08823848  37.83366409]        	26.8416	37 	18 	4.56142
290	175.065	[   0.54678802  221.7029703 ]	[   0.58543046  338.        ]	[   0.27170418  127.        ]	[  0.05856401  27.87935272]        	27.198 	38 	15 	4.88688
291	174.663	[   0.547805    221.89108911]	[   0.58543046  283.        ]	[   0.36681789  134.        ]	[  0.04530325  22.46665339]        	25.8713	38 	16 	4.50228
292	174.519	[   0.54209569  223.78217822]	[   0.58543046  330.        ]	[   0.27082478  110.        ]	[  0.06887334  30.01900519]        	26.3861	37 	16 	4.33948
293	172.592	[   0.54838663  219.63366337]	[   0.58543046  316.        ]	[ 0.  0.]                    	[  0.07592858  32.88646017]        	25.7228	38 	3  	5.00123
294	173.408	[   0.55934152  221.72277228]	[   0.58543046  283.        ]	[   0.35111663  180.        ]	[  0.03843479  14.66599678]        	26.4554	40 	15 	4.27177
295	172.993	[   0.54337105  220.58415842]	[   0.58543046  337.        ]	[ 0.02832861  5.        ]    	[  0.0929675   39.22675065]        	26.0099	38 	19 	3.65192
296	173.008	[   0.55577256  223.22772277]	[   0.58543046  335.        ]	[   0.27269027  107.        ]	[  0.05326632  25.37476769]        	25.4752	40 	19 	3.19218
297	170.519	[   0.54593334  218.18811881]	[   0.58543046  315.        ]	[ 0.  0.]                    	[  0.0885104   38.45112955]        	24.6733	40 	1  	4.59683
298	169.711	[   0.54857542  221.15841584]	[   0.58543046  334.        ]	[  0.27467105  69.        ]  	[  0.05058414  28.23793273]        	24.3663	40 	17 	3.23264
299	168.942	[   0.54756752  221.3960396 ]	[   0.58543046  325.        ]	[   0.28430493  104.        ]	[  0.05927503  30.88787747]        	24.198 	36 	17 	2.61003
