   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
165	94.1895	[  0.53145433 168.94059406]	[  0.56434109 182.        ]	[ 0.10714286 21.        ]  	[ 0.07144319 27.77128005]	30.9703	39 	11 	4.58464
166	95.6937	[  0.51901833 164.79207921]	[  0.56434109 182.        ]	[0.02604167 5.        ]    	[ 0.1016347  36.51293459]	30.5545	40 	15 	3.93128
167	94.8962	[  0.53199229 169.58415842]	[  0.56434109 182.        ]	[0.02099738 4.        ]    	[ 0.08188507 29.44478549]	30.3861	37 	22 	3.34478
168	92.9195	[  0.51911835 164.95049505]	[  0.56434109 182.        ]	[0.00530504 1.        ]    	[ 0.1085202  38.45027037]	30.1089	40 	7  	4.85615
169	94.9173	[  0.52273824 165.2970297 ]	[  0.56434109 182.        ]	[ 0.0556962 11.       ]    	[ 0.07436314 28.69799888]	29.6139	37 	12 	4.98109
170	100.548	[  0.53328263 169.01980198]	[  0.56434109 182.        ]	[ 0.20705882 44.        ]  	[ 0.05487573 23.05996496]	30.0297	36 	14 	3.82916
171	99.3166	[  0.52933961 168.18811881]	[  0.56434109 182.        ]	[0.02110818 4.        ]    	[ 0.06212997 22.4224573 ]	29.4158	39 	15 	4.26885
172	101.61 	[  0.52581382 166.58415842]	[  0.56434109 182.        ]	[0.01574803 3.        ]    	[ 0.07827603 29.56860368]	29.5644	37 	22 	3.56389
173	99.552 	[  0.53211965 169.58415842]	[  0.56434109 182.        ]	[ 0.06451613 13.        ]  	[ 0.07325877 26.75235432]	28.6436	35 	8  	4.075  
174	101.704	[  0.51997567 164.61386139]	[  0.56434109 182.        ]	[0.0106383 2.       ]      	[ 0.09059651 32.82023353]	28.9604	37 	16 	3.54301
175	101.289	[  0.52789804 166.97029703]	[  0.56434109 182.        ]	[ 0.14832536 31.        ]  	[ 0.05824869 23.45311542]	29.396 	38 	15 	3.79442
176	102.831	[  0.53048639 168.53465347]	[  0.56434109 182.        ]	[0.03562341 7.        ]    	[ 0.07878326 29.3819384 ]	29.8317	39 	11 	4.18169
177	103.317	[  0.53866422 171.73267327]	[  0.56434109 182.        ]	[0.00546448 1.        ]    	[ 0.06590001 24.26336157]	30.4554	39 	13 	3.38759
178	104.29 	[  0.5428026  173.23762376]	[  0.56434109 182.        ]	[ 0.20087336 46.        ]  	[ 0.04997401 20.38935294]	30.2673	39 	22 	3.08266
179	104.058	[  0.52512178 166.79207921]	[  0.56434109 182.        ]	[0.02099738 4.        ]    	[ 0.09471954 34.09111752]	30.4851	36 	12 	3.3732 
180	103.581	[  0.52384157 166.54455446]	[  0.56434109 182.        ]	[0.04851752 9.        ]    	[ 0.09434681 34.46953735]	29.9505	38 	14 	3.86755
181	101.953	[  0.52828717 168.17821782]	[  0.56434109 182.        ]	[0.02197802 4.        ]    	[ 0.09293947 32.40474114]	30.3663	40 	4  	4.54182
182	102.234	[  0.533925   169.99009901]	[  0.56434109 182.        ]	[ 0.10243902 21.        ]  	[ 0.07372968 28.5561788 ]	30.3069	39 	11 	3.80917
183	99.9779	[  0.530131   168.85148515]	[  0.56434109 182.        ]	[0.02116402 4.        ]    	[ 0.08391543 30.20503733]	30.2376	39 	1  	5.11094
184	103.227	[  0.52745981 167.3960396 ]	[  0.56434109 182.        ]	[0.00520833 1.        ]    	[ 0.08731747 32.06524265]	30.7129	39 	12 	4.00083
185	105.924	[  0.53190063 168.35643564]	[  0.56434109 182.        ]	[ 0.19002375 40.        ]  	[ 0.05537183 23.28709504]	30.4653	40 	11 	4.14003
186	105.894	[  0.5280435 167.0990099]  	[  0.56434109 182.        ]	[ 0.09405941 19.        ]  	[ 0.07518629 29.73596847]	30.4554	40 	14 	3.71916
187	106.127	[  0.51494341 162.61386139]	[  0.56434109 182.        ]	[0.02122016 4.        ]    	[ 0.10458239 38.30827801]	29.6634	39 	5  	4.14174
188	105.143	[  0.5435034  173.63366337]	[  0.56434109 182.        ]	[ 0.30578512 74.        ]  	[ 0.04366185 18.51075297]	30.3861	39 	25 	3.88949
189	104.001	[  0.53882495 171.61386139]	[  0.56434109 182.        ]	[ 0.09620253 19.        ]  	[ 0.06099831 23.81528351]	29.7921	39 	24 	3.86484
190	107.214	[  0.53645454 170.40594059]	[  0.56434109 182.        ]	[ 0.07272727 14.        ]  	[ 0.06669721 26.64477666]	29.9109	39 	19 	4.19594
191	100.835	[  0.49960896 158.2970297 ]	[  0.56434109 182.        ]	[0.01612903 3.        ]    	[ 0.14075188 49.32304997]	29.0297	39 	7  	5.90092
192	106.064	[  0.53772463 171.08910891]	[  0.56434109 182.        ]	[ 0.08607595 17.        ]  	[ 0.06329648 24.60705003]	30.6238	40 	12 	4.44293
193	103.756	[  0.53448934 169.98019802]	[  0.56434109 182.        ]	[ 0.085 17.   ]            	[ 0.07706244 29.38106759]	30.7426	39 	12 	4.90636
194	105.257	[  0.54532262 174.17821782]	[  0.56434109 182.        ]	[ 0.21491228 49.        ]  	[ 0.04890046 20.23201856]	31.3861	39 	26 	4.05157
195	106.408	[  0.53139861 169.08910891]	[  0.56434109 182.        ]	[ 0.05154639 10.        ]  	[ 0.08525826 30.96280074]	31.495 	39 	26 	4.21131
196	106.952	[  0.51420179 162.3960396 ]	[  0.56434109 182.        ]	[0.02168022 4.        ]    	[ 0.10678877 38.52042771]	31.0099	39 	5  	5.46183
197	106.188	[  0.53220066 170.03960396]	[  0.56434109 182.        ]	[0. 0.]                    	[ 0.09585172 33.18263914]	32.3465	40 	12 	4.97605
198	106.34 	[  0.54188671 173.32673267]	[  0.56434109 182.        ]	[0.01052632 2.        ]    	[ 0.06382908 22.97183334]	32.3762	40 	4  	5.51299
199	104.386	[  0.5211991  165.15841584]	[  0.56434109 182.        ]	[0.04699739 9.        ]    	[ 0.1022148  37.02413788]	31.2376	39 	14 	4.98741
200	106.7  	[  0.53321689 169.31683168]	[  0.56434109 182.        ]	[ 0.19861432 43.        ]  	[ 0.06596841 27.03350715]	31.5248	39 	11 	5.52867
201	108.779	[  0.54196865 172.52475248]	[  0.56434109 182.        ]	[ 0.14427861 29.        ]  	[ 0.05198404 21.03396313]	32.7228	40 	26 	4.68644
202	108.825	[  0.54036335 171.71287129]	[  0.56434109 182.        ]	[ 0.19679634 43.        ]  	[ 0.05216213 22.19237967]	31.9208	39 	12 	5.30586
203	109.402	[  0.52814537 167.68316832]	[  0.56434109 182.        ]	[0.0104712 2.       ]      	[ 0.08139275 30.02966543]	31.3861	40 	12 	4.99697
204	109.423	[  0.53843414 171.44554455]	[  0.56434109 182.        ]	[ 0.06735751 13.        ]  	[ 0.05978696 22.85792332]	31.2178	39 	24 	4.43122
205	111.404	[  0.52286359 165.85148515]	[  0.56434109 182.        ]	[0. 0.]                    	[ 0.09775429 35.91254122]	30.9208	39 	11 	4.60667
206	111.769	[  0.53843701 171.63366337]	[  0.56434109 182.        ]	[0.04081633 8.        ]    	[ 0.06665    25.06376927]	31.0495	40 	11 	4.58447
207	110.522	[  0.53441325 169.38613861]	[  0.56434109 182.        ]	[ 0.30443975 72.        ]  	[ 0.05401494 23.88295316]	31.0792	40 	11 	5.0555 
208	109.984	[  0.53708775 171.34653465]	[  0.56434109 182.        ]	[0.03157895 6.        ]    	[ 0.07541976 27.60091677]	31.3861	40 	16 	4.27048
209	110.374	[  0.52772493 168.10891089]	[  0.56434109 182.        ]	[0.01049869 2.        ]    	[ 0.09862286 34.59293724]	32.1881	39 	11 	4.88423
210	109.545	[  0.53688052 170.86138614]	[  0.56434109 182.        ]	[0.02144772 4.        ]    	[ 0.06786257 25.56065576]	31.3366	39 	6  	4.91971
211	110.572	[  0.52053047 165.31683168]	[  0.56434109 182.        ]	[0.01604278 3.        ]    	[ 0.10727169 37.2223532 ]	31.505 	39 	8  	4.61084
212	109.065	[  0.52551411 166.        ]	[  0.56434109 182.        ]	[ 0.05851064 11.        ]  	[ 0.07716166 30.23996438]	31.1485	39 	11 	5.43073
213	112.45 	[  0.51196735 161.76237624]	[  0.56434109 182.        ]	[0. 0.]                    	[ 0.10718574 37.96119658]	31.8317	39 	5  	5.93875
214	109.566	[  0.50803779 159.61386139]	[  0.56434109 182.        ]	[0.04488778 9.        ]    	[ 0.10385398 38.21486163]	31.297 	40 	5  	6.92326
215	114.337	[  0.53116999 167.91089109]	[  0.56434109 182.        ]	[ 0.16346154 34.        ]  	[ 0.06046601 25.30647747]	32.7723	38 	19 	5.06372
216	111.969	[  0.54276616 172.98019802]	[  0.56434109 182.        ]	[ 0.29032258 72.        ]  	[ 0.04447392 19.24103505]	32.7129	40 	19 	5.46879
217	109.09 	[  0.53621198 170.44554455]	[  0.56434109 182.        ]	[ 0.24336283 55.        ]  	[ 0.05287685 22.4272091 ]	32.495 	40 	12 	5.8371 
218	111.229	[  0.52684254 166.53465347]	[  0.56434109 182.        ]	[ 0.05235602 10.        ]  	[ 0.08004661 30.67219348]	32.9505	40 	24 	5.05294
219	112.149	[  0.53434037 169.54455446]	[  0.56434109 182.        ]	[ 0.22072072 49.        ]  	[ 0.0548941  22.77984377]	33.4059	40 	23 	5.09548
220	108.038	[  0.53988656 172.35643564]	[  0.56434109 182.        ]	[ 0.09975062 20.        ]  	[ 0.06152295 23.39356946]	32.7525	38 	11 	5.37579
221	106.919	[  0.536975   170.44554455]	[  0.56434109 182.        ]	[ 0.30802603 71.        ]  	[ 0.05612173 23.99029311]	33.4653	38 	4  	5.84209
222	107.726	[  0.51908832 165.38613861]	[  0.56434109 182.        ]	[0.02110818 4.        ]    	[ 0.12228707 42.24608958]	34.3069	40 	6  	6.07501
223	106.321	[  0.5335638  169.04950495]	[  0.56434109 182.        ]	[ 0.2112069 49.       ]    	[ 0.05851814 24.32631962]	34.4356	40 	11 	5.81636
224	107.847	[  0.54678699 174.66336634]	[  0.56434109 182.        ]	[  0.43642612 127.        ]	[ 0.03185182 13.61658659]	35.1485	40 	11 	5.43983
225	112.016	[  0.53299533 168.8019802 ]	[  0.56434109 182.        ]	[ 0.16545012 34.        ]  	[ 0.06922041 28.23698151]	35.6832	39 	11 	4.73439
226	110.745	[  0.52949684 168.65346535]	[  0.56434109 182.        ]	[0.01595745 3.        ]    	[ 0.09246482 33.27962408]	35.6931	40 	26 	4.40014
227	110.954	[  0.52420897 166.69306931]	[  0.56434109 182.        ]	[0.02122016 4.        ]    	[ 0.10784084 38.19951339]	35.9802	40 	26 	3.75217
228	110.104	[  0.5368525  170.64356436]	[  0.56434109 182.        ]	[0.04477612 9.        ]    	[ 0.06430984 24.76086986]	36.1782	40 	26 	3.75591
229	108.948	[  0.52677521 166.57425743]	[  0.56434109 182.        ]	[0.03015075 6.        ]    	[ 0.0698586  26.80193082]	36.3069	40 	26 	3.96205
230	108.123	[  0.52930067 167.8019802 ]	[  0.56434109 182.        ]	[ 0.06046512 13.        ]  	[ 0.07800228 29.26932629]	35.4356	40 	24 	4.78532
231	105.869	[  0.51671726 163.57425743]	[  0.56434109 182.        ]	[0. 0.]                    	[ 0.10322816 37.24506653]	34.802 	40 	1  	6.67049
232	107.207	[  0.53117603 169.11881188]	[  0.56434109 182.        ]	[ 0.05660377 12.        ]  	[ 0.0828432  30.06998014]	35.7129	40 	22 	4.88347
233	108.073	[  0.53412275 169.99009901]	[  0.56434109 182.        ]	[ 0.05670103 11.        ]  	[ 0.0837586  31.14688772]	36.6238	40 	5  	4.91684
234	110.285	[  0.52316114 165.8019802 ]	[  0.56434109 182.        ]	[0.04390244 9.        ]    	[ 0.09727666 35.61483165]	36.4257	40 	11 	4.30138
235	109.508	[  0.53762542 171.04950495]	[  0.56434109 182.        ]	[0.00531915 1.        ]    	[ 0.06780647 25.32340374]	37.0891	39 	26 	2.98544
236	108.908	[  0.53261584 169.45544554]	[  0.56434109 182.        ]	[ 0.10421836 21.        ]  	[ 0.07341232 28.01856695]	36.7822	40 	11 	4.88806
237	110.62 	[  0.53181291 169.28712871]	[  0.56434109 182.        ]	[0.0212766 4.       ]      	[ 0.08384381 30.00275124]	37.5446	40 	12 	3.31968
238	109.909	[  0.52455345 166.85148515]	[  0.56434109 182.        ]	[ 0.06217617 12.        ]  	[ 0.1021027  37.31253768]	37.5347	40 	8  	3.29886
239	108.812	[  0.52404375 166.33663366]	[  0.56434109 182.        ]	[0.04092072 8.        ]    	[ 0.09212758 33.61761597]	36.7327	40 	11 	4.32101
240	108.656	[  0.52000449 164.34653465]	[  0.56434109 182.        ]	[0.0106383 2.       ]      	[ 0.09633602 35.36218141]	36.5248	40 	12 	4.27656
241	108.941	[  0.53532113 170.64356436]	[  0.56434109 182.        ]	[0.03535354 7.        ]    	[ 0.06665401 24.42064707]	36.198 	40 	14 	4.44999
242	106.96 	[  0.53223836 169.85148515]	[  0.56434109 182.        ]	[0.03950617 8.        ]    	[ 0.08096893 28.63300946]	34.5842	39 	11 	5.79564
243	107.247	[  0.53944822 171.76237624]	[  0.56434109 182.        ]	[ 0.18475751 40.        ]  	[ 0.04770967 19.25243897]	34.6535	40 	25 	5.21695
244	105.209	[  0.53514613 170.33663366]	[  0.56521739 182.        ]	[ 0.0610687 12.       ]    	[ 0.06585891 25.01733151]	34.2475	40 	12 	5.8655 
245	103.517	[  0.53219897 169.43564356]	[  0.56521739 182.        ]	[ 0.05486284 11.        ]  	[ 0.07489858 28.42478901]	33.9802	40 	11 	6.18843
246	99.3828	[  0.54739045 174.79207921]	[  0.56521739 182.        ]	[  0.41843972 116.        ]	[ 0.03518919 15.30955622]	33.802 	40 	12 	5.90858
247	97.0116	[  0.53312602 169.38613861]	[  0.56521739 182.        ]	[ 0.08888889 18.        ]  	[ 0.07333795 28.37861777]	32.3366	39 	11 	6.10839
248	96.6351	[  0.52582319 166.89108911]	[  0.56521739 182.        ]	[0. 0.]                    	[ 0.09234719 33.21663099]	32.6634	40 	5  	6.27154
249	96.9446	[  0.53005957 167.25742574]	[  0.56521739 182.        ]	[ 0.3266129 80.       ]    	[ 0.05529415 24.11180782]	33.6733	40 	17 	5.14177
250	95.6892	[  0.53058232 167.85148515]	[  0.56521739 182.        ]	[ 0.19294118 41.        ]  	[ 0.06105541 25.05929054]	34.2079	38 	11 	5.26584
251	94.921 	[  0.51228141 162.3960396 ]	[  0.56521739 182.        ]	[0.01058201 2.        ]    	[ 0.11356268 39.60774982]	33.8515	40 	3  	6.38747
252	96.8407	[  0.5101537  160.16831683]	[  0.56521739 182.        ]	[0.01101928 2.        ]    	[ 0.1011547  37.23808051]	34.7129	40 	12 	4.92586
253	96.254 	[  0.52721123 167.21782178]	[  0.56521739 182.        ]	[0.03157895 6.        ]    	[ 0.07968692 28.82985388]	34.9802	40 	1  	5.754  
254	97.2888	[  0.53203301 168.63366337]	[  0.56521739 182.        ]	[ 0.15313225 33.        ]  	[ 0.0629396  24.97631463]	35.4554	40 	11 	5.12715
255	97.9525	[  0.53346951 168.87128713]	[  0.56521739 182.        ]	[ 0.26126126 58.        ]  	[ 0.05068305 21.6761325 ]	36.2574	40 	11 	4.04835
256	100.446	[  0.52366139 165.73267327]	[  0.56521739 182.        ]	[ 0.05641026 11.        ]  	[ 0.09917668 36.82011156]	36.3069	40 	23 	3.25711
257	98.8564	[  0.52766689 167.56435644]	[  0.56521739 182.        ]	[0.03517588 7.        ]    	[ 0.08064198 28.48428987]	36.9604	40 	26 	2.67338
258	99.9436	[  0.5215077  163.65346535]	[  0.56521739 182.        ]	[ 0.22779043 50.        ]  	[ 0.07315315 30.4736327 ]	36.8812	40 	26 	2.79776
259	98.5191	[  0.5183702  163.93069307]	[  0.56521739 182.        ]	[0.03571429 7.        ]    	[ 0.09692716 35.33552259]	36.3366	40 	4  	4.57344
260	97.2345	[  0.53608078 169.98019802]	[  0.56521739 182.        ]	[ 0.37669903 97.        ]  	[ 0.04284265 18.70933489]	35.9208	40 	11 	5.0063 
261	98.5252	[  0.53008287 167.99009901]	[  0.56521739 182.        ]	[0.03931204 8.        ]    	[ 0.07449398 28.02632958]	35.4653	40 	1  	5.85394
262	97.3109	[  0.52467974 166.42574257]	[  0.56521739 182.        ]	[0.02072539 4.        ]    	[ 0.10210455 36.59636581]	35.4158	40 	8  	4.5539 
263	99.3191	[  0.53771092 170.21782178]	[  0.56521739 182.        ]	[  0.39171375 104.        ]	[ 0.04395532 19.69047815]	35.0693	40 	24 	3.92569
264	96.3689	[  0.52687164 166.21782178]	[  0.56521739 182.        ]	[0.02544529 5.        ]    	[ 0.0729967  28.13637368]	35.505 	40 	22 	3.64956
265	94.367 	[  0.53094364 168.18811881]	[  0.56521739 182.        ]	[ 0.11246944 23.        ]  	[ 0.07319638 28.96112549]	35.0693	40 	11 	4.48597
266	96.8944	[  0.52016551 164.10891089]	[  0.56521739 182.        ]	[ 0.05583756 11.        ]  	[ 0.0894639  34.02704253]	35.099 	40 	11 	4.68303
267	97.201 	[  0.52317087 165.45544554]	[  0.56521739 182.        ]	[0.02110818 4.        ]    	[ 0.09208516 33.5218341 ]	34.4158	40 	2  	5.78025
268	101.426	[  0.52849751 168.25742574]	[  0.56521739 182.        ]	[0.0265252 5.       ]      	[ 0.09979453 35.62918302]	34.7426	40 	18 	3.92669
269	100.703	[  0.5274049  167.01980198]	[  0.56521739 182.        ]	[0.03645833 7.        ]    	[ 0.0884272  32.47084913]	35     	40 	22 	3.60418
270	98.8975	[  0.53134715 168.59405941]	[  0.56521739 182.        ]	[0.01072386 2.        ]    	[ 0.08441352 30.00038885]	34.604 	40 	7  	5.81578
271	101.835	[  0.52869138 167.33663366]	[  0.56521739 182.        ]	[ 0.09767442 21.        ]  	[ 0.06944276 27.28517431]	35.5644	40 	11 	4.1277 
272	100.372	[  0.54171757 172.34653465]	[  0.56521739 182.        ]	[ 0.33466135 84.        ]  	[ 0.03779078 16.15729345]	34.8713	40 	25 	4.1211 
273	103.284	[  0.51591518 162.12871287]	[  0.56521739 182.        ]	[0.04812834 9.        ]    	[ 0.09480802 36.12400627]	34.1683	40 	23 	4.9072 
274	101.926	[  0.53018633 168.01980198]	[  0.56521739 182.        ]	[0.03149606 6.        ]    	[ 0.07812122 28.53276047]	35.901 	40 	25 	4.09903
275	102.127	[  0.53331061 168.85148515]	[  0.56521739 182.        ]	[ 0.30737705 75.        ]  	[ 0.05402315 22.9732458 ]	35.6139	40 	12 	4.98308
276	99.3821	[  0.53744319 171.03960396]	[  0.56521739 182.        ]	[0.04278075 8.        ]    	[ 0.06313252 23.46892649]	35.1683	40 	11 	5.56166
277	102.134	[  0.52588259 166.27722772]	[  0.56521739 182.        ]	[ 0.07387863 14.        ]  	[ 0.08222585 31.34892068]	34.2079	40 	24 	5.7062 
278	97.5331	[  0.52910231 168.74257426]	[  0.56521739 182.        ]	[0.02631579 5.        ]    	[ 0.10088891 35.08198417]	33.1089	40 	11 	6.24563
279	99.718 	[  0.52424984 165.38613861]	[  0.56521739 182.        ]	[ 0.15346535 31.        ]  	[ 0.07595719 30.15372177]	33.198 	40 	17 	6.17888
280	99.3096	[  0.50708584 160.00990099]	[  0.56521739 182.        ]	[0.02110818 4.        ]    	[ 0.12176353 42.90456715]	35     	40 	5  	5.86819
281	99.7245	[  0.52804429 167.76237624]	[  0.56521739 182.        ]	[0.02688172 5.        ]    	[ 0.08339058 30.11994126]	34.505 	40 	11 	5.95964
282	98.1467	[  0.53458618 169.81188119]	[  0.56521739 182.        ]	[ 0.06190476 13.        ]  	[ 0.07043944 26.72845218]	33.3861	40 	11 	6.96948
283	99.2084	[  0.5403289  171.96039604]	[  0.56568779 183.        ]	[0.03208556 6.        ]    	[ 0.06308167 23.54053626]	34.5743	40 	14 	5.56215
284	99.4912	[  0.52821057 167.78217822]	[  0.56568779 183.        ]	[0.04166667 8.        ]    	[ 0.09330713 33.54075516]	34.4752	40 	23 	5.36323
285	99.7508	[  0.53705715 170.62376238]	[  0.56568779 183.        ]	[ 0.25531915 60.        ]  	[ 0.05959378 24.3931704 ]	33.9406	40 	15 	5.945  
286	98.2861	[  0.53381409 169.64356436]	[  0.56568779 183.        ]	[0.01591512 3.        ]    	[ 0.08258568 30.10660404]	33.4356	40 	24 	5.7976 
287	100.351	[  0.53303783 168.81188119]	[  0.56568779 183.        ]	[ 0.09313725 19.        ]  	[ 0.06181829 24.29550456]	32.6139	40 	19 	6.27737
288	102.959	[  0.51891189 164.65346535]	[  0.56568779 183.        ]	[0.03133159 6.        ]    	[ 0.10897683 38.47190968]	32.4851	40 	11 	6.36297
289	109.605	[  0.51901937 164.04950495]	[  0.56568779 183.        ]	[0.016 3.   ]              	[ 0.09490368 35.55065449]	32.0693	40 	11 	5.61162
290	111.149	[  0.53205639 169.42574257]	[  0.56568779 183.        ]	[0.01574803 3.        ]    	[ 0.07762266 28.23253742]	31.6931	40 	8  	5.52177
291	117.09 	[  0.51598539 163.05940594]	[  0.56568779 183.        ]	[0.03553299 7.        ]    	[ 0.09317906 34.63096016]	31.5545	40 	15 	4.17317
292	120.055	[  0.53010025 167.66336634]	[  0.56568779 183.        ]	[ 0.23474178 50.        ]  	[ 0.06154095 26.00962397]	30.802 	40 	22 	3.14979
293	120.475	[  0.51899667 164.10891089]	[  0.56568779 183.        ]	[0.03517588 7.        ]    	[ 0.09680335 36.33014213]	30.6733	40 	17 	3.26126
294	121.857	[  0.52408418 166.83168317]	[  0.56568779 183.        ]	[0.02025316 4.        ]    	[ 0.09825956 35.32678262]	30.4455	40 	11 	3.61371
295	124.415	[  0.53312951 170.42574257]	[  0.56568779 183.        ]	[0.03116883 6.        ]    	[ 0.08622404 30.86070478]	30.6733	40 	22 	2.44183
296	124.82 	[  0.53044703 168.15841584]	[  0.56568779 183.        ]	[ 0.09925558 20.        ]  	[ 0.06484862 25.79190627]	31     	36 	22 	1.72919
297	123.206	[  0.53075334 168.77227723]	[  0.56656347 183.        ]	[0.03174603 6.        ]    	[ 0.07498861 27.91673659]	30.7129	40 	11 	3.01264
298	124.115	[  0.53585896 170.6039604 ]	[  0.56656347 183.        ]	[ 0.08192771 17.        ]  	[ 0.06128987 23.85230097]	30.9604	39 	22 	2.03397
299	122.495	[  0.52374028 166.68316832]	[  0.56656347 183.        ]	[0.02531646 5.        ]    	[ 0.09156905 32.46900447]	30.2772	40 	14 	4.13179
