   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
173	411.991	[  0.5492468  158.74257426]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.07998984 26.01471536]	39.6436	40 	11 	2.92678 
174	410.539	[  0.55208485 159.53465347]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.07659373 23.95191733]	39.5644	40 	11 	3.13529 
175	422.892	[  0.53121242 153.63366337]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12406369 38.37922364]	39.8515	40 	27 	1.29268 
176	408.508	[  0.53982207 156.41584158]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11108563 33.61054388]	39.1782	40 	18 	3.64351 
177	405.286	[  0.52020869 150.30693069]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14452824 43.04217195]	38.8812	40 	11 	5.04688 
178	411.63 	[  0.53982514 156.        ]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.10590071 32.80394808]	39.0792	40 	11 	4.84959 
179	411.903	[  0.50585719 146.16831683]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.16328275 49.03505905]	38.7129	40 	11 	5.30521 
180	409.867	[  0.53594172 155.13861386]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.11455848 34.85416   ]	38.7822	40 	11 	5.31503 
181	430.06 	[  0.53764417 155.1980198 ]	[  0.58319039 171.        ]	[0.02793296 5.        ]  	[ 0.10209432 32.36304573]	40     	40 	40 	0       
182	410.555	[  0.51951171 149.91089109]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14049936 42.6531252 ]	38.6634	40 	11 	5.35895 
183	418.172	[  0.53179809 153.44554455]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.11956294 36.5590463 ]	39.297 	40 	11 	3.96655 
184	402.88 	[  0.51398663 148.31683168]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.15065311 44.98447052]	38.2871	40 	11 	6.46749 
185	409.054	[  0.50432026 145.5049505 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.16279479 48.4681428 ]	38.6139	40 	11 	5.15497 
186	419.766	[  0.52617358 151.55445545]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12547241 39.05098856]	39.1584	40 	13 	3.64171 
187	414.913	[  0.52021074 149.6039604 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13522938 40.97670896]	39.0396	40 	12 	3.90461 
188	410.755	[  0.52633053 151.24752475]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12571205 38.64676435]	39.0099	40 	11 	4.3725  
189	417.778	[  0.53204897 153.56435644]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11529104 34.82727276]	39.3762	40 	12 	3.83277 
190	425.479	[  0.53661115 154.53465347]	[  0.58319039 170.        ]	[0.01149425 2.        ]  	[ 0.10685328 33.62123455]	39.7327	40 	27 	1.68212 
191	411.571	[  0.53895587 155.87128713]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1109124  33.75205556]	38.9208	40 	5  	5.16784 
192	416.994	[  0.53306924 153.59405941]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11274433 35.43734625]	39.4356	40 	11 	3.77174 
193	408.178	[  0.53440348 154.67326733]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12522547 37.70182886]	38.7723	40 	11 	5.41337 
194	409.922	[  0.54128653 156.58415842]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11196599 34.69849408]	39.2772	40 	11 	4.22186 
195	406.666	[  0.52191871 151.08910891]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14839596 43.94643432]	38.7822	40 	11 	5.1215  
196	420.177	[  0.54282173 156.69306931]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.10073034 32.34857873]	39.7624	40 	27 	1.46341 
197	419.817	[  0.52875553 152.81188119]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13502222 40.54131565]	39.198 	40 	11 	4.04925 
198	413.023	[  0.53528578 154.65346535]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1176425  35.72015424]	39.396 	40 	11 	3.37163 
199	413.142	[  0.54364455 157.87128713]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1110849  32.97423638]	39.5743	40 	15 	2.78022 
200	421.339	[  0.54965517 159.40594059]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.09756703 29.48541449]	39.5941	40 	15 	2.77962 
201	408.781	[  0.54049916 156.3960396 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11429927 34.34307955]	39.1386	40 	12 	4.46999 
202	416.353	[  0.54727024 158.20792079]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.08146502 26.84436878]	39.8119	40 	27 	1.3028  
203	405.521	[  0.51168368 147.67326733]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.15781766 47.38531939]	38.6337	40 	11 	5.24965 
204	411.436	[  0.52283384 150.6039604 ]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.13049091 40.17907421]	39.1782	40 	11 	4.45305 
205	408.919	[  0.52693883 152.36633663]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.13115469 40.4295556 ]	39.1881	40 	13 	4.01658 
206	414.983	[  0.55455595 161.20792079]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.08289749 24.94878589]	39.703 	40 	12 	2.7738  
207	399.665	[  0.53496698 155.11881188]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13048514 39.07400623]	38.6733	40 	11 	5.38628 
208	414.741	[  0.53052674 153.7029703 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13510053 40.38491645]	39.1782	40 	11 	4.14919 
209	410.666	[  0.53555036 154.72277228]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11920455 36.01927944]	39.3465	40 	15 	3.69489 
210	409.098	[  0.53194327 152.82178218]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.10889774 34.02573168]	39.3366	40 	15 	3.28597 
211	406.135	[  0.53437285 154.64356436]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12165021 36.76701712]	38.9604	40 	15 	4.46531 
212	408.218	[  0.50062728 143.91089109]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.16495071 49.88602832]	38.6535	40 	12 	4.88975 
213	401.771	[  0.52280047 150.87128713]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.13755089 41.73861696]	38.495 	40 	12 	5.71367 
214	421.682	[  0.53400682 153.99009901]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1101374  33.87147959]	39.5446	40 	15 	2.62707 
215	415.325	[  0.51634837 148.92079208]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14684388 44.51714169]	38.8515	40 	15 	4.32901 
216	406.721	[  0.52862268 153.27722772]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1370458 40.8545158]  	38.5545	40 	12 	5.41263 
217	415.091	[  0.54360912 157.07920792]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.09944709 29.98669116]	38.9703	40 	15 	3.65994 
218	420.689	[  0.52633686 151.26732673]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.12338897 38.94141095]	39.0198	40 	13 	3.23649 
219	422.694	[  0.53162422 153.00990099]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.10839244 33.14788199]	39     	40 	12 	3.66682 
220	425.935	[  0.51949381 149.1980198 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13009044 40.72171187]	39.2376	40 	27 	1.92507 
221	422.052	[  0.52276373 150.64356436]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.12727599 38.56448481]	38.9802	40 	22 	3.03113 
222	418.396	[  0.536555   155.12871287]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.10808941 33.94861095]	39.1881	40 	12 	3.6849  
223	404.731	[  0.52775083 152.21782178]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12255443 37.68961407]	38.6238	40 	15 	4.68376 
224	407.174	[  0.53287697 154.14851485]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11747073 36.14448074]	39     	40 	15 	3.69104 
225	409.128	[  0.53058687 153.05940594]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12422566 36.85771996]	38.7624	40 	15 	4.0275  
226	418.536	[  0.53192595 154.        ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12403812 36.7471963 ]	39.1188	40 	15 	3.02232 
227	406.677	[  0.53490765 154.55445545]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11784382 35.68910732]	38.703 	40 	5  	5.1349  
228	411.814	[  0.54980108 159.26732673]	[  0.58319039 170.        ]	[0.03835616 7.        ]  	[ 0.08274913 26.96087781]	39.5941	40 	33 	0.810552
229	415.877	[  0.54235425 156.17821782]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.08946044 28.75791619]	39.4554	40 	27 	1.33887 
230	407.788	[  0.5309089  153.63366337]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12864189 39.51656446]	38.8812	40 	12 	3.58016 
231	408.815	[  0.50817714 146.17821782]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.15475937 47.22170084]	38.3366	40 	15 	4.7539  
232	408.34 	[  0.53367502 154.24752475]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12534193 37.20092779]	38.6436	40 	11 	4.73785 
233	397.624	[  0.50540453 146.15841584]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.16668566 49.41994881]	37.7525	40 	15 	5.96592 
234	417.249	[  0.54183008 156.68316832]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.10502877 31.74182071]	38.8812	40 	15 	3.4189  
235	412.539	[  0.52585225 151.6039604 ]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.12975087 39.42158006]	38.4851	40 	15 	4.10171 
236	422.51 	[  0.55412574 159.91089109]	[  0.58319039 171.        ]	[ 0.20460358 40.        ]	[ 0.04625871 17.15225875]	39.3366	40 	30 	1.29184 
237	413.076	[  0.52635035 151.35643564]	[  0.58319039 173.        ]	[0. 0.]                  	[ 0.11389499 37.31550899]	39     	40 	15 	2.7359  
238	408.396	[  0.52609085 152.69306931]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13851783 40.8199967 ]	38.3465	40 	13 	4.38593 
239	418.638	[  0.55368981 160.84158416]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.08104377 23.88326921]	39.0099	40 	27 	1.76037 
240	413.129	[  0.51674114 148.87128713]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14682823 44.13675045]	38.2871	40 	13 	4.06467 
241	402.318	[  0.51384099 147.82178218]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.15172616 45.46816883]	38.2376	40 	15 	4.11505 
242	403.996	[  0.53539939 154.67326733]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.11837018 35.77739452]	38.4851	40 	15 	3.96673 
243	398.986	[  0.51887508 150.05940594]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.14704989 43.80058813]	38.2079	40 	15 	4.58866 
244	414.595	[  0.53693329 154.61386139]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.10222152 32.76226104]	38.8812	40 	15 	2.72243 
245	405.687	[  0.54159341 157.00990099]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.11191825 33.64505909]	38.7723	40 	13 	3.55127 
246	407.774	[  0.54872395 158.67326733]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.08736492 27.11220138]	38.7327	40 	15 	3.41195 
247	411.526	[  0.55063292 159.69306931]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.08598779 26.2767987 ]	39     	40 	27 	1.77998 
248	407.759	[  0.53877653 156.57425743]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.12005577 35.65854196]	38.703 	40 	27 	2.41917 
249	398.445	[  0.52063275 151.52475248]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.15380896 44.96304182]	37.9604	40 	13 	5.15679 
250	400.953	[  0.54944167 159.63366337]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.09872072 29.41499677]	38.5149	40 	15 	3.66307 
251	401.452	[  0.51764637 149.66336634]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14715127 44.63455067]	38.0693	40 	15 	4.66556 
252	392.497	[  0.51532666 148.68316832]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.1457576  43.36032103]	37.4653	40 	15 	5.8843  
253	412.995	[  0.52755264 152.79207921]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.12858851 38.43402907]	38.495 	40 	17 	2.75977 
254	406.246	[  0.51450748 148.27722772]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14336386 43.92142372]	38.1782	40 	15 	3.80567 
255	399.118	[  0.52188045 150.99009901]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14253475 42.59793493]	37.9109	40 	11 	4.83817 
256	400.605	[  0.53939183 155.74257426]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.10168597 30.89351031]	38.4653	40 	15 	3.29586 
257	396.02 	[  0.53034227 152.8019802 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11718215 36.08708384]	38.0099	40 	13 	4.47323 
258	408.517	[  0.53300672 154.22772277]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12381216 37.02765389]	38.4356	40 	15 	3.1131  
259	411.135	[  0.54429038 157.61386139]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.09848972 29.6564388 ]	38.4059	40 	15 	3.53813 
260	404.472	[  0.52049144 150.41584158]	[  0.58319039 173.        ]	[0. 0.]                  	[ 0.13930499 42.80516933]	38.1782	40 	15 	3.90074 
261	406.294	[  0.51193901 147.87128713]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.15447523 46.93257506]	38.1287	40 	15 	4.097   
262	402.945	[  0.53807678 155.28712871]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.1092576  33.47833247]	38.2178	40 	15 	3.8911  
263	403.688	[  0.54011317 156.63366337]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1152704 34.6983387]  	38.4752	40 	15 	3.35549 
264	412.563	[  0.53520524 154.3960396 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11764407 37.01888178]	38.6139	40 	16 	2.63627 
265	421.16 	[  0.53582523 154.89108911]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11297784 34.45757931]	38.5545	40 	15 	3.28957 
266	399.48 	[  0.52828977 153.51485149]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14278477 42.01263692]	37.9505	40 	11 	4.88963 
267	403.174	[  0.53506643 154.74257426]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11385483 35.06504662]	38.297 	40 	15 	3.59743 
268	391.703	[  0.51379045 148.34653465]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.15158921 45.3731363 ]	37.4653	40 	15 	5.69621 
269	401.072	[  0.52433958 151.37623762]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13187031 39.74070699]	38.2178	40 	15 	3.65222 
270	407.311	[  0.54524816 157.00990099]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.077635   25.41048939]	38.7327	40 	15 	2.45712 
271	397.498	[  0.49993173 144.99009901]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.17541791 51.84277355]	37.6535	40 	15 	5.04521 
272	399.951	[  0.50968745 146.57425743]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14753033 44.92972434]	37.8515	40 	15 	4.84489 
273	391.88 	[  0.51506087 148.33663366]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14585409 43.89800898]	37.9901	40 	15 	4.37928 
274	395.591	[  0.53541187 154.88118812]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1146013  35.30104958]	38.2475	40 	15 	3.51632 
275	399.646	[  0.54211751 157.05940594]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.10076132 30.57042568]	38.5941	40 	11 	3.01211 
276	403.769	[  0.52186776 150.56435644]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13033304 39.30243633]	38.4257	40 	15 	3.54419 
277	393.747	[  0.52828631 152.2970297 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12566325 38.36317968]	37.9703	40 	11 	4.57599 
278	410.713	[  0.54479272 157.6039604 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.09241026 29.28760736]	38.9505	40 	27 	1.2298  
279	397.177	[  0.50969397 147.55445545]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.16576136 49.57392225]	37.8713	39 	15 	4.52422 
280	395.806	[  0.53792277 155.73267327]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11629303 35.10913426]	38.4554	39 	15 	2.93671 
281	389.696	[  0.50470923 145.57425743]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.16345228 48.79140213]	37.4851	39 	15 	5.302   
282	391.021	[  0.51439495 148.74257426]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.15077291 45.69824692]	37.5149	40 	15 	4.882   
283	395.668	[  0.51353396 148.68316832]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1564771  46.34543794]	37.604 	40 	6  	5.49902 
284	401.07 	[  0.532128   153.41584158]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11190828 35.25445476]	38.4851	39 	25 	2.2934  
285	397.284	[  0.52146293 150.20792079]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12867244 39.96912591]	38.3168	40 	18 	3.06669 
286	399.171	[  0.53257964 153.82178218]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1235463  37.09404586]	38.2673	40 	15 	3.31182 
287	398.013	[  0.53966182 155.99009901]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.10535059 32.17387633]	38.4059	40 	15 	3.10916 
288	403.494	[  0.53208804 153.41584158]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.12052868 37.72077384]	38.2277	39 	15 	3.72011 
289	408.133	[  0.54667577 158.33663366]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.09518475 29.10148757]	38.6733	40 	18 	2.38854 
290	405.063	[  0.54827147 158.93069307]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.09218511 28.12287657]	38.6436	40 	15 	2.64981 
291	401.501	[  0.53563956 154.7029703 ]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.11435398 35.42822742]	38.4653	40 	27 	2.36545 
292	403.32 	[  0.51068158 147.20792079]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.1533464  46.20452098]	37.901 	40 	15 	4.49974 
293	402.015	[  0.53274202 154.22772277]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12268765 37.17576161]	38.2574	40 	15 	3.88868 
294	402.811	[  0.51615918 148.64356436]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14010072 43.46560815]	38.2772	40 	9  	3.61274 
295	406.636	[  0.53691978 155.20792079]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.10929717 33.33903751]	38.5545	40 	15 	3.35514 
296	405.992	[  0.53688083 155.26732673]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.11400858 34.2150714 ]	38.3168	40 	15 	3.7229  
297	408.723	[  0.52754614 152.00990099]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.12030371 37.57144878]	38.5347	40 	27 	2.3018  
298	410.256	[  0.5217798  150.66336634]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.1347137  41.22343783]	38.4554	40 	27 	2.47172 
299	404.92 	[  0.531474   153.72277228]	[  0.58319039 173.        ]	[0. 0.]                  	[ 0.12441668 38.39273828]	38.2772	40 	15 	3.71275 
