   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
165	623.036	[  0.50724724 150.2970297 ]	[  0.55462185 166.        ]	[ 0.07159905 15.        ]	[ 0.06434403 21.27776907]	39.4257	40 	20 	3.00609 
166	617.127	[  0.51234117 152.20792079]	[  0.55462185 166.        ]	[0.03608247 7.        ]  	[ 0.06330027 20.75043449]	39.0693	40 	7  	3.94832 
167	617.671	[  0.5118335  152.12871287]	[  0.55462185 166.        ]	[ 0.15704388 34.        ]	[ 0.05686583 19.26041617]	39.2673	40 	21 	3.23927 
168	601.831	[  0.50937658 151.13861386]	[  0.55462185 166.        ]	[ 0.17635271 41.        ]	[ 0.06665973 22.04631924]	38.9307	40 	6  	5.02126 
169	619.152	[  0.50979241 151.28712871]	[  0.55462185 165.        ]	[0.03970223 8.        ]  	[ 0.06777533 21.97132994]	39.5941	40 	21 	2.36801 
170	606.283	[  0.49101168 144.94059406]	[  0.55462185 165.        ]	[0.03636364 7.        ]  	[ 0.09593066 31.11232343]	39.0792	40 	8  	3.92928 
171	616.353	[  0.48720822 143.62376238]	[  0.55462185 165.        ]	[0.02056555 4.        ]  	[ 0.10434313 33.44712141]	39.2277	40 	6  	3.87907 
172	629.902	[  0.51491163 152.93069307]	[  0.55462185 165.        ]	[0.03100775 6.        ]  	[ 0.06176675 19.75155461]	39.9703	40 	39 	0.169767
173	616.683	[  0.51510146 152.66336634]	[  0.55462185 165.        ]	[ 0.21231423 50.        ]	[ 0.04485246 15.42935176]	39.5149	40 	27 	2.20537 
174	616.15 	[  0.51972335 154.68316832]	[  0.55518395 166.        ]	[0.00527704 1.        ]  	[ 0.05931087 18.20560826]	39.4059	40 	20 	2.99233 
175	613.35 	[  0.49655268 146.84158416]	[  0.55518395 166.        ]	[0. 0.]                  	[ 0.10553771 33.37685588]	39.2178	40 	3  	4.30428 
176	623.24 	[  0.51411493 152.76237624]	[  0.55518395 166.        ]	[0.03636364 7.        ]  	[ 0.0695044  22.30488492]	39.703 	40 	29 	1.63831 
177	611.551	[  0.50024392 147.88118812]	[  0.55518395 166.        ]	[ 0.06588235 14.        ]	[ 0.08090714 26.61395715]	39.198 	40 	1  	4.76792 
178	612.276	[  0.50496349 149.58415842]	[  0.55518395 166.        ]	[0.00531915 1.        ]  	[ 0.0740307  24.33644837]	39.1386	40 	11 	3.79429 
179	608.189	[  0.50691516 150.33663366]	[  0.55518395 166.        ]	[0.03626943 7.        ]  	[ 0.06978454 22.83616952]	38.9604	40 	6  	4.12171 
180	610.519	[  0.50353855 149.12871287]	[  0.55518395 166.        ]	[ 0.14285714 31.        ]	[ 0.07118022 24.11222251]	38.9604	40 	21 	3.64765 
181	621.563	[  0.51262583 152.41584158]	[  0.55518395 166.        ]	[ 0.22608696 52.        ]	[ 0.04297618 14.71866016]	39.5644	40 	29 	2.00206 
182	611.45 	[  0.4966472  146.84158416]	[  0.55518395 166.        ]	[0.02597403 5.        ]  	[ 0.09049938 29.75767899]	38.8317	40 	6  	5.26537 
183	607.713	[  0.49963194 147.41584158]	[  0.55518395 166.        ]	[ 0.1588785 34.       ]  	[ 0.06519735 22.68827382]	38.5842	40 	7  	5.7269  
184	611.042	[  0.50201743 148.62376238]	[  0.55518395 166.        ]	[0.02506266 5.        ]  	[ 0.07290591 24.32040723]	38.9505	40 	13 	4.34269 
185	611.626	[  0.50773552 150.34653465]	[  0.55518395 166.        ]	[ 0.10071942 21.        ]	[ 0.07883668 26.61140813]	39.0693	40 	21 	3.46198 
186	621.383	[  0.50929976 151.20792079]	[  0.5561139 166.       ]  	[0. 0.]                  	[ 0.06907722 21.96095402]	39.198 	40 	10 	3.87687 
187	618.912	[  0.48713313 143.91089109]	[  0.55852843 167.        ]	[0.01061008 2.        ]  	[ 0.11797538 37.73148986]	39.297 	40 	1  	4.23691 
188	620.856	[  0.50323542 149.06930693]	[  0.55852843 167.        ]	[ 0.05660377 12.        ]	[ 0.07462986 24.78711635]	39.3465	40 	7  	3.70826 
189	619.415	[  0.5016071  148.63366337]	[  0.55852843 167.        ]	[0.02617801 5.        ]  	[ 0.08888632 28.99666173]	39.2178	40 	6  	4.18059 
190	631.906	[  0.50625865 150.22772277]	[  0.55852843 167.        ]	[ 0.19512195 44.        ]	[ 0.06467027 21.99544561]	39.4554	40 	28 	2.31022 
191	637.868	[  0.50539479 150.08910891]	[  0.55852843 167.        ]	[0.04534005 9.        ]  	[ 0.08568243 28.07172532]	39.8911	40 	30 	0.994052
192	621.162	[  0.50076858 148.77227723]	[  0.55852843 167.        ]	[0.046875 9.      ]      	[ 0.08288947 27.02469761]	39.0495	40 	6  	5.00767 
193	624.873	[  0.49916818 148.01980198]	[  0.55852843 167.        ]	[0.04155844 8.        ]  	[ 0.07694606 24.84406027]	38.901 	40 	5  	4.35891 
194	637.933	[  0.50971096 151.67326733]	[  0.55852843 167.        ]	[ 0.11904762 25.        ]	[ 0.06171054 21.01207051]	39.802 	40 	30 	1.32769 
195	641.554	[  0.50679078 151.04950495]	[  0.55852843 167.        ]	[0.01604278 3.        ]  	[ 0.07773244 24.4388006 ]	39.8911	40 	30 	0.994052
196	611.047	[  0.49531077 146.22772277]	[  0.55852843 167.        ]	[0.02977667 6.        ]  	[ 0.08802611 29.31997636]	38.7723	40 	5  	5.44983 
197	636.431	[  0.49934828 147.63366337]	[  0.55852843 167.        ]	[ 0.08551069 18.        ]	[ 0.07656613 25.81147292]	39.505 	40 	21 	2.51579 
198	606.98 	[  0.49552335 147.03960396]	[  0.55852843 167.        ]	[0. 0.]                  	[ 0.10081859 31.32073643]	38.3465	40 	8  	5.4472  
199	641.74 	[  0.51189657 151.8019802 ]	[  0.55852843 167.        ]	[ 0.11872146 26.        ]	[ 0.06494434 21.91794771]	39.604 	40 	21 	2.3126  
200	632.897	[  0.50687474 150.57425743]	[  0.55852843 167.        ]	[ 0.05597964 11.        ]	[ 0.07660626 24.90868334]	39.5941	40 	21 	2.32583 
201	633.315	[  0.50857333 151.07920792]	[  0.55852843 167.        ]	[0.02094241 4.        ]  	[ 0.07349458 23.72435903]	39.5842	40 	21 	2.64862 
202	620.03 	[  0.50858159 151.24752475]	[  0.55852843 167.        ]	[0.02099738 4.        ]  	[ 0.08794743 27.90237789]	38.7822	40 	6  	5.83367 
203	620.924	[  0.51574487 153.23762376]	[  0.55852843 167.        ]	[ 0.18076923 47.        ]	[ 0.06057421 20.60046549]	39.1881	40 	6  	4.12602 
204	627.883	[  0.50514404 149.45544554]	[  0.55852843 167.        ]	[0.04155844 8.        ]  	[ 0.08732584 29.14270955]	39.3663	40 	16 	3.29633 
205	630.829	[  0.50576272 150.34653465]	[  0.55852843 167.        ]	[0.02538071 5.        ]  	[ 0.07999343 26.08684492]	39.2574	40 	6  	3.99171 
206	624.215	[  0.50647795 150.37623762]	[  0.55852843 167.        ]	[ 0.06965174 14.        ]	[ 0.07421508 24.5920584 ]	39.0198	40 	10 	3.94261 
207	627.233	[  0.50829312 150.9009901 ]	[  0.55852843 167.        ]	[0.02077922 4.        ]  	[ 0.08616754 27.57869207]	39.2574	40 	21 	3.0819  
208	617.873	[  0.49902075 147.84158416]	[  0.55852843 167.        ]	[0.02645503 5.        ]  	[ 0.0956633  30.27848718]	39.1683	40 	21 	3.40375 
209	622.443	[  0.5151541  153.00990099]	[  0.55852843 167.        ]	[ 0.38297872 99.        ]	[ 0.03786535 13.48963302]	39.2772	40 	28 	2.65553 
210	617.313	[  0.5005253  147.89108911]	[  0.55852843 167.        ]	[0.045 9.   ]            	[ 0.07780735 25.96147221]	38.9901	40 	5  	4.96222 
211	626.512	[  0.51266491 152.17821782]	[  0.55852843 167.        ]	[ 0.28870293 69.        ]	[ 0.04908693 17.38008194]	39.4158	40 	23 	2.64113 
212	628.987	[  0.51336539 152.63366337]	[  0.55852843 167.        ]	[ 0.18141593 41.        ]	[ 0.05517149 19.1981449 ]	39.6238	40 	21 	2.28578 
213	626.446	[  0.50038688 148.27722772]	[  0.55852843 167.        ]	[0.01612903 3.        ]  	[ 0.08568031 27.76354145]	38.9604	40 	2  	5.29883 
214	622.599	[  0.50767621 150.8019802 ]	[  0.55852843 167.        ]	[ 0.11347518 24.        ]	[ 0.06656661 22.49093098]	39.1782	40 	21 	3.13838 
215	620.715	[  0.50279647 148.56435644]	[  0.55852843 167.        ]	[ 0.16964286 38.        ]	[ 0.06960056 24.07965981]	39.3663	40 	11 	3.4861  
216	612.84 	[  0.50956    151.31683168]	[  0.55852843 167.        ]	[ 0.11881188 24.        ]	[ 0.06611956 22.43226579]	39.1287	40 	23 	3.17996 
217	609.411	[  0.51546574 153.21782178]	[  0.55852843 167.        ]	[0.04580153 9.        ]  	[ 0.06931905 22.57467431]	38.8317	40 	9  	4.36473 
218	609.266	[  0.49896406 147.48514851]	[  0.55852843 167.        ]	[ 0.07389163 15.        ]	[ 0.07565892 25.91135454]	38.6931	40 	7  	4.65172 
219	624.703	[  0.50772095 150.45544554]	[  0.55852843 167.        ]	[0.04580153 9.        ]  	[ 0.07570803 24.92345698]	39.505 	40 	23 	2.4358  
220	605.668	[  0.500322  148.6039604]  	[  0.55852843 167.        ]	[0.01542416 3.        ]  	[ 0.0955641  29.98880293]	38.7525	40 	6  	4.89171 
221	628.554	[  0.50735999 150.31683168]	[  0.55852843 167.        ]	[ 0.05025126 10.        ]	[ 0.06865461 23.06895848]	39.5644	40 	23 	2.45521 
222	620.591	[  0.4956173  146.84158416]	[  0.55852843 167.        ]	[0.0255102 5.       ]    	[ 0.09386594 30.27587108]	39.2178	40 	20 	3.71138 
223	630.645	[  0.50289687 149.03960396]	[  0.55852843 167.        ]	[ 0.08759124 18.        ]	[ 0.07349753 24.95299375]	39.7327	40 	27 	1.81245 
224	633.326	[  0.51277337 152.07920792]	[  0.55852843 167.        ]	[ 0.1790393 41.       ]  	[ 0.05791612 20.16254894]	39.5842	40 	27 	2.06943 
225	625.069	[  0.51563591 153.08910891]	[  0.55852843 167.        ]	[ 0.21794872 51.        ]	[ 0.05948102 20.4804176 ]	39.4554	40 	15 	2.97023 
226	628.051	[  0.5085356  151.10891089]	[  0.55852843 167.        ]	[0.03589744 7.        ]  	[ 0.08477076 27.44315493]	39.6535	40 	7  	3.26832 
227	612.178	[  0.50478057 150.1980198 ]	[  0.55852843 167.        ]	[0.01591512 3.        ]  	[ 0.08628609 27.31119518]	39.0495	40 	6  	4.98786 
228	613.236	[  0.50959401 151.26732673]	[  0.55852843 167.        ]	[ 0.08391608 18.        ]	[ 0.07805665 25.85867573]	39.1782	40 	5  	4.89169 
229	620.814	[  0.50548005 149.89108911]	[  0.55852843 167.        ]	[ 0.09268293 19.        ]	[ 0.06741133 22.41414908]	39.5842	40 	23 	2.3347  
230	619.852	[  0.5021643  149.14851485]	[  0.55852843 167.        ]	[0.00515464 1.        ]  	[ 0.09048219 28.41397862]	39.5842	40 	7  	3.3338  
231	608.427	[  0.50152896 148.44554455]	[  0.55852843 167.        ]	[ 0.04842615 10.        ]	[ 0.07648617 25.19919661]	39.198 	40 	6  	4.32588 
232	622.317	[  0.51006109 151.21782178]	[  0.55852843 167.        ]	[ 0.06845966 14.        ]	[ 0.06447885 21.21161832]	39.7822	40 	20 	1.98312 
233	603.765	[  0.49164334 145.10891089]	[  0.55852843 167.        ]	[ 0.11627907 25.        ]	[ 0.0931622 31.4566812]  	38.703 	40 	7  	5.43466 
234	619.377	[  0.50570129 150.02970297]	[  0.55852843 167.        ]	[ 0.0625 13.    ]        	[ 0.07712075 25.4680757 ]	39.2871	40 	8  	3.62154 
235	605.653	[  0.51052228 151.53465347]	[  0.55852843 167.        ]	[ 0.26958106 74.        ]	[ 0.05211259 18.45334731]	38.7723	40 	8  	4.69228 
236	609.711	[  0.5133765  152.38613861]	[  0.55852843 167.        ]	[ 0.26587302 67.        ]	[ 0.0525705  18.64571742]	39.0396	40 	8  	4.18607 
237	591.307	[  0.49943272 148.59405941]	[  0.55852843 167.        ]	[0.03133159 6.        ]  	[ 0.09454394 29.93993268]	37.8416	40 	1  	6.78778 
238	622.326	[  0.49979936 148.31683168]	[  0.55852843 167.        ]	[0.039801 8.      ]      	[ 0.08318485 27.12600984]	38.9901	40 	7  	4.44436 
239	628.036	[  0.51187001 152.38613861]	[  0.55852843 167.        ]	[0.04030227 8.        ]  	[ 0.06635702 21.77880262]	39.3069	40 	5  	3.85053 
240	617.197	[  0.51419751 153.02970297]	[  0.55852843 167.        ]	[ 0.2406015 64.       ]  	[ 0.0554685 19.2232612]  	38.5842	40 	7  	5.42504 
241	634.561	[  0.52417312 156.11881188]	[  0.55852843 167.        ]	[ 0.35338346 94.        ]	[ 0.03972036 14.11430503]	39.7723	40 	27 	1.45481 
242	631.387	[  0.49966771 147.52475248]	[  0.55852843 167.        ]	[ 0.1037037 21.       ]  	[ 0.07298485 25.36372792]	39.3267	40 	9  	3.66171 
243	642.484	[  0.50772037 150.57425743]	[  0.55852843 167.        ]	[0.03084833 6.        ]  	[ 0.06817108 22.59560394]	39.703 	40 	30 	1.64434 
244	632.656	[  0.50586875 150.0990099 ]	[  0.55852843 167.        ]	[0.0302267 6.       ]    	[ 0.06574156 21.60560294]	39.3564	40 	11 	3.69529 
245	633.121	[  0.51019638 151.37623762]	[  0.55852843 167.        ]	[ 0.17777778 40.        ]	[ 0.05403385 18.81849285]	39.4752	40 	23 	2.63485 
246	611.056	[  0.50117947 148.61386139]	[  0.55852843 167.        ]	[0.02590674 5.        ]  	[ 0.08928665 29.05473506]	38.8911	40 	19 	3.85864 
247	624.528	[  0.49872852 147.76237624]	[  0.55852843 167.        ]	[0.03626943 7.        ]  	[ 0.07911293 26.53006832]	38.9505	40 	14 	3.95614 
248	621.674	[  0.50164182 148.85148515]	[  0.55852843 167.        ]	[0.02040816 4.        ]  	[ 0.07303915 24.10676999]	38.8713	40 	10 	4.03122 
249	623.764	[  0.50702481 150.28712871]	[  0.55852843 167.        ]	[ 0.11961722 25.        ]	[ 0.06155889 21.15306622]	39.0396	40 	8  	3.9625  
250	647.168	[  0.51179294 151.76237624]	[  0.55852843 167.        ]	[ 0.20588235 49.        ]	[ 0.05321934 18.71154063]	39.7921	40 	20 	1.98168 
251	637.836	[  0.49824504 147.12871287]	[  0.55852843 167.        ]	[ 0.0511509 10.       ]  	[ 0.09226128 30.56324829]	39.3168	40 	8  	3.68011 
252	640.393	[  0.51143476 152.11881188]	[  0.55852843 167.        ]	[ 0.05025126 10.        ]	[ 0.06999535 22.17584411]	39.604 	40 	23 	2.26501 
253	631.947	[  0.49881086 147.58415842]	[  0.55852843 167.        ]	[0.02099738 4.        ]  	[ 0.07635491 25.28736519]	39.2277	40 	27 	2.66952 
254	630.417	[  0.50461614 149.58415842]	[  0.55852843 167.        ]	[0.02116402 4.        ]  	[ 0.0724738  23.91621817]	39.1188	40 	1  	4.57779 
255	621.678	[  0.51225505 152.15841584]	[  0.55852843 167.        ]	[0.01033592 2.        ]  	[ 0.06946739 22.30381252]	39.2277	40 	11 	3.79912 
256	620.065	[  0.50256265 148.69306931]	[  0.55852843 167.        ]	[ 0.06779661 14.        ]	[ 0.07809327 25.54969631]	38.901 	40 	1  	5.17133 
257	617.263	[  0.50403431 149.38613861]	[  0.55852843 167.        ]	[0.04568528 9.        ]  	[ 0.07921756 26.07186196]	39.0099	40 	10 	4.35207 
258	620.178	[  0.50393476 149.        ]	[  0.55852843 167.        ]	[ 0.06714628 14.        ]	[ 0.07831245 26.46611882]	39.1089	40 	9  	4.12887 
259	608.21 	[  0.49993561 147.71287129]	[  0.55852843 167.        ]	[0.02067183 4.        ]  	[ 0.08590519 28.34034197]	38.8515	40 	5  	4.6232  
260	621.358	[  0.51057326 151.10891089]	[  0.55852843 167.        ]	[ 0.15859031 36.        ]	[ 0.05909863 20.37757503]	39.4554	40 	23 	2.67931 
261	633.505	[  0.51689778 153.27722772]	[  0.55852843 167.        ]	[ 0.29098361 71.        ]	[ 0.04437353 15.33721212]	39.6436	40 	27 	2.05173 
262	618.519	[  0.49586724 146.97029703]	[  0.55852843 167.        ]	[ 0.04962779 10.        ]	[ 0.09985947 32.02426538]	39.0495	40 	13 	4.03543 
263	621.721	[  0.49428888 146.12871287]	[  0.55852843 167.        ]	[ 0.06714628 14.        ]	[ 0.09164429 30.17626875]	39.1584	40 	7  	4.07536 
264	629.068	[  0.5021739 149.2970297]  	[  0.55852843 167.        ]	[0.02710027 5.        ]  	[ 0.08976125 28.49962465]	39.3564	40 	7  	3.86808 
265	610.493	[  0.49684277 147.18811881]	[  0.55852843 167.        ]	[ 0.07042254 15.        ]	[ 0.08790216 28.82027369]	38.3168	40 	6  	6.67036 
266	617.934	[  0.50654726 150.41584158]	[  0.55852843 167.        ]	[0.0302267 6.       ]    	[ 0.07974979 25.89440374]	38.901 	40 	2  	5.08639 
267	617.473	[  0.50552671 149.67326733]	[  0.55852843 167.        ]	[0.02544529 5.        ]  	[ 0.08381111 27.73927727]	39.3168	40 	21 	3.02115 
268	619.226	[  0.51171331 152.01980198]	[  0.55852843 167.        ]	[0.01960784 4.        ]  	[ 0.07764052 24.30172556]	39.0297	40 	2  	4.51281 
269	607.796	[  0.50861792 151.25742574]	[  0.55852843 167.        ]	[0.02583979 5.        ]  	[ 0.0896585 27.8004393]  	38.6139	40 	7  	5.31758 
270	611.326	[  0.50379073 148.94059406]	[  0.55852843 167.        ]	[ 0.14953271 32.        ]	[ 0.07193315 24.67604835]	38.7327	40 	7  	5.32487 
271	635.528	[  0.4919379  145.94059406]	[  0.55852843 167.        ]	[0.03535354 7.        ]  	[ 0.10275833 32.7891016 ]	39.8218	40 	23 	1.68509 
272	622.84 	[  0.50576506 150.41584158]	[  0.55852843 167.        ]	[0.02072539 4.        ]  	[ 0.08571848 27.44833755]	39.2376	40 	7  	3.87975 
273	604.534	[  0.49321384 146.13861386]	[  0.55852843 167.        ]	[0.02110818 4.        ]  	[ 0.10673864 33.72545817]	38.5743	40 	2  	6.02691 
274	626.306	[  0.50375604 149.06930693]	[  0.55852843 167.        ]	[ 0.17817372 40.        ]	[ 0.06284962 22.18386597]	39.4653	40 	27 	2.31467 
275	636.211	[  0.5181549  154.05940594]	[  0.55852843 167.        ]	[ 0.28230616 71.        ]	[ 0.04160317 14.6792922 ]	39.7822	40 	30 	1.39734 
276	627.198	[  0.50930129 151.25742574]	[  0.55852843 167.        ]	[ 0.10352941 22.        ]	[ 0.06478035 21.81000473]	39.505 	40 	21 	2.51185 
277	619.09 	[  0.51767732 153.85148515]	[  0.55852843 167.        ]	[ 0.25984252 66.        ]	[ 0.04152874 14.19132781]	38.9109	40 	12 	4.09564 
278	626.159	[  0.5021395  148.73267327]	[  0.55852843 167.        ]	[0.04368932 9.        ]  	[ 0.08607632 28.1406971 ]	39.3465	40 	8  	3.61086 
279	623.449	[  0.50874808 150.98019802]	[  0.55852843 167.        ]	[0.04545455 9.        ]  	[ 0.07255677 24.12425762]	39.2772	40 	8  	4.02743 
280	629.905	[  0.509056   150.73267327]	[  0.55852843 167.        ]	[ 0.05867971 12.        ]	[ 0.07965242 26.93111531]	39.4851	40 	15 	2.89285 
281	632.673	[  0.50902984 150.98019802]	[  0.55852843 167.        ]	[ 0.17371938 39.        ]	[ 0.07165727 24.5892918 ]	39.6436	40 	30 	1.66849 
282	604.141	[  0.49878774 147.93069307]	[  0.55852843 167.        ]	[ 0.05896806 12.        ]	[ 0.09806482 32.04831051]	37.8416	40 	1  	7.33867 
283	621.033	[  0.50074686 148.46534653]	[  0.55852843 167.        ]	[0.03664921 7.        ]  	[ 0.06974785 23.52439827]	38.9208	40 	9  	4.06795 
284	622.87 	[  0.50697032 150.52475248]	[  0.55852843 167.        ]	[ 0.10218978 21.        ]	[ 0.07244994 24.03034141]	39.1386	40 	8  	3.87944 
285	638.047	[  0.51168802 152.03960396]	[  0.55852843 167.        ]	[ 0.07518797 15.        ]	[ 0.06994343 23.05435712]	39.6436	40 	29 	1.81623 
286	638.154	[  0.51023742 151.56435644]	[  0.55852843 167.        ]	[ 0.12442396 27.        ]	[ 0.05945488 20.45106008]	39.4653	40 	29 	2.3018  
287	632.4  	[  0.49032564 145.02970297]	[  0.55852843 167.        ]	[0.02624672 5.        ]  	[ 0.10041501 33.09316445]	38.7921	40 	7  	5.73562 
288	629.805	[  0.50749636 150.43564356]	[  0.55852843 167.        ]	[0.01025641 2.        ]  	[ 0.08573889 28.17252922]	39.0594	40 	7  	4.66888 
289	630.219	[  0.5109364  151.91089109]	[  0.55852843 167.        ]	[0.046875 9.      ]      	[ 0.07548858 24.63359174]	39.2178	40 	29 	2.60846 
290	633.937	[  0.50448677 149.14851485]	[  0.55852843 167.        ]	[ 0.21343874 54.        ]	[ 0.06560533 22.82450747]	39.1782	40 	7  	4.66161 
291	629.818	[  0.51224244 152.02970297]	[  0.55852843 167.        ]	[0.03655352 7.        ]  	[ 0.06219158 20.5192281 ]	39.396 	40 	30 	2.32541 
292	615.119	[  0.50481873 149.84158416]	[  0.55852843 167.        ]	[0.039801 8.      ]      	[ 0.08691619 28.25861217]	39.099 	40 	21 	3.11974 
293	603.377	[  0.50645818 150.22772277]	[  0.55852843 167.        ]	[0.02088773 4.        ]  	[ 0.07580965 25.03300047]	38.9604	40 	7  	4.23311 
294	610.882	[  0.51080769 152.00990099]	[  0.55852843 167.        ]	[0.03562341 7.        ]  	[ 0.07820233 25.42918533]	38.8416	40 	7  	4.56142 
295	629.37 	[  0.48612767 144.16831683]	[  0.55852843 167.        ]	[0. 0.]                  	[ 0.11421618 36.80536694]	39.6139	40 	26 	2.05841 
296	626.33 	[  0.50877033 151.18811881]	[  0.55852843 167.        ]	[ 0.06388206 13.        ]	[ 0.0749064  24.20077442]	39.396 	40 	7  	3.62357 
297	636.16 	[  0.51683777 153.72277228]	[  0.55852843 167.        ]	[ 0.25742574 65.        ]	[ 0.04764668 16.57035335]	39.6634	40 	27 	1.88416 
298	643.112	[  0.51326134 152.4950495 ]	[  0.55852843 167.        ]	[0.04433498 9.        ]  	[ 0.06651859 21.94936737]	39.5446	40 	7  	3.40798 
299	646.308	[  0.50463533 150.25742574]	[  0.55852843 167.        ]	[0.01041667 2.        ]  	[ 0.0912194  28.84703717]	39.8317	40 	30 	1.10865 
