   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
171	822.881	[  0.60009322 174.23762376]	[  0.62905983 184.        ]	[0.04610951 8.        ]    	[ 0.08130662 27.15855481]	39.9109	40 	34 	0.630873 
172	838.445	[  0.60798858 177.12871287]	[  0.62905983 184.        ]	[0.03988604 7.        ]    	[ 0.06120431 19.63057999]	39.9307	40 	34 	0.601276 
173	847.167	[  0.61075151 177.71287129]	[  0.62905983 184.        ]	[ 0.38972163 89.        ]  	[ 0.0356285  14.41968994]	40     	40 	40 	0        
174	841.003	[  0.60270659 175.10891089]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.07187687 24.10123081]	39.9208	40 	34 	0.624312 
175	833.659	[  0.60021364 174.13861386]	[  0.62905983 184.        ]	[0.01764706 3.        ]    	[ 0.0751354  25.34085642]	39.9208	40 	34 	0.624312 
176	834.329	[  0.60533819 176.41584158]	[  0.62905983 184.        ]	[0.02332362 4.        ]    	[ 0.06424413 20.82185986]	39.9802	40 	38 	0.19802  
177	828.618	[  0.60237627 176.17821782]	[  0.62905983 185.        ]	[0.0060423 1.       ]      	[ 0.08679037 26.28382631]	39.9703	40 	38 	0.220506 
178	822.188	[  0.59424949 173.38613861]	[  0.62905983 185.        ]	[0. 0.]                    	[ 0.09476277 29.96597751]	39.9802	40 	38 	0.19802  
179	823.275	[  0.61441385 179.56435644]	[  0.62905983 184.        ]	[  0.55028463 145.        ]	[0.01579447 6.17310654]  	39.9208	40 	34 	0.624312 
180	828.58 	[  0.59645098 173.76237624]	[  0.62905983 184.        ]	[0.02332362 4.        ]    	[ 0.09888947 31.18077235]	39.9208	40 	34 	0.624312 
181	809.686	[  0.57086795 165.53465347]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.14540966 45.40021467]	39.703 	40 	34 	1.13926  
182	797.873	[  0.60083642 175.11881188]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.08733287 26.33195819]	39.4455	40 	6  	3.49391  
183	810.769	[  0.61531911 180.27722772]	[  0.62905983 184.        ]	[  0.46216769 113.        ]	[0.01940664 7.56505621]  	39.9802	40 	38 	0.19802  
184	807.496	[  0.59523933 172.58415842]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.08731974 28.24267795]	39.7723	40 	33 	1.10696  
185	801.124	[  0.60175788 174.55445545]	[  0.62905983 184.        ]	[ 0.17553191 33.        ]  	[ 0.06247686 22.47395643]	39.8416	40 	36 	0.727571 
186	809.016	[  0.60967742 177.3960396 ]	[  0.62905983 184.        ]	[ 0.25247525 51.        ]  	[ 0.0395529  14.76152291]	39.8812	40 	36 	0.617999 
187	808.526	[  0.61391275 179.13861386]	[  0.62905983 184.        ]	[  0.49488753 121.        ]	[0.01969186 8.84859412]  	39.8911	40 	33 	0.7433   
188	810.663	[  0.59301555 170.82178218]	[  0.62905983 184.        ]	[0.01759531 3.        ]    	[ 0.07787739 27.44585887]	39.6139	40 	20 	2.14785  
189	817.082	[  0.60742496 176.82178218]	[  0.62905983 184.        ]	[0.04610951 8.        ]    	[ 0.06046336 19.65060956]	39.9604	40 	36 	0.39604  
190	824.552	[  0.60678762 176.83168317]	[  0.62905983 184.        ]	[ 0.07427056 14.        ]  	[ 0.07414499 23.52755676]	39.9802	40 	38 	0.19802  
191	813.833	[  0.60706312 176.83168317]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.06488635 20.27145938]	39.9604	40 	36 	0.39604  
192	823.309	[  0.57979791 168.82178218]	[  0.62905983 184.        ]	[0.0060241 1.       ]      	[ 0.12863228 40.59249212]	39.9604	40 	36 	0.39604  
193	825.409	[  0.60506173 176.34653465]	[  0.62905983 184.        ]	[ 0.08888889 16.        ]  	[ 0.07454896 24.89997242]	39.9604	40 	38 	0.278639 
194	822.221	[  0.59595578 173.40594059]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.09915019 31.21283635]	39.901 	40 	36 	0.517131 
195	810.185	[  0.59792845 173.87128713]	[  0.62905983 184.        ]	[ 0.07428571 13.        ]  	[ 0.08438354 27.87761917]	39.9208	40 	36 	0.480988 
196	813.375	[  0.60131185 175.38613861]	[  0.62905983 184.        ]	[0.01179941 2.        ]    	[ 0.08803255 28.22714454]	39.7822	40 	32 	0.929217 
197	812.961	[  0.60119351 175.28712871]	[  0.62905983 185.        ]	[0.02352941 4.        ]    	[ 0.08099117 25.60528126]	39.8119	40 	36 	0.727302 
198	809.174	[  0.60813162 177.81188119]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.06309588 19.17595073]	39.8812	40 	36 	0.550196 
199	805.182	[  0.59300897 172.69306931]	[  0.62905983 184.        ]	[0.02915452 5.        ]    	[ 0.10275135 32.75826328]	39.802 	40 	36 	0.717805 
200	802.486	[  0.6017672  175.72277228]	[  0.62905983 185.        ]	[0.00595238 1.        ]    	[ 0.08517276 25.96422474]	39.8416	40 	34 	0.829322 
201	808.4  	[  0.60969473 177.7029703 ]	[  0.62905983 184.        ]	[ 0.40958606 94.        ]  	[ 0.03203366 13.43450895]	39.8515	40 	34 	0.70901  
202	810.661	[  0.60093747 175.10891089]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.07637068 24.79016932]	39.8911	40 	36 	0.595378 
203	805.451	[  0.60618383 176.30693069]	[  0.62905983 184.        ]	[ 0.28710462 59.        ]  	[ 0.04652254 18.14176439]	39.9406	40 	36 	0.441011 
204	788.333	[  0.59321257 172.79207921]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.1053943  32.48436542]	39.8317	40 	36 	0.758703 
205	808.529	[  0.61102977 177.66336634]	[  0.62905983 184.        ]	[ 0.41684211 99.        ]  	[ 0.03130331 13.33667409]	39.8911	40 	36 	0.595378 
206	801.577	[  0.59602237 172.9009901 ]	[  0.62905983 185.        ]	[0. 0.]                    	[ 0.08530712 27.6324909 ]	39.7624	40 	36 	0.891639 
207	816.44 	[  0.61152329 178.18811881]	[  0.62905983 185.        ]	[ 0.26605505 58.        ]  	[ 0.03992625 14.84021354]	39.8911	40 	36 	0.561134 
208	822.559	[  0.61045862 178.26732673]	[  0.62905983 185.        ]	[ 0.05633803 10.        ]  	[ 0.05803581 18.20830574]	39.9307	40 	37 	0.404368 
209	813.993	[  0.60772235 177.08910891]	[  0.62905983 185.        ]	[0.03458213 6.        ]    	[ 0.06158341 19.69474927]	39.901 	40 	36 	0.535935 
210	830.094	[  0.59012613 171.59405941]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.11033379 35.21790111]	39.9109	40 	37 	0.447192 
211	810.242	[  0.60698857 177.02970297]	[  0.62905983 185.        ]	[0.04011461 7.        ]    	[ 0.06798627 22.09271886]	39.8614	40 	36 	0.704015 
212	825.195	[  0.5996643  175.34653465]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.10585995 31.20562137]	39.9604	40 	38 	0.278639 
213	808.009	[  0.59992349 174.76237624]	[  0.62905983 184.        ]	[0.0060241 1.       ]      	[ 0.08625251 26.60497553]	39.9505	40 	37 	0.355334 
214	806.078	[  0.60362715 175.58415842]	[  0.62905983 184.        ]	[0.0058651 1.       ]      	[ 0.06974869 22.67736138]	39.7822	40 	36 	0.885571 
215	819.185	[  0.60492382 176.30693069]	[  0.62905983 184.        ]	[0.01186944 2.        ]    	[ 0.06538899 20.70908471]	39.9505	40 	37 	0.355334 
216	806.166	[  0.61115649 178.45544554]	[  0.62905983 184.        ]	[  0.49721707 134.        ]	[0.02061395 7.93104534]  	39.9802	40 	38 	0.19802  
217	802.05 	[  0.60145188 174.84158416]	[  0.62905983 184.        ]	[0.03977273 7.        ]    	[ 0.07382825 24.60529311]	39.9406	40 	36 	0.441011 
218	813.553	[  0.60117665 174.82178218]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.07692466 24.33283893]	39.9208	40 	36 	0.480988 
219	807.274	[  0.60770516 177.        ]	[  0.62905983 184.        ]	[ 0.27619048 58.        ]  	[ 0.04546544 17.57642435]	39.8614	40 	36 	0.580708 
220	810.98 	[  0.5869262  170.55445545]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.11954052 37.74287035]	39.8614	40 	36 	0.645314 
221	826.822	[  0.59909322 175.14851485]	[  0.62905983 184.        ]	[0.02816901 5.        ]    	[ 0.09954924 30.00573745]	39.9604	40 	38 	0.278639 
222	817.6  	[  0.61463447 179.21782178]	[  0.62905983 184.        ]	[ 0.33566434 72.        ]  	[ 0.03199406 12.59860432]	39.9406	40 	36 	0.441011 
223	810.038	[  0.60989849 178.07920792]	[  0.62905983 184.        ]	[ 0.06179775 11.        ]  	[ 0.05843875 18.58280008]	39.9604	40 	38 	0.278639 
224	794.455	[  0.5869443  171.04950495]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.12799262 38.41214129]	39.1485	40 	6  	4.77076  
225	814.449	[  0.60123496 174.1980198 ]	[  0.62905983 185.        ]	[ 0.1369863 25.       ]    	[ 0.06092923 22.10372479]	39.901 	40 	36 	0.588755 
226	811.059	[  0.61069258 177.64356436]	[  0.62905983 185.        ]	[ 0.28292683 58.        ]  	[ 0.03826474 14.8334544 ]	39.901 	40 	36 	0.517131 
227	818.981	[  0.61251096 178.30693069]	[  0.62905983 185.        ]	[  0.5108055 130.       ]  	[0.02164333 9.25089514]  	39.901 	40 	36 	0.517131 
228	803.95 	[  0.5885511  170.20792079]	[  0.62905983 185.        ]	[0. 0.]                    	[ 0.11050115 35.69877188]	39.7822	40 	36 	0.791088 
229	820.177	[  0.58553198 169.28712871]	[  0.62905983 185.        ]	[0. 0.]                    	[ 0.11801406 37.34355794]	39.901 	40 	38 	0.43384  
230	816.595	[  0.60348046 175.32673267]	[  0.62905983 185.        ]	[ 0.1043956 19.       ]    	[ 0.07421833 24.65970735]	39.901 	40 	36 	0.517131 
231	811.406	[  0.60619596 176.42574257]	[  0.62905983 184.        ]	[0.05013928 9.        ]    	[ 0.05903726 18.65441128]	39.9406	40 	38 	0.339533 
232	817.587	[  0.59694481 173.63366337]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.09685213 29.87423234]	39.901 	40 	36 	0.588755 
233	819.413	[  0.59944483 174.21782178]	[  0.62905983 184.        ]	[0.01197605 2.        ]    	[ 0.08794622 27.58159953]	39.901 	40 	34 	0.710668 
234	787.668	[  0.60804693 177.14851485]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.06433419 20.24130966]	39.8812	40 	38 	0.472766 
235	800.178	[  0.61476626 179.16831683]	[  0.62905983 184.        ]	[  0.44948454 109.        ]	[ 0.02425566 10.39427614]	39.901 	40 	36 	0.517131 
236	806.45 	[  0.59815555 173.93069307]	[  0.62905983 185.        ]	[0.00581395 1.        ]    	[ 0.09261364 29.11168573]	39.901 	40 	36 	0.588755 
237	815.294	[  0.60404026 175.56435644]	[  0.62905983 185.        ]	[0.03458213 6.        ]    	[ 0.0744214  24.28193145]	39.8614	40 	36 	0.645314 
238	809.106	[  0.60006777 174.52475248]	[  0.62905983 184.        ]	[0.04558405 8.        ]    	[ 0.08124632 26.70580241]	39.8812	40 	36 	0.550196 
239	803.02 	[  0.60162084 174.96039604]	[  0.62905983 184.        ]	[0.01685393 3.        ]    	[ 0.07545002 24.83885522]	39.9604	40 	38 	0.278639 
240	816.842	[  0.59506465 172.91089109]	[  0.62905983 184.        ]	[ 0.05698006 10.        ]  	[ 0.09661885 31.16487583]	39.901 	40 	38 	0.43384  
241	812.111	[  0.60613513 176.33663366]	[  0.62905983 184.        ]	[0.01204819 2.        ]    	[ 0.0633487  19.95851005]	39.7822	40 	36 	0.739333 
242	814.52 	[  0.60991402 177.46534653]	[  0.62905983 184.        ]	[ 0.22670025 45.        ]  	[ 0.04367134 16.05717776]	39.8812	40 	38 	0.472766 
243	816.267	[  0.61487322 179.06930693]	[  0.62905983 184.        ]	[  0.52190476 137.        ]	[0.0183312  7.79598453]  	39.8812	40 	36 	0.550196 
244	808.931	[  0.60709441 176.61386139]	[  0.62905983 184.        ]	[ 0.1875 36.    ]          	[ 0.04757338 17.0613165 ]	39.802 	40 	36 	0.717805 
245	808.834	[  0.60121683 174.76237624]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.07529359 24.92926568]	39.802 	40 	36 	0.771007 
246	812.397	[  0.60459844 175.62376238]	[  0.62905983 184.        ]	[ 0.21705426 42.        ]  	[ 0.05796456 21.43415036]	39.8812	40 	36 	0.679066 
247	818.251	[  0.60493215 176.        ]	[  0.62905983 184.        ]	[0.01709402 3.        ]    	[ 0.0748959  23.78159701]	39.9208	40 	36 	0.480988 
248	818.934	[  0.61131394 177.75247525]	[  0.62905983 184.        ]	[ 0.37641723 83.        ]  	[ 0.03876298 16.00396358]	39.9208	40 	36 	0.557277 
249	829.648	[  0.6053156  176.18811881]	[  0.62905983 184.        ]	[0.03571429 6.        ]    	[ 0.07305654 24.39270824]	39.9802	40 	38 	0.19802  
250	810.795	[  0.59411097 172.28712871]	[  0.62905983 184.        ]	[0.00595238 1.        ]    	[ 0.09642701 31.21383821]	39.8416	40 	34 	0.829322 
251	819.648	[  0.60344992 175.03960396]	[  0.62905983 184.        ]	[ 0.19098143 36.        ]  	[ 0.06016912 21.6990764 ]	39.8515	40 	36 	0.680509 
252	822.336	[  0.59795323 173.81188119]	[  0.62905983 184.        ]	[0.02312139 4.        ]    	[ 0.09122356 28.61928757]	39.901 	40 	36 	0.588755 
253	827.741	[  0.59816299 173.54455446]	[  0.62905983 184.        ]	[0.05278592 9.        ]    	[ 0.08288827 27.28308683]	39.9208	40 	36 	0.557277 
254	822.514	[  0.61313399 178.85148515]	[  0.62905983 184.        ]	[  0.47299814 127.        ]	[ 0.02516673 10.09007564]	39.9604	40 	36 	0.39604  
255	832.394	[  0.60275725 175.35643564]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.08171244 25.98308062]	39.901 	40 	36 	0.588755 
256	826.867	[  0.60974874 177.86138614]	[  0.62905983 184.        ]	[0.04011461 7.        ]    	[ 0.06155318 19.60704546]	39.9505	40 	38 	0.294378 
257	819.462	[  0.6019292  175.02970297]	[  0.62905983 184.        ]	[0.03508772 6.        ]    	[ 0.08133619 25.55617205]	39.8614	40 	36 	0.704015 
258	813.011	[  0.61153608 177.72277228]	[  0.62905983 184.        ]	[  0.45493562 106.        ]	[ 0.02583571 11.67558069]	39.8416	40 	36 	0.727571 
259	807.011	[  0.60430749 175.44554455]	[  0.62905983 184.        ]	[0.02881844 5.        ]    	[ 0.06526892 21.86387918]	39.8416	40 	36 	0.780108 
260	819.941	[  0.58582734 169.21782178]	[  0.62905983 184.        ]	[0.04864865 9.        ]    	[ 0.10737849 34.38328052]	39.901 	40 	34 	0.710668 
261	815.518	[  0.60794427 177.07920792]	[  0.62905983 184.        ]	[ 0.20942408 40.        ]  	[ 0.05283948 18.96358322]	40     	40 	40 	0        
262	818.939	[  0.60721645 176.74257426]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.06830006 22.31930899]	39.8416	40 	36 	0.727571 
263	810.265	[  0.6087097  177.34653465]	[  0.62905983 184.        ]	[0.02915452 5.        ]    	[ 0.06382349 20.82146438]	39.8317	40 	36 	0.784368 
264	826.95 	[  0.60349148 176.02970297]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.07796258 25.17520997]	40     	40 	40 	0        
265	828.834	[  0.60638717 176.15841584]	[  0.62905983 184.        ]	[ 0.06232295 11.        ]  	[ 0.06213384 20.8349158 ]	39.9802	40 	38 	0.19802  
266	809.947	[  0.61251874 178.24752475]	[  0.62905983 184.        ]	[ 0.38512035 88.        ]  	[ 0.03056705 12.9518575 ]	39.8812	40 	36 	0.679066 
267	813.854	[  0.60992927 177.63366337]	[  0.62905983 184.        ]	[ 0.06303725 11.        ]  	[ 0.05791173 18.64930268]	39.9109	40 	36 	0.564617 
268	818.513	[  0.60207803 174.7029703 ]	[  0.62905983 184.        ]	[ 0.11956522 22.        ]  	[ 0.07200417 25.08620565]	39.8713	40 	36 	0.623998 
269	833.041	[  0.6098151  178.00990099]	[  0.62905983 184.        ]	[0.00591716 1.        ]    	[ 0.06206505 18.50046563]	39.9802	40 	38 	0.19802  
270	830.98 	[  0.59310194 172.08910891]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.09965478 31.65378898]	39.9604	40 	36 	0.39604  
271	826.367	[  0.60534509 176.41584158]	[  0.62905983 184.        ]	[0.01764706 3.        ]    	[ 0.06592329 21.23991541]	39.9307	40 	36 	0.450685 
272	832.746	[  0.58422013 169.71287129]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.11489802 36.22983198]	39.9604	40 	38 	0.278639 
273	832.012	[  0.61294696 178.26732673]	[  0.62905983 184.        ]	[  0.48828125 125.        ]	[ 0.02674332 11.57916453]	39.8812	40 	36 	0.679066 
274	843.522	[  0.60754765 177.06930693]	[  0.62905983 184.        ]	[0.02222222 4.        ]    	[ 0.06313389 20.17461272]	39.9208	40 	36 	0.557277 
275	848.178	[  0.61043645 178.20792079]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.06455024 19.89194415]	39.9505	40 	38 	0.294378 
276	835.27 	[  0.60299188 175.82178218]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.07782701 24.59831599]	39.8515	40 	36 	0.694906 
277	845.217	[  0.61725833 180.30693069]	[  0.62905983 184.        ]	[  0.50403226 125.        ]	[0.01652753 7.04545718]  	39.9208	40 	36 	0.459943 
278	852.501	[  0.60987043 177.28712871]	[  0.62905983 184.        ]	[ 0.35827664 79.        ]  	[ 0.04229922 16.8912284 ]	39.9109	40 	36 	0.46881  
279	846.664	[  0.60912206 176.25742574]	[  0.62905983 184.        ]	[ 0.41484716 95.        ]  	[ 0.03594213 15.87553911]	39.8317	40 	36 	0.784368 
280	873.067	[  0.59584398 172.97029703]	[  0.62905983 184.        ]	[0.00606061 1.        ]    	[ 0.10055858 31.39541981]	39.8119	40 	26 	1.40517  
281	849.691	[  0.59767506 173.75247525]	[  0.62905983 185.        ]	[0.00598802 1.        ]    	[ 0.09564295 30.20733828]	39.901 	40 	36 	0.571691 
282	849.395	[  0.60476915 176.14851485]	[  0.62905983 185.        ]	[0.04624277 8.        ]    	[ 0.07633307 24.16543073]	39.901 	40 	36 	0.456091 
283	852.326	[  0.59700742 173.51485149]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.10175266 31.23929167]	39.8911	40 	36 	0.578509 
284	863.271	[  0.59383604 172.54455446]	[  0.62905983 184.        ]	[0.01780415 3.        ]    	[ 0.11337543 34.65231115]	39.901 	40 	36 	0.571691 
285	851.031	[  0.61426682 178.83168317]	[  0.62905983 184.        ]	[  0.476 119.   ]          	[ 0.02309555 10.15042242]	39.901 	40 	36 	0.571691 
286	866.617	[  0.59647376 173.67326733]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.10250297 31.7989068 ]	39.8515	40 	36 	0.694906 
287	863.714	[  0.60633694 176.2970297 ]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.07143166 23.61219041]	39.9406	40 	36 	0.417958 
288	866.326	[  0.60419786 175.44554455]	[  0.62905983 184.        ]	[0.01208459 2.        ]    	[ 0.06694529 21.87112353]	39.9307	40 	36 	0.428153 
289	865.323	[  0.60985942 177.74257426]	[  0.62905983 184.        ]	[ 0.10140845 18.        ]  	[ 0.05423948 17.95299333]	39.8812	40 	36 	0.601765 
290	867.598	[  0.61336108 178.64356436]	[  0.62905983 184.        ]	[ 0.38344227 88.        ]  	[ 0.03013307 12.24226097]	39.9208	40 	36 	0.459943 
291	864.666	[  0.59732748 172.94059406]	[  0.62905983 184.        ]	[ 0.18556701 36.        ]  	[ 0.07594125 27.47089253]	39.901 	40 	36 	0.571691 
292	866.008	[  0.60022693 174.35643564]	[  0.62905983 184.        ]	[0.03488372 6.        ]    	[ 0.0763324  24.92546678]	39.8911	40 	36 	0.578509 
293	852.525	[  0.60593083 175.97029703]	[  0.62905983 184.        ]	[ 0.09944751 18.        ]  	[ 0.05969615 20.58089831]	39.8515	40 	36 	0.694906 
294	843.336	[  0.59558437 171.81188119]	[  0.62905983 185.        ]	[0.04651163 8.        ]    	[ 0.07789967 26.47199636]	39.6733	40 	36 	1.03512  
295	854.796	[  0.59543791 173.15841584]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.09891112 31.02401902]	39.9406	40 	36 	0.417958 
296	854.791	[  0.61289397 178.2970297 ]	[  0.62905983 187.        ]	[ 0.40685225 95.        ]  	[ 0.02803255 11.99302153]	39.8614	40 	36 	0.689808 
297	863.262	[  0.6138732  178.92079208]	[  0.62905983 184.        ]	[ 0.34157303 76.        ]  	[ 0.03176332 12.38066455]	39.9703	40 	38 	0.220506 
298	858.941	[  0.58055591 169.16831683]	[  0.62905983 184.        ]	[0.01769912 3.        ]    	[ 0.13448142 41.52133397]	39.8812	40 	36 	0.601765 
299	858.905	[  0.61519596 179.76237624]	[  0.62905983 184.        ]	[  0.54243542 144.        ]	[0.01622476 6.51297033]  	39.9505	40 	36 	0.407267 
