   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
166	268.072	[  0.52782487 163.26732673]	[  0.576 180.   ]          	[ 0.14218009 30.        ]	[ 0.08140836 30.50463074]	33.8911	40 	28 	2.57521 
167	273.248	[  0.53735256 166.6039604 ]	[  0.576 180.   ]          	[ 0.07901235 15.        ]	[ 0.07634455 26.89181819]	34.1287	40 	28 	2.49619 
168	264.319	[  0.52354816 161.73267327]	[  0.576 180.   ]          	[0.02762431 5.        ]  	[ 0.08854367 31.96436478]	33.5941	39 	2  	5.01716 
169	268.047	[  0.51988788 160.99009901]	[  0.576 180.   ]          	[0.0255102 5.       ]    	[ 0.09964799 35.14087492]	33.5644	40 	9  	3.71088 
170	270.376	[  0.53383413 166.36633663]	[  0.576 180.   ]          	[ 0.04962779 10.        ]	[ 0.09743472 32.83011259]	34.1089	40 	28 	2.25986 
171	268.715	[  0.5249783  162.79207921]	[  0.576 180.   ]          	[0.03133159 6.        ]  	[ 0.11053618 37.8149001 ]	33.5545	39 	6  	3.77452 
172	261.03 	[  0.53540938 166.05940594]	[  0.576 180.   ]          	[0.04255319 8.        ]  	[ 0.0783154  28.11075048]	33.9109	40 	29 	2.4009  
173	262.386	[  0.531773   164.56435644]	[  0.576 180.   ]          	[0.00560224 1.        ]  	[ 0.07640159 27.47687267]	33.5347	40 	28 	2.59689 
174	263.595	[  0.52621605 162.52475248]	[  0.576 180.   ]          	[0.03166227 6.        ]  	[ 0.07701395 28.79686247]	33.6832	40 	28 	2.31196 
175	257.745	[  0.52550984 163.3960396 ]	[  0.576 180.   ]          	[0.02144772 4.        ]  	[ 0.09738081 32.85041983]	33.3168	40 	1  	3.86128 
176	258.782	[  0.52734191 162.6039604 ]	[  0.576 180.   ]          	[ 0.1607565 34.       ]  	[ 0.07365916 28.08335514]	33.2475	39 	11 	2.86462 
177	258.226	[  0.51580721 159.0990099 ]	[  0.576 180.   ]          	[0.016 3.   ]            	[ 0.09472043 33.20399145]	32.8416	39 	4  	4.28382 
178	263.814	[  0.50998657 157.42574257]	[  0.576 180.   ]          	[0.02209945 4.        ]  	[ 0.11669926 40.59467519]	33.0099	40 	8  	3.07173 
179	259.974	[  0.51507504 158.83168317]	[  0.576 180.   ]          	[0.03743316 7.        ]  	[ 0.09627385 34.77596453]	33.099 	40 	11 	3.12608 
180	263.418	[  0.53325219 165.55445545]	[  0.576 180.   ]          	[ 0.12468828 25.        ]	[ 0.06826389 25.49838871]	33.2475	39 	28 	2.08439 
181	263.68 	[  0.52017074 160.57425743]	[  0.576 180.   ]          	[0.03125 6.     ]        	[ 0.09176864 33.47271581]	33.495 	39 	25 	2.0759  
182	256.983	[  0.52331385 161.38613861]	[  0.576 180.   ]          	[ 0.11820331 25.        ]	[ 0.07831342 29.45208234]	32.9406	39 	11 	3.12392 
183	252.006	[  0.53022232 164.68316832]	[  0.576 180.   ]          	[0.02173913 4.        ]  	[ 0.08234238 28.38418563]	32.8812	38 	6  	3.90554 
184	255.724	[  0.50828175 157.27722772]	[  0.576 180.   ]          	[0.01648352 3.        ]  	[ 0.11976472 41.43756339]	33.198 	40 	28 	2.15269 
185	257.787	[  0.5045157  155.20792079]	[  0.576 180.   ]          	[0.02785515 5.        ]  	[ 0.10521702 37.69715614]	32.703 	38 	9  	3.23516 
186	257.9  	[  0.51942317 161.01980198]	[  0.576 180.   ]          	[0.01626016 3.        ]  	[ 0.09589695 33.56801289]	32.8218	40 	8  	3.3755  
187	259.077	[  0.51678233 159.76237624]	[  0.576 180.   ]          	[0.01133144 2.        ]  	[ 0.10143862 34.90897598]	32.802 	39 	5  	3.42391 
188	258.8  	[  0.51079803 157.11881188]	[  0.576 180.   ]          	[0.04712042 9.        ]  	[ 0.1096622  38.08985913]	32.8911	37 	28 	1.8234  
189	257.795	[  0.52773016 162.91089109]	[  0.576 181.   ]          	[ 0.15454545 34.        ]	[ 0.08073273 30.2897228 ]	32.7228	40 	7  	3.52956 
190	258.043	[  0.52093563 161.21782178]	[  0.576 181.   ]          	[0.02747253 5.        ]  	[ 0.10023786 34.74079519]	32.5248	37 	1  	3.95668 
191	261.935	[  0.5303497  164.59405941]	[  0.576 180.   ]          	[0.02222222 4.        ]  	[ 0.09444158 32.73632379]	32.8317	40 	5  	2.93854 
192	255.806	[  0.53125325 164.56435644]	[  0.576 180.   ]          	[0.04177546 8.        ]  	[ 0.07383032 26.77053791]	33.2772	40 	28 	1.71839 
193	244.173	[  0.51452293 159.27722772]	[  0.576 180.   ]          	[0.01583113 3.        ]  	[ 0.1038524  35.74943573]	32.2574	40 	2  	4.64514 
194	252.253	[  0.53100083 164.13861386]	[  0.576 180.   ]          	[ 0.19954649 44.        ]	[ 0.06534124 25.22022986]	32.6337	39 	25 	1.88124 
195	252.737	[  0.5203773  160.04950495]	[  0.576 180.   ]          	[ 0.09359606 19.        ]	[ 0.07411988 28.19745661]	32.4455	38 	25 	1.82108 
196	253.723	[  0.5261032  162.96039604]	[  0.576 180.   ]          	[ 0.18390805 40.        ]	[ 0.07532387 28.84129355]	32.3267	40 	11 	3.30948 
197	251.421	[  0.51312409 159.36633663]	[  0.576 180.   ]          	[0. 0.]                  	[ 0.1172941  38.81301271]	32.0099	40 	1  	5.41632 
198	259.543	[  0.5303947  164.23762376]	[  0.576 180.   ]          	[ 0.15274463 32.        ]	[ 0.0738806  27.03505188]	32.9505	39 	24 	1.98198 
199	255.236	[  0.5256238  162.73267327]	[  0.576 180.   ]          	[ 0.05249344 10.        ]	[ 0.08605194 30.58404783]	32.8317	40 	11 	2.81111 
200	258.364	[  0.53299451 165.17821782]	[  0.576 180.   ]          	[ 0.14965986 33.        ]	[ 0.06860999 25.83856816]	32.9802	38 	11 	2.68468 
201	254.227	[  0.54386679 169.21782178]	[  0.576 180.   ]          	[ 0.29821074 75.        ]	[ 0.0447984  17.31056105]	33.0396	38 	25 	1.80165 
202	255.575	[  0.52692442 162.9009901 ]	[  0.576 180.   ]          	[0.03133159 6.        ]  	[ 0.0897079 31.4231752]  	32.8614	39 	11 	2.65147 
203	257.946	[  0.53488691 165.94059406]	[  0.576 180.   ]          	[0.01098901 2.        ]  	[ 0.0731878  25.64372109]	32.9604	40 	28 	1.72874 
204	257.59 	[  0.53352377 165.53465347]	[  0.576 180.   ]          	[0.02702703 5.        ]  	[ 0.08164399 28.31700478]	32.5743	39 	6  	3.16336 
205	254.595	[  0.52749335 163.31683168]	[  0.576 180.   ]          	[0.04712042 9.        ]  	[ 0.08464793 29.62937086]	32.7921	39 	28 	1.81477 
206	253.577	[  0.52363656 161.37623762]	[  0.576 180.   ]          	[ 0.22997947 56.        ]	[ 0.06715688 26.46531505]	32.5347	40 	7  	3.2808  
207	262.801	[  0.54054779 168.07920792]	[  0.576 180.   ]          	[ 0.30943396 82.        ]	[ 0.04520512 17.58413054]	32.9604	40 	28 	1.9847  
208	252.706	[  0.5244301  162.27722772]	[  0.576 180.   ]          	[0.03473945 7.        ]  	[ 0.09541833 33.22146473]	32.495 	38 	7  	3.13278 
209	260.919	[  0.52984988 164.38613861]	[  0.576 180.   ]          	[ 0.10071942 21.        ]	[ 0.07273956 26.79255486]	32.9505	40 	15 	2.89546 
210	263.497	[  0.52887787 163.77227723]	[  0.576 180.   ]          	[0.04522613 9.        ]  	[ 0.07451558 26.9891365 ]	33.2079	40 	28 	1.75373 
211	255.542	[  0.53171467 165.24752475]	[  0.576 180.   ]          	[ 0.05128205 10.        ]	[ 0.07503464 26.57975331]	32.7525	40 	11 	2.64914 
212	258.249	[  0.49947854 153.75247525]	[  0.576 180.   ]          	[ 0.05181347 10.        ]	[ 0.1144964  40.52438599]	32.7327	39 	7  	3.14939 
213	248.662	[  0.51651501 159.69306931]	[  0.576 180.   ]          	[0.04651163 9.        ]  	[ 0.09542502 34.18955389]	32.4257	37 	5  	3.80554 
214	252.864	[  0.53138227 164.87128713]	[  0.576 180.   ]          	[ 0.06965174 14.        ]	[ 0.07780805 28.10682006]	33.2574	39 	28 	1.57111 
215	253.55 	[  0.53746253 166.55445545]	[  0.576 180.   ]          	[ 0.20627803 46.        ]	[ 0.06188819 23.90760898]	33.2178	38 	33 	0.791088
216	256.918	[  0.52365076 161.8019802 ]	[  0.576 180.   ]          	[ 0.11735941 24.        ]	[ 0.09315235 33.93179525]	33.0099	40 	28 	1.36066 
217	251.919	[  0.53070145 165.59405941]	[  0.576 180.   ]          	[0.01089918 2.        ]  	[ 0.10223821 33.41404762]	32.0891	35 	2  	4.85452 
218	260.106	[  0.53660095 166.55445545]	[  0.576 180.   ]          	[ 0.2384106 54.       ]  	[ 0.05678949 22.02540174]	32.7723	35 	28 	1.09798 
219	258.724	[  0.52479912 162.59405941]	[  0.576 180.   ]          	[0.04266667 8.        ]  	[ 0.09618367 33.56099168]	32.5941	38 	4  	3.21253 
220	255.03 	[  0.5117252  157.63366337]	[  0.576 180.   ]          	[0.02077922 4.        ]  	[ 0.1151819  39.42852231]	32.703 	35 	7  	2.70513 
221	256.288	[  0.50851636 156.75247525]	[  0.576 180.   ]          	[0. 0.]                  	[ 0.12147568 41.82149856]	32.4059	40 	6  	3.30669 
222	256.396	[  0.51954104 160.24752475]	[  0.576 180.   ]          	[ 0.06419753 13.        ]	[ 0.09778504 34.518873  ]	32.4257	40 	2  	3.6161  
223	261.182	[  0.52561058 162.30693069]	[  0.576 180.   ]          	[0.04166667 8.        ]  	[ 0.08125819 29.71373072]	32.5248	40 	28 	2.23205 
224	257.445	[  0.52287714 161.5049505 ]	[  0.576 180.   ]          	[ 0.13592233 28.        ]	[ 0.0793285 29.4354887]  	32.4059	40 	28 	2.1442  
225	260.32 	[  0.52926931 164.13861386]	[  0.576 180.   ]          	[ 0.12351544 26.        ]	[ 0.07636402 27.8133915 ]	32.5545	40 	10 	3.28656 
226	248.136	[  0.50547255 155.87128713]	[  0.576 180.   ]          	[0.00547945 1.        ]  	[ 0.12402263 42.12749704]	31.8119	40 	1  	5.35051 
227	254.98 	[  0.52978455 163.77227723]	[  0.576 180.   ]          	[0.03814714 7.        ]  	[ 0.07674493 27.66664403]	32.2079	37 	2  	3.50196 
228	255.534	[  0.53480854 165.53465347]	[  0.576 180.   ]          	[ 0.08333333 17.        ]	[ 0.07530328 27.34110327]	32.4554	40 	5  	3.41669 
229	257.953	[  0.53804586 166.69306931]	[  0.576 180.   ]          	[ 0.16241299 35.        ]	[ 0.06264917 23.32836737]	32.5743	40 	11 	3.04536 
230	257.331	[  0.53184158 164.8019802 ]	[  0.576 180.   ]          	[0.02133333 4.        ]  	[ 0.07785832 27.39770165]	32.3663	36 	1  	3.35291 
231	262.57 	[  0.52663474 162.43564356]	[  0.576 180.   ]          	[ 0.10679612 22.        ]	[ 0.08209392 30.50966925]	32.901 	40 	28 	1.3461  
232	260.343	[  0.53394037 165.2970297 ]	[  0.57735247 181.        ]	[ 0.3030303 80.       ]  	[ 0.05514725 21.83762969]	32.8119	39 	28 	1.49397 
233	263.606	[  0.51662485 159.18811881]	[  0.57735247 181.        ]	[0.03526448 7.        ]  	[ 0.09853008 35.3712175 ]	33.1584	39 	28 	1.08758 
234	259.452	[  0.52868525 163.7029703 ]	[  0.57735247 181.        ]	[0.03125 6.     ]        	[ 0.08242613 29.69866635]	32.7228	37 	25 	1.68933 
235	259.168	[  0.53807526 167.03960396]	[  0.57735247 181.        ]	[0.02710027 5.        ]  	[ 0.07943322 28.05366879]	32.8218	38 	2  	3.31333 
236	257.561	[  0.53485569 165.67326733]	[  0.57827476 181.        ]	[0.03517588 7.        ]  	[ 0.08178786 29.26056005]	32.802 	38 	5  	3.06051 
237	261.306	[  0.53598905 166.56435644]	[  0.57827476 181.        ]	[0.02666667 5.        ]  	[ 0.08205497 28.54644152]	33.2871	39 	28 	1.80394 
238	256.888	[  0.5347859  165.69306931]	[  0.57827476 181.        ]	[0.02610966 5.        ]  	[ 0.07040209 24.88657142]	32.6337	40 	2  	3.55361 
239	257.136	[  0.5168834  160.16831683]	[  0.57827476 181.        ]	[0.03351955 6.        ]  	[ 0.10844515 36.8677243 ]	33.0099	38 	28 	1.67979 
240	258.758	[  0.53144436 164.81188119]	[  0.57827476 181.        ]	[ 0.1567696 33.       ]  	[ 0.07108161 26.58880613]	33.3168	40 	28 	1.68823 
241	259.38 	[  0.52333059 162.12871287]	[  0.57827476 181.        ]	[ 0.06138107 12.        ]	[ 0.07665491 27.78476802]	33.099 	40 	3  	3.53064 
242	259.822	[  0.50564743 155.2970297 ]	[  0.57827476 181.        ]	[0.03217158 6.        ]  	[ 0.10757467 38.32961385]	33.3762	40 	6  	3.69332 
243	264.419	[  0.50770683 155.89108911]	[  0.57827476 181.        ]	[0.01680672 3.        ]  	[ 0.10520922 36.90525761]	33.0792	40 	2  	3.9318  
244	273.273	[  0.53446403 165.52475248]	[  0.57961783 182.        ]	[ 0.28340081 70.        ]	[ 0.05992797 23.47469422]	33.802 	40 	28 	2.27783 
245	258.353	[  0.5258924  162.98019802]	[  0.57961783 182.        ]	[ 0.07 14.  ]            	[ 0.08954444 31.86511802]	32.5842	40 	2  	5.5975  
246	270.423	[  0.52167741 161.13861386]	[  0.57961783 182.        ]	[0.02631579 5.        ]  	[ 0.10060776 35.50262289]	33.5941	40 	28 	2.42584 
247	264.485	[  0.51531363 159.02970297]	[  0.57961783 182.        ]	[0.01101928 2.        ]  	[ 0.10219157 36.02267038]	32.8317	39 	1  	4.04937 
248	260.342	[  0.53075771 165.05940594]	[  0.57961783 182.        ]	[0.01617251 3.        ]  	[ 0.08237247 28.56322561]	32.2079	40 	2  	3.90308 
249	261.051	[  0.53506243 166.1980198 ]	[  0.57961783 182.        ]	[0.04188482 8.        ]  	[ 0.07441526 26.73782495]	32.6535	38 	28 	2.45125 
250	261.619	[  0.54242754 168.56435644]	[  0.57961783 182.        ]	[ 0.33992095 86.        ]	[ 0.04602138 18.32782651]	32.6436	40 	28 	2.55469 
251	261.955	[  0.5329136 164.3960396]  	[  0.57961783 182.        ]	[ 0.27896996 65.        ]	[ 0.06367727 25.46559675]	32.9901	40 	28 	1.86948 
252	258.923	[  0.52969756 164.12871287]	[  0.57961783 182.        ]	[0.0326087 6.       ]    	[ 0.08266196 29.96191092]	32.8515	40 	25 	2.59621 
253	262.023	[  0.52082834 159.67326733]	[  0.57961783 182.        ]	[ 0.30798479 74.        ]	[ 0.07508621 30.29299462]	33.3465	40 	26 	2.218   
254	255.659	[  0.52958649 163.81188119]	[  0.57961783 182.        ]	[ 0.09026128 19.        ]	[ 0.07210402 26.2771643 ]	33.4356	39 	2  	3.71354 
255	261.265	[  0.51454273 158.16831683]	[  0.58054226 182.        ]	[ 0.11330049 23.        ]	[ 0.10067118 37.76400647]	33.5347	38 	28 	1.67429 
256	252.915	[  0.53806586 167.47524752]	[  0.58054226 182.        ]	[0.02077922 4.        ]  	[ 0.06838884 23.57318247]	33.2475	37 	24 	1.64952 
257	251.477	[  0.52472759 161.96039604]	[  0.58054226 182.        ]	[ 0.14155251 30.        ]	[ 0.07983613 29.84943099]	33.1782	39 	25 	1.89003 
258	256.156	[  0.53103723 164.61386139]	[  0.58054226 182.        ]	[ 0.22222222 52.        ]	[ 0.06822689 26.55126567]	33.3465	38 	28 	1.41026 
259	252.362	[  0.5252454  162.62376238]	[  0.58054226 182.        ]	[0.01583113 3.        ]  	[ 0.09183397 32.82502411]	33.198 	40 	6  	3.24577 
260	253.558	[  0.52095623 160.82178218]	[  0.58054226 182.        ]	[ 0.16241299 35.        ]	[ 0.07880387 30.33293672]	32.7921	38 	11 	3.03223 
261	252.867	[  0.52315765 162.16831683]	[  0.58054226 182.        ]	[0.03108808 6.        ]  	[ 0.09195323 32.77105379]	32.8812	38 	11 	3.18812 
262	257.043	[  0.53748781 167.07920792]	[  0.58054226 182.        ]	[ 0.135 27.   ]          	[ 0.05895071 21.85038376]	33.6139	40 	28 	1.90346 
263	258.11 	[  0.52166028 161.40594059]	[  0.58054226 182.        ]	[ 0.05583756 11.        ]	[ 0.09221018 33.2724065 ]	33.3069	40 	28 	1.84414 
264	258.767	[  0.52320826 162.41584158]	[  0.58054226 182.        ]	[0.02688172 5.        ]  	[ 0.09835507 34.04925591]	33.1782	40 	5  	3.43942 
265	258.11 	[  0.51358439 158.31683168]	[  0.58054226 182.        ]	[0.03950617 8.        ]  	[ 0.09569252 34.70809838]	33.4455	40 	28 	1.9974  
266	259.951	[  0.53754003 167.07920792]	[  0.58054226 182.        ]	[ 0.11820331 25.        ]	[ 0.07069414 26.0398336 ]	33.8812	40 	28 	1.64279 
267	260.772	[  0.52990403 164.13861386]	[  0.58054226 182.        ]	[ 0.07235142 14.        ]	[ 0.08973031 32.55187169]	33.7723	39 	25 	1.57883 
268	259.545	[  0.53576849 166.13861386]	[  0.58054226 182.        ]	[ 0.06060606 12.        ]	[ 0.07531798 27.49258395]	33.8119	38 	28 	1.33285 
269	263.297	[  0.52795765 163.37623762]	[  0.58054226 182.        ]	[0.01098901 2.        ]  	[ 0.08907319 31.19178982]	33.7921	39 	28 	1.33733 
270	262.91 	[  0.52736799 162.65346535]	[  0.58054226 182.        ]	[ 0.24070022 55.        ]	[ 0.06466811 25.75837291]	34.1287	40 	28 	1.16605 
271	257.137	[  0.51583675 159.91089109]	[  0.58054226 182.        ]	[0. 0.]                  	[ 0.10973317 37.31484959]	33.8218	36 	28 	1.22188 
272	258.329	[  0.53108658 164.3960396 ]	[  0.58054226 182.        ]	[0.03157895 6.        ]  	[ 0.08399309 28.79290314]	33.8614	40 	28 	1.3052  
273	253.64 	[  0.5155954  159.82178218]	[  0.58054226 182.        ]	[0.01630435 3.        ]  	[ 0.11701159 40.03844589]	33.3762	37 	11 	2.78202 
274	256.84 	[  0.51930903 160.01980198]	[  0.58054226 182.        ]	[0.03191489 6.        ]  	[ 0.08953769 32.47420307]	33.8614	40 	28 	1.81866 
275	252.398	[  0.52947506 163.48514851]	[  0.58054226 182.        ]	[ 0.16464891 34.        ]	[ 0.06994254 27.35053491]	33.6931	40 	14 	2.79583 
276	256.048	[  0.5325255  164.57425743]	[  0.58054226 182.        ]	[ 0.20524017 47.        ]	[ 0.0646644 25.4839676]  	34.0198	40 	28 	1.89308 
277	248.258	[  0.52252115 161.34653465]	[  0.58054226 182.        ]	[0.02185792 4.        ]  	[ 0.08881243 31.32247972]	33.3168	38 	9  	3.19632 
278	257.677	[  0.51328889 158.43564356]	[  0.58054226 182.        ]	[0.04123711 8.        ]  	[ 0.11517669 40.09257007]	33.9208	40 	29 	1.46702 
279	254.751	[  0.53530439 165.9009901 ]	[  0.58054226 182.        ]	[ 0.25311203 61.        ]	[ 0.05598539 21.84078524]	33.6436	40 	26 	1.8271  
280	255.74 	[  0.52634802 163.52475248]	[  0.58054226 182.        ]	[0. 0.]                  	[ 0.10288535 35.11130648]	33.4752	40 	4  	3.62498 
281	255.568	[  0.52376466 162.32673267]	[  0.58054226 182.        ]	[ 0.07614213 15.        ]	[ 0.09810702 34.95884678]	33.5644	40 	28 	2.16825 
282	259.065	[  0.52038387 160.37623762]	[  0.58054226 182.        ]	[ 0.11557789 23.        ]	[ 0.1016128  37.39085807]	34     	40 	28 	2.30797 
283	251.84 	[  0.52896444 163.81188119]	[  0.58054226 182.        ]	[ 0.08133971 17.        ]	[ 0.08061891 29.70238943]	33.5446	39 	3  	4.6235  
284	258.035	[  0.53905136 168.13861386]	[  0.58054226 182.        ]	[0.03133159 6.        ]  	[ 0.07681471 26.91829578]	33.7822	40 	28 	1.82178 
285	263.08 	[  0.53326748 164.77227723]	[  0.58054226 182.        ]	[ 0.16513761 36.        ]	[ 0.08210112 30.92913689]	33.8515	37 	27 	1.47175 
286	252.837	[  0.53139618 164.64356436]	[  0.58054226 182.        ]	[ 0.07425743 15.        ]	[ 0.08289312 30.70575273]	33.5644	36 	28 	1.82076 
287	253.574	[  0.52781901 163.86138614]	[  0.58054226 182.        ]	[0.04651163 9.        ]  	[ 0.09729771 33.92625366]	33.4455	40 	4  	3.49675 
288	252.504	[  0.53692428 166.61386139]	[  0.58054226 182.        ]	[ 0.29752066 72.        ]	[ 0.05521239 21.36063294]	33.396 	39 	25 	2.35081 
289	258.986	[  0.52837403 163.67326733]	[  0.58054226 182.        ]	[0.03149606 6.        ]  	[ 0.08984045 31.55322673]	33.4158	40 	8  	3.3219  
290	257.083	[  0.53762433 166.40594059]	[  0.58054226 182.        ]	[ 0.31929825 81.        ]	[ 0.05372046 21.30735857]	33.3861	38 	7  	3.38304 
291	254.837	[  0.52824182 164.13861386]	[  0.58054226 182.        ]	[0.02173913 4.        ]  	[ 0.09511313 32.7371862 ]	33.2772	39 	11 	2.87398 
292	253.146	[  0.53059214 164.92079208]	[  0.58054226 182.        ]	[ 0.0798005 16.       ]  	[ 0.07949194 29.33206375]	33.1683	37 	13 	2.72164 
293	259.168	[  0.52594943 162.89108911]	[  0.58054226 182.        ]	[0.03076923 6.        ]  	[ 0.091379   32.28459492]	33.3564	38 	4  	3.41396 
294	256.516	[  0.53176659 165.16831683]	[  0.58054226 182.        ]	[ 0.07772021 15.        ]	[ 0.0805081  29.35480102]	32.8812	40 	11 	3.92324 
295	249.79 	[  0.52843708 164.04950495]	[  0.58054226 182.        ]	[0.03133159 6.        ]  	[ 0.0824597  29.54653193]	33.1386	40 	4  	3.64251 
296	255.064	[  0.53133768 165.5049505 ]	[  0.58054226 182.        ]	[0. 0.]                  	[ 0.08596013 28.56662311]	33.505 	39 	1  	3.6631  
297	258.834	[  0.54103882 169.17821782]	[  0.58054226 182.        ]	[0.01626016 3.        ]  	[ 0.07145254 24.3246996 ]	33.7525	37 	28 	1.58836 
298	261.08 	[  0.53133979 165.00990099]	[  0.58054226 182.        ]	[0.01114206 2.        ]  	[ 0.07313093 26.1134217 ]	34.0792	40 	28 	1.91752 
299	257.591	[  0.52117349 161.54455446]	[  0.58054226 182.        ]	[0.02168022 4.        ]  	[ 0.10727216 37.59753646]	33.6436	40 	28 	2.19172 
