   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
183	49.7797	[0.19269725 7.74257426]	[ 0.27848101 11.        ]	[0. 0.]	[0.09676261 3.92920889]	17.2772	20 	5  	3.0381  
184	46.9637	[0.20244413 8.15841584]	[ 0.27848101 11.        ]	[0. 0.]	[0.08730912 3.56754533]	17.1188	20 	2  	3.25876 
185	51.159 	[0.18867834 7.56435644]	[ 0.27848101 11.        ]	[0. 0.]	[0.09741449 3.98366924]	17.2772	20 	10 	1.88332 
186	50.0644	[0.20489731 8.24752475]	[ 0.27848101 11.        ]	[0. 0.]	[0.0907854 3.7135181]  	16.8713	20 	2  	2.48426 
187	50.1262	[0.20633573 8.27722772]	[ 0.27848101 11.        ]	[0. 0.]	[0.0843673 3.4529907]  	16.7822	20 	6  	2.28037 
188	48.8764	[0.21893355 8.78217822]	[ 0.27848101 11.        ]	[0. 0.]	[0.07818314 3.16729563]	16.8119	20 	2  	2.50035 
189	49.8717	[0.20587459 8.24752475]	[ 0.27848101 11.        ]	[0. 0.]	[0.09666498 3.89568418]	16.6733	20 	2  	2.44589 
190	48.363 	[0.19427951 7.75247525]	[ 0.27848101 11.        ]	[0. 0.]	[0.09839408 3.97369056]	16.4851	20 	5  	2.64618 
191	49.9203	[0.19971591 7.97029703]	[ 0.27848101 11.        ]	[0. 0.]	[0.0916781  3.71098302]	16.6733	20 	2  	2.63679 
192	47.607 	[0.18295041 7.31683168]	[ 0.27848101 11.        ]	[0. 0.]	[0.09802947 3.98743247]	16.3168	20 	2  	3.20868 
193	49.3405	[0.19726739 7.91089109]	[ 0.27848101 11.        ]	[0. 0.]	[0.09114192 3.74720757]	16.5941	20 	4  	2.9857  
194	51.3102	[0.21848957 8.78217822]	[ 0.27848101 11.        ]	[0. 0.]	[0.08490743 3.46582741]	17.0099	20 	4  	2.54658 
195	52.726 	[0.19835832 7.92079208]	[ 0.27848101 11.        ]	[0. 0.]	[0.09953022 4.03863316]	16.9703	20 	5  	2.69012 
196	51.9557	[0.1947038  7.76237624]	[ 0.27848101 11.        ]	[0. 0.]	[0.10037135 4.05200968]	17.1485	20 	5  	2.41852 
197	52.589 	[0.21646357 8.69306931]	[ 0.27848101 11.        ]	[0. 0.]	[0.08353217 3.37651345]	17.3762	20 	10 	1.78471 
198	53.5112	[0.20929426 8.37623762]	[ 0.27848101 11.        ]	[0. 0.]	[0.0881456  3.59276359]	17.4653	20 	5  	2.14598 
199	55.0294	[0.2072943  8.28712871]	[ 0.27848101 11.        ]	[0. 0.]	[0.08682361 3.51048397]	17.7822	20 	6  	1.81088 
200	55.1055	[0.21219893 8.46534653]	[ 0.27848101 11.        ]	[0. 0.]	[0.08495968 3.44853063]	17.7624	20 	2  	2.3637  
201	55.9074	[0.20880451 8.36633663]	[ 0.27848101 11.        ]	[0. 0.]	[0.09479555 3.83502042]	17.8416	20 	6  	1.97876 
202	53.0263	[0.21165194 8.44554455]	[ 0.27848101 11.        ]	[0. 0.]	[0.09212138 3.73762048]	17.6931	20 	2  	2.74941 
203	53.0937	[0.2296309  9.18811881]	[ 0.27848101 11.        ]	[0. 0.]	[0.07967246 3.22647732]	17.6733	20 	6  	2.36354 
204	53.889 	[0.18838626 7.4950495 ]	[ 0.27848101 11.        ]	[0. 0.]	[0.10817762 4.36145076]	18.0693	20 	6  	1.96634 
205	55.3205	[0.21175157 8.42574257]	[ 0.27848101 11.        ]	[0. 0.]	[0.09382253 3.77942982]	18     	20 	5  	2.1061  
206	56.9347	[0.21001102 8.34653465]	[ 0.27848101 11.        ]	[0. 0.]	[0.09629476 3.89321737]	18.0693	20 	6  	1.89975 
207	56.0403	[0.2235475  8.91089109]	[ 0.27848101 11.        ]	[0. 0.]	[0.07918384 3.209204  ]	18.1683	20 	6  	1.50293 
208	54.6297	[0.20693996 8.22772277]	[ 0.27848101 11.        ]	[0. 0.]	[0.09621804 3.86884276]	17.9208	20 	5  	2.28071 
209	54.232 	[0.21439828 8.53465347]	[ 0.27848101 11.        ]	[0. 0.]	[0.08517548 3.43990662]	18.3366	20 	5  	1.61231 
210	53.6694	[0.19945909 7.95049505]	[ 0.27848101 11.        ]	[0. 0.]	[0.09743581 3.92598915]	17.8515	20 	5  	2.79811 
211	52.6192	[0.21432559 8.48514851]	[ 0.27848101 11.        ]	[0. 0.]	[0.08406394 3.39076749]	18.2475	20 	9  	1.53123 
212	52.9168	[0.19976473 7.92079208]	[ 0.27848101 11.        ]	[0. 0.]	[0.092565   3.75930046]	18.1386	20 	5  	1.98524 
213	52.3469	[0.20536254 8.17821782]	[ 0.27848101 11.        ]	[0. 0.]	[0.09494889 3.82642205]	17.7327	20 	2  	2.95139 
214	53.5956	[0.21426534 8.51485149]	[ 0.27848101 11.        ]	[0. 0.]	[0.0917205  3.68463188]	18.0099	20 	2  	2.07529 
215	54.1698	[0.20883214 8.25742574]	[ 0.27848101 11.        ]	[0. 0.]	[0.095565  3.8296743]  	18.2376	20 	3  	1.7974  
216	55.2644	[0.20953106 8.33663366]	[ 0.27848101 11.        ]	[0. 0.]	[0.09127376 3.67565506]	18.3267	20 	6  	1.50319 
217	54.3603	[0.20859825 8.27722772]	[ 0.27848101 11.        ]	[0. 0.]	[0.09163368 3.68061234]	18.0396	20 	6  	2.00455 
218	55.4879	[0.22201189 8.8019802 ]	[ 0.27848101 11.        ]	[0. 0.]	[0.08570169 3.44121727]	18.297 	20 	15 	1.01029 
219	55.3529	[0.22089755 8.76237624]	[ 0.27848101 11.        ]	[0. 0.]	[0.08982237 3.61555636]	18.2376	20 	12 	1.236   
220	55.6369	[0.21210315 8.41584158]	[ 0.27848101 11.        ]	[0. 0.]	[0.08957062 3.59390939]	17.9703	20 	9  	1.4174  
221	57.2048	[0.2052078  8.11881188]	[ 0.27848101 11.        ]	[0. 0.]	[0.09094856 3.6729871 ]	18.1683	20 	6  	1.55474 
222	57.8696	[0.22002496 8.72277228]	[ 0.27848101 11.        ]	[0. 0.]	[0.08543432 3.41261147]	18.2475	20 	15 	1.02837 
223	56.2003	[0.22584387 8.98019802]	[ 0.27848101 11.        ]	[0. 0.]	[0.07552737 3.04090984]	18.3663	20 	7  	1.7161  
224	54.9228	[0.22807244 9.03960396]	[ 0.27848101 11.        ]	[0. 0.]	[0.08093736 3.26675663]	18.4257	20 	15 	1.08406 
225	53.4373	[0.23068611 9.15841584]	[ 0.27848101 11.        ]	[0. 0.]	[0.08457096 3.38526999]	18.3267	20 	2  	2.26514 
226	56.1737	[0.20747038 8.21782178]	[ 0.27848101 11.        ]	[0. 0.]	[0.10511004 4.20420337]	18.5446	20 	15 	0.980248
227	54.1565	[0.20942376 8.28712871]	[ 0.27848101 11.        ]	[0. 0.]	[0.09834712 3.96353836]	18.6337	20 	9  	1.35503 
228	53.5183	[0.21223344 8.41584158]	[ 0.27848101 11.        ]	[0. 0.]	[0.09179532 3.67293372]	18.5545	20 	15 	1.10333 
229	53.3302	[0.22682027 8.99009901]	[ 0.27848101 11.        ]	[0. 0.]	[0.07875225 3.18876446]	18.4851	20 	15 	1.09557 
230	52.0896	[0.22244482 8.82178218]	[ 0.27848101 11.        ]	[0. 0.]	[0.08946887 3.57492931]	18.4356	20 	15 	1.25403 
231	53.9481	[0.21542667 8.55445545]	[ 0.27848101 11.        ]	[0. 0.]	[0.08700297 3.49107844]	18.2277	20 	5  	1.71702 
232	53.49  	[0.21614202 8.58415842]	[ 0.27848101 11.        ]	[0. 0.]	[0.09203649 3.66483781]	17.8119	20 	5  	2.02808 
233	53.1376	[0.22849822 9.05940594]	[ 0.27848101 11.        ]	[0. 0.]	[0.08267041 3.3265264 ]	17.8119	20 	13 	1.3767  
234	53.4849	[0.21849595 8.65346535]	[ 0.27848101 11.        ]	[0. 0.]	[0.09033813 3.63000598]	17.6733	20 	9  	1.6834  
235	54.537 	[0.19990627 7.9009901 ]	[ 0.27848101 11.        ]	[0. 0.]	[0.1038518 4.1732409]  	17.8812	20 	11 	1.62461 
236	55.1579	[0.21904413 8.66336634]	[ 0.27848101 11.        ]	[0. 0.]	[0.08960585 3.60493948]	18.0495	20 	15 	1.17209 
237	57.1929	[0.20086377 7.95049505]	[ 0.27848101 11.        ]	[0. 0.]	[0.10075737 4.04523002]	18.1386	20 	7  	1.52231 
238	54.8052	[0.21490121 8.5049505 ]	[ 0.27848101 11.        ]	[0. 0.]	[0.09174302 3.70609282]	18.2079	20 	11 	1.22932 
239	55.6098	[0.22104647 8.75247525]	[ 0.27848101 11.        ]	[0. 0.]	[0.0903628  3.63537608]	18.3366	20 	15 	1.07425 
240	56.7962	[0.21647899 8.56435644]	[ 0.27848101 11.        ]	[0. 0.]	[0.09223575 3.69483408]	18.4158	20 	13 	1.10146 
241	58.1395	[0.20722486 8.18811881]	[ 0.27848101 11.        ]	[0. 0.]	[0.09904665 3.97694562]	18.4257	20 	11 	1.19691 
242	56.4194	[0.21163158 8.37623762]	[ 0.27848101 11.        ]	[0. 0.]	[0.09546159 3.83793335]	18.3069	20 	14 	1.08767 
243	55.6707	[0.21584076 8.54455446]	[ 0.27848101 11.        ]	[0. 0.]	[0.09386567 3.76151632]	18.1287	20 	12 	1.2948  
244	59.2236	[0.2370481 9.3960396]  	[ 0.27848101 11.        ]	[0. 0.]	[0.06840819 2.75781233]	18.495 	20 	16 	0.874544
245	58.3007	[0.22706796 9.        ]	[ 0.27848101 11.        ]	[0. 0.]	[0.08992812 3.58765761]	18.5842	20 	15 	0.892957
246	60.4874	[0.22340965 8.82178218]	[ 0.27848101 11.        ]	[0. 0.]	[0.09365313 3.74005887]	18.5842	20 	15 	0.903977
247	61.8938	[0.2181921  8.61386139]	[ 0.27848101 11.        ]	[0. 0.]	[0.09838275 3.92748703]	18.6832	20 	15 	0.807523
248	58.3669	[0.22257114 8.78217822]	[ 0.27848101 11.        ]	[0. 0.]	[0.09084766 3.64407551]	18.4257	20 	15 	0.988514
249	58.2003	[0.21634702 8.56435644]	[ 0.27848101 11.        ]	[0. 0.]	[0.09068518 3.61628835]	18.5248	20 	14 	1.00093 
250	58.9623	[0.20733118 8.22772277]	[ 0.27848101 11.        ]	[0. 0.]	[0.09532386 3.83542939]	18.297 	20 	13 	1.13926 
251	59.6283	[0.2166187  8.58415842]	[ 0.27848101 11.        ]	[0. 0.]	[0.08874805 3.56069669]	18.4554	20 	13 	1.09476 
252	60.8975	[0.22643858 8.98019802]	[ 0.27848101 11.        ]	[0. 0.]	[0.08178342 3.28808289]	18.495 	20 	14 	0.929428
253	59.8221	[0.21571444 8.53465347]	[ 0.27848101 11.        ]	[0. 0.]	[0.09516851 3.80350114]	18.3465	20 	15 	0.989406
254	57.97  	[0.21981679 8.7029703 ]	[ 0.27848101 11.        ]	[0. 0.]	[0.09503977 3.78779843]	18.2277	20 	13 	1.26555 
255	57.3257	[0.22024353 8.7029703 ]	[ 0.27848101 11.        ]	[0. 0.]	[0.09218306 3.69517897]	18.4851	20 	15 	1.07734 
256	60.4705	[0.20547819 8.12871287]	[ 0.27848101 11.        ]	[0. 0.]	[0.10424026 4.16173842]	18.5545	20 	15 	1.08523 
257	60.5295	[0.21591686 8.55445545]	[ 0.27848101 11.        ]	[0. 0.]	[0.09376978 3.74820154]	18.4554	20 	4  	1.83759 
258	58.4968	[0.22106284 8.77227723]	[ 0.27848101 11.        ]	[0. 0.]	[0.10236275 4.0635574 ]	18.4554	20 	10 	1.37535 
259	60.8266	[0.22922044 9.06930693]	[ 0.27848101 11.        ]	[0. 0.]	[0.09270104 3.70511401]	18.6436	20 	12 	1.17384 
260	64.9749	[0.21874352 8.63366337]	[ 0.27848101 11.        ]	[0. 0.]	[0.09738327 3.88885886]	18.802 	20 	15 	0.954612
261	66.2976	[0.2253189  8.93069307]	[ 0.27848101 11.        ]	[0. 0.]	[0.0925081 3.6863608]  	18.8218	20 	17 	0.825294
262	68.3193	[0.21465365 8.48514851]	[ 0.27848101 11.        ]	[0. 0.]	[0.0974018  3.90636409]	19     	20 	17 	0.783493
263	71.8425	[0.23745146 9.38613861]	[ 0.27848101 11.        ]	[0. 0.]	[0.07723319 3.12121548]	19.099 	20 	18 	0.764367
264	71.6322	[0.21815669 8.6039604 ]	[ 0.27848101 11.        ]	[0. 0.]	[0.09578291 3.84367607]	19     	20 	11 	1.15184 
265	71.7482	[0.24407163 9.62376238]	[ 0.27848101 11.        ]	[0. 0.]	[0.07224307 2.90391162]	19.0198	20 	17 	0.770498
266	72.3848	[0.22183296 8.79207921]	[ 0.27848101 11.        ]	[0. 0.]	[0.0979939  3.90053774]	19.0693	20 	17 	0.786739
267	74.3955	[0.21224263 8.38613861]	[ 0.27848101 11.        ]	[0. 0.]	[0.09929582 3.96012375]	19.2079	20 	17 	0.679499
268	74.5083	[0.20815407 8.20792079]	[ 0.27848101 11.        ]	[0. 0.]	[0.10151114 4.04263621]	19.2079	20 	17 	0.693917
269	74.158 	[0.21444005 8.44554455]	[ 0.27848101 11.        ]	[0. 0.]	[0.09338566 3.74820154]	19.3564	20 	15 	0.765392
270	76.1845	[0.21801011 8.59405941]	[ 0.27848101 11.        ]	[0. 0.]	[0.09129999 3.6726935 ]	19.1782	20 	14 	0.800941
271	78.5235	[0.22888941 9.03960396]	[ 0.27848101 11.        ]	[0. 0.]	[0.08894712 3.55137902]	19.3069	20 	18 	0.558332
272	78.2116	[0.23258533 9.18811881]	[ 0.27848101 11.        ]	[0. 0.]	[0.08280614 3.31726021]	19.198 	20 	17 	0.629628
273	77.3325	[0.22066029 8.71287129]	[ 0.27848101 11.        ]	[0. 0.]	[0.09278067 3.7079968 ]	19.3168	20 	18 	0.543744
274	76.3351	[0.21806465 8.63366337]	[ 0.27848101 11.        ]	[0. 0.]	[0.09912047 3.94447294]	19.3465	20 	17 	0.552862
275	75.823 	[0.22812843 9.        ]	[ 0.27848101 11.        ]	[0. 0.]	[0.08658093 3.46981325]	19.3465	20 	17 	0.604204
276	77.3566	[0.21036379 8.26732673]	[ 0.27848101 11.        ]	[0. 0.]	[0.10244913 4.10238059]	19.3762	20 	17 	0.729186
277	77.4069	[0.21758782 8.59405941]	[ 0.27848101 11.        ]	[0. 0.]	[0.10070123 4.01772858]	19.4158	20 	17 	0.693211
278	75.0042	[0.22322621 8.79207921]	[ 0.27848101 11.        ]	[0. 0.]	[0.09652818 3.86483725]	19.3069	20 	12 	1.0024  
279	75.7037	[0.22874668 9.01980198]	[ 0.27848101 11.        ]	[0. 0.]	[0.08655748 3.48683578]	19.4257	20 	17 	0.650157
280	74.5492	[0.22800773 9.01980198]	[ 0.27848101 11.        ]	[0. 0.]	[0.09248667 3.690985  ]	19.3465	20 	14 	0.84941 
281	76.5564	[0.22033217 8.71287129]	[ 0.27848101 11.        ]	[0. 0.]	[0.09656083 3.86744891]	19.4257	20 	14 	0.915721
282	74.6299	[0.22334985 8.79207921]	[ 0.27848101 11.        ]	[0. 0.]	[0.0944104  3.78720313]	19.5347	20 	19 	0.498798
283	72.9766	[0.22013254 8.69306931]	[ 0.27848101 11.        ]	[0. 0.]	[0.09825235 3.90922386]	19.4554	20 	19 	0.498011
284	70.526 	[0.22658717 8.94059406]	[ 0.27848101 11.        ]	[0. 0.]	[0.09263103 3.7066218 ]	19.4059	20 	15 	0.706101
285	72.0657	[0.22610825 8.94059406]	[ 0.27848101 11.        ]	[0. 0.]	[0.09668704 3.83010943]	19.4752	20 	17 	0.697862
286	70.6021	[0.23144537 9.13861386]	[ 0.27848101 11.        ]	[0. 0.]	[0.07968703 3.19662478]	19.495 	20 	17 	0.669325
287	69.2827	[0.2373462 9.3960396]  	[ 0.27848101 11.        ]	[0. 0.]	[0.07802618 3.1342225 ]	19.4455	20 	7  	1.38217 
288	68.8945	[0.23639216 9.35643564]	[ 0.27848101 11.        ]	[0. 0.]	[0.0838107  3.35545708]	19.4158	20 	17 	0.774179
289	69.7612	[0.24165661 9.57425743]	[ 0.27848101 11.        ]	[0. 0.]	[0.07075095 2.85402802]	19.3267	20 	12 	1.10004 
290	71.8139	[0.23090206 9.13861386]	[ 0.27848101 11.        ]	[0. 0.]	[0.08549082 3.4210464 ]	19.3267	20 	17 	0.809705
291	73.4048	[0.23859929 9.42574257]	[ 0.27848101 11.        ]	[0. 0.]	[0.08333618 3.33403254]	19.3762	20 	17 	0.818735
292	74.1154	[0.22047038 8.69306931]	[ 0.28205128 11.        ]	[0. 0.]	[0.09455505 3.79614858]	19.505 	20 	17 	0.683957
293	71.8186	[0.24002367 9.48514851]	[ 0.28205128 11.        ]	[0. 0.]	[0.07956818 3.1798059 ]	19.4158	20 	17 	0.774179
294	72.2207	[0.22363414 8.79207921]	[ 0.28205128 11.        ]	[0. 0.]	[0.09192601 3.68114498]	19.3564	20 	15 	0.990891
295	73.8125	[0.20900305 8.23762376]	[ 0.28205128 11.        ]	[0. 0.]	[0.10017553 4.01765538]	19.4257	20 	17 	0.812605
296	72.8847	[0.2244682  8.86138614]	[ 0.28205128 11.        ]	[0. 0.]	[0.09353614 3.72316724]	19.4257	20 	15 	0.859962
297	73.2886	[0.22579775 8.88118812]	[ 0.28205128 11.        ]	[0. 0.]	[0.09495143 3.77403093]	19.5545	20 	17 	0.696174
298	74.2456	[0.24365783 9.54455446]	[ 0.28205128 11.        ]	[0. 0.]	[0.07722323 3.08790279]	19.5446	20 	17 	0.652865
299	76.6419	[0.22889761 8.97029703]	[ 0.28205128 11.        ]	[0. 0.]	[0.09537076 3.76922254]	19.5446	20 	18 	0.536301
