   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
43 	79.2815	[  0.28139964  47.00990099]	[  0.35918367  61.        ]	[ 0.  0.]                  	[  0.05753765  10.60216216]	16.5248	20 	2  	3.50274  
44 	85.2373	[  0.29117195  48.75247525]	[  0.35918367  64.        ]	[  0.11428571  24.        ]	[ 0.04723811  6.59493646]  	16.4257	20 	6  	3.10332  
45 	80.2873	[  0.28910717  48.86138614]	[  0.35918367  62.        ]	[  0.1187384  16.       ]  	[ 0.0467365   7.79569531]  	17.0297	20 	8  	2.61926  
46 	82.9644	[  0.29098822  48.61386139]	[  0.35918367  64.        ]	[ 0.02777778  2.        ]  	[ 0.04733447  8.37248002]  	17.0693	20 	7  	2.74766  
47 	73.5117	[  0.28608442  48.3960396 ]	[  0.34848485  64.        ]	[ 0.03870968  3.        ]  	[ 0.05200839  8.93882311]  	17.0495	20 	3  	3.53028  
48 	83.595 	[  0.29605364  47.92079208]	[  0.35074627  59.        ]	[ 0.  0.]                  	[ 0.04474878  8.31518135]  	17.4554	20 	3  	3.03943  
49 	81.8361	[  0.28894752  47.4950495 ]	[  0.36567164  58.        ]	[ 0.  0.]                  	[  0.05643341  10.79018968]	17.495 	20 	7  	2.9572   
50 	83.4817	[  0.27987551  47.00990099]	[  0.36567164  59.        ]	[ 0.  0.]                  	[  0.06666259  11.39175927]	17.6139	20 	7  	2.72854  
51 	79.9184	[  0.28807633  48.18811881]	[  0.36567164  64.        ]	[ 0.  0.]                  	[ 0.05735435  9.98286936]  	17.703 	20 	8  	2.25391  
52 	81.8895	[  0.28175192  47.21782178]	[  0.36567164  58.        ]	[ 0.  0.]                  	[  0.05760508  10.73128485]	17.5941	20 	8  	2.38883  
53 	82.9908	[  0.28112377  47.13861386]	[  0.38866397  64.        ]	[ 0.  0.]                  	[  0.06708552  11.49173591]	17.3069	20 	6  	3.29939  
54 	86.1124	[  0.2902312   47.44554455]	[  0.38866397  61.        ]	[ 0.03076923  1.        ]  	[  0.05896875  10.65245312]	17.4455	20 	3  	2.81254  
55 	82.9814	[  0.28573572  47.24752475]	[  0.38866397  63.        ]	[ 0.  0.]                  	[  0.05738536  10.16050005]	17.0495	20 	7  	3.08101  
56 	81.023 	[  0.26892307  46.58415842]	[  0.38866397  64.        ]	[ 0.  0.]                  	[  0.08116522  13.29502797]	17.4752	20 	5  	2.57018  
57 	83.331 	[  0.28161846  47.89108911]	[  0.38866397  64.        ]	[ 0.  0.]                  	[  0.06642517  11.3083698 ]	17.5644	20 	9  	2.1453   
58 	86.3471	[  0.29015733  46.72277228]	[  0.38866397  60.        ]	[ 0.01709402  1.        ]  	[  0.05707329  10.30727784]	17.2277	20 	8  	2.31603  
59 	85.4131	[  0.27698034  46.14851485]	[  0.38866397  57.        ]	[ 0.  0.]                  	[  0.07103552  11.3794901 ]	17.099 	20 	7  	2.49952  
60 	85.9106	[  0.27805375  46.85148515]	[  0.38866397  64.        ]	[ 0.  0.]                  	[  0.06526505  10.894077  ]	17     	20 	5  	2.78255  
61 	90.3105	[  0.28842761  47.08910891]	[  0.37209302  56.        ]	[  0.13196481  15.        ]	[ 0.04830177  7.5637214 ]  	17.4455	20 	5  	2.60797  
62 	86.0649	[  0.27939559  45.67326733]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.06866187  12.86110793]	17.2475	20 	8  	2.73737  
63 	89.7098	[  0.29351683  46.9009901 ]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.04855369  9.57772266]  	17.2673	20 	10 	2.6954   
64 	87.0722	[  0.28607724  48.58415842]	[  0.37209302  64.        ]	[  0.13146552  27.        ]	[ 0.04798157  7.12166869]  	16.6832	20 	9  	2.88022  
65 	84.4042	[  0.28806453  47.54455446]	[  0.37209302  62.        ]	[ 0.02380952  1.        ]  	[  0.05680244  10.48952778]	16.2178	20 	7  	3.27185  
66 	85.1671	[  0.26889206  45.96039604]	[  0.390625  64.      ]    	[ 0.  0.]                  	[  0.08276596  13.10197687]	16.4059	20 	4  	3.44742  
67 	85.7898	[  0.27505396  44.95049505]	[  0.390625  58.      ]    	[ 0.  0.]                  	[  0.07022486  12.71108991]	16.3564	20 	6  	3.41106  
68 	88.6778	[  0.28630642  47.13861386]	[  0.390625  64.      ]    	[ 0.  0.]                  	[  0.06610884  11.90060295]	16.0495	20 	2  	3.76113  
69 	82.4506	[  0.26876271  44.08910891]	[  0.390625  58.      ]    	[ 0.  0.]                  	[  0.08638339  15.45808706]	16.7129	20 	8  	3.42772  
70 	81.9201	[  0.28339486  48.61386139]	[  0.390625  64.      ]    	[ 0.  0.]                  	[  0.06069072  10.32920525]	16.7228	20 	9  	3.32741  
71 	82.2636	[  0.28006682  47.92079208]	[  0.40329218  63.        ]	[ 0.  0.]                  	[  0.06627391  10.56491782]	16.6832	20 	8  	3.39753  
72 	87.1945	[  0.28324834  48.21782178]	[  0.40329218  64.        ]	[ 0.  0.]                  	[  0.0617868   10.89881814]	16.505 	20 	8  	3.45157  
73 	88.8846	[  0.29333468  47.96039604]	[  0.40329218  59.        ]	[ 0.  0.]                  	[ 0.05293385  7.77266191]  	17.3069	20 	10 	2.88301  
74 	86.461 	[  0.2802012   46.46534653]	[  0.40329218  64.        ]	[ 0.  0.]                  	[  0.07149955  11.60194961]	17.0891	20 	8  	2.77578  
75 	91.8995	[  0.28551328  47.84158416]	[  0.40329218  62.        ]	[ 0.  0.]                  	[  0.06160759  10.13056611]	17.802 	20 	6  	2.61382  
76 	97.9041	[  0.29405352  47.79207921]	[  0.40329218  59.        ]	[ 0.  0.]                  	[ 0.05533148  9.37060586]  	17.9406	20 	4  	3.14917  
77 	90.517 	[  0.28959876  48.96039604]	[  0.40329218  64.        ]	[ 0.  0.]                  	[ 0.06150061  9.39235079]  	17.8119	20 	4  	3.25702  
78 	92.8292	[  0.28546035  48.44554455]	[  0.40329218  60.        ]	[ 0.  0.]                  	[ 0.06559091  8.90263644]  	18.4653	20 	6  	2.6942   
79 	92.0426	[  0.28642782  47.78217822]	[  0.40329218  59.        ]	[ 0.  0.]                  	[  0.06166822  10.00059796]	18     	20 	6  	3.48973  
80 	89.9352	[  0.29236258  48.20792079]	[  0.40329218  60.        ]	[  0.1369863  15.       ]  	[ 0.04364181  8.01399374]  	18.5545	20 	11 	2.19574  
81 	94.6545	[  0.28636633  46.81188119]	[  0.40329218  59.        ]	[ 0.  0.]                  	[  0.06359301  10.79210646]	18.2079	20 	5  	2.83653  
82 	93.3046	[  0.29810294  47.68316832]	[  0.40329218  58.        ]	[ 0.  0.]                  	[ 0.05357081  8.97182685]  	18.2178	20 	6  	3.06563  
83 	96.4051	[  0.29492461  47.9009901 ]	[  0.40329218  58.        ]	[ 0.  0.]                  	[  0.05966454  10.31437039]	18.7723	20 	8  	2.3203   
84 	100.379	[  0.28613638  48.22772277]	[  0.40329218  62.        ]	[ 0.  0.]                  	[ 0.06503167  9.69319572]  	19.2574	20 	6  	2.21003  
85 	103.624	[  0.28815406  47.46534653]	[  0.40329218  60.        ]	[ 0.  0.]                  	[  0.06430597  10.5507396 ]	19.4455	20 	10 	1.63183  
86 	105.575	[  0.29550372  48.15841584]	[  0.40329218  59.        ]	[  0.14133333  11.        ]	[ 0.04544504  8.2722639 ]  	19.396 	20 	10 	1.6111   
87 	101.978	[  0.28239897  48.84158416]	[  0.4  64. ]              	[ 0.  0.]                  	[ 0.06237904  9.74093402]  	19.2178	20 	10 	1.93766  
88 	97.9653	[  0.28625837  47.62376238]	[  0.4  64. ]              	[  0.10647482  13.        ]	[ 0.0573767   9.39965397]  	19.099 	20 	5  	2.42309  
89 	107.663	[  0.29183969  49.21782178]	[  0.4  62. ]              	[  0.13780261  22.        ]	[ 0.04708567  7.68256862]  	19.4059	20 	6  	1.86249  
90 	100.194	[  0.28937942  47.88118812]	[  0.4  63. ]              	[ 0.  0.]                  	[ 0.0555321   9.98145521]  	19.4455	20 	9  	1.49239  
91 	99.4029	[  0.30111776  48.53465347]	[  0.4  59. ]              	[  0.07073955  11.        ]	[ 0.04140552  7.8684284 ]  	19.505 	20 	15 	1.16571  
92 	96.0282	[  0.29356813  48.6039604 ]	[  0.4  60. ]              	[ 0.02298851  1.        ]  	[ 0.05341644  8.80602765]  	18.8119	20 	8  	2.69841  
93 	99.9564	[  0.29675794  48.83168317]	[  0.4  60. ]              	[  0.1903172  15.       ]  	[ 0.03631277  8.18241208]  	19     	20 	9  	2.08721  
94 	100.348	[  0.29144387  48.15841584]	[  0.4  60. ]              	[ 0.01785714  1.        ]  	[ 0.04680852  9.36787503]  	18.5347	20 	6  	2.79874  
95 	87.364 	[  0.27907157  46.33663366]	[  0.37190083  63.        ]	[ 0.  0.]                  	[  0.0674048   11.44965495]	17.9109	20 	5  	3.41255  
96 	91.3364	[  0.29160708  48.14851485]	[  0.37547893  63.        ]	[  0.08658009  10.        ]	[ 0.04476753  8.55660956]  	18.6832	20 	8  	2.58683  
97 	83.6516	[  0.27612056  47.38613861]	[  0.38983051  58.        ]	[ 0.  0.]                  	[  0.07337034  11.14083586]	18.4059	20 	5  	3.19088  
98 	83.5234	[  0.28724879  47.93069307]	[  0.39370079  63.        ]	[ 0.  0.]                  	[  0.06621402  10.13596423]	18.5941	20 	5  	3.21869  
99 	90.9247	[  0.29734453  48.91089109]	[  0.39370079  60.        ]	[ 0.03947368  3.        ]  	[ 0.05078563  8.00507142]  	18.9208	20 	5  	2.8027   
100	86.5192	[  0.28524701  46.42574257]	[  0.39370079  64.        ]	[ 0.  0.]                  	[  0.06663756  12.03242034]	18.9505	20 	8  	2.47913  
101	83.2681	[  0.2840992   46.36633663]	[  0.39370079  62.        ]	[ 0.  0.]                  	[  0.06952487  12.08036028]	18.1089	20 	7  	3.51208  
102	77.8734	[  0.27826337  49.38613861]	[  0.39370079  64.        ]	[  0.12030075  10.        ]	[ 0.06128698  8.49574185]  	18.099 	20 	6  	3.25639  
103	81.8271	[  0.27927535  47.03960396]	[  0.39370079  64.        ]	[ 0.  0.]                  	[  0.06804346  11.64314339]	18.3762	20 	8  	2.78202  
104	88.6651	[  0.28763035  47.30693069]	[  0.39370079  60.        ]	[ 0.  0.]                  	[  0.05876256  10.14522526]	18.4356	20 	8  	2.64918  
105	83.8285	[  0.28417197  48.36633663]	[  0.39370079  64.        ]	[ 0.08823529  5.        ]  	[  0.05818944  10.0550197 ]	18.2673	20 	6  	3.08587  
106	90.51  	[  0.27985113  43.78217822]	[  0.39370079  58.        ]	[ 0.  0.]                  	[  0.07090618  12.53636608]	18.6436	20 	6  	2.43971  
107	86.6539	[  0.27644514  47.6039604 ]	[  0.39370079  64.        ]	[ 0.  0.]                  	[  0.06176568  11.23650276]	18.5941	20 	8  	2.13494  
108	90.1592	[  0.28218101  46.48514851]	[  0.39370079  63.        ]	[ 0.  0.]                  	[  0.07630845  12.38620589]	18.297 	20 	8  	2.28878  
109	84.1137	[  0.28997049  47.58415842]	[  0.39370079  60.        ]	[ 0.03738318  2.        ]  	[ 0.05155491  8.55762913]  	18.5446	20 	4  	2.16418  
110	87.6562	[  0.28152698  46.64356436]	[  0.39370079  64.        ]	[ 0.  0.]                  	[  0.06723803  10.73034391]	18.5248	20 	8  	2.17817  
111	84.8981	[  0.27984794  48.92079208]	[  0.39370079  62.        ]	[ 0.  0.]                  	[  0.0603289   10.32893002]	18.6337	20 	6  	2.32389  
112	87.4147	[  0.29361324  48.23762376]	[  0.39370079  60.        ]	[ 0.04651163  6.        ]  	[ 0.04849014  8.02366366]  	18.7822	20 	10 	1.50645  
113	91.7746	[  0.28996472  48.5049505 ]	[  0.39370079  61.        ]	[ 0.  0.]                  	[ 0.04940783  9.01222905]  	18.703 	20 	10 	1.92197  
114	94.6192	[  0.30398501  48.65346535]	[  0.39370079  58.        ]	[  0.13435701  25.        ]	[ 0.03636162  7.08706204]  	18.7525	20 	9  	1.82071  
115	94.7304	[  0.29864064  50.10891089]	[  0.39370079  62.        ]	[  0.1171875  15.       ]  	[ 0.04538366  7.44205469]  	18.8713	20 	15 	1.38352  
116	90.3067	[  0.2838367   47.86138614]	[  0.39370079  60.        ]	[ 0.  0.]                  	[  0.06488544  10.92461088]	18.7426	20 	8  	1.74432  
117	88.9326	[  0.29273124  47.06930693]	[  0.39370079  59.        ]	[ 0.  0.]                  	[ 0.05742624  9.57436493]  	18.8911	20 	15 	1.19322  
118	95.4393	[  0.29460285  47.85148515]	[  0.39370079  60.        ]	[ 0.  0.]                  	[  0.05502631  10.2362065 ]	18.7129	20 	7  	2.01153  
119	92.6697	[  0.28753508  48.81188119]	[  0.39370079  61.        ]	[ 0.04444444  2.        ]  	[ 0.05175175  9.0178183 ]  	18.5347	20 	6  	2.4958   
120	91.9231	[  0.28841707  47.81188119]	[  0.39370079  59.        ]	[ 0.09703504  7.        ]  	[ 0.05448496  9.62845707]  	18.4554	20 	7  	2.73056  
121	99.3764	[  0.28877764  47.7029703 ]	[  0.39370079  58.        ]	[ 0.  0.]                  	[  0.05964102  10.28364515]	18.604 	20 	8  	2.44981  
122	97.0348	[  0.29273046  49.34653465]	[  0.38202247  59.        ]	[  0.11867365  16.        ]	[ 0.0469862   7.62932804]  	19.1188	20 	10 	1.53692  
123	96.5953	[  0.30402576  48.31683168]	[  0.38202247  60.        ]	[ 0.02985075  1.        ]  	[ 0.04357383  8.86078321]  	19.1485	20 	12 	1.43082  
124	103.778	[  0.29524879  49.17821782]	[  0.39834025  61.        ]	[ 0.  0.]                  	[ 0.05707306  8.46705443]  	19.2574	20 	8  	1.6866   
125	103.047	[  0.30342836  50.40594059]	[  0.39834025  60.        ]	[  0.13265306  13.        ]	[ 0.03591722  7.53102917]  	19.6238	20 	16 	0.818735 
126	103.854	[  0.30082278  50.42574257]	[  0.39834025  64.        ]	[  0.11692308  27.        ]	[ 0.04050171  6.82358539]  	19.5446	20 	17 	0.873422 
127	103.874	[  0.29536409  49.63366337]	[  0.39834025  61.        ]	[ 0.  0.]                  	[ 0.05253109  9.22515156]  	19.7129	20 	17 	0.787736 
128	105.953	[  0.30114175  49.6039604 ]	[  0.39834025  60.        ]	[  0.13953488  14.        ]	[ 0.04203734  8.04822003]  	19.4653	20 	16 	1.12192  
129	105.325	[  0.30182665  49.02970297]	[  0.39834025  64.        ]	[  0.13291796  23.        ]	[ 0.04825503  7.31803069]  	18.9109	20 	9  	2.4009   
130	104.25 	[  0.29954386  49.5049505 ]	[  0.39834025  59.        ]	[  0.12280702  14.        ]	[ 0.04633573  8.21809614]  	19.5248	20 	12 	1.13969  
131	106.69 	[  0.30581862  48.24752475]	[  0.39834025  63.        ]	[ 0.02739726  1.        ]  	[ 0.04941416  9.31772073]  	19.5248	20 	10 	1.41137  
132	102.841	[  0.30691141  47.98019802]	[  0.39834025  60.        ]	[  0.13802083  19.        ]	[ 0.04513226  8.77324939]  	19.5743	20 	10 	1.18025  
133	106.414	[  0.29193918  48.64356436]	[  0.39834025  61.        ]	[ 0.  0.]                  	[  0.06935196  11.43867347]	19.7624	20 	17 	0.565484 
134	102.439	[  0.30032659  48.81188119]	[  0.39834025  59.        ]	[  0.1237911  13.       ]  	[ 0.0471597   8.29733689]  	19.5446	20 	10 	1.43178  
135	108.204	[  0.3006052   48.52475248]	[  0.39834025  60.        ]	[ 0.  0.]                  	[ 0.05772299  9.76718497]  	19.703 	20 	10 	1.05816  
136	102.574	[  0.29507369  49.89108911]	[  0.39834025  60.        ]	[ 0.15  9.  ]              	[ 0.0470672   8.37003258]  	19.495 	20 	10 	1.45305  
137	97.8512	[  0.29359866  50.73267327]	[  0.39834025  64.        ]	[  0.12021858  29.        ]	[ 0.05202662  6.5700959 ]  	19.4554	20 	10 	1.5703   
138	102.065	[  0.30161932  48.98019802]	[  0.39834025  59.        ]	[  0.08672087  16.        ]	[ 0.04826034  7.73058757]  	19.4851	20 	10 	1.61438  
139	103.197	[  0.29897472  49.3960396 ]	[  0.39834025  63.        ]	[ 0.09638554  8.        ]  	[ 0.05195939  8.75302404]  	19.7426	20 	19 	0.437216 
140	105.665	[  0.29974312  48.76237624]	[  0.39834025  63.        ]	[ 0.03592814  3.        ]  	[ 0.05300552  9.09482337]  	19.7426	20 	18 	0.459304 
141	101.206	[  0.29526199  47.03960396]	[  0.39834025  58.        ]	[ 0.  0.]                  	[  0.06462092  10.98326431]	19.703 	20 	17 	0.554809 
142	99.7548	[  0.29542436  47.74257426]	[  0.39834025  59.        ]	[ 0.06639004  7.        ]  	[ 0.05876233  9.88513582]  	19.5941	20 	10 	1.07333  
143	101.397	[  0.29941447  47.6039604 ]	[  0.39834025  58.        ]	[ 0.10548523  7.        ]  	[ 0.046751    9.71788105]  	19.703 	20 	10 	1.04876  
144	100.551	[  0.29254438  48.72277228]	[  0.39834025  64.        ]	[ 0.  0.]                  	[ 0.05569147  9.56076845]  	19.4356	20 	8  	1.56329  
145	106.458	[  0.30148766  48.07920792]	[  0.39834025  60.        ]	[  0.10574713  23.        ]	[ 0.0456581  7.7455617]    	19.7228	20 	18 	0.469228 
146	101.031	[  0.29849662  48.54455446]	[  0.39834025  60.        ]	[  0.10495627  11.        ]	[ 0.04468035  8.87038097]  	19.7228	20 	16 	0.598989 
147	109.42 	[  0.30485697  49.69306931]	[  0.39834025  61.        ]	[  0.17134831  25.        ]	[ 0.03692841  6.81690179]  	19.5842	20 	10 	1.32954  
148	104.763	[  0.29837029  48.57425743]	[  0.39834025  63.        ]	[ 0.  0.]                  	[ 0.05267917  9.70693998]  	19.5149	20 	10 	1.5261   
149	103.186	[  0.30022885  48.89108911]	[  0.39834025  59.        ]	[ 0.  0.]                  	[ 0.05187198  8.71314131]  	19.4257	20 	12 	1.64315  
150	107.855	[  0.30412063  49.66336634]	[  0.39834025  64.        ]	[ 0.02272727  1.        ]  	[ 0.04756876  7.93822339]  	19.6139	20 	12 	1.21843  
151	109.782	[  0.30783087  50.44554455]	[  0.39834025  60.        ]	[  0.13808976  23.        ]	[ 0.0366664   6.84550188]  	19.396 	20 	10 	1.80801  
152	112.859	[  0.2984441   50.04950495]	[  0.39834025  63.        ]	[ 0.04428044  6.        ]  	[ 0.0472577   7.41736822]  	19.4257	20 	10 	1.78745  
153	110.251	[  0.29694149  49.18811881]	[  0.39834025  64.        ]	[ 0.01515152  1.        ]  	[ 0.05590776  9.53857501]  	19.8317	20 	19 	0.374147 
154	113.376	[  0.30279456  51.22772277]	[  0.39834025  61.        ]	[  0.0979021  28.       ]  	[ 0.04510437  6.32436932]  	19.703 	20 	13 	0.790345 
155	101.101	[  0.2987653   48.40594059]	[  0.39834025  60.        ]	[ 0.05194805  2.        ]  	[  0.05681916  10.5146557 ]	19.7228	20 	19 	0.44763  
156	104.787	[  0.29232416  49.88118812]	[  0.39834025  62.        ]	[ 0.  0.]                  	[ 0.05616528  9.68645796]  	19.5644	20 	10 	1.36008  
157	107.687	[  0.30313604  48.51485149]	[  0.39834025  60.        ]	[ 0.  0.]                  	[ 0.05144904  9.43619937]  	19.7129	20 	10 	1.10208  
158	111.448	[  0.29633387  48.2970297 ]	[  0.38683128  60.        ]	[ 0.  0.]                  	[  0.06066523  10.28653311]	19.6832	20 	11 	1.13391  
159	114.868	[  0.30078567  50.03960396]	[  0.38683128  64.        ]	[  0.10769231  14.        ]	[ 0.05219307  7.80063566]  	19.8713	20 	16 	0.480581 
160	112.437	[  0.3088821   49.64356436]	[  0.38683128  61.        ]	[ 0.04545455  2.        ]  	[ 0.04708492  7.81415846]  	19.8614	20 	17 	0.422855 
161	114.816	[  0.3141956   49.65346535]	[  0.38683128  64.        ]	[  0.13173653  33.        ]	[ 0.04117717  6.12321608]  	19.7525	20 	4  	1.60078  
162	115.691	[  0.30001553  48.81188119]	[  0.38683128  63.        ]	[ 0.02325581  1.        ]  	[  0.05435736  10.12859189]	19.7327	20 	10 	1.34158  
163	111.185	[  0.30530428  51.33663366]	[  0.3902439  59.       ]  	[  0.16174184  25.        ]	[ 0.04427817  5.97896847]  	19.6931	20 	10 	1.4194   
164	111.326	[  0.29893942  48.69306931]	[  0.39382239  59.        ]	[ 0.  0.]                  	[  0.06227654  10.40729235]	19.7129	20 	10 	1.41657  
165	112.049	[  0.30133834  50.65346535]	[  0.39382239  58.        ]	[  0.11720227  19.        ]	[ 0.0440564   7.37863606]  	19.5545	20 	10 	1.70889  
