   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	33.2909	[ 0.30133989 48.30693069]	[ 0.34083601 53.        ]	[ 0.19607843 29.        ]	[0.03429547 4.53968764]	19.9604	20 	18 	0.278639 
164	33.0656	[ 0.30408657 49.18811881]	[ 0.34083601 53.        ]	[ 0.22506394 40.        ]	[0.02941546 2.76725146]	19.9802	20 	18 	0.19802  
165	33.404 	[ 0.29949359 47.99009901]	[ 0.34083601 53.        ]	[ 0.14872798 31.        ]	[0.03468294 4.20159105]	19.8911	20 	13 	0.7433   
166	33.9997	[ 0.30098386 48.21782178]	[ 0.34083601 54.        ]	[ 0.18061674 38.        ]	[0.03280645 3.71671089]	20     	20 	20 	0        
167	33.8089	[ 0.30374561 48.69306931]	[ 0.34083601 53.        ]	[ 0.18803419 33.        ]	[0.02757765 3.39697761]	19.9802	20 	18 	0.19802  
168	33.8935	[ 0.30029683 48.26732673]	[ 0.34083601 53.        ]	[ 0.21387283 36.        ]	[0.03113497 3.66922197]	19.9703	20 	18 	0.220506 
169	33.7863	[ 0.29859123 48.33663366]	[ 0.34083601 53.        ]	[ 0.2025974 34.       ]  	[0.03408294 3.42754488]	20     	20 	20 	0        
170	33.8066	[ 0.30103609 48.36633663]	[ 0.34083601 54.        ]	[ 0.21105528 36.        ]	[0.03175031 3.61712859]	19.9703	20 	17 	0.29703  
171	34.2657	[ 0.30221465 48.62376238]	[ 0.34083601 53.        ]	[ 0.20571429 36.        ]	[0.03051471 3.70670114]	19.9604	20 	18 	0.278639 
172	34.1273	[ 0.30408919 48.52475248]	[ 0.34083601 53.        ]	[ 0.21492537 34.        ]	[0.02724135 3.58101169]	19.9703	20 	18 	0.220506 
173	34.5555	[ 0.29946647 48.02970297]	[ 0.34083601 53.        ]	[ 0.22754491 38.        ]	[0.02962947 3.67344079]	19.9802	20 	18 	0.19802  
174	35.2349	[ 0.30044767 48.08910891]	[ 0.34083601 53.        ]	[ 0.21408451 35.        ]	[0.03269085 3.72335155]	19.9802	20 	18 	0.19802  
175	35.8076	[ 0.30122541 48.16831683]	[ 0.34083601 53.        ]	[ 0.18009479 37.        ]	[0.03344791 3.5125498 ]	20     	20 	20 	0        
176	35.0269	[ 0.30183637 48.16831683]	[ 0.34083601 53.        ]	[ 0.21118012 34.        ]	[0.03297749 3.74712908]	19.9802	20 	19 	0.139319 
177	34.2946	[ 0.30308467 48.14851485]	[ 0.33865815 53.        ]	[ 0.15311005 32.        ]	[0.03410145 4.22717783]	19.7723	20 	3  	1.69963  
178	35.1338	[ 0.30647156 48.98019802]	[ 0.33865815 53.        ]	[ 0.20338983 36.        ]	[0.02866164 3.28507033]	19.9703	20 	18 	0.220506 
179	35.8422	[ 0.30032384 48.30693069]	[ 0.33865815 53.        ]	[ 0.19196429 33.        ]	[0.03246932 3.28435407]	20     	20 	20 	0        
180	35.0388	[ 0.30034879 48.13861386]	[ 0.33865815 54.        ]	[ 0.1663113 27.       ]  	[0.03858142 4.67779609]	20     	20 	20 	0        
181	35.191 	[ 0.30323272 48.37623762]	[ 0.33865815 53.        ]	[ 0.20527859 35.        ]	[0.03013089 3.72800875]	19.9901	20 	19 	0.0990099
182	34.798 	[ 0.29900341 48.20792079]	[ 0.33865815 53.        ]	[ 0.15311005 31.        ]	[0.03428093 4.10582014]	19.8317	20 	3  	1.68317  
183	34.548 	[ 0.29959062 48.1980198 ]	[ 0.34210526 53.        ]	[ 0.17102138 36.        ]	[0.03364529 3.80468654]	19.8713	20 	8  	1.19125  
184	34.9649	[ 0.30176861 48.27722772]	[ 0.34210526 53.        ]	[ 0.21958457 37.        ]	[0.02848132 3.51832209]	19.9604	20 	16 	0.39604  
185	34.4119	[ 0.30165454 48.56435644]	[ 0.33766234 54.        ]	[ 0.20744681 33.        ]	[0.03226296 3.66793935]	19.9109	20 	13 	0.718896 
186	34.7416	[ 0.30595428 48.86138614]	[ 0.33766234 53.        ]	[ 0.21025641 37.        ]	[0.02864151 3.09912061]	19.9802	20 	18 	0.19802  
187	35.5815	[ 0.30185533 48.8019802 ]	[ 0.33766234 53.        ]	[ 0.19170984 37.        ]	[0.03308804 3.36851997]	19.9406	20 	14 	0.594059 
188	36.3278	[ 0.3055234  48.89108911]	[ 0.33855799 54.        ]	[ 0.2160804 40.       ]  	[0.03013146 3.04065193]	19.9703	20 	18 	0.220506 
189	35.9635	[ 0.30590424 48.94059406]	[ 0.33986928 54.        ]	[ 0.15311005 32.        ]	[0.03032534 3.67712162]	19.7921	20 	3  	1.69634  
190	37.6602	[ 0.29654517 48.13861386]	[ 0.33986928 54.        ]	[ 0.19135802 31.        ]	[0.03679378 4.16973942]	19.9802	20 	19 	0.139319 
191	37.3914	[ 0.30464631 48.91089109]	[ 0.33986928 53.        ]	[ 0.2028169 36.       ]  	[0.0302808  3.47864492]	19.9901	20 	19 	0.0990099
192	37.6689	[ 0.30042704 48.52475248]	[ 0.33986928 53.        ]	[ 0.21298701 36.        ]	[0.03351708 3.85528841]	20     	20 	20 	0        
193	37.7763	[ 0.30434313 48.72277228]	[ 0.34083601 53.        ]	[ 0.21468927 38.        ]	[0.02896314 3.38639916]	19.9703	20 	18 	0.220506 
194	37.3861	[ 0.30447967 48.78217822]	[ 0.34083601 53.        ]	[ 0.21578947 38.        ]	[0.02739403 3.17665981]	19.9802	20 	18 	0.19802  
195	37.2098	[ 0.30846343 49.01980198]	[ 0.34083601 53.        ]	[ 0.23054755 40.        ]	[0.02651999 3.08936277]	20     	20 	20 	0        
196	38.0162	[ 0.30215565 48.73267327]	[ 0.34083601 53.        ]	[ 0.22608696 38.        ]	[0.02943453 3.2666666 ]	20     	20 	20 	0        
197	37.5573	[ 0.30549857 48.82178218]	[ 0.34083601 53.        ]	[ 0.21637427 36.        ]	[0.0282457  3.42788807]	20     	20 	20 	0        
198	38.1577	[ 0.30079934 48.3960396 ]	[ 0.34083601 53.        ]	[ 0.21081081 39.        ]	[0.02961594 3.26723672]	20     	20 	20 	0        
199	38.6328	[ 0.30803576 49.00990099]	[ 0.34083601 54.        ]	[ 0.22284123 39.        ]	[0.02733596 3.17943593]	20     	20 	20 	0        
200	38.0386	[ 0.30361853 48.26732673]	[ 0.34083601 54.        ]	[ 0.20551378 35.        ]	[0.0316769  3.97489919]	19.9703	20 	18 	0.220506 
201	37.0954	[ 0.30523045 48.77227723]	[ 0.34083601 53.        ]	[ 0.230563 39.      ]    	[0.02991242 3.26966613]	20     	20 	20 	0        
202	36.5801	[ 0.30545629 48.79207921]	[ 0.34083601 53.        ]	[ 0.19642857 33.        ]	[0.03083744 3.73720082]	20     	20 	20 	0        
203	36.0744	[ 0.30235268 48.32673267]	[ 0.34083601 53.        ]	[ 0.2 36. ]              	[0.03327839 4.07384536]	19.9901	20 	19 	0.0990099
204	37.2197	[ 0.30671236 48.65346535]	[ 0.33865815 53.        ]	[ 0.1829653 29.       ]  	[0.02823483 3.82652453]	20     	20 	20 	0        
205	37.3653	[ 0.30428077 48.55445545]	[ 0.33865815 53.        ]	[ 0.22222222 39.        ]	[0.02598191 3.32847079]	20     	20 	20 	0        
206	36.7316	[ 0.30030815 48.22772277]	[ 0.33876221 52.        ]	[ 0.15168539 27.        ]	[0.03549009 4.1023567 ]	19.9505	20 	15 	0.49505  
207	37.1419	[ 0.30164094 48.34653465]	[ 0.33876221 53.        ]	[ 0.18829517 37.        ]	[0.03232701 3.67608176]	19.8218	20 	6  	1.40294  
208	36.7607	[ 0.30949943 48.95049505]	[ 0.33986928 52.        ]	[ 0.21021021 35.        ]	[0.02676742 3.20697334]	19.9901	20 	19 	0.0990099
209	37.3487	[ 0.30472045 48.88118812]	[ 0.33986928 53.        ]	[ 0.21606648 39.        ]	[0.03179873 3.45347329]	19.9901	20 	19 	0.0990099
210	36.9002	[ 0.30581637 48.86138614]	[ 0.33986928 53.        ]	[ 0.19021739 35.        ]	[0.03199539 3.48697634]	20     	20 	20 	0        
211	36.449 	[ 0.29979233 48.03960396]	[ 0.33986928 52.        ]	[ 0.1928934 35.       ]  	[0.03425915 4.24945143]	20     	20 	20 	0        
212	35.5706	[ 0.30089011 48.47524752]	[ 0.33986928 53.        ]	[ 0.17021277 32.        ]	[0.03406221 4.23702226]	19.8515	20 	5  	1.48515  
213	35.5048	[ 0.30137221 48.24752475]	[ 0.33986928 53.        ]	[ 0.15311005 32.        ]	[0.03408257 3.89822488]	19.8317	20 	3  	1.68317  
214	36.4493	[ 0.30544118 48.57425743]	[ 0.33656958 53.        ]	[ 0.23353293 39.        ]	[0.02724609 3.18208642]	20     	20 	20 	0        
215	36.1268	[ 0.30074098 48.36633663]	[ 0.33656958 52.        ]	[ 0.19270833 34.        ]	[0.03782964 4.09955992]	19.9406	20 	15 	0.503882 
216	37.1022	[ 0.30552583 48.83168317]	[ 0.33876221 53.        ]	[ 0.20987654 34.        ]	[0.02919073 3.41536803]	20     	20 	20 	0        
217	38.129 	[ 0.30119021 48.32673267]	[ 0.33876221 53.        ]	[ 0.20408163 35.        ]	[0.03233221 3.71272607]	19.9505	20 	15 	0.49505  
218	39.0103	[ 0.30371705 48.11881188]	[ 0.33876221 53.        ]	[ 0.22157434 37.        ]	[0.02848095 3.63777521]	20     	20 	20 	0        
219	39.0361	[ 0.30454525 48.85148515]	[ 0.33876221 53.        ]	[ 0.14956522 35.        ]	[0.03377957 3.21008972]	19.8713	20 	7  	1.28713  
220	39.2306	[ 0.30846773 49.08910891]	[ 0.33876221 54.        ]	[ 0.21164021 37.        ]	[0.02709876 3.04780073]	20     	20 	20 	0        
221	38.9459	[ 0.300404   48.27722772]	[ 0.33876221 53.        ]	[0. 0.]                  	[0.04299614 6.02654   ]	19.9703	20 	18 	0.220506 
222	39.007 	[ 0.30556108 48.74257426]	[ 0.33986928 52.        ]	[ 0.15311005 32.        ]	[0.03385443 4.0065626 ]	19.8119	20 	3  	1.69281  
223	39.9434	[ 0.30899865 49.1980198 ]	[ 0.33974359 53.        ]	[ 0.20858896 34.        ]	[0.02644966 3.09269277]	19.9802	20 	19 	0.139319 
224	40.2117	[ 0.30125018 48.27722772]	[ 0.33974359 54.        ]	[ 0.18562874 31.        ]	[0.03511129 4.07386943]	19.9802	20 	19 	0.139319 
225	39.7928	[ 0.30519825 48.27722772]	[ 0.33974359 53.        ]	[0. 0.]                  	[0.04360911 6.19504563]	19.9901	20 	19 	0.0990099
226	40.3335	[ 0.3121501 49.5049505]  	[ 0.33974359 53.        ]	[ 0.2254902 37.       ]  	[0.02358757 2.78120909]	20     	20 	20 	0        
227	40.2755	[ 0.30185344 48.5049505 ]	[ 0.33974359 53.        ]	[ 0.18181818 31.        ]	[0.03593638 4.31810318]	19.9703	20 	19 	0.169767 
228	39.7635	[ 0.30799418 49.01980198]	[ 0.34304207 53.        ]	[ 0.21529745 36.        ]	[0.02716375 3.3889167 ]	19.9703	20 	19 	0.169767 
229	39.8032	[ 0.30438794 48.6039604 ]	[ 0.34304207 53.        ]	[ 0.21052632 32.        ]	[0.02836431 3.3804306 ]	19.9703	20 	19 	0.169767 
230	39.6869	[ 0.30436174 48.74257426]	[ 0.33887043 53.        ]	[ 0.2 36. ]              	[0.03306407 3.81931896]	19.9307	20 	19 	0.253975 
231	40.4222	[ 0.30112587 48.06930693]	[ 0.33974359 53.        ]	[ 0.20418848 30.        ]	[0.03363604 3.81310254]	19.9604	20 	19 	0.195027 
232	40.2332	[ 0.30338235 48.26732673]	[ 0.33986928 53.        ]	[ 0.21446384 35.        ]	[0.03213741 3.73872189]	19.9604	20 	19 	0.195027 
233	40.9553	[ 0.29699697 47.71287129]	[ 0.33986928 53.        ]	[ 0.185 34.   ]          	[0.0357253  4.25274899]	19.9406	20 	19 	0.236383 
234	40.3703	[ 0.30442815 48.48514851]	[ 0.33986928 53.        ]	[ 0.20565553 32.        ]	[0.03198253 3.85533926]	19.9604	20 	19 	0.195027 
235	39.9732	[ 0.2953125  47.52475248]	[ 0.33986928 53.        ]	[ 0.14536341 29.        ]	[0.03927927 4.68744702]	19.6436	20 	7  	1.75524  
236	39.9708	[ 0.3053072  48.53465347]	[ 0.33986928 53.        ]	[ 0.22222222 39.        ]	[0.02817093 3.18276409]	19.8911	20 	19 	0.311527 
237	39.3923	[ 0.30792779 49.04950495]	[ 0.33986928 54.        ]	[ 0.20512821 36.        ]	[0.02854687 3.11297584]	19.9505	20 	19 	0.21692  
238	38.9045	[ 0.30519592 48.81188119]	[ 0.33986928 52.        ]	[ 0.13861386 28.        ]	[0.03254251 3.65251269]	19.8515	20 	11 	0.916149 
239	38.592 	[ 0.30083607 48.12871287]	[ 0.33986928 52.        ]	[ 0.19451372 37.        ]	[0.03186058 3.39674674]	19.9208	20 	19 	0.270063 
240	38.6423	[ 0.30456958 48.38613861]	[ 0.33986928 52.        ]	[ 0.20571429 36.        ]	[0.03230981 3.70167288]	19.9703	20 	19 	0.169767 
241	37.8719	[ 0.30353705 48.38613861]	[ 0.33986928 53.        ]	[ 0.1167002 29.       ]  	[0.03344478 4.16008924]	19.8515	20 	7  	1.30031  
242	38.1417	[ 0.30266969 48.41584158]	[ 0.33986928 53.        ]	[ 0.17948718 35.        ]	[0.03342481 3.82867587]	19.703 	20 	3  	2.10866  
243	38.792 	[ 0.30403695 48.82178218]	[ 0.33986928 53.        ]	[ 0.19473684 37.        ]	[0.02753093 2.97978682]	20     	20 	20 	0        
244	38.9009	[ 0.30587351 48.63366337]	[ 0.33986928 53.        ]	[ 0.20512821 32.        ]	[0.03224205 4.21624105]	20     	20 	20 	0        
245	38.9979	[ 0.30361363 48.34653465]	[ 0.33986928 53.        ]	[ 0.22485207 38.        ]	[0.03042344 3.56116469]	20     	20 	20 	0        
246	38.3593	[ 0.30675615 48.94059406]	[ 0.33986928 53.        ]	[ 0.19130435 33.        ]	[0.0308867  3.67173249]	19.9109	20 	11 	0.891089 
247	38.5001	[ 0.30108298 48.38613861]	[ 0.33986928 53.        ]	[ 0.21866667 36.        ]	[0.03074829 3.66673647]	20     	20 	20 	0        
248	37.7878	[ 0.30082965 48.17821782]	[ 0.33986928 52.        ]	[0. 0.]                  	[0.04181507 5.83501897]	20     	20 	20 	0        
249	37.9666	[ 0.29982109 47.86138614]	[ 0.34323432 53.        ]	[ 0.20560748 33.        ]	[0.03288218 4.17448569]	20     	20 	20 	0        
250	37.4226	[ 0.2990941  47.78217822]	[ 0.34323432 53.        ]	[ 0.15311005 31.        ]	[0.03633342 4.71904496]	19.8218	20 	3  	1.68509  
251	37.236 	[ 0.30532807 48.95049505]	[ 0.34323432 53.        ]	[ 0.15079365 38.        ]	[0.02969927 3.14147042]	19.8614	20 	7  	1.28994  
252	37.4725	[ 0.30383264 48.33663366]	[ 0.34323432 53.        ]	[ 0.15533981 32.        ]	[0.03280977 3.94586443]	20     	20 	20 	0        
253	37.2046	[ 0.30338682 48.40594059]	[ 0.34323432 52.        ]	[ 0.15311005 32.        ]	[0.03258397 3.750058  ]	19.8218	20 	3  	1.68509  
254	37.8934	[ 0.30328817 48.40594059]	[ 0.34323432 53.        ]	[ 0.15311005 30.        ]	[0.0355806  4.45700743]	19.8317	20 	3  	1.68317  
255	37.3568	[ 0.3073035 48.9009901]  	[ 0.34323432 53.        ]	[ 0.2029703 36.       ]  	[0.0327033  3.53904655]	20     	20 	20 	0        
256	37.5836	[ 0.30484234 48.8019802 ]	[ 0.34323432 53.        ]	[ 0.20348837 35.        ]	[0.03350622 3.80728796]	19.9901	20 	19 	0.0990099
257	38.1475	[ 0.30359405 48.55445545]	[ 0.34323432 53.        ]	[ 0.19897959 33.        ]	[0.03343318 4.00364994]	20     	20 	20 	0        
258	37.0511	[ 0.30960904 49.22772277]	[ 0.34323432 53.        ]	[ 0.22093023 38.        ]	[0.02476393 2.79986276]	19.9703	20 	18 	0.220506 
259	37.565 	[ 0.30010181 48.15841584]	[ 0.34323432 53.        ]	[ 0.19525066 37.        ]	[0.03114326 3.74888148]	19.9901	20 	19 	0.0990099
260	37.3815	[ 0.30014128 48.00990099]	[ 0.34323432 53.        ]	[ 0.2028169 32.       ]  	[0.03284295 4.28327405]	19.9802	20 	19 	0.139319 
261	36.7176	[ 0.30476407 48.52475248]	[ 0.34323432 53.        ]	[ 0.2320442 40.       ]  	[0.02592947 2.75966011]	20     	20 	20 	0        
262	37.0586	[ 0.29519021 47.3960396 ]	[ 0.34323432 53.        ]	[ 0.20338983 33.        ]	[0.03638809 4.30307099]	19.9901	20 	19 	0.0990099
263	35.9496	[ 0.2993453  47.61386139]	[ 0.34323432 53.        ]	[ 0.21463415 37.        ]	[0.03121913 4.19327679]	19.9901	20 	19 	0.0990099
264	36.0824	[ 0.30133253 48.25742574]	[ 0.34323432 53.        ]	[ 0.20911528 37.        ]	[0.03153428 3.60597267]	19.9802	20 	19 	0.139319 
265	36.2744	[ 0.30247134 48.45544554]	[ 0.34323432 54.        ]	[ 0.17486339 33.        ]	[0.03278735 3.47416135]	19.8614	20 	7  	1.28994  
266	35.9212	[ 0.29699992 47.67326733]	[ 0.34323432 53.        ]	[ 0.15311005 32.        ]	[0.03716982 4.10531872]	19.9109	20 	12 	0.79726  
267	37.0081	[ 0.30064333 48.18811881]	[ 0.34323432 53.        ]	[ 0.19892473 36.        ]	[0.03701068 4.35938244]	19.9802	20 	19 	0.139319 
268	36.7402	[ 0.29963275 47.88118812]	[ 0.34323432 53.        ]	[ 0.15311005 28.        ]	[0.03481417 4.40136596]	19.7822	20 	3  	1.69217  
269	37.3052	[ 0.30477038 48.58415842]	[ 0.34323432 53.        ]	[ 0.22012579 35.        ]	[0.02909879 3.5383817 ]	19.9802	20 	19 	0.139319 
270	36.4718	[ 0.30147108 48.01980198]	[ 0.34323432 53.        ]	[ 0.20114943 35.        ]	[0.03513642 4.26122327]	19.9505	20 	19 	0.21692  
271	36.789 	[ 0.30586621 48.54455446]	[ 0.33757962 53.        ]	[ 0.22465753 40.        ]	[0.02716356 3.05242884]	19.9802	20 	19 	0.139319 
272	36.8626	[ 0.30289717 48.55445545]	[ 0.33757962 53.        ]	[ 0.18502203 36.        ]	[0.02976481 3.18559644]	20     	20 	20 	0        
273	37.3573	[ 0.30723938 48.99009901]	[ 0.33774834 53.        ]	[ 0.21 39.  ]            	[0.02885045 3.1260485 ]	19.9307	20 	15 	0.51237  
274	38.2811	[ 0.30284718 48.20792079]	[ 0.34098361 53.        ]	[ 0.21183801 34.        ]	[0.03027252 3.73189844]	19.9901	20 	19 	0.0990099
275	37.489 	[ 0.30732373 48.88118812]	[ 0.34098361 53.        ]	[ 0.12790698 29.        ]	[0.03632897 3.965912  ]	19.6634	20 	3  	2.23508  
276	37.9949	[ 0.30436035 48.55445545]	[ 0.34098361 53.        ]	[ 0.20472441 37.        ]	[0.03056375 3.25325503]	19.8317	20 	3  	1.68317  
277	37.8879	[ 0.30512102 48.37623762]	[ 0.34098361 53.        ]	[ 0.21265823 33.        ]	[0.03010988 3.54281167]	19.9901	20 	19 	0.0990099
278	37.7484	[ 0.30629371 48.8019802 ]	[ 0.34098361 53.        ]	[ 0.21787709 37.        ]	[0.02905607 3.5711157 ]	19.9703	20 	19 	0.169767 
279	37.8738	[ 0.30395658 48.5049505 ]	[ 0.34098361 52.        ]	[ 0.1971831 35.       ]  	[0.03012925 3.42565673]	19.9901	20 	19 	0.0990099
280	37.4885	[ 0.30711379 48.75247525]	[ 0.34098361 53.        ]	[ 0.2006079 33.       ]  	[0.02970858 3.69480754]	19.9604	20 	17 	0.312156 
281	38.0898	[ 0.30316638 48.5049505 ]	[ 0.34098361 53.        ]	[ 0.19753086 38.        ]	[0.03357413 3.34966752]	19.9901	20 	19 	0.0990099
282	38.1392	[ 0.3110073  49.03960396]	[ 0.34098361 52.        ]	[ 0.20820189 33.        ]	[0.02737295 3.24852074]	19.9703	20 	19 	0.169767 
283	37.8052	[ 0.30103898 48.3960396 ]	[ 0.34098361 53.        ]	[ 0.20320856 36.        ]	[0.03268599 3.66972956]	19.9901	20 	19 	0.0990099
284	37.3643	[ 0.30833891 48.94059406]	[ 0.34098361 52.        ]	[ 0.15311005 32.        ]	[0.03069794 3.17422098]	19.7525	20 	3  	1.71427  
285	38.0756	[ 0.30797386 49.        ]	[ 0.34098361 54.        ]	[ 0.1958042 40.       ]  	[0.02731198 2.82842712]	19.9307	20 	19 	0.253975 
286	38.9814	[ 0.30788375 48.52475248]	[ 0.34098361 52.        ]	[ 0.225 36.   ]          	[0.02821399 3.63316424]	19.9604	20 	19 	0.195027 
287	38.2673	[ 0.30244983 48.07920792]	[ 0.34210526 58.        ]	[0. 0.]                  	[0.04124284 5.97301385]	19.9604	20 	19 	0.195027 
288	37.7777	[ 0.30187506 48.25742574]	[ 0.34210526 52.        ]	[ 0.18435754 33.        ]	[0.03317815 3.84000172]	19.8812	20 	17 	0.472766 
289	38.1331	[ 0.30583868 48.67326733]	[ 0.34210526 53.        ]	[ 0.21472393 35.        ]	[0.02879224 3.35110123]	19.9604	20 	19 	0.195027 
290	38.4966	[ 0.30616638 48.53465347]	[ 0.34210526 53.        ]	[ 0.22089552 37.        ]	[0.02893671 3.31980065]	19.9604	20 	19 	0.195027 
291	38.4287	[ 0.30612369 48.52475248]	[ 0.33757962 53.        ]	[ 0.21105528 36.        ]	[0.03059045 3.58929668]	19.8119	20 	3  	1.68695  
292	38.8859	[ 0.30605889 48.41584158]	[ 0.33865815 53.        ]	[ 0.21556886 35.        ]	[0.02997034 3.98578496]	19.9703	20 	17 	0.29703  
293	40.2113	[ 0.29968368 47.98019802]	[ 0.33865815 53.        ]	[ 0.18941504 33.        ]	[0.03357582 4.12185721]	19.9208	20 	13 	0.699125 
294	42.2428	[ 0.30324479 48.5049505 ]	[ 0.33865815 53.        ]	[ 0.19948849 39.        ]	[0.02977221 3.53097682]	19.9802	20 	19 	0.139319 
295	42.1221	[ 0.30314062 48.41584158]	[ 0.34 53.  ]            	[ 0.19847328 36.        ]	[0.03058138 3.53558243]	19.9901	20 	19 	0.0990099
296	42.4986	[ 0.31066807 49.32673267]	[ 0.34083601 53.        ]	[ 0.20623501 41.        ]	[0.02606786 2.57600854]	20     	20 	20 	0        
297	39.7884	[ 0.30485795 48.69306931]	[ 0.34083601 53.        ]	[ 0.21256039 38.        ]	[0.03124267 3.49750286]	19.901 	20 	11 	0.895588 
298	41.0803	[ 0.30642683 48.93069307]	[ 0.34098361 53.        ]	[ 0.23350254 39.        ]	[0.02725542 2.65977527]	20     	20 	20 	0        
299	40.915 	[ 0.30188286 48.17821782]	[ 0.34098361 55.        ]	[ 0.20930233 36.        ]	[0.03107271 3.73741066]	19.9901	20 	19 	0.0990099
