   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
166	103.274	[  0.29792635  44.57425743]	[  0.39069767  64.        ]	[ 0.  0.]                  	[ 0.06229902  9.59614871]  	18.3168	20 	15 	1.29684 
167	97.9813	[  0.29869288  43.98019802]	[  0.39069767  64.        ]	[ 0.01092896  1.        ]  	[ 0.06188117  9.45859157]  	18.1683	20 	11 	1.40768 
168	92.1954	[  0.28568011  43.87128713]	[  0.39069767  64.        ]	[ 0.  0.]                  	[  0.08408219  11.99064269]	17.4455	20 	2  	3.24106 
169	97.2584	[  0.29554952  45.20792079]	[  0.3876652  64.       ]  	[ 0.06639004  8.        ]  	[ 0.05725158  8.48798432]  	18.2772	20 	9  	1.76388 
170	94.635 	[  0.30100019  42.82178218]	[  0.3876652  56.       ]  	[ 0.06926407  8.        ]  	[ 0.05894662  8.17554436]  	18.4158	20 	13 	1.22084 
171	101.956	[  0.29710734  44.76237624]	[  0.3876652  59.       ]  	[ 0.  0.]                  	[ 0.06172077  8.86326104]  	18.2475	20 	9  	1.72004 
172	99.6707	[  0.3028866   44.30693069]	[  0.3876652  56.       ]  	[ 0.  0.]                  	[ 0.05917063  8.27825802]  	18.1782	20 	7  	1.8315  
173	102.054	[  0.29326561  43.97029703]	[  0.3876652  62.       ]  	[ 0.  0.]                  	[ 0.06193184  9.60760368]  	18.2871	20 	6  	1.73683 
174	96.0368	[  0.28802725  42.38613861]	[  0.3876652  61.       ]  	[ 0.  0.]                  	[  0.07089839  11.83966341]	18.099 	20 	1  	2.12251 
175	99.7123	[  0.30141497  45.16831683]	[  0.3876652  64.       ]  	[ 0.03436426  5.        ]  	[ 0.05256449  7.76775425]  	18.1584	20 	16 	1.2001  
176	95.1486	[  0.2950426   43.64356436]	[  0.3876652  56.       ]  	[ 0.  0.]                  	[ 0.0635568  9.945977 ]    	17.7525	20 	2  	2.33529 
177	97.6707	[  0.30433693  43.53465347]	[  0.3876652  64.       ]  	[  0.08510638  15.        ]	[ 0.04937673  7.89355465]  	17.802 	20 	9  	1.57342 
178	90.1104	[  0.29939584  43.9009901 ]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.06760926  9.38453009]  	17.9208	20 	9  	1.53302 
179	96.2906	[  0.29635305  44.13861386]	[  0.3876652  64.       ]  	[ 0.05037783  5.        ]  	[ 0.06396525  9.10557408]  	17.6436	20 	5  	2.17813 
180	89.622 	[  0.29778549  42.14851485]	[  0.3876652  58.       ]  	[ 0.  0.]                  	[  0.07218551  10.73108388]	17.4158	20 	1  	2.67096 
181	86.5334	[  0.28113715  43.5049505 ]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[  0.0809017   11.47845486]	17.7822	20 	4  	2.32338 
182	92.0661	[  0.29517099  42.44554455]	[  0.3876652  62.       ]  	[ 0.  0.]                  	[  0.06782656  10.26912632]	17.6634	20 	5  	2.4344  
183	98.4512	[  0.29210517  45.65346535]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.06239412  7.70808454]  	17.9406	20 	2  	2.35814 
184	101.533	[  0.31265602  44.64356436]	[  0.3876652  58.       ]  	[  0.14229249  22.        ]	[ 0.04669681  6.30194714]  	18.2178	20 	9  	1.57709 
185	102.831	[  0.29351699  43.51485149]	[  0.3876652  58.       ]  	[ 0.072  9.   ]            	[ 0.05958822  8.8122483 ]  	18.4554	20 	13 	1.23901 
186	100.287	[  0.29738245  43.56435644]	[  0.3876652  60.       ]  	[ 0.06122449  6.        ]  	[ 0.05979736  8.98449252]  	18.2574	20 	9  	1.49357 
187	91.9295	[  0.29638339  44.69306931]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.0649479   9.05182283]  	17.802 	20 	1  	2.49363 
188	101.968	[  0.30029233  43.93069307]	[  0.3876652  57.       ]  	[ 0.  0.]                  	[ 0.05845808  9.60327649]  	18.2673	20 	9  	1.5279  
189	96.1109	[  0.290923    42.85148515]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[  0.07945422  11.27986565]	18.1089	20 	9  	1.74572 
190	102.244	[  0.29434253  44.        ]	[  0.3876652  54.       ]  	[ 0.09090909  9.        ]  	[ 0.06139461  8.61382724]  	18.2475	20 	9  	1.50515 
191	97.6011	[  0.29668648  44.32673267]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.06066316  9.05112969]  	17.9307	20 	1  	2.61851 
192	97.7174	[  0.29492929  44.        ]	[  0.3876652  60.       ]  	[ 0.  0.]                  	[ 0.06933941  8.6984692 ]  	18.3069	20 	14 	1.28003 
193	92.6297	[  0.30015835  45.13861386]	[  0.3876652  61.       ]  	[ 0.  0.]                  	[ 0.05899645  8.44555036]  	18.4653	20 	11 	1.26307 
194	98.8467	[  0.30086648  45.28712871]	[  0.36734694  62.        ]	[ 0.03896104  3.        ]  	[ 0.05627779  7.52729243]  	18.4752	20 	9  	1.29427 
195	101.584	[  0.28897447  46.33663366]	[  0.36734694  64.        ]	[  0.12190476  10.        ]	[ 0.05409188  8.02011978]  	18.4653	20 	10 	1.33175 
196	92.4771	[  0.29398981  44.16831683]	[  0.36820084  59.        ]	[ 0.  0.]                  	[ 0.06523747  9.70155577]  	18.6931	20 	12 	1.3697  
197	93.4232	[  0.29951972  45.24752475]	[  0.36734694  64.        ]	[ 0.  0.]                  	[ 0.05942736  7.63707209]  	18.6238	20 	5  	2.17024 
198	100.208	[  0.30843294  45.40594059]	[  0.36734694  58.        ]	[  0.11949686  29.        ]	[ 0.03989346  5.26369636]  	19.1881	20 	14 	1.28751 
199	103.275	[  0.30030374  43.93069307]	[  0.36734694  64.        ]	[ 0.  0.]                  	[ 0.06126736  8.78596701]  	19.3168	20 	11 	1.42071 
200	102.083	[  0.30185265  44.06930693]	[  0.36734694  59.        ]	[ 0.06593407  3.        ]  	[ 0.0559801   8.59801661]  	19.1584	20 	8  	1.79511 
201	93.4166	[  0.28751097  43.46534653]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.07150953  10.03613704]	18.9703	20 	2  	2.37752 
202	98.9764	[  0.30593942  43.7029703 ]	[  0.36792453  62.        ]	[ 0.  0.]                  	[ 0.05640752  8.3031004 ]  	19.5347	20 	17 	0.803019
203	99.1676	[  0.29641167  44.05940594]	[  0.36842105  62.        ]	[ 0.  0.]                  	[ 0.06481499  9.58838177]  	19.4653	20 	16 	0.896245
204	94.7697	[  0.30099456  44.81188119]	[  0.36842105  55.        ]	[ 0.07035176  7.        ]  	[ 0.05584704  6.33192895]  	18.8416	20 	4  	2.24593 
205	97.2847	[  0.30711043  46.15841584]	[  0.36842105  64.        ]	[  0.13151927  16.        ]	[ 0.04495927  5.99625737]  	19.0396	20 	7  	1.68817 
206	89.0372	[  0.28544383  44.20792079]	[  0.36842105  64.        ]	[ 0.  0.]                  	[ 0.07102875  9.94770169]  	18.2178	20 	2  	3.5838  
207	92.1639	[  0.29397817  42.85148515]	[  0.36842105  59.        ]	[ 0.  0.]                  	[  0.07517536  10.60579529]	18.297 	20 	10 	2.23627 
208	90.4715	[  0.29668476  43.88118812]	[  0.36842105  62.        ]	[ 0.  0.]                  	[ 0.06360578  8.51589908]  	18.4059	20 	10 	1.90974 
209	91.0781	[  0.29364455  45.55445545]	[  0.37190083  64.        ]	[ 0.09433962  5.        ]  	[ 0.05996169  7.95217792]  	18.2079	20 	3  	2.63757 
210	88.9577	[  0.29262798  43.84158416]	[  0.37190083  64.        ]	[ 0.03007519  2.        ]  	[ 0.06937137  8.85832681]  	17.6931	20 	5  	2.82753 
211	95.044 	[  0.30221552  42.87128713]	[  0.37190083  64.        ]	[ 0.  0.]                  	[  0.07113266  10.5376866 ]	17.8911	20 	9  	2.25547 
212	90.4448	[  0.30000144  43.27722772]	[  0.38181818  64.        ]	[ 0.  0.]                  	[ 0.06518396  8.52964407]  	17.7723	20 	2  	2.38345 
213	95.5997	[  0.29268861  43.83168317]	[  0.38181818  64.        ]	[ 0.08484848  7.        ]  	[ 0.06392592  9.73314161]  	17.8416	20 	5  	2.47255 
214	96.4591	[  0.28989131  43.77227723]	[  0.38181818  64.        ]	[ 0.  0.]                  	[  0.07612786  11.49591506]	18.2178	20 	10 	1.63261 
215	97.2433	[  0.28628623  42.24752475]	[  0.38181818  57.        ]	[ 0.  0.]                  	[  0.08031341  12.28812994]	17.8218	20 	9  	2.05082 
216	97.4231	[  0.29667795  42.24752475]	[  0.38181818  57.        ]	[ 0.  0.]                  	[ 0.07442879  9.92686717]  	18.0693	20 	8  	2.36834 
217	100.213	[  0.29529286  44.27722772]	[  0.39393939  58.        ]	[ 0.09504132  6.        ]  	[ 0.06230437  8.21748777]  	18.2178	20 	2  	2.64614 
218	97.8452	[  0.29652949  44.15841584]	[  0.39393939  60.        ]	[ 0.05925926  4.        ]  	[ 0.06634579  9.52197321]  	18.4356	20 	9  	2.04124 
219	96.8009	[  0.2909886   43.24752475]	[  0.39393939  64.        ]	[ 0.  0.]                  	[  0.0742556   10.64588048]	18.4653	20 	9  	1.97291 
220	92.9762	[  0.27722097  43.84158416]	[  0.39393939  64.        ]	[ 0.  0.]                  	[  0.08143847  11.50697823]	18.3168	20 	4  	2.75369 
221	102.428	[  0.28565496  43.61386139]	[  0.39393939  64.        ]	[ 0.  0.]                  	[  0.08294411  12.01481783]	18.9901	20 	6  	1.88004 
222	92.6178	[  0.28645127  41.69306931]	[  0.39393939  64.        ]	[ 0.  0.]                  	[  0.08492028  12.47233975]	19.0396	20 	14 	1.2814  
223	98.8976	[  0.29166985  43.97029703]	[  0.39393939  58.        ]	[ 0.05194805  2.        ]  	[ 0.06815859  9.69888781]  	18.9703	20 	10 	1.7375  
224	96.8771	[  0.28784286  43.27722772]	[  0.39393939  64.        ]	[ 0.  0.]                  	[  0.07691676  11.95877309]	18.8317	20 	2  	2.28239 
225	97.3439	[  0.2953786  44.2970297]  	[  0.36842105  59.        ]	[ 0.02409639  1.        ]  	[ 0.06190649  9.19485926]  	18.8119	20 	10 	2.0183  
226	97.5702	[  0.29982463  43.14851485]	[  0.36842105  59.        ]	[ 0.  0.]                  	[ 0.06223317  9.9825453 ]  	19.1386	20 	9  	1.64726 
227	99.716 	[  0.28453725  42.75247525]	[  0.36842105  64.        ]	[ 0.  0.]                  	[  0.07236488  11.55820907]	19.0891	20 	10 	1.26725 
228	99.0463	[  0.28439456  43.30693069]	[  0.36842105  64.        ]	[ 0.  0.]                  	[  0.08153245  10.8834897 ]	18.802 	20 	10 	1.99514 
229	98.5851	[  0.30144514  42.58415842]	[  0.36842105  58.        ]	[ 0.  0.]                  	[ 0.06830361  9.61873927]  	19.0099	20 	10 	1.51883 
230	101.875	[  0.29554134  43.47524752]	[  0.37004405  61.        ]	[ 0.  0.]                  	[ 0.06503415  9.75704271]  	18.3465	20 	4  	3.26529 
231	104.517	[  0.30696692  44.13861386]	[  0.37344398  54.        ]	[ 0.04878049  4.        ]  	[ 0.04777152  8.40324042]  	19.198 	20 	10 	1.8828  
232	100.706	[  0.30111262  43.65346535]	[  0.37614679  59.        ]	[ 0.  0.]                  	[ 0.06926574  8.46476172]  	19.1188	20 	5  	2.59965 
233	106.482	[  0.30601292  43.88118812]	[  0.37885463  60.        ]	[ 0.07179487  7.        ]  	[ 0.05304858  8.0570824 ]  	19.4257	20 	9  	1.58799 
234	112.557	[  0.29648555  44.76237624]	[  0.37885463  64.        ]	[ 0.  0.]                  	[ 0.06292351  9.42836306]  	19.5446	20 	7  	1.5703  
235	107.464	[  0.2962572   46.48514851]	[  0.37885463  62.        ]	[ 0.02083333  1.        ]  	[ 0.0584331   7.71729941]  	19.2871	20 	4  	2.36449 
236	104.98 	[  0.29833792  44.55445545]	[  0.36752137  64.        ]	[ 0.03636364  3.        ]  	[ 0.0600052   9.16782498]  	19.5842	20 	10 	1.42306 
237	102.415	[  0.29709774  43.75247525]	[  0.37554585  60.        ]	[ 0.  0.]                  	[ 0.06757032  9.82158256]  	19.3366	20 	10 	1.93087 
238	107.497	[  0.31087105  44.41584158]	[  0.37554585  58.        ]	[ 0.  0.]                  	[ 0.05092839  7.90947211]  	18.8614	20 	10 	2.82853 
239	101.419	[  0.30178031  44.67326733]	[  0.37554585  62.        ]	[ 0.0733945  4.       ]    	[ 0.05387712  8.02608237]  	18.4752	20 	10 	2.98044 
240	107.23 	[  0.29652433  44.86138614]	[  0.37668161  62.        ]	[ 0.08064516  5.        ]  	[ 0.05472505  8.55040929]  	18.3168	20 	6  	3.06346 
241	107.167	[  0.28948139  43.6039604 ]	[  0.38793103  64.        ]	[ 0.12244898  6.        ]  	[  0.06425131  10.37330848]	18.0297	20 	6  	3.51927 
242	112.073	[  0.30339547  43.96039604]	[  0.38793103  63.        ]	[ 0.  0.]                  	[ 0.05651009  8.78107866]  	18.7327	20 	9  	2.44095 
243	98.6265	[  0.27807405  42.06930693]	[  0.38793103  63.        ]	[ 0.  0.]                  	[  0.07847328  10.50530976]	18.4059	20 	9  	2.94228 
244	107.085	[  0.27815184  44.9009901 ]	[  0.38793103  63.        ]	[ 0.  0.]                  	[  0.06868553  10.72103969]	18.4257	20 	4  	2.77666 
245	107.698	[  0.29595498  44.79207921]	[  0.38793103  64.        ]	[ 0.12631579  5.        ]  	[ 0.06647812  8.03003869]  	18.604 	20 	6  	2.48592 
246	105.01 	[  0.28815205  44.00990099]	[  0.4  62. ]              	[ 0.  0.]                  	[  0.07988513  10.91687317]	19.2277	20 	6  	1.93908 
247	106.328	[  0.30301139  44.79207921]	[  0.4  64. ]              	[ 0.05405405  3.        ]  	[ 0.06464586  8.99209425]  	19.3069	20 	10 	1.44018 
248	108.572	[  0.29758687  43.74257426]	[  0.4  57. ]              	[ 0.  0.]                  	[ 0.06318584  8.58695011]  	19.1287	20 	6  	2.30653 
249	105.11 	[  0.2968942   44.73267327]	[  0.4  60. ]              	[ 0.09174312  5.        ]  	[ 0.06038506  8.53866116]  	19.1188	20 	4  	2.40168 
250	104.314	[  0.2831554   43.93069307]	[  0.4  64. ]              	[ 0.01481481  1.        ]  	[  0.07722764  10.10465771]	19.3069	20 	11 	1.3697  
251	107.914	[  0.29111093  43.30693069]	[  0.4  59. ]              	[  0.08314088  13.        ]	[ 0.06454593  9.49908028]  	19.0297	20 	10 	1.99234 
252	102.189	[  0.29488822  42.38613861]	[  0.4  61. ]              	[  0.1314554  10.       ]  	[  0.05638649  10.63244642]	18.6733	20 	10 	2.6255  
253	113.805	[  0.30425389  44.20792079]	[  0.4  58. ]              	[  0.13402062  13.        ]	[ 0.0457868   7.44792726]  	18.6139	20 	10 	2.66985 
254	105.681	[  0.29804261  45.08910891]	[  0.4  58. ]              	[  0.0859375  11.       ]  	[ 0.05416259  7.29043726]  	17.9505	20 	6  	3.57487 
255	107.967	[  0.29213997  43.43564356]	[  0.4  64. ]              	[ 0.04255319  2.        ]  	[  0.06738471  10.56654148]	18.5446	20 	9  	2.58528 
256	101.661	[  0.2958085   45.00990099]	[  0.38139535  64.        ]	[ 0.06722689  4.        ]  	[ 0.05944924  8.97906812]  	18.7426	20 	10 	2.30648 
257	103.763	[  0.30604374  44.46534653]	[  0.4  60. ]              	[ 0.  0.]                  	[ 0.06519675  9.35288843]  	18.9901	20 	6  	2.77362 
258	106.754	[  0.30351301  44.3960396 ]	[  0.4  64. ]              	[ 0.  0.]                  	[ 0.06540676  9.05000324]  	18.7822	20 	10 	2.78114 
259	106.642	[  0.29988879  44.51485149]	[  0.4  56. ]              	[  0.09958506  12.        ]	[ 0.05201056  8.46029031]  	19.1485	20 	10 	2.20883 
260	101.16 	[  0.28099099  44.08910891]	[  0.4  64. ]              	[ 0.06818182  3.        ]  	[ 0.07485321  9.6883098 ]  	18.7327	20 	10 	2.98475 
261	102.302	[  0.2940815  43.2970297]  	[  0.4  61. ]              	[  0.07223476  11.        ]	[ 0.05934632  9.15384954]  	19.0792	20 	9  	2.57052 
262	102.888	[  0.28971349  43.36633663]	[  0.38493724  64.        ]	[ 0.  0.]                  	[  0.07233507  11.20618886]	19.2475	20 	6  	2.07963 
263	105.563	[  0.28550117  42.36633663]	[  0.38888889  64.        ]	[ 0.01980198  1.        ]  	[  0.0721135   11.60805693]	19.4554	20 	10 	1.33145 
264	106.989	[  0.29975773  44.25742574]	[  0.38938053  61.        ]	[ 0.07092199  5.        ]  	[ 0.05799855  7.88864765]  	19.3762	20 	8  	1.68189 
265	104.416	[  0.29299782  44.03960396]	[  0.4021164  64.       ]  	[ 0.  0.]                  	[ 0.06076654  9.83721042]  	19.4752	20 	11 	1.24752 
266	108.738	[  0.28873847  45.11881188]	[  0.4021164  63.       ]  	[ 0.  0.]                  	[ 0.07058789  9.79622794]  	19.505 	20 	10 	1.43246 
267	109.796	[  0.30162168  43.94059406]	[  0.4021164  58.       ]  	[  0.05730659  10.        ]	[ 0.05839535  8.0552815 ]  	19.5842	20 	8  	1.53679 
268	103.321	[  0.29502456  42.45544554]	[  0.4021164  58.       ]  	[ 0.  0.]                  	[  0.07151571  10.08137657]	19.7426	20 	15 	0.739996
269	109.285	[  0.28987813  42.42574257]	[  0.40723982  57.        ]	[ 0.  0.]                  	[  0.07355602  10.74119168]	19.6535	20 	10 	1.181   
270	107.952	[  0.29183812  44.61386139]	[  0.40723982  64.        ]	[  0.1344  10.    ]        	[ 0.05668868  8.33217585]  	19.5149	20 	9  	1.56454 
271	111.168	[  0.3006429   43.44554455]	[  0.40723982  56.        ]	[ 0.  0.]                  	[ 0.06140617  9.10062042]  	19.4455	20 	6  	1.72044 
272	105.967	[  0.29376242  44.74257426]	[  0.40723982  59.        ]	[ 0.01574803  1.        ]  	[ 0.06257203  9.29351255]  	19.5347	20 	11 	1.39706 
273	107.22 	[  0.29230782  42.98019802]	[  0.40723982  62.        ]	[ 0.04166667  3.        ]  	[  0.07476872  10.99142798]	19.703 	20 	17 	0.637827
274	110.374	[  0.29819157  42.51485149]	[  0.40723982  55.        ]	[ 0.05882353  5.        ]  	[ 0.05329734  9.67758854]  	19.6139	20 	11 	1.09879 
275	106.646	[  0.29555447  43.01980198]	[  0.40723982  64.        ]	[ 0.1  5. ]                	[ 0.0642894  9.5709753]    	19.5347	20 	10 	1.21512 
276	106.788	[  0.27669604  43.30693069]	[  0.40723982  59.        ]	[ 0.  0.]                  	[  0.0708822   11.85368103]	19.3861	20 	11 	1.40699 
277	110.913	[  0.2946887   45.00990099]	[  0.40723982  58.        ]	[  0.12051282  24.        ]	[ 0.05174798  7.3140243 ]  	19.604 	20 	11 	1.25137 
278	113.297	[  0.29025496  43.20792079]	[  0.40723982  64.        ]	[ 0.  0.]                  	[  0.06399162  10.15553971]	19.703 	20 	11 	1.05816 
279	107.139	[  0.30286999  43.91089109]	[  0.40723982  60.        ]	[ 0.  0.]                  	[ 0.06055482  9.32164415]  	19.6535	20 	12 	1.15558 
280	110.528	[  0.29902997  44.53465347]	[  0.40723982  59.        ]	[ 0.07239819  8.        ]  	[ 0.056418    8.27325927]  	19.604 	20 	6  	1.86197 
281	109.619	[  0.2994967  43.5049505]  	[  0.40723982  55.        ]	[  0.15873016  13.        ]	[ 0.04697562  8.65238909]  	19.6931	20 	12 	1.20019 
282	105.481	[  0.29248621  43.12871287]	[  0.40723982  60.        ]	[ 0.  0.]                  	[  0.07101389  10.08544031]	19.1188	20 	6  	2.65616 
283	107.886	[  0.28945263  45.75247525]	[  0.40723982  64.        ]	[ 0.05882353  3.        ]  	[ 0.06329156  9.62094038]  	19.4752	20 	6  	1.85405 
284	107.718	[  0.29561882  45.1980198 ]	[  0.40723982  57.        ]	[ 0.02298851  1.        ]  	[  0.06572709  10.08873482]	19.5644	20 	6  	1.65557 
285	109.218	[  0.30267377  45.47524752]	[  0.40723982  61.        ]	[  0.10337972  14.        ]	[ 0.05130659  7.50391853]  	19.297 	20 	8  	1.99774 
286	109.201	[  0.30010979  45.88118812]	[  0.40723982  63.        ]	[ 0.11111111  7.        ]  	[ 0.05105779  7.76930636]  	19.1782	20 	11 	2.27512 
287	109.952	[  0.29563289  44.1980198 ]	[  0.40723982  60.        ]	[ 0.02083333  1.        ]  	[ 0.06308644  9.81312498]  	19.2673	20 	11 	2.12897 
288	110.956	[  0.29446089  46.30693069]	[  0.40723982  58.        ]	[ 0.03252033  2.        ]  	[ 0.0560454  6.9918518]    	19.0594	20 	11 	2.24632 
289	112.271	[  0.30306953  43.86138614]	[  0.40723982  58.        ]	[ 0.05217391  3.        ]  	[ 0.0604647   8.40795204]  	18.703 	20 	10 	2.67569 
290	108.065	[  0.29408813  44.66336634]	[  0.40723982  64.        ]	[ 0.  0.]                  	[ 0.06475145  8.00900141]  	18.9604	20 	9  	2.46529 
291	109.592	[  0.29110257  45.00990099]	[  0.40723982  63.        ]	[ 0.  0.]                  	[ 0.06968745  9.0690367 ]  	19.2277	20 	11 	1.81785 
292	109.584	[  0.29717866  44.57425743]	[  0.40723982  63.        ]	[ 0.07407407  3.        ]  	[ 0.06006291  9.34630391]  	19.4851	20 	11 	1.54544 
293	118.531	[  0.31727935  44.27722772]	[  0.40723982  54.        ]	[  0.0910683  26.       ]  	[ 0.04884666  5.65531173]  	19.5149	20 	12 	1.18249 
294	113.5  	[  0.3073573   45.82178218]	[  0.40723982  61.        ]	[  0.15521628  19.        ]	[ 0.04376701  5.89914583]  	19.5446	20 	12 	1.27057 
295	108.446	[  0.29060587  45.85148515]	[  0.40723982  64.        ]	[ 0.  0.]                  	[ 0.06749974  9.49870876]  	19.3762	20 	6  	1.96933 
296	108.675	[  0.30592564  45.92079208]	[  0.37383178  62.        ]	[  0.13135593  22.        ]	[ 0.04619699  6.20233614]  	19.5644	20 	17 	0.999166
297	109.604	[  0.29543019  44.32673267]	[  0.37383178  64.        ]	[ 0.05747126  5.        ]  	[ 0.06309403  9.4304215 ]  	19.1386	20 	7  	1.96519 
298	111.546	[  0.30566789  44.67326733]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.06246642  9.0718899 ]  	19.3168	20 	9  	1.57914 
299	110.534	[  0.30718273  44.79207921]	[  0.375  59.   ]          	[ 0.  0.]                  	[ 0.06180124  8.56462542]  	19.2376	20 	14 	1.32118 
