   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
61 	29.4779	[ 0.31539858 39.41584158]	[ 0.37735849 64.        ]	[ 0.13131313 21.        ]	[0.071893   6.52226549]  	19.6832	20 	2  	1.85585  
62 	29.6781	[ 0.31677861 39.77227723]	[ 0.38095238 55.        ]	[ 0.11940299 22.        ]	[0.07258374 6.03435903]  	19.8119	20 	8  	1.20816  
63 	29.5559	[ 0.32333002 39.91089109]	[ 0.38095238 54.        ]	[ 0.13295615 21.        ]	[0.06419453 5.56349312]  	19.8812	20 	17 	0.451337 
64 	30.347 	[ 0.31015936 39.58415842]	[ 0.38095238 54.        ]	[ 0.13643411 22.        ]	[0.07650388 5.53524678]  	19.901 	20 	16 	0.517131 
65 	29.3339	[ 0.3078212  39.77227723]	[ 0.38095238 55.        ]	[ 0.11875 17.     ]      	[0.07200861 6.69842776]  	19.8713	20 	17 	0.520155 
66 	30.4322	[ 0.31648544 40.9009901 ]	[ 0.3960396 64.       ]  	[ 0.11900192 20.        ]	[0.07314309 6.4860932 ]  	19.396 	20 	2  	2.71074  
67 	30.1851	[ 0.31598694 39.92079208]	[ 0.3960396 57.       ]  	[ 0.13435115 16.        ]	[0.07649953 6.12038174]  	19.6832	20 	7  	1.83977  
68 	30.2097	[ 0.3190478  40.16831683]	[ 0.3960396 64.       ]  	[ 0.12698413 21.        ]	[0.069398   6.13716048]  	19.4653	20 	3  	2.32747  
69 	28.8862	[ 0.31514738 40.24752475]	[ 0.3960396 64.       ]  	[ 0.12264151 18.        ]	[0.06945848 6.66660948]  	19.4653	20 	3  	2.37797  
70 	29.7587	[ 0.31440008 39.8019802 ]	[ 0.3960396 64.       ]  	[ 0.13129103 16.        ]	[0.07437224 6.8332614 ]  	19.5545	20 	6  	1.9624   
71 	32.1608	[ 0.32697034 38.44554455]	[ 0.3960396 52.       ]  	[ 0.1 11. ]              	[0.06692186 6.10060092]  	19.9307	20 	17 	0.379093 
72 	32.2266	[ 0.31282555 40.08910891]	[ 0.4 64. ]              	[ 0.13043478 19.        ]	[0.08525024 7.50722294]  	19.5446	20 	1  	2.6421   
73 	32.2314	[ 0.31754996 40.02970297]	[ 0.40201005 64.        ]	[ 0.13278008 23.        ]	[0.08415879 7.21172786]  	19.4653	20 	3  	2.66464  
74 	32.6256	[ 0.32323169 39.28712871]	[ 0.40201005 57.        ]	[ 0.13630042 23.        ]	[0.07660529 6.15209315]  	19.8416	20 	4  	1.58416  
75 	31.8689	[ 0.3236741  39.22772277]	[ 0.40201005 64.        ]	[ 0.12623274 15.        ]	[0.08073928 6.45300021]  	19.505 	20 	6  	2.44392  
76 	33.5156	[ 0.32832138 39.94059406]	[ 0.4040404 55.       ]  	[ 0.13687151 20.        ]	[0.07582169 5.64603038]  	19.6139	20 	6  	2.06321  
77 	33.3749	[ 0.34405674 38.96039604]	[ 0.4040404 59.       ]  	[ 0.13802817 23.        ]	[0.07238035 5.36014037]  	19.6832	20 	3  	2.23355  
78 	32.1013	[ 0.34822438 40.03960396]	[ 0.4040404 64.       ]  	[ 0.13278008 20.        ]	[0.07444413 6.0442605 ]  	19.5446	20 	1  	2.60815  
79 	33.7426	[ 0.33267714 40.54455446]	[ 0.4040404 64.       ]  	[ 0.1242236 10.       ]  	[0.08909325 7.44687422]  	19.396 	20 	2  	2.76498  
80 	33.7801	[ 0.3248816  40.03960396]	[ 0.4040404 64.       ]  	[ 0.13278008 20.        ]	[0.08442082 7.29291096]  	19.3366	20 	1  	3.33383  
81 	32.4472	[ 0.3311137  39.41584158]	[ 0.4040404 58.       ]  	[ 0.07874016 15.        ]	[0.08775294 6.27625941]  	19.2277	20 	3  	3.11776  
82 	33.8969	[ 0.33228476 39.24752475]	[ 0.4040404 64.       ]  	[0.06185567 6.        ]  	[0.08394592 6.36109141]  	19.8317	20 	3  	1.68317  
83 	32.2604	[ 0.33452798 39.82178218]	[ 0.4040404 64.       ]  	[ 0.13278008 26.        ]	[0.08048937 5.8857035 ]  	19.3267	20 	1  	3.30349  
84 	33.4169	[ 0.32260099 40.01980198]	[ 0.4040404 57.       ]  	[ 0.13250518 21.        ]	[0.08554385 6.32295864]  	19.8416	20 	4  	1.58416  
85 	32.4248	[ 0.32528381 38.83168317]	[ 0.4040404 57.       ]  	[ 0.13655761 19.        ]	[0.07684888 6.58541639]  	19.8416	20 	12 	1.0023   
86 	33.332 	[ 0.32271473 39.02970297]	[ 0.4040404 64.       ]  	[ 0.12935323 18.        ]	[0.08329377 7.15106507]  	19.7525	20 	5  	1.6435   
87 	32.597 	[ 0.33640198 39.86138614]	[ 0.4040404 64.       ]  	[ 0.12542373 22.        ]	[0.08045052 5.76268245]  	19.604 	20 	1  	2.58357  
88 	34.0494	[ 0.33159822 39.21782178]	[ 0.4040404 64.       ]  	[ 0.12444444 11.        ]	[0.08438298 7.48940368]  	19.3168	20 	1  	3.15893  
89 	33.9715	[ 0.31474969 39.18811881]	[ 0.4040404 64.       ]  	[ 0.11374408 16.        ]	[0.0856936  7.47631623]  	19.5842	20 	2  	2.43028  
90 	33.4862	[ 0.32476091 39.00990099]	[ 0.4040404 57.       ]  	[ 0.11876485 12.        ]	[0.07944019 6.70819663]  	19.9208	20 	12 	0.792079 
91 	34.3691	[ 0.33170759 38.47524752]	[ 0.4040404 64.       ]  	[0.08955224 6.        ]  	[0.08291989 8.14666798]  	19.5347	20 	2  	2.62722  
92 	34.9233	[ 0.33935026 38.38613861]	[ 0.4040404 64.       ]  	[ 0.13278008 15.        ]	[0.07433738 7.36189049]  	19.6337	20 	7  	2.09536  
93 	34.0622	[ 0.33433471 40.21782178]	[ 0.40816327 64.        ]	[ 0.12565445 20.        ]	[0.08196244 5.99439335]  	19.5149	20 	1  	2.80598  
94 	33.1951	[ 0.32464566 39.82178218]	[ 0.40816327 64.        ]	[ 0.12612613 23.        ]	[0.0881004  6.46298836]  	19.5347	20 	7  	2.3061   
95 	34.8406	[ 0.3386216  38.99009901]	[ 0.40816327 60.        ]	[0.08866995 9.        ]  	[0.07730603 6.10549995]  	19.9406	20 	14 	0.594059 
96 	34.3525	[ 0.33308763 39.12871287]	[ 0.40816327 64.        ]	[ 0.13175676 23.        ]	[0.08707787 6.22143113]  	19.5941	20 	1  	2.42584  
97 	33.1757	[ 0.34127909 39.34653465]	[ 0.40816327 63.        ]	[ 0.1322314 17.       ]  	[0.08233378 6.48293364]  	19.3465	20 	3  	3.22256  
98 	34.8193	[ 0.33925829 38.63366337]	[ 0.40816327 52.        ]	[ 0.08016032 20.        ]	[0.08406445 5.46948831]  	19.7228	20 	5  	1.95554  
99 	34.5945	[ 0.34305493 39.37623762]	[ 0.40816327 52.        ]	[ 0.13464236 20.        ]	[0.07145871 5.63027792]  	19.9802	20 	18 	0.19802  
100	34.7123	[ 0.3392431  40.32673267]	[ 0.40816327 64.        ]	[ 0.12412178 23.        ]	[0.08637309 6.40097287]  	19.5446	20 	3  	2.63459  
101	36.0374	[ 0.34277916 39.37623762]	[ 0.40816327 64.        ]	[ 0.11965812 25.        ]	[0.0836543  5.15857737]  	19.7129	20 	2  	2.0793   
102	34.7226	[ 0.33265137 39.93069307]	[ 0.40816327 64.        ]	[ 0.12729844 19.        ]	[0.08544998 7.43587428]  	19.5842	20 	3  	2.45461  
103	34.8437	[ 0.34780812 39.06930693]	[ 0.40816327 53.        ]	[ 0.12162162 13.        ]	[0.07801594 5.33484237]  	20     	20 	20 	0        
104	34.4666	[ 0.33430137 39.4950495 ]	[ 0.40816327 64.        ]	[ 0.13278008 14.        ]	[0.08472624 6.95334347]  	19.7525	20 	6  	1.69686  
105	35.6985	[ 0.33727497 39.67326733]	[ 0.40816327 64.        ]	[ 0.0994152 17.       ]  	[0.09001808 6.13238266]  	19.6832	20 	1  	2.26873  
106	35.3642	[ 0.34061509 38.41584158]	[ 0.40816327 51.        ]	[ 0.12543554 21.        ]	[0.0832155  5.58333327]  	19.7723	20 	9  	1.47508  
107	35.5744	[ 0.33948623 39.87128713]	[ 0.40816327 63.        ]	[ 0.13011542 21.        ]	[0.07881988 6.397189  ]  	20     	20 	20 	0        
108	33.7842	[ 0.33404654 40.02970297]	[ 0.40816327 64.        ]	[ 0.13186813 12.        ]	[0.08623433 7.73119622]  	19.4059	20 	2  	2.85691  
109	33.7498	[ 0.33692522 39.5049505 ]	[ 0.40816327 64.        ]	[ 0.10569106 13.        ]	[0.08910402 7.12633349]  	19.1287	20 	1  	3.60325  
110	35.6866	[ 0.34128716 39.10891089]	[ 0.40816327 64.        ]	[0.03738318 4.        ]  	[0.08487258 6.37895828]  	19.7327	20 	4  	1.86096  
111	34.6774	[ 0.34117133 40.33663366]	[ 0.40816327 64.        ]	[ 0.12658228 12.        ]	[0.08331662 6.38574717]  	19.4851	20 	2  	2.88943  
112	35.6241	[ 0.34426026 40.36633663]	[ 0.40816327 64.        ]	[ 0.09824561 14.        ]	[0.07868417 6.19760857]  	19.8614	20 	6  	1.38614  
113	34.4082	[ 0.32866453 40.85148515]	[ 0.40816327 64.        ]	[ 0.13191489 18.        ]	[0.09133833 6.96865136]  	19.505 	20 	5  	2.46007  
114	34.6544	[ 0.34350238 39.53465347]	[ 0.40816327 64.        ]	[ 0.13278008 18.        ]	[0.07955397 6.67129859]  	19.8218	20 	3  	1.68509  
115	35.516 	[ 0.34328967 38.94059406]	[ 0.40816327 64.        ]	[ 0.13278008 18.        ]	[0.07853162 7.25193287]  	19.6733	20 	1  	2.32553  
116	36.9906	[ 0.33914411 38.56435644]	[ 0.40816327 50.        ]	[ 0.13110181 18.        ]	[0.08357665 5.59776448]  	19.9505	20 	15 	0.49505  
117	35.7736	[ 0.33201952 39.15841584]	[ 0.40816327 64.        ]	[0.0776699 8.       ]    	[0.09124954 7.38842106]  	19.6733	20 	2  	2.30844  
118	33.1779	[ 0.34799882 39.91089109]	[ 0.40816327 64.        ]	[ 0.11641444 23.        ]	[0.08415121 6.46406519]  	19.505 	20 	2  	2.8376   
119	32.848 	[ 0.34562523 40.02970297]	[ 0.40816327 64.        ]	[ 0.13278008 24.        ]	[0.08498138 6.0745459 ]  	19.2079	20 	1  	3.50478  
120	36.0606	[ 0.32937949 40.05940594]	[ 0.40816327 64.        ]	[ 0.12540193 10.        ]	[0.08952467 6.61504703]  	19.901 	20 	10 	0.990099 
121	35.2659	[ 0.32157969 39.96039604]	[ 0.40816327 64.        ]	[0. 0.]                  	[0.08819573 7.77266191]  	19.6535	20 	1  	2.38575  
122	35.4722	[ 0.31048276 39.59405941]	[ 0.40816327 64.        ]	[ 0.12 20.  ]            	[0.09248736 6.96693495]  	19.5842	20 	5  	2.2306   
123	34.0036	[ 0.3194464  38.47524752]	[ 0.40816327 64.        ]	[ 0.12516297 14.        ]	[0.07937182 7.19404878]  	19.4455	20 	3  	2.58509  
124	33.2611	[ 0.33303428 38.8019802 ]	[ 0.40816327 60.        ]	[0. 0.]                  	[0.08201109 6.78089892]  	19.8218	20 	7  	1.3453   
125	34.5896	[ 0.33986851 38.10891089]	[ 0.40816327 64.        ]	[ 0.12887828 18.        ]	[0.07472023 6.96796203]  	19.703 	20 	2  	2.132    
126	34.4097	[ 0.32711395 37.76237624]	[ 0.40816327 58.        ]	[ 0.09677419 15.        ]	[0.08287548 7.6185658 ]  	19.7327	20 	6  	1.88213  
127	36.4644	[ 0.33955639 38.37623762]	[ 0.40816327 56.        ]	[ 0.12982998 23.        ]	[0.0759247  6.00800042]  	20     	20 	20 	0        
128	33.3316	[ 0.33616386 39.37623762]	[ 0.40816327 64.        ]	[ 0.11901682 21.        ]	[0.08644986 6.87922901]  	19.5248	20 	6  	2.36975  
129	36.0916	[ 0.3270772 38.3960396]  	[ 0.40816327 64.        ]	[ 0.12095032 17.        ]	[0.0822174  7.10888331]  	19.7426	20 	7  	1.74432  
130	33.9137	[ 0.32540262 40.37623762]	[ 0.40816327 64.        ]	[ 0.11455847 20.        ]	[0.09533325 6.89360657]  	19.6337	20 	8  	1.79506  
131	35.7186	[ 0.33477206 39.85148515]	[ 0.40816327 64.        ]	[ 0.11860941 15.        ]	[0.08682766 6.24957209]  	19.6436	20 	1  	2.51169  
132	37.8479	[ 0.34400504 38.81188119]	[ 0.40816327 56.        ]	[0.13706294 9.        ]  	[0.07795596 6.37866629]  	20     	20 	20 	0        
133	35.7083	[ 0.33576936 39.9009901 ]	[ 0.40816327 64.        ]	[0.096 9.   ]            	[0.08767485 6.51047131]  	19.8218	20 	2  	1.78218  
134	35.6804	[ 0.32630765 39.46534653]	[ 0.40816327 64.        ]	[ 0.12470588 15.        ]	[0.09669899 7.75945843]  	19.6139	20 	5  	2.22038  
135	36.0239	[ 0.32542878 38.6039604 ]	[ 0.40816327 64.        ]	[ 0.09230769 15.        ]	[0.09651838 8.60356731]  	19.3069	20 	1  	3.39989  
136	35.5641	[ 0.33814022 38.53465347]	[ 0.40816327 64.        ]	[ 0.13247863 17.        ]	[0.08124768 7.31141026]  	19.5248	20 	3  	2.71991  
137	36.4685	[ 0.32705261 39.81188119]	[ 0.40816327 64.        ]	[ 0.13278008 18.        ]	[0.09066035 7.42715498]  	19.3267	20 	1  	3.34815  
138	34.3264	[ 0.33522863 37.9009901 ]	[ 0.40816327 53.        ]	[ 0.13554633 17.        ]	[0.07753712 6.4860932 ]  	19.9703	20 	17 	0.29703  
139	34.9133	[ 0.32042524 38.02970297]	[ 0.40816327 58.        ]	[0.05376344 5.        ]  	[0.08757366 7.73759684]  	19.8218	20 	3  	1.68509  
140	36.3036	[ 0.33298071 38.77227723]	[ 0.40816327 64.        ]	[ 0.13066386 21.        ]	[0.08141526 7.69708854]  	19.5446	20 	5  	2.37364  
141	35.9808	[ 0.32084915 39.66336634]	[ 0.40816327 64.        ]	[0.07729469 8.        ]  	[0.09119336 7.1091591 ]  	19.703 	20 	3  	2.10866  
142	35.8733	[ 0.33540266 38.92079208]	[ 0.40816327 64.        ]	[ 0.13032581 13.        ]	[0.0852667  6.32092732]  	19.7129	20 	2  	2.03113  
143	35.3675	[ 0.33618663 40.12871287]	[ 0.40816327 64.        ]	[ 0.11027569 22.        ]	[0.08997889 5.46032198]  	19.6634	20 	1  	2.23065  
144	36.1868	[ 0.34397321 39.78217822]	[ 0.40816327 64.        ]	[ 0.10774411 16.        ]	[0.08147615 6.90329805]  	19.703 	20 	2  	2.132    
145	34.7841	[ 0.33556234 39.56435644]	[ 0.40816327 64.        ]	[ 0.09544469 16.        ]	[0.09322675 6.43230683]  	19.5743	20 	5  	2.43468  
146	34.8061	[ 0.34861964 40.00990099]	[ 0.40816327 64.        ]	[ 0.1236476 21.       ]  	[0.07710046 5.81819449]  	19.7426	20 	7  	1.81115  
147	35.0048	[ 0.34221678 38.46534653]	[ 0.40816327 54.        ]	[ 0.12565445 14.        ]	[0.07612306 6.33326024]  	20     	20 	20 	0        
148	33.4412	[ 0.33845433 38.92079208]	[ 0.40816327 64.        ]	[0.07407407 7.        ]  	[0.08787697 7.16659352]  	19.6634	20 	2  	2.20385  
149	34.0565	[ 0.32371211 41.13861386]	[ 0.40816327 64.        ]	[ 0.12091503 23.        ]	[0.09397894 6.11122924]  	19.5644	20 	5  	2.38567  
150	35.6354	[ 0.33281206 39.28712871]	[ 0.40816327 64.        ]	[ 0.10194175 20.        ]	[0.0864856  6.84530139]  	19.8812	20 	8  	1.18812  
151	34.7369	[ 0.32477219 38.72277228]	[ 0.40816327 52.        ]	[ 0.13477089 15.        ]	[0.0853736  7.11589882]  	19.6931	20 	3  	2.16974  
152	33.9998	[ 0.33728525 40.3960396 ]	[ 0.40816327 64.        ]	[ 0.12521739 17.        ]	[0.08234948 6.36836116]  	19.6139	20 	1  	2.36296  
153	34.0146	[ 0.34327447 38.55445545]	[ 0.40816327 59.        ]	[ 0.15101289 16.        ]	[0.07475738 5.68909892]  	19.6139	20 	7  	2.20697  
154	36.3205	[ 0.35225712 38.38613861]	[ 0.40816327 60.        ]	[ 0.13245033 18.        ]	[0.06855041 5.97348978]  	20     	20 	20 	0        
155	34.1919	[ 0.33608117 40.10891089]	[ 0.40816327 64.        ]	[ 0.13278008 26.        ]	[0.08703543 5.65493036]  	19.5941	20 	2  	2.38883  
156	37.3812	[ 0.34620351 39.26732673]	[ 0.40816327 57.        ]	[ 0.13029316 15.        ]	[0.07969101 5.52920435]  	19.9307	20 	13 	0.693069 
157	35.5617	[ 0.33936005 40.79207921]	[ 0.40816327 64.        ]	[ 0.12227074 24.        ]	[0.08775417 6.76817953]  	19.3069	20 	1  	3.42022  
158	36.8367	[ 0.32686317 39.12871287]	[ 0.40816327 64.        ]	[ 0.08474576 10.        ]	[0.1001634  8.46268848]  	19.4257	20 	2  	2.89194  
159	36.9261	[ 0.33991355 38.34653465]	[ 0.40816327 54.        ]	[0.06666667 7.        ]  	[0.08850504 6.31897291]  	19.8812	20 	8  	1.18812  
160	34.0593	[ 0.32055836 39.27722772]	[ 0.40816327 64.        ]	[ 0.0973913 15.       ]  	[0.09849059 7.98776145]  	19.1584	20 	2  	3.40568  
