   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
47 	82.6491	[  0.28038074  45.22772277]	[  0.39252336  64.        ]	[ 0.  0.]                  	[  0.07871205  14.02394077]	18.2772	20 	7  	3.11534  
48 	87.4261	[  0.28837542  44.9009901 ]	[  0.39252336  64.        ]	[ 0.  0.]                  	[  0.0658588   12.33485358]	18.6436	20 	6  	2.59315  
49 	88.2788	[  0.27110931  45.38613861]	[  0.39647577  63.        ]	[ 0.  0.]                  	[  0.07593549  14.59416016]	18.099 	20 	7  	3.26246  
50 	93.4471	[  0.28163198  48.20792079]	[  0.39647577  64.        ]	[ 0.12038835  7.        ]  	[  0.06395358  10.75958411]	18.5743	20 	7  	2.59606  
51 	89.8246	[  0.28043379  48.62376238]	[  0.39647577  64.        ]	[  0.13319459  12.        ]	[  0.05345886  11.37467352]	18.6436	20 	7  	2.78463  
52 	89.6824	[  0.27170641  46.69306931]	[  0.39647577  64.        ]	[ 0.  0.]                  	[  0.07630959  13.45527433]	18.3663	20 	7  	3.15828  
53 	91.3345	[  0.27985966  47.30693069]	[  0.39647577  63.        ]	[ 0.1025641  7.       ]    	[  0.06138128  11.19117631]	18.8812	20 	5  	2.35169  
54 	94.1917	[  0.2804691   46.32673267]	[  0.39647577  64.        ]	[ 0.  0.]                  	[  0.06700697  13.55232537]	18.9505	20 	7  	1.85822  
55 	87.2636	[  0.27764542  46.01980198]	[  0.3804878  63.       ]  	[ 0.0733945  8.       ]    	[  0.06163612  13.13522978]	18.6535	20 	7  	2.54245  
56 	91.455 	[  0.28603961  43.46534653]	[  0.3804878  61.       ]  	[ 0.  0.]                  	[  0.06604129  12.46028491]	18.3366	20 	5  	2.94933  
57 	90.3768	[  0.28725973  45.37623762]	[  0.38461538  62.        ]	[ 0.05555556  8.        ]  	[  0.05561528  11.62265753]	18.9109	20 	7  	2.10656  
58 	86.4374	[  0.2663948   43.78217822]	[  0.38554217  63.        ]	[ 0.  0.]                  	[  0.07688357  15.01853901]	18.3465	20 	4  	2.71204  
59 	89.7165	[  0.28979842  46.56435644]	[  0.40174672  64.        ]	[ 0.  0.]                  	[  0.0617592   11.04035428]	18.5347	20 	7  	2.2496   
60 	99.1412	[  0.29621503  46.24752475]	[  0.40174672  62.        ]	[  0.1420765  13.       ]  	[  0.04804204  10.18580447]	18.7624	20 	9  	1.81931  
61 	94.0659	[  0.28574645  47.51485149]	[  0.40174672  63.        ]	[ 0.  0.]                  	[  0.06598846  11.75628238]	18.3861	20 	5  	2.37132  
62 	97.5684	[  0.27829229  46.02970297]	[  0.40174672  63.        ]	[ 0.  0.]                  	[  0.06864148  12.71426691]	18.6832	20 	8  	1.7962   
63 	97.8948	[  0.29427685  46.26732673]	[  0.40528634  64.        ]	[  0.14253898  16.        ]	[  0.04875391  10.84900058]	18.7327	20 	7  	2.15669  
64 	98.3484	[  0.28647488  48.5049505 ]	[  0.40528634  64.        ]	[  0.10394265  24.        ]	[ 0.05781114  9.14202976]  	18.5248	20 	7  	2.36975  
65 	100.718	[  0.27121489  46.78217822]	[  0.40528634  64.        ]	[ 0.  0.]                  	[  0.07623414  12.99703238]	18.6634	20 	11 	1.80361  
66 	104.367	[  0.28257191  46.06930693]	[  0.40528634  64.        ]	[ 0.  0.]                  	[  0.07590037  13.0043842 ]	18.2772	20 	4  	2.45401  
67 	98.4948	[  0.29220842  46.86138614]	[  0.40528634  61.        ]	[ 0.  0.]                  	[  0.05995138  10.46543552]	18.5644	20 	8  	1.94181  
68 	100.271	[  0.28060277  47.14851485]	[  0.40528634  64.        ]	[ 0.05291005  4.        ]  	[  0.06996772  10.9854865 ]	18.8416	20 	8  	1.87602  
69 	100.641	[  0.28910869  46.13861386]	[  0.40528634  62.        ]	[ 0.  0.]                  	[  0.0570451   10.92823548]	18.8119	20 	13 	1.49397  
70 	102.054	[  0.28350846  47.05940594]	[  0.40528634  60.        ]	[ 0.  0.]                  	[  0.06302551  11.46395279]	18.7822	20 	13 	1.7497   
71 	96.3652	[  0.29019425  46.01980198]	[  0.40528634  61.        ]	[ 0.06802721  4.        ]  	[  0.05943314  12.34406114]	18.3564	20 	8  	2.43971  
72 	91.0057	[  0.26796688  47.02970297]	[  0.40528634  64.        ]	[ 0.  0.]                  	[  0.07379869  13.51160517]	17.4257	20 	5  	3.75314  
73 	91.678 	[  0.27143859  45.45544554]	[  0.367713  64.      ]    	[ 0.  0.]                  	[  0.07453166  13.62766897]	17.8416	20 	7  	3.62536  
74 	95.5144	[  0.27488036  44.89108911]	[  0.41509434  63.        ]	[ 0.  0.]                  	[  0.07737536  13.25821321]	17.9109	20 	8  	3.49285  
75 	94.1673	[  0.26819919  45.20792079]	[  0.41509434  63.        ]	[ 0.  0.]                  	[  0.07275792  13.54736234]	18.2475	20 	8  	3.08752  
76 	99.7493	[  0.27012792  44.74257426]	[  0.41509434  64.        ]	[ 0.  0.]                  	[  0.0811595   14.01883702]	17.6832	20 	2  	4.24248  
77 	96.7633	[  0.27543222  42.03960396]	[  0.41509434  64.        ]	[ 0.  0.]                  	[  0.06569487  15.47781599]	18     	20 	7  	3.94517  
78 	108.326	[  0.28694419  44.87128713]	[  0.41509434  64.        ]	[ 0.13166144  9.        ]  	[  0.05518017  12.60100842]	18.8911	20 	8  	2.93123  
79 	100.546	[  0.2844872   46.41584158]	[  0.41509434  64.        ]	[ 0.  0.]                  	[  0.06374376  12.23229561]	18.4752	20 	7  	3.54768  
80 	107.68 	[  0.29302502  48.65346535]	[  0.41509434  61.        ]	[ 0.  0.]                  	[ 0.05107327  9.20227656]  	19.0297	20 	7  	2.83002  
81 	111.383	[  0.29305797  48.56435644]	[  0.41509434  63.        ]	[  0.14134276  10.        ]	[ 0.04502187  9.52995885]  	19.6337	20 	8  	1.52031  
82 	110.435	[  0.27780086  43.86138614]	[  0.41509434  63.        ]	[ 0.  0.]                  	[  0.07955459  14.065638  ]	19.4752	20 	7  	1.80535  
83 	119.05 	[  0.29715067  45.71287129]	[  0.41509434  64.        ]	[ 0.  0.]                  	[ 0.05633743  9.65682095]  	19.7624	20 	12 	0.966247 
84 	120.655	[  0.290792    46.43564356]	[  0.41509434  63.        ]	[ 0.  0.]                  	[  0.05881361  11.44112423]	19.6139	20 	11 	1.33476  
85 	113.803	[  0.30122315  46.66336634]	[  0.41509434  61.        ]	[ 0.08588957  7.        ]  	[ 0.04990713  9.62903738]  	19.7921	20 	16 	0.568424 
86 	113.627	[  0.28483575  46.00990099]	[  0.41509434  63.        ]	[ 0.  0.]                  	[  0.06761872  12.16592795]	19.6436	20 	12 	1.03008  
87 	123.176	[  0.28840988  47.11881188]	[  0.38493724  61.        ]	[ 0.  0.]                  	[  0.05703211  11.33057471]	19.7624	20 	12 	0.880465 
88 	123.452	[  0.29252407  48.18811881]	[  0.39647577  64.        ]	[  0.07966457  19.        ]	[ 0.05812278  8.30210861]  	19.8218	20 	18 	0.407748 
89 	113.348	[  0.29688237  46.6039604 ]	[  0.39647577  64.        ]	[ 0.  0.]                  	[  0.0606654   10.63534106]	19.7525	20 	18 	0.453936 
90 	115.124	[  0.28751938  46.36633663]	[  0.39647577  64.        ]	[ 0.  0.]                  	[  0.06893058  11.15482648]	19.604 	20 	12 	0.923609 
91 	120.674	[  0.29902173  47.12871287]	[  0.39647577  61.        ]	[ 0.  0.]                  	[  0.05642504  10.93062132]	19.6634	20 	11 	0.977745 
92 	115.434	[  0.30186687  46.40594059]	[  0.39647577  64.        ]	[ 0.  0.]                  	[  0.05801502  10.97628246]	19.5248	20 	16 	0.7392   
93 	115.652	[  0.29963648  44.74257426]	[  0.39647577  61.        ]	[  0.09756098  16.        ]	[  0.05213902  11.13788777]	19.4455	20 	17 	0.814172 
94 	115.773	[  0.29057306  46.35643564]	[  0.39647577  64.        ]	[ 0.  0.]                  	[  0.06788326  12.83218738]	19.3366	20 	17 	0.835798 
95 	110.8  	[  0.28338732  47.93069307]	[  0.39647577  63.        ]	[ 0.  0.]                  	[  0.0627161   12.07669995]	19.2178	20 	11 	1.13978  
96 	115.239	[  0.30175819  46.12871287]	[  0.39647577  63.        ]	[ 0.  0.]                  	[  0.05371073  11.57982486]	19.1188	20 	11 	1.4778   
97 	116.468	[  0.29782235  47.07920792]	[  0.39647577  64.        ]	[ 0.  0.]                  	[  0.06190503  11.8786631 ]	19.297 	20 	12 	1.0297   
98 	113.337	[  0.29333617  48.32673267]	[  0.37788018  62.        ]	[  0.11428571  23.        ]	[  0.04719328  11.02661848]	19.2475	20 	15 	0.989108 
99 	114.042	[  0.29684454  45.89108911]	[  0.39613527  64.        ]	[  0.12295082  15.        ]	[  0.06288444  11.62780978]	19.1782	20 	10 	1.42395  
100	113.637	[  0.29418227  45.81188119]	[  0.40196078  60.        ]	[ 0.01927711  4.        ]  	[  0.06403569  11.57045818]	19.198 	20 	16 	1.18589  
101	122.305	[  0.29286001  46.83168317]	[  0.40196078  64.        ]	[ 0.  0.]                  	[  0.05792846  11.91726371]	19.2178	20 	8  	1.57709  
102	124.345	[  0.28701841  45.56435644]	[  0.40196078  64.        ]	[ 0.05263158  2.        ]  	[  0.06473736  12.78180625]	19.4059	20 	16 	1.14475  
103	127.586	[  0.29074537  46.73267327]	[  0.40196078  64.        ]	[ 0.  0.]                  	[  0.06514159  11.70841374]	19.3861	20 	7  	1.93442  
104	126.076	[  0.29934636  43.5049505 ]	[  0.40196078  64.        ]	[ 0.02816901  1.        ]  	[  0.06011796  12.35099207]	19.6238	20 	7  	1.85543  
105	127.766	[  0.28871274  46.76237624]	[  0.40196078  60.        ]	[ 0.  0.]                  	[  0.06775425  11.55713188]	19.505 	20 	2  	2.52365  
106	129.674	[  0.29432973  44.35643564]	[  0.40196078  59.        ]	[ 0.  0.]                  	[  0.06771887  13.24901204]	19.9802	20 	19 	0.139319 
107	131.717	[  0.28811971  45.41584158]	[  0.40196078  61.        ]	[ 0.08695652  8.        ]  	[  0.05926166  12.49337831]	19.8614	20 	10 	1.03436  
108	129.345	[  0.29344624  47.04950495]	[  0.40196078  64.        ]	[ 0.07407407  6.        ]  	[  0.05986627  11.56845852]	19.9703	20 	19 	0.169767 
109	127.113	[  0.28922656  46.79207921]	[  0.40196078  63.        ]	[ 0.03191489  3.        ]  	[  0.06443484  12.61644129]	19.9703	20 	19 	0.169767 
110	134.025	[  0.29393677  44.40594059]	[  0.40196078  64.        ]	[ 0.  0.]                  	[  0.07262285  13.71721345]	19.9901	20 	19 	0.0990099
111	127.967	[  0.29289363  45.81188119]	[  0.40196078  61.        ]	[ 0.  0.]                  	[  0.06976308  12.64497151]	19.9505	20 	19 	0.21692  
112	131.373	[  0.2906667   47.44554455]	[  0.40196078  62.        ]	[ 0.05940594  3.        ]  	[  0.06213843  11.19713122]	19.9703	20 	19 	0.169767 
113	134.082	[  0.29921008  47.85148515]	[  0.40196078  64.        ]	[ 0.13693694  9.        ]  	[  0.05248734  10.83209947]	20     	20 	20 	0        
114	130.769	[  0.29672115  46.03960396]	[  0.40196078  64.        ]	[ 0.02666667  1.        ]  	[  0.06611297  12.36404944]	19.9802	20 	19 	0.139319 
115	134.071	[  0.29497239  47.68316832]	[  0.40196078  61.        ]	[ 0.04210526  2.        ]  	[  0.05766003  10.68350324]	19.9802	20 	19 	0.139319 
116	130.378	[  0.29150018  45.01980198]	[  0.40196078  64.        ]	[ 0.  0.]                  	[  0.07410728  13.44072443]	19.9901	20 	19 	0.0990099
117	129.486	[  0.29453455  46.96039604]	[  0.40196078  60.        ]	[ 0.  0.]                  	[  0.05729613  11.4034221 ]	19.9604	20 	19 	0.195027 
118	124.694	[  0.29358559  47.15841584]	[  0.40196078  62.        ]	[ 0.  0.]                  	[  0.06608537  10.5499591 ]	19.9703	20 	19 	0.169767 
119	133.209	[  0.29986918  45.78217822]	[  0.40196078  64.        ]	[ 0.05108055  8.        ]  	[  0.06209049  11.44820792]	19.9208	20 	18 	0.304526 
120	126.793	[  0.29072408  47.74257426]	[  0.40196078  64.        ]	[ 0.05194805  2.        ]  	[  0.06850785  10.76357394]	19.8416	20 	13 	0.767311 
121	130.202	[  0.29908535  48.33663366]	[  0.40394089  61.        ]	[  0.11036789  25.        ]	[ 0.05905257  9.12213848]  	19.9109	20 	19 	0.284901 
122	125.834	[  0.29143631  44.71287129]	[  0.40394089  61.        ]	[ 0.01212121  1.        ]  	[  0.06694226  12.87128713]	19.9208	20 	19 	0.270063 
123	128.424	[  0.29588297  46.5049505 ]	[  0.40394089  61.        ]	[ 0.09009009  5.        ]  	[  0.05296847  11.22816805]	19.9208	20 	17 	0.363786 
124	126.378	[  0.30000356  45.14851485]	[  0.40394089  61.        ]	[ 0.  0.]                  	[  0.06650374  12.23967428]	19.9109	20 	15 	0.528383 
125	129.171	[  0.2922642   48.55445545]	[  0.40394089  64.        ]	[  0.07756233  14.        ]	[  0.05548366  10.34022736]	19.9703	20 	19 	0.169767 
126	127.013	[  0.28867625  45.10891089]	[  0.40394089  62.        ]	[ 0.  0.]                  	[  0.06739749  12.8355177 ]	19.8911	20 	15 	0.543203 
127	134.986	[  0.29392499  47.37623762]	[  0.39252336  60.        ]	[ 0.  0.]                  	[  0.06223706  11.42851349]	19.9505	20 	18 	0.258566 
128	131.402	[  0.30405121  45.43564356]	[  0.39252336  60.        ]	[ 0.  0.]                  	[  0.05934782  10.29891453]	19.901 	20 	13 	0.751302 
129	135.586	[  0.29828371  45.51485149]	[  0.39252336  63.        ]	[ 0.09638554  4.        ]  	[  0.06239104  11.62075121]	19.5743	20 	13 	1.52437  
130	128.728	[  0.28983638  46.10891089]	[  0.40201005  62.        ]	[ 0.  0.]                  	[  0.06865964  12.01393662]	19.7723	20 	8  	1.3993   
131	131.514	[  0.28915098  46.33663366]	[  0.40201005  63.        ]	[ 0.  0.]                  	[  0.06229121  12.27432096]	19.8812	20 	13 	0.76154  
132	130.699	[  0.30308013  46.34653465]	[  0.40201005  64.        ]	[ 0.03125  2.     ]        	[  0.05746777  10.39176716]	19.9604	20 	19 	0.195027 
133	131.735	[  0.29298449  47.62376238]	[  0.40201005  64.        ]	[ 0.  0.]                  	[  0.06744446  11.04164169]	19.9901	20 	19 	0.0990099
134	126.77 	[  0.29297776  46.05940594]	[  0.40201005  63.        ]	[ 0.  0.]                  	[  0.06848867  10.7499222 ]	19.9703	20 	17 	0.29703  
135	129.471	[  0.30158672  48.24752475]	[  0.40201005  61.        ]	[  0.13550816  24.        ]	[ 0.05323938  9.08965895]  	19.9109	20 	11 	0.891089 
136	123.662	[  0.29491491  46.07920792]	[  0.40201005  62.        ]	[ 0.  0.]                  	[  0.05912712  12.50004607]	19.9109	20 	17 	0.5093   
137	127.732	[  0.29243     48.06930693]	[  0.40201005  60.        ]	[ 0.  0.]                  	[  0.06627051  12.00763571]	19.9703	20 	17 	0.29703  
138	122.978	[  0.30134654  46.67326733]	[  0.40201005  64.        ]	[ 0.04819277  2.        ]  	[  0.05971731  11.28488774]	19.8119	20 	17 	0.713559 
139	127.732	[  0.28778627  45.23762376]	[  0.40201005  62.        ]	[ 0.  0.]                  	[  0.07040442  13.40913573]	19.9604	20 	17 	0.312156 
140	125.776	[  0.29719897  44.42574257]	[  0.40201005  61.        ]	[ 0.14742698  8.        ]  	[  0.05351898  12.25823347]	19.9505	20 	15 	0.49505  
141	130.301	[  0.29556939  47.61386139]	[  0.40201005  64.        ]	[ 0.  0.]                  	[  0.06113059  11.56040554]	20     	20 	20 	0        
142	124.683	[  0.29242211  45.45544554]	[  0.40201005  61.        ]	[ 0.  0.]                  	[  0.06542857  12.05804834]	19.8911	20 	10 	0.994052 
143	129.064	[  0.27909776  45.30693069]	[  0.40201005  64.        ]	[ 0.  0.]                  	[  0.07913565  13.9182497 ]	19.5941	20 	10 	1.66012  
144	130.022	[  0.28908687  45.43564356]	[  0.40201005  61.        ]	[ 0.02439024  1.        ]  	[  0.06478559  12.82279517]	19.7921	20 	5  	1.59403  
145	126.914	[  0.28604919  45.27722772]	[  0.40201005  63.        ]	[ 0.04444444  2.        ]  	[  0.0665783   12.15992347]	19.9208	20 	14 	0.608246 
146	129.027	[  0.2900579   44.56435644]	[  0.40201005  59.        ]	[ 0.00947867  1.        ]  	[  0.06184299  13.52402764]	19.9901	20 	19 	0.0990099
147	135.216	[  0.292288    43.92079208]	[  0.40201005  64.        ]	[ 0.  0.]                  	[  0.067601    13.69012303]	19.9604	20 	18 	0.240494 
148	124.92 	[  0.27889917  41.66336634]	[  0.40201005  63.        ]	[ 0.  0.]                  	[  0.07882116  15.74881874]	19.9901	20 	19 	0.0990099
149	131.116	[  0.2930201   45.51485149]	[  0.40201005  63.        ]	[ 0.  0.]                  	[  0.06589677  12.63000816]	19.9307	20 	14 	0.601276 
150	124.972	[  0.28867547  44.06930693]	[  0.40196078  63.        ]	[ 0.  0.]                  	[  0.06836823  13.81293512]	19.6238	20 	13 	1.46139  
151	130.264	[  0.28665998  47.0990099 ]	[  0.40196078  63.        ]	[ 0.  0.]                  	[  0.06832102  11.41954634]	19.5545	20 	14 	1.5252   
152	126.917	[  0.28591345  43.64356436]	[  0.40196078  63.        ]	[ 0.  0.]                  	[  0.06426509  14.69935282]	19.3663	20 	12 	1.92803  
153	121.803	[  0.28057298  45.43564356]	[  0.40196078  62.        ]	[ 0.03669725  2.        ]  	[  0.06202645  14.44718332]	19.3168	20 	10 	1.96972  
154	124.852	[  0.2891341   45.91089109]	[  0.40196078  62.        ]	[ 0.07894737  3.        ]  	[  0.05658434  12.86033045]	19.0495	20 	7  	2.55775  
155	118.31 	[  0.28665417  46.37623762]	[  0.40196078  62.        ]	[ 0.  0.]                  	[  0.07083707  12.72080348]	18.495 	20 	7  	3.42855  
156	117.975	[  0.28805518  46.4950495 ]	[  0.40196078  63.        ]	[ 0.  0.]                  	[  0.05853626  12.53717147]	18.8911	20 	7  	2.91429  
157	120.768	[  0.28002423  43.97029703]	[  0.40196078  62.        ]	[ 0.  0.]                  	[  0.08062662  15.07371684]	19.1188	20 	7  	2.55741  
158	127.646	[  0.29935493  45.40594059]	[  0.40196078  64.        ]	[ 0.  0.]                  	[  0.05714726  12.57939398]	19.4851	20 	10 	1.71547  
159	124.939	[  0.2907399   44.96039604]	[  0.40196078  64.        ]	[ 0.  0.]                  	[  0.07395955  14.14348032]	19.7525	20 	14 	0.894493 
160	137.93 	[  0.30163267  47.57425743]	[  0.40196078  64.        ]	[  0.13287514  27.        ]	[ 0.05233117  9.6126428 ]  	19.8515	20 	14 	0.650759 
161	130.241	[  0.29182897  47.69306931]	[  0.40816327  61.        ]	[ 0.  0.]                  	[  0.06016325  12.0721778 ]	19.9604	20 	19 	0.195027 
162	132.758	[  0.29492201  44.64356436]	[  0.40816327  61.        ]	[ 0.  0.]                  	[  0.07142257  12.97643268]	19.9406	20 	19 	0.236383 
163	132.358	[  0.28656331  45.40594059]	[  0.40816327  64.        ]	[ 0.08130081  5.        ]  	[  0.058392    12.87654881]	19.703 	20 	4  	1.60781  
164	142.071	[  0.28873391  46.51485149]	[  0.40816327  64.        ]	[ 0.  0.]                  	[  0.07017728  12.14158541]	19.8416	20 	19 	0.36513  
165	140.264	[  0.29592793  46.34653465]	[  0.40816327  62.        ]	[ 0.13333333  6.        ]  	[  0.05295653  11.67245691]	19.8911	20 	17 	0.395544 
166	132.758	[  0.29820656  45.33663366]	[  0.40816327  60.        ]	[  0.0620155  10.       ]  	[  0.05634834  11.94730777]	19.8614	20 	16 	0.48807  
167	136.253	[  0.30231294  46.03960396]	[  0.40816327  61.        ]	[  0.10896708  17.        ]	[  0.05773634  10.16684652]	19.8812	20 	15 	0.550196 
168	137.253	[  0.29110649  45.1980198 ]	[  0.40816327  64.        ]	[ 0.  0.]                  	[  0.06865777  13.23139067]	19.9604	20 	19 	0.195027 
