   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
162	13.7231	[  0.35065933  47.02970297]	[  0.39837398  64.        ]	[ 0.04761905  2.        ]  	[ 0.07072491  7.39340815]  	18.7228	20 	4  	2.10195 
163	13.6545	[  0.36725023  46.37623762]	[  0.39837398  54.        ]	[  0.24545455  24.        ]	[ 0.0311615   4.24229409]  	18.9109	20 	5  	1.40789 
164	14.1064	[  0.36387913  46.79207921]	[  0.39837398  61.        ]	[  0.1535649  21.       ]  	[ 0.04508873  4.44842131]  	18.9208	20 	7  	1.36928 
165	13.1223	[  0.35219614  47.44554455]	[  0.39837398  64.        ]	[  0.12997347  31.        ]	[ 0.05822952  4.28322828]  	18.1881	20 	1  	3.41143 
166	13.8841	[  0.36404847  47.30693069]	[  0.39837398  58.        ]	[  0.24576271  37.        ]	[ 0.03523431  3.45477879]  	18.7723	20 	5  	1.89779 
167	13.6915	[  0.35845936  46.46534653]	[  0.4  55. ]              	[  0.14328358  24.        ]	[ 0.04391308  5.02580343]  	18.495 	20 	5  	2.64995 
168	13.775 	[  0.36090029  47.38613861]	[  0.4  58. ]              	[  0.22053232  33.        ]	[ 0.03866335  4.35314908]  	18.4752	20 	5  	2.74166 
169	13.5715	[  0.35465795  45.94059406]	[  0.4  62. ]              	[ 0.03539823  2.        ]  	[ 0.06129717  8.26877915]  	18.4356	20 	4  	3.10992 
170	13.8443	[  0.3634598   46.48514851]	[  0.4  59. ]              	[ 0.  0.]                  	[ 0.05403155  6.59374721]  	18.8317	20 	5  	2.16209 
171	13.6505	[  0.36777516  47.89108911]	[  0.4  64. ]              	[  0.13191489  20.        ]	[ 0.04710463  4.37793973]  	18.802 	20 	2  	2.38402 
172	13.8555	[  0.35935607  46.92079208]	[  0.4  63. ]              	[ 0.025  1.   ]            	[ 0.05652198  6.42193513]  	18.7822	20 	1  	2.55088 
173	14.4536	[  0.36889786  46.61386139]	[  0.4  62. ]              	[  0.13233725  10.        ]	[ 0.04218428  5.34172868]  	19.0099	20 	5  	1.44534 
174	13.8885	[  0.35351737  46.33663366]	[  0.4  63. ]              	[ 0.02531646  1.        ]  	[ 0.07045268  7.97803572]  	18.6436	20 	6  	2.34451 
175	13.8515	[  0.36341605  46.46534653]	[  0.4  60. ]              	[  0.13129103  12.        ]	[ 0.04730494  5.71183305]  	18.7723	20 	7  	1.60988 
176	13.4783	[  0.36072145  46.28712871]	[  0.4  56. ]              	[ 0.01834862  1.        ]  	[ 0.0520032  6.3997782]    	18.7129	20 	5  	1.95158 
177	13.5627	[  0.36711751  47.18811881]	[  0.4  61. ]              	[  0.17647059  31.        ]	[ 0.04105748  4.11400138]  	18.7921	20 	8  	1.478   
178	13.7281	[  0.35782845  46.16831683]	[  0.4  59. ]              	[ 0.03030303  1.        ]  	[ 0.05189824  6.51284991]  	18.7327	20 	7  	1.90825 
179	13.1444	[  0.36025196  47.16831683]	[  0.4  62. ]              	[  0.13995485  27.        ]	[ 0.04565846  4.67787992]  	18.5347	20 	2  	2.65719 
180	13.5387	[  0.35438855  45.33663366]	[  0.4  60. ]              	[ 0.02325581  1.        ]  	[ 0.06189812  7.73736879]  	18.7426	20 	5  	2.03754 
181	13.3973	[  0.34951345  45.67326733]	[  0.4  62. ]              	[ 0.01754386  1.        ]  	[ 0.07375262  9.02812866]  	18.4851	20 	5  	2.69805 
182	13.8292	[  0.3556766   45.95049505]	[  0.4  60. ]              	[ 0.02836879  2.        ]  	[ 0.06006009  7.33144082]  	18.8317	20 	3  	1.89355 
183	13.3955	[  0.35074987  46.91089109]	[  0.4  60. ]              	[ 0.02173913  1.        ]  	[ 0.06392993  6.54625433]  	18.5941	20 	3  	2.45828 
184	13.7401	[  0.36471946  46.62376238]	[  0.4  62. ]              	[  0.13205538  26.        ]	[ 0.04256309  4.57035537]  	18.7921	20 	5  	1.86853 
185	13.913 	[  0.35766295  47.06930693]	[  0.4  64. ]              	[  0.1350211  19.       ]  	[ 0.04582818  5.13627639]  	18.802 	20 	1  	2.28651 
186	13.6375	[  0.35899216  47.46534653]	[  0.4  60. ]              	[  0.12881356  32.        ]	[ 0.04998519  3.88335967]  	18.6436	20 	5  	2.24086 
187	13.6016	[  0.36320094  47.02970297]	[  0.4  58. ]              	[  0.22700587  28.        ]	[ 0.03996667  3.82916232]  	18.7327	20 	6  	2.08669 
188	13.793 	[  0.35279511  46.82178218]	[  0.4  63. ]              	[ 0.  0.]                  	[ 0.06781207  7.29219852]  	18.6238	20 	4  	2.34985 
189	13.9511	[  0.35933899  46.92079208]	[  0.4  59. ]              	[ 0.10191083  8.        ]  	[ 0.05435737  6.51226287]  	18.8119	20 	8  	1.60884 
190	13.7118	[  0.3593048  46.1980198]  	[  0.4  60. ]              	[  0.13157895  10.        ]	[ 0.04924155  6.35426075]  	18.703 	20 	5  	2.09452 
191	13.6347	[  0.35681905  47.73267327]	[  0.4  64. ]              	[  0.13318777  32.        ]	[ 0.0585868   4.63711051]  	18.4851	20 	3  	2.90991 
192	13.6337	[  0.35490107  46.96039604]	[  0.4  62. ]              	[ 0.02597403  1.        ]  	[ 0.05008017  6.12723314]  	18.4554	20 	5  	2.64584 
193	13.6733	[  0.35243121  45.58415842]	[  0.4  57. ]              	[ 0.06896552  4.        ]  	[ 0.05577896  7.50744492]  	18.901 	20 	5  	1.69159 
194	13.4594	[  0.35543433  46.34653465]	[  0.4  59. ]              	[  0.14705882  10.        ]	[ 0.04797838  6.52859005]  	18.6832	20 	5  	2.33327 
195	13.7892	[  0.35393583  45.79207921]	[  0.4  60. ]              	[ 0.04477612  3.        ]  	[ 0.0601189  7.4439381]    	18.8218	20 	5  	1.87952 
196	13.5493	[  0.35112065  47.12871287]	[  0.4  62. ]              	[ 0.07272727  4.        ]  	[ 0.06039053  5.98457318]  	18.2079	20 	5  	3.3101  
197	14.0445	[  0.36280438  46.4950495 ]	[  0.4  62. ]              	[ 0.07228916  6.        ]  	[ 0.04534335  5.94133659]  	19.1782	20 	18 	0.407748
198	13.543 	[  0.36093589  46.79207921]	[  0.4  60. ]              	[  0.1308615  26.       ]  	[ 0.04950326  4.82221927]  	18.5149	20 	1  	2.93026 
199	13.9955	[  0.36934351  46.47524752]	[  0.4  54. ]              	[  0.29365079  33.        ]	[ 0.0281093   3.53089353]  	19.1881	20 	19 	0.390807
200	13.8057	[  0.3620429   47.24752475]	[  0.4  64. ]              	[  0.13989071  29.        ]	[ 0.05035934  4.55637067]  	18.6634	20 	2  	2.47873 
201	13.4924	[  0.36198437  47.25742574]	[  0.4  63. ]              	[  0.14788732  30.        ]	[ 0.04212278  3.92920889]  	18.5347	20 	5  	2.6121  
202	14.0331	[  0.3651084   46.82178218]	[  0.4  59. ]              	[  0.13849765  22.        ]	[ 0.04260833  5.16537605]  	18.9307	20 	8  	1.11032 
203	14.1141	[  0.35912498  46.15841584]	[  0.4  61. ]              	[ 0.03809524  2.        ]  	[ 0.06266897  7.67886733]  	18.9604	20 	11 	0.831565
204	13.7205	[  0.36193364  46.00990099]	[  0.4  62. ]              	[ 0.  0.]                  	[ 0.06783813  8.03272397]  	18.8812	20 	6  	1.49777 
205	14.1048	[  0.3617647   47.25742574]	[  0.4  64. ]              	[ 0.02777778  1.        ]  	[ 0.05814526  6.19430186]  	19.0297	20 	15 	0.496631
206	13.4606	[  0.36404384  47.58415842]	[  0.4  64. ]              	[  0.143982  27.      ]    	[ 0.04498243  4.60792973]  	18.5842	20 	1  	2.63738 
207	13.2835	[  0.36564646  46.0990099 ]	[  0.4  57. ]              	[  0.20915033  16.        ]	[ 0.03975575  5.34827621]  	18.6436	20 	4  	2.28028 
208	14.0344	[  0.36293631  46.75247525]	[  0.4  61. ]              	[  0.12222222  15.        ]	[ 0.059025   6.6532296]    	18.8713	20 	5  	1.57746 
209	13.7148	[  0.36797387  47.51485149]	[  0.4  58. ]              	[  0.248  31.   ]          	[ 0.03806486  4.02372632]  	18.8812	20 	7  	1.45757 
210	13.4142	[  0.36270589  46.84158416]	[  0.4  63. ]              	[  0.13475936  17.        ]	[ 0.04756227  5.33386838]  	18.5545	20 	1  	2.61555 
211	13.6357	[  0.35592179  47.07920792]	[  0.4  63. ]              	[  0.13235294  30.        ]	[ 0.05575821  5.44219519]  	18.6733	20 	5  	2.04943 
212	13.6803	[  0.36447946  47.38613861]	[  0.4  64. ]              	[  0.13278008  14.        ]	[ 0.05478736  5.84616367]  	18.5446	20 	1  	2.8477  
213	14.0802	[  0.35526281  47.57425743]	[  0.4  64. ]              	[  0.11214953  26.        ]	[ 0.05676831  5.4724269 ]  	18.9406	20 	6  	1.31873 
214	13.7767	[  0.35989057  46.08910891]	[  0.4  58. ]              	[  0.16420361  19.        ]	[ 0.04186771  5.60604167]  	18.6337	20 	5  	2.28955 
215	13.3498	[  0.35871897  46.67326733]	[  0.4  62. ]              	[  0.1395881  20.       ]  	[ 0.05506468  5.73353676]  	18.3564	20 	1  	3.11682 
216	13.5477	[  0.36054257  46.54455446]	[  0.4  56. ]              	[  0.15294118  13.        ]	[ 0.04652556  5.77383095]  	18.5545	20 	2  	2.67543 
217	13.525 	[  0.35967157  46.7029703 ]	[  0.4  64. ]              	[  0.13445378  14.        ]	[ 0.04696042  6.27196269]  	18.802 	20 	6  	1.6946  
218	13.2706	[  0.36215881  46.44554455]	[  0.4  64. ]              	[  0.13467049  23.        ]	[ 0.04735837  5.1154498 ]  	18.5842	20 	2  	2.534   
219	13.8613	[  0.35934396  45.01980198]	[  0.4  57. ]              	[ 0.02564103  1.        ]  	[ 0.05965906  8.52251555]  	18.9307	20 	5  	1.51728 
220	13.559 	[  0.36104889  46.82178218]	[  0.4  61. ]              	[  0.14477212  18.        ]	[ 0.05320746  6.27014937]  	18.5644	20 	1  	2.93971 
221	13.566 	[  0.35388875  46.6039604 ]	[  0.4  61. ]              	[  0.08797654  15.        ]	[ 0.06494936  6.04943203]  	18.4455	20 	5  	2.92979 
222	13.7858	[  0.34453094  45.61386139]	[  0.4  58. ]              	[ 0.05952381  5.        ]  	[ 0.07054691  9.27892352]  	18.6139	20 	2  	2.84925 
223	14.0216	[  0.36615819  47.40594059]	[  0.4  58. ]              	[  0.16338028  34.        ]	[ 0.04192243  3.86191923]  	19.1188	20 	6  	1.38082 
224	13.7882	[  0.36616712  46.51485149]	[  0.4  60. ]              	[ 0.02531646  1.        ]  	[ 0.04921814  6.32708129]  	19.1584	20 	11 	0.919887
225	13.8077	[  0.36380231  47.47524752]	[  0.4  61. ]              	[ 0.08510638  4.        ]  	[ 0.06216849  6.91618   ]  	19.0495	20 	8  	1.43766 
226	13.6887	[  0.36166341  47.05940594]	[  0.4  63. ]              	[ 0.02631579  1.        ]  	[ 0.06153745  6.86045027]  	18.9505	20 	7  	1.98198 
227	13.7775	[  0.35406403  47.10891089]	[  0.4  64. ]              	[  0.13867822  23.        ]	[ 0.05154468  5.28570085]  	18.6238	20 	6  	2.79976 
228	14.0595	[  0.35332015  46.03960396]	[  0.4  55. ]              	[ 0.08974359  7.        ]  	[ 0.0535765   6.58068098]  	18.802 	20 	6  	2.44147 
229	13.9747	[  0.35901694  46.48514851]	[  0.4  63. ]              	[  0.13815789  29.        ]	[ 0.04479233  5.26075299]  	19.0396	20 	7  	1.57279 
230	13.8288	[  0.36165962  47.12871287]	[  0.4  55. ]              	[  0.18018018  20.        ]	[ 0.03845388  4.74219184]  	18.8317	20 	5  	2.20292 
231	13.1995	[  0.36697641  47.57425743]	[  0.4  57. ]              	[  0.15630551  34.        ]	[ 0.03966489  3.4161716 ]  	18.9109	20 	5  	2.19855 
232	13.6342	[  0.36783325  47.6039604 ]	[  0.4  64. ]              	[  0.13487882  24.        ]	[ 0.05156922  4.89307291]  	19.2376	20 	5  	1.50345 
233	14.0188	[  0.36259018  47.13861386]	[  0.4  59. ]              	[  0.21771218  16.        ]	[ 0.04328946  5.06400558]  	19.297 	20 	7  	1.32414 
234	14.1339	[  0.3637972   46.78217822]	[  0.4  62. ]              	[  0.13067553  20.        ]	[ 0.04908893  4.46461103]  	19.297 	20 	9  	1.13926 
235	13.9316	[  0.36258596  47.55445545]	[  0.4  60. ]              	[  0.13456464  21.        ]	[ 0.0453576   4.14937726]  	19.099 	20 	5  	1.92691 
236	13.7333	[  0.36289212  47.51485149]	[  0.4  59. ]              	[  0.13941019  34.        ]	[ 0.03866088  3.60311708]  	19.1485	20 	1  	2.14516 
237	13.8856	[  0.36313668  46.8019802 ]	[  0.4  62. ]              	[  0.14736842  14.        ]	[ 0.05490004  6.38224611]  	19.0792	20 	5  	1.92268 
238	13.852 	[  0.36564456  47.27722772]	[  0.4  62. ]              	[  0.16232772  29.        ]	[ 0.04606014  4.09084661]  	19.1683	20 	8  	1.20288 
239	13.1883	[  0.36348675  46.76237624]	[  0.4  59. ]              	[  0.23291139  26.        ]	[ 0.03901747  5.20500238]  	18.5743	20 	5  	2.6934  
240	13.6217	[  0.35925291  47.35643564]	[  0.4  64. ]              	[  0.13390929  28.        ]	[ 0.04945619  4.88396884]  	18.7525	20 	7  	2.05569 
241	13.3377	[  0.36324485  46.72277228]	[  0.4  57. ]              	[ 0.09615385  5.        ]  	[ 0.05415858  6.10326777]  	18.5446	20 	1  	2.57376 
242	12.9199	[  0.3597428   47.25742574]	[  0.4  62. ]              	[  0.12426729  18.        ]	[ 0.05736246  5.20786432]  	18.1089	20 	6  	3.18381 
243	13.8705	[  0.356579    46.05940594]	[  0.4  58. ]              	[ 0.03846154  2.        ]  	[ 0.06181927  8.17242621]  	18.7327	20 	6  	1.87158 
244	13.9383	[  0.35913631  46.79207921]	[  0.4  63. ]              	[ 0.07407407  4.        ]  	[ 0.05645468  6.55111937]  	18.7327	20 	7  	2.01426 
245	14.0083	[  0.36074265  48.23762376]	[  0.4  63. ]              	[  0.13953488  35.        ]	[ 0.05543261  3.95556636]  	18.802 	20 	7  	1.78009 
246	14.0263	[  0.35994796  46.22772277]	[  0.4  60. ]              	[ 0.  0.]                  	[ 0.05574925  6.94658715]  	18.9703	20 	7  	1.34573 
247	13.8432	[  0.36649638  47.40594059]	[  0.4  56. ]              	[  0.23829787  29.        ]	[ 0.03629848  4.26864743]  	19.0693	20 	8  	1.22076 
248	14.0174	[  0.35060489  46.21782178]	[  0.4  57. ]              	[  0.15079365  21.        ]	[ 0.05576892  5.58570304]  	18.703 	20 	4  	2.37372 
249	13.9683	[  0.35681994  47.08910891]	[  0.4  58. ]              	[ 0.04494382  2.        ]  	[ 0.05065926  6.10810046]  	18.802 	20 	7  	1.81315 
250	13.7258	[  0.36209009  46.74257426]	[  0.4  57. ]              	[  0.18937644  21.        ]	[ 0.04216898  4.75468183]  	18.8812	20 	7  	1.40217 
251	13.8531	[  0.36692949  46.8019802 ]	[  0.4  61. ]              	[  0.11898017  21.        ]	[ 0.04220858  4.70310578]  	18.7129	20 	6  	2.06976 
252	13.8273	[  0.36613878  46.16831683]	[  0.4  55. ]              	[ 0.  0.]                  	[ 0.05188845  6.93401618]  	19.0495	20 	13 	0.680364
253	13.5885	[  0.3700347   46.94059406]	[  0.4  57. ]              	[  0.22891566  33.        ]	[ 0.03638622  3.58716574]  	18.6337	20 	5  	2.21928 
254	13.2964	[  0.36006747  46.92079208]	[  0.4  62. ]              	[ 0.  0.]                  	[ 0.06091059  6.50313431]  	18.5248	20 	7  	2.34455 
255	13.9818	[  0.35920768  46.25742574]	[  0.4  63. ]              	[ 0.01694915  1.        ]  	[ 0.06642021  7.93993973]  	18.8911	20 	7  	1.52147 
256	14.1773	[  0.36833788  47.0990099 ]	[  0.4  60. ]              	[  0.18450185  25.        ]	[ 0.04172965  5.1655848 ]  	19     	20 	17 	0.243733
257	14.0164	[  0.36899063  47.45544554]	[  0.4  64. ]              	[  0.17158177  34.        ]	[ 0.04232538  3.97647725]  	18.8317	20 	5  	1.78591 
258	13.8171	[  0.3676694   47.02970297]	[  0.4  58. ]              	[ 0.01801802  1.        ]  	[ 0.05610437  6.28128675]  	18.7129	20 	3  	2.036   
259	13.7423	[  0.36175615  46.83168317]	[  0.4  58. ]              	[  0.1971831  31.       ]  	[ 0.04247178  4.42779096]  	18.7426	20 	7  	1.77247 
260	13.7672	[  0.3726641   46.62376238]	[  0.4  52. ]              	[  0.14583333  14.        ]	[ 0.03711374  4.73422652]  	18.8812	20 	6  	1.60004 
261	13.6796	[  0.36888063  46.3960396 ]	[  0.4  57. ]              	[ 0.  0.]                  	[ 0.05322256  6.80285206]  	19.1584	20 	19 	0.36513 
262	13.4182	[  0.36566344  47.25742574]	[  0.4  60. ]              	[  0.15630551  25.        ]	[ 0.0479953   4.39318434]  	18.8119	20 	7  	2.06677 
263	13.7061	[  0.36868375  46.30693069]	[  0.4  54. ]              	[  0.14655172  17.        ]	[ 0.04429987  5.99792468]  	18.9208	20 	6  	1.80584 
264	13.5072	[  0.37047898  47.16831683]	[  0.4  64. ]              	[  0.13793103  28.        ]	[ 0.0445955   4.76802325]  	18.5842	20 	5  	2.77281 
265	13.9987	[  0.36902954  46.59405941]	[  0.4  59. ]              	[  0.18380062  31.        ]	[ 0.03823216  4.57539311]  	18.9802	20 	7  	1.49574 
266	14.0717	[  0.37334042  46.81188119]	[  0.4  59. ]              	[  0.19452888  29.        ]	[ 0.03532307  4.2629253 ]  	19.1881	20 	19 	0.390807
267	13.8649	[  0.34975782  46.79207921]	[  0.4  62. ]              	[ 0.  0.]                  	[ 0.07859907  8.37407223]  	18.7129	20 	6  	2.22202 
268	13.702 	[  0.36272367  47.82178218]	[  0.4  62. ]              	[  0.13157895  20.        ]	[ 0.04908589  4.59529686]  	18.8218	20 	6  	1.63741 
269	13.8159	[  0.36191378  47.14851485]	[  0.4  64. ]              	[  0.13375131  31.        ]	[ 0.04730338  4.68278105]  	18.9901	20 	8  	1.13883 
270	13.6717	[  0.36948111  47.85148515]	[  0.4  64. ]              	[  0.13417191  35.        ]	[ 0.04033224  3.57213123]  	18.8119	20 	6  	1.8386  
271	13.7711	[  0.37264546  46.76237624]	[  0.4  59. ]              	[ 0.04301075  2.        ]  	[ 0.04740052  6.64986937]  	18.9604	20 	9  	1.02369 
272	14.0499	[  0.36299007  45.51485149]	[  0.4  57. ]              	[ 0.02197802  1.        ]  	[ 0.05341418  7.33581188]  	19.0693	20 	19 	0.253975
273	13.5003	[  0.36815765  46.56435644]	[  0.4  54. ]              	[ 0.  0.]                  	[ 0.05235798  6.25911746]  	18.8416	20 	7  	1.5653  
274	13.7679	[  0.36315331  47.06930693]	[  0.4  64. ]              	[  0.14285714  28.        ]	[ 0.04308884  4.55604794]  	18.7624	20 	6  	2.03508 
275	13.7248	[  0.37077303  46.53465347]	[  0.4  51. ]              	[  0.26923077  28.        ]	[ 0.03250184  4.28805469]  	18.9208	20 	7  	1.28728 
276	13.9681	[  0.36481746  47.13861386]	[  0.4  64. ]              	[ 0.025  1.   ]            	[ 0.0511981   5.90691775]  	18.8317	20 	9  	1.26702 
277	13.9445	[  0.36788052  47.42574257]	[  0.4  63. ]              	[  0.13333333  21.        ]	[ 0.04508439  4.31517363]  	18.8416	20 	8  	1.36238 
278	13.7695	[  0.3665309   47.37623762]	[  0.4  59. ]              	[  0.19825073  24.        ]	[ 0.04194469  4.37330218]  	18.7723	20 	8  	1.68206 
279	13.9423	[  0.36947134  46.00990099]	[  0.4  55. ]              	[ 0.  0.]                  	[ 0.05226164  6.77575037]  	18.901 	20 	5  	1.40371 
280	13.524 	[  0.36444746  46.77227723]	[  0.4  57. ]              	[ 0.  0.]                  	[ 0.05450416  6.57911666]  	18.7426	20 	9  	1.60231 
281	13.8539	[  0.36264814  46.4950495 ]	[  0.4  58. ]              	[ 0.  0.]                  	[ 0.0628703   7.64253828]  	19     	19 	19 	0       
282	14.238 	[  0.36312809  47.02970297]	[  0.4  57. ]              	[  0.1399177  16.       ]  	[ 0.04813242  5.70991052]  	18.8713	20 	9  	1.28713 
283	13.245 	[  0.3606736   47.63366337]	[  0.4  64. ]              	[  0.1359447  29.       ]  	[ 0.05215411  4.83535407]  	18.3267	20 	4  	2.74352 
284	13.8849	[  0.36602168  47.28712871]	[  0.4  58. ]              	[  0.19878296  30.        ]	[ 0.04104771  4.04268471]  	18.9505	20 	11 	0.825056
285	13.9425	[  0.36536405  47.03960396]	[  0.4  56. ]              	[  0.26923077  32.        ]	[ 0.03388329  3.80182549]  	18.9307	20 	7  	1.21262 
286	13.5162	[  0.35998887  45.87128713]	[  0.4  58. ]              	[ 0.  0.]                  	[ 0.06340237  7.35744166]  	18.6832	20 	5  	2.09635 
287	13.9745	[  0.36391005  46.97029703]	[  0.4  58. ]              	[ 0.11764706  9.        ]  	[ 0.04777601  5.67512454]  	18.6634	20 	9  	1.82544 
288	13.9156	[  0.36367963  46.88118812]	[  0.4  61. ]              	[ 0.  0.]                  	[ 0.0611944   7.30697094]  	18.8911	20 	8  	1.44127 
289	13.5671	[  0.36473468  47.18811881]	[  0.4  64. ]              	[  0.1477707  31.       ]  	[ 0.05340414  4.63245732]  	18.8812	20 	7  	1.36641 
290	14.1625	[  0.36555252  46.7029703 ]	[  0.4  61. ]              	[  0.13333333  16.        ]	[ 0.0529988   5.88595333]  	18.8713	20 	5  	1.63297 
291	13.6188	[  0.35079822  46.61386139]	[  0.4  64. ]              	[ 0.  0.]                  	[ 0.07850289  9.1489006 ]  	18.7624	20 	11 	1.60537 
292	13.8853	[  0.36721318  47.00990099]	[  0.4  61. ]              	[  0.1918239  34.       ]  	[ 0.03818743  4.41755062]  	18.9802	20 	10 	0.943767
293	13.7064	[  0.35575143  47.51485149]	[  0.4  64. ]              	[  0.13495575  26.        ]	[ 0.05367982  5.6736561 ]  	18.7525	20 	9  	1.58836 
294	13.6006	[  0.37036278  47.73267327]	[  0.4  56. ]              	[  0.18867925  35.        ]	[ 0.03887032  3.10824865]  	18.8911	20 	7  	1.68805 
295	13.7502	[  0.37256165  47.18811881]	[  0.4  58. ]              	[  0.26923077  28.        ]	[ 0.03426989  4.29992602]  	18.9109	20 	5  	1.65367 
296	13.6368	[  0.36406889  46.36633663]	[  0.4  63. ]              	[ 0.  0.]                  	[ 0.05932498  7.47500491]  	18.7228	20 	5  	2.09251 
297	14.2163	[  0.35827146  46.07920792]	[  0.4  58. ]              	[ 0.  0.]                  	[ 0.06579703  7.85220303]  	19.0495	20 	11 	0.894164
298	13.8462	[  0.36936725  46.7029703 ]	[  0.4  62. ]              	[  0.22797927  22.        ]	[ 0.03484284  4.78972612]  	19     	20 	7  	1.56699 
299	14.1536	[  0.36226061  46.44554455]	[  0.4  58. ]              	[ 0.  0.]                  	[ 0.05872144  7.32481912]  	19.0891	20 	8  	1.17818 
