   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	40.2542	[  0.38349055  43.30693069]	[  0.44660194  58.        ]	[ 0.  0.]                  	[ 0.06520411  7.61673844]  	20     	20 	20 	0        
165	39.8922	[  0.37387053  42.1980198 ]	[  0.44660194  63.        ]	[ 0.  0.]                  	[ 0.08106086  9.81615137]  	20     	20 	20 	0        
166	39.7869	[  0.38385116  44.27722772]	[  0.44660194  55.        ]	[  0.2208589  18.       ]  	[ 0.05438624  6.18384803]  	20     	20 	20 	0        
167	39.0568	[  0.37927013  42.30693069]	[  0.44660194  55.        ]	[ 0.01869159  1.        ]  	[ 0.08322366  9.97595384]  	19.8416	20 	6  	1.39825  
168	40.0043	[  0.38626777  43.53465347]	[  0.44660194  56.        ]	[  0.20437956  14.        ]	[ 0.05505031  6.07309332]  	20     	20 	20 	0        
169	40.078 	[  0.39167139  43.5049505 ]	[  0.44660194  64.        ]	[  0.14831981  20.        ]	[ 0.05541698  6.53948216]  	20     	20 	20 	0        
170	39.9   	[  0.39197276  42.32673267]	[  0.44660194  50.        ]	[ 0.09090909  4.        ]  	[ 0.06072228  7.67419349]  	20     	20 	20 	0        
171	39.8202	[  0.38829395  42.98019802]	[  0.44660194  56.        ]	[ 0.04651163  2.        ]  	[ 0.06126829  7.14902222]  	19.9901	20 	19 	0.0990099
172	39.3659	[  0.38094993  41.93069307]	[  0.44660194  52.        ]	[  0.15037594  10.        ]	[ 0.06064827  8.32776274]  	19.8812	20 	8  	1.18812  
173	40.0144	[  0.38541246  42.75247525]	[  0.44660194  59.        ]	[ 0.  0.]                  	[ 0.07323242  8.11599806]  	20     	20 	20 	0        
174	40.3093	[  0.37849895  40.92079208]	[  0.44660194  51.        ]	[ 0.01869159  1.        ]  	[  0.08068471  10.15979571]	19.9901	20 	19 	0.0990099
175	39.8278	[  0.38436031  41.63366337]	[  0.44660194  49.        ]	[ 0.  0.]                  	[ 0.07316894  8.89289712]  	20     	20 	20 	0        
176	40.3544	[  0.3914125   43.12871287]	[  0.44660194  54.        ]	[  0.24215247  16.        ]	[ 0.0521114   6.04875139]  	20     	20 	20 	0        
177	40.0173	[  0.37822399  42.37623762]	[  0.44660194  61.        ]	[ 0.01851852  1.        ]  	[ 0.07104086  7.82968644]  	19.8218	20 	2  	1.78218  
178	39.6657	[  0.36921095  41.44554455]	[  0.44660194  62.        ]	[ 0.  0.]                  	[  0.084867    10.19655858]	19.9604	20 	16 	0.39604  
179	40.1373	[  0.36417656  40.45544554]	[  0.44660194  51.        ]	[ 0.02702703  1.        ]  	[  0.08608441  11.1128547 ]	19.9802	20 	18 	0.19802  
180	40.1897	[  0.37819682  42.24752475]	[  0.44660194  63.        ]	[ 0.10084034  6.        ]  	[ 0.06797193  8.52533318]  	19.8812	20 	8  	1.18812  
181	39.7199	[  0.37755338  41.66336634]	[  0.44660194  49.        ]	[ 0.  0.]                  	[ 0.07693984  9.25895577]  	20     	20 	20 	0        
182	39.6232	[  0.37667834  41.0990099 ]	[  0.44660194  49.        ]	[ 0.01869159  1.        ]  	[ 0.07322246  9.79947963]  	20     	20 	20 	0        
183	40.8787	[  0.38630303  43.83168317]	[  0.44660194  57.        ]	[ 0.11428571  6.        ]  	[ 0.06101573  6.59893377]  	20     	20 	20 	0        
184	40.5192	[  0.37680029  42.10891089]	[  0.44660194  59.        ]	[ 0.01869159  1.        ]  	[ 0.0717649   8.74376835]  	20     	20 	20 	0        
185	39.6672	[  0.38344501  42.        ]	[  0.44660194  53.        ]	[ 0.  0.]                  	[ 0.06645271  8.55847678]  	20     	20 	20 	0        
186	39.2039	[  0.38026766  41.4950495 ]	[  0.44660194  63.        ]	[ 0.04123711  2.        ]  	[ 0.08082272  9.79454664]  	19.8713	20 	7  	1.28713  
187	40.0636	[  0.38321819  43.03960396]	[  0.44660194  55.        ]	[ 0.  0.]                  	[ 0.07721144  7.99618819]  	19.9901	20 	19 	0.0990099
188	40.1271	[  0.37809905  41.4950495 ]	[  0.44660194  56.        ]	[ 0.  0.]                  	[ 0.07873385  9.08880691]  	19.9802	20 	19 	0.139319 
189	40.0328	[  0.36041754  39.91089109]	[  0.44660194  50.        ]	[ 0.  0.]                  	[  0.10432844  12.22892125]	19.8416	20 	7  	1.29533  
190	40.191 	[  0.38254024  42.58415842]	[  0.44660194  54.        ]	[ 0.  0.]                  	[ 0.06318887  6.83941305]  	19.9802	20 	19 	0.139319 
191	40.0732	[  0.36943399  41.15841584]	[  0.44660194  64.        ]	[ 0.03921569  2.        ]  	[  0.07823417  10.09139686]	19.9901	20 	19 	0.0990099
192	40.4526	[  0.3800891  42.       ]  	[  0.44660194  61.        ]	[ 0.02325581  1.        ]  	[ 0.0739469   8.52602307]  	20     	20 	20 	0        
193	41.134 	[  0.38330331  42.34653465]	[  0.44660194  60.        ]	[ 0.  0.]                  	[ 0.07733485  8.93367823]  	20     	20 	20 	0        
194	40.345 	[  0.37219731  41.45544554]	[  0.44660194  55.        ]	[ 0.11764706  8.        ]  	[ 0.07274062  9.14517105]  	19.8416	20 	4  	1.58416  
195	40.4551	[  0.39039564  42.44554455]	[  0.44660194  64.        ]	[  0.1544029  15.       ]  	[ 0.06082611  7.45876486]  	19.8317	20 	3  	1.68317  
196	40.3723	[  0.38189495  42.14851485]	[  0.44660194  56.        ]	[ 0.07619048  4.        ]  	[ 0.07111847  8.17432123]  	19.703 	20 	3  	2.10866  
197	40.1885	[  0.39253699  42.69306931]	[  0.44660194  49.        ]	[ 0.025  1.   ]            	[ 0.05912672  6.72035857]  	19.9802	20 	19 	0.139319 
198	40.1042	[  0.3816536   41.91089109]	[  0.44660194  56.        ]	[ 0.  0.]                  	[ 0.07557168  9.0500249 ]  	20     	20 	20 	0        
199	40.7995	[  0.38110515  42.42574257]	[  0.44660194  54.        ]	[ 0.02469136  1.        ]  	[ 0.07164658  8.54498467]  	20     	20 	20 	0        
200	40.1423	[  0.37809313  41.23762376]	[  0.44660194  64.        ]	[ 0.0625  3.    ]          	[ 0.07193944  9.3450347 ]  	19.8515	20 	5  	1.48515  
201	40.3169	[  0.38487833  41.45544554]	[  0.44660194  49.        ]	[  0.19047619  16.        ]	[ 0.05478024  6.83399301]  	20     	20 	20 	0        
202	41.3218	[  0.39691862  43.52475248]	[  0.44660194  53.        ]	[  0.27748691  21.        ]	[ 0.04313203  4.88601573]  	20     	20 	20 	0        
203	40.6793	[  0.40351889  42.76237624]	[  0.44660194  48.        ]	[ 0.13913043  8.        ]  	[ 0.05144783  6.45187595]  	20     	20 	20 	0        
204	40     	[  0.40430457  42.88118812]	[  0.44660194  53.        ]	[ 0.10526316  6.        ]  	[ 0.06236486  7.21286959]  	20     	20 	20 	0        
205	40.9572	[  0.38791973  41.38613861]	[  0.44660194  64.        ]	[ 0.  0.]                  	[  0.08300737  10.02666771]	20     	20 	20 	0        
206	40.6922	[  0.38505856  41.68316832]	[  0.44660194  60.        ]	[  0.13921114  15.        ]	[ 0.06557564  8.28207021]  	20     	20 	20 	0        
207	40.5814	[  0.37643018  40.99009901]	[  0.44660194  52.        ]	[ 0.  0.]                  	[ 0.08221782  9.7711386 ]  	20     	20 	20 	0        
208	40.0157	[  0.37224815  41.05940594]	[  0.44660194  59.        ]	[ 0.  0.]                  	[  0.09104648  10.47469538]	19.8515	20 	5  	1.48515  
209	40.1907	[  0.38504056  42.03960396]	[  0.44878049  53.        ]	[ 0.04347826  2.        ]  	[ 0.07080287  8.41841545]  	19.9901	20 	19 	0.0990099
210	40.3504	[  0.39513269  42.82178218]	[  0.44878049  62.        ]	[ 0.0776699  4.       ]    	[ 0.05956551  6.73603585]  	19.8911	20 	11 	0.899956 
211	40.6068	[  0.38561172  41.81188119]	[  0.44878049  56.        ]	[ 0.  0.]                  	[ 0.0752965   8.49311063]  	20     	20 	20 	0        
212	39.9404	[  0.37832105  42.82178218]	[  0.44878049  59.        ]	[ 0.04705882  2.        ]  	[ 0.07148737  7.12045727]  	19.6535	20 	1  	2.38575  
213	39.7592	[  0.38344255  41.06930693]	[  0.44878049  55.        ]	[ 0.  0.]                  	[ 0.0799725   9.00633157]  	19.8713	20 	7  	1.28713  
214	40.7104	[  0.38039577  42.23762376]	[  0.44878049  53.        ]	[ 0.128  8.   ]            	[ 0.06241046  7.65874704]  	19.9901	20 	19 	0.0990099
215	39.4302	[  0.37713026  41.4950495 ]	[  0.44878049  53.        ]	[ 0.05128205  2.        ]  	[ 0.07754766  9.34447871]  	19.6634	20 	1  	2.38509  
216	39.7527	[  0.38522956  42.63366337]	[  0.44878049  54.        ]	[ 0.09160305  6.        ]  	[ 0.06531118  7.3817044 ]  	19.9703	20 	18 	0.220506 
217	39.992 	[  0.39113409  42.04950495]	[  0.44878049  55.        ]	[  0.19607843  13.        ]	[ 0.05965513  7.45465   ]  	20     	20 	20 	0        
218	39.521 	[  0.3826196  42.8019802]  	[  0.44878049  55.        ]	[ 0.07407407  3.        ]  	[ 0.06613142  7.19463469]  	19.8416	20 	5  	1.48746  
219	40.1647	[  0.3879378   43.34653465]	[  0.44878049  52.        ]	[  0.17258883  10.        ]	[ 0.0599537   6.46458079]  	19.9109	20 	11 	0.891089 
220	40.7563	[  0.38684494  41.31683168]	[  0.44878049  51.        ]	[ 0.  0.]                  	[ 0.07484631  8.89424187]  	20     	20 	20 	0        
221	39.8375	[  0.37491957  41.51485149]	[  0.44878049  55.        ]	[ 0.06185567  3.        ]  	[ 0.07445582  9.62526982]  	19.8218	20 	2  	1.78218  
222	40.0954	[  0.38035912  43.24752475]	[  0.44878049  64.        ]	[ 0.  0.]                  	[ 0.0787276   8.37890555]  	19.8713	20 	7  	1.28713  
223	40.2758	[  0.37320816  41.17821782]	[  0.44878049  64.        ]	[ 0.  0.]                  	[  0.08586592  10.33727854]	20     	20 	20 	0        
224	40.5185	[  0.39686106  43.85148515]	[  0.44878049  54.        ]	[  0.22857143  20.        ]	[ 0.04740754  4.84284946]  	20     	20 	20 	0        
225	40.4226	[  0.39474585  42.82178218]	[  0.44878049  54.        ]	[ 0.02816901  1.        ]  	[ 0.06413125  7.14544242]  	20     	20 	20 	0        
226	38.928 	[  0.37614488  41.84158416]	[  0.44878049  63.        ]	[ 0.  0.]                  	[ 0.08505424  9.89222384]  	19.7921	20 	1  	1.88961  
227	40.5263	[  0.38698721  42.43564356]	[  0.44878049  55.        ]	[ 0.  0.]                  	[ 0.06735416  8.07197308]  	19.9802	20 	19 	0.139319 
228	40.3966	[  0.39001211  42.3960396 ]	[  0.44878049  51.        ]	[ 0.04081633  2.        ]  	[ 0.05915659  7.29176832]  	19.9703	20 	19 	0.169767 
229	39.2627	[  0.3814401   43.27722772]	[  0.44878049  63.        ]	[  0.13447172  10.        ]	[ 0.06488043  7.05160443]  	19.6931	20 	4  	1.9738   
230	39.5023	[  0.38104767  42.13861386]	[  0.44878049  63.        ]	[ 0.02247191  1.        ]  	[ 0.078213    9.23084552]  	19.8218	20 	5  	1.49187  
231	40.8986	[  0.39068103  42.79207921]	[  0.44878049  56.        ]	[ 0.10218978  7.        ]  	[ 0.06229346  7.2812207 ]  	19.9901	20 	19 	0.0990099
232	39.1735	[  0.38418307  42.41584158]	[  0.44878049  61.        ]	[  0.13246471  10.        ]	[ 0.06858219  8.41411747]  	19.6931	20 	4  	2.16059  
233	40.4471	[  0.38459779  42.1980198 ]	[  0.44878049  59.        ]	[ 0.  0.]                  	[ 0.08089325  9.55445032]  	19.9901	20 	19 	0.0990099
234	39.7772	[  0.39010459  42.55445545]	[  0.44878049  54.        ]	[  0.19847328  13.        ]	[ 0.05921575  7.73506257]  	19.9901	20 	19 	0.0990099
235	40.4952	[  0.39216284  42.10891089]	[  0.44878049  57.        ]	[ 0.04123711  2.        ]  	[ 0.06681347  8.53751302]  	20     	20 	20 	0        
236	40.7918	[  0.39500161  43.66336634]	[  0.45098039  62.        ]	[ 0.  0.]                  	[ 0.06358841  6.60524428]  	19.8812	20 	8  	1.18812  
237	40.2599	[  0.38220293  41.28712871]	[  0.45098039  56.        ]	[ 0.  0.]                  	[  0.08513634  10.20418923]	20     	20 	20 	0        
238	40.897 	[  0.38279828  41.28712871]	[  0.45098039  63.        ]	[ 0.  0.]                  	[ 0.07408889  8.93135165]  	20     	20 	20 	0        
239	40.7871	[  0.3966128  43.9009901]  	[  0.45098039  64.        ]	[  0.13928183  21.        ]	[ 0.05645043  5.69610767]  	20     	20 	20 	0        
240	40.938 	[  0.39281113  43.66336634]	[  0.45098039  56.        ]	[ 0.18367347  9.        ]  	[ 0.04962218  6.04484434]  	20     	20 	20 	0        
241	40.0135	[  0.38811961  43.06930693]	[  0.45098039  63.        ]	[ 0.  0.]                  	[ 0.07032991  8.2824608 ]  	19.802 	20 	1  	1.8828   
242	40.1791	[  0.38385626  43.33663366]	[  0.45098039  58.        ]	[ 0.  0.]                  	[ 0.08105109  8.69423074]  	19.9505	20 	18 	0.294378 
243	39.8818	[  0.38132541  40.76237624]	[  0.45098039  50.        ]	[ 0.  0.]                  	[  0.07559006  10.00212702]	19.8812	20 	11 	0.915079 
244	39.5609	[  0.39637365  44.13861386]	[  0.45098039  53.        ]	[  0.208  13.   ]          	[ 0.05208007  5.45735892]  	19.9604	20 	18 	0.278639 
245	39.2106	[  0.38950857  43.24752475]	[  0.45098039  64.        ]	[ 0.  0.]                  	[ 0.07256764  7.80378931]  	19.7921	20 	1  	1.88961  
246	39.2032	[  0.37702839  41.4950495 ]	[  0.45098039  57.        ]	[ 0.  0.]                  	[  0.09020198  10.06968174]	19.9406	20 	16 	0.417958 
247	40.2253	[  0.38323433  41.72277228]	[  0.45098039  51.        ]	[ 0.  0.]                  	[ 0.07141914  8.84197775]  	20     	20 	20 	0        
248	39.6277	[  0.3804021   41.63366337]	[  0.45098039  56.        ]	[ 0.02666667  1.        ]  	[ 0.07538294  8.9151365 ]  	19.8515	20 	7  	1.29268  
249	39.2913	[  0.38438798  41.9009901 ]	[  0.45098039  55.        ]	[ 0.  0.]                  	[ 0.07074644  8.76480919]  	19.9307	20 	18 	0.322657 
250	39.4502	[  0.39128701  43.77227723]	[  0.45098039  51.        ]	[  0.18803419  11.        ]	[ 0.05351531  5.43345192]  	19.7822	20 	1  	1.89112  
251	40.1545	[  0.39840048  42.99009901]	[  0.45098039  63.        ]	[ 0.02298851  1.        ]  	[ 0.0611781   6.90887655]  	19.9604	20 	19 	0.195027 
252	40.7668	[  0.38664776  41.63366337]	[  0.45098039  56.        ]	[ 0.05084746  3.        ]  	[ 0.07331181  9.29678191]  	19.8218	20 	6  	1.39586  
253	39.8976	[  0.3893136   42.02970297]	[  0.45098039  62.        ]	[  0.16847826  14.        ]	[ 0.06610835  8.22391519]  	19.802 	20 	2  	1.78564  
254	40.1493	[  0.38007916  41.62376238]	[  0.45098039  55.        ]	[ 0.02666667  1.        ]  	[  0.08128464  10.20177764]	19.9802	20 	19 	0.139319 
255	40.713 	[  0.39289768  43.01980198]	[  0.45098039  55.        ]	[ 0.  0.]                  	[ 0.0636604   7.36324858]  	20     	20 	20 	0        
256	39.769 	[  0.38553831  42.37623762]	[  0.45098039  61.        ]	[  0.14489311  13.        ]	[ 0.06277787  8.08721211]  	19.9802	20 	18 	0.19802  
257	39.3629	[  0.39140822  43.25742574]	[  0.45098039  55.        ]	[ 0.03921569  2.        ]  	[ 0.07140277  7.23393196]  	19.6535	20 	2  	2.4391   
258	39.1784	[  0.39009549  42.79207921]	[  0.45098039  58.        ]	[ 0.  0.]                  	[ 0.07393946  8.04482102]  	19.9406	20 	16 	0.441011 
259	39.9041	[  0.40091313  43.13861386]	[  0.45098039  53.        ]	[ 0.06818182  3.        ]  	[ 0.05823788  6.52645751]  	20     	20 	20 	0        
260	39.0656	[  0.38276434  42.02970297]	[  0.45098039  63.        ]	[ 0.  0.]                  	[  0.09387024  10.24884002]	19.8812	20 	8  	1.18812  
261	39.9212	[  0.39595672  42.98019802]	[  0.45098039  53.        ]	[  0.14586255  13.        ]	[ 0.06186811  7.04438573]  	19.8317	20 	3  	1.68317  
262	39.815 	[  0.39012593  42.89108911]	[  0.45098039  58.        ]	[  0.17910448  12.        ]	[ 0.06085678  7.3361994 ]  	20     	20 	20 	0        
263	39.0387	[  0.40063859  43.55445545]	[  0.45098039  58.        ]	[ 0.  0.]                  	[ 0.06933163  7.20763518]  	20     	20 	20 	0        
264	39.7646	[  0.37367385  41.33663366]	[  0.45098039  52.        ]	[ 0.  0.]                  	[  0.09650101  11.31220075]	20     	20 	20 	0        
265	40.2858	[  0.39408766  43.55445545]	[  0.45098039  58.        ]	[ 0.04347826  2.        ]  	[ 0.06619399  6.74056032]  	20     	20 	20 	0        
266	40.0509	[  0.39537108  43.68316832]	[  0.45098039  62.        ]	[ 0.0625  3.    ]          	[ 0.0671001   6.66144618]  	19.8713	20 	7  	1.28713  
267	39.9105	[  0.38732088  42.26732673]	[  0.45098039  62.        ]	[ 0.  0.]                  	[ 0.07506709  8.50613185]  	19.8614	20 	7  	1.28994  
268	39.1994	[  0.38067184  41.78217822]	[  0.45098039  61.        ]	[ 0.13461538  7.        ]  	[ 0.06962449  8.6500775 ]  	20     	20 	20 	0        
269	38.9981	[  0.37797611  42.59405941]	[  0.45098039  59.        ]	[ 0.04255319  2.        ]  	[ 0.06940195  8.43281922]  	19.8218	20 	2  	1.78218  
270	39.7872	[  0.38150914  41.51485149]	[  0.45098039  50.        ]	[ 0.02631579  1.        ]  	[ 0.06743162  8.808877  ]  	20     	20 	20 	0        
271	39.5714	[  0.38993699  43.11881188]	[  0.45098039  63.        ]	[ 0.06896552  3.        ]  	[ 0.06450455  7.65504704]  	20     	20 	20 	0        
272	39.7919	[  0.38466535  42.11881188]	[  0.45098039  50.        ]	[ 0.11627907  5.        ]  	[ 0.05959253  8.03370022]  	20     	20 	20 	0        
273	39.2634	[  0.37449488  40.64356436]	[  0.45098039  55.        ]	[ 0.  0.]                  	[  0.08540035  10.68596207]	19.9802	20 	18 	0.19802  
274	39.1401	[  0.38030261  41.51485149]	[  0.45098039  64.        ]	[ 0.  0.]                  	[ 0.07570353  9.21429567]  	19.9901	20 	19 	0.0990099
275	38.6016	[  0.39139035  42.24752475]	[  0.45098039  51.        ]	[ 0.  0.]                  	[ 0.06624931  7.57720127]  	19.7822	20 	1  	1.90156  
276	38.3941	[  0.38969123  42.48514851]	[  0.45098039  54.        ]	[ 0.10526316  6.        ]  	[ 0.06919302  7.40031289]  	19.8317	20 	5  	1.4897   
277	39.1138	[  0.40009084  43.02970297]	[  0.45098039  61.        ]	[  0.1443787  14.       ]  	[ 0.05489511  6.58298955]  	19.8515	20 	5  	1.48515  
278	39.4434	[  0.39618314  43.28712871]	[  0.45098039  56.        ]	[ 0.05769231  3.        ]  	[ 0.06449234  7.50753632]  	20     	20 	20 	0        
279	39.2719	[  0.39213852  41.62376238]	[  0.45098039  52.        ]	[ 0.17266187  9.        ]  	[ 0.06279528  8.32846899]  	19.9901	20 	19 	0.0990099
280	39.5028	[  0.39574595  43.20792079]	[  0.45098039  54.        ]	[ 0.  0.]                  	[ 0.06226701  6.63073676]  	19.9802	20 	18 	0.19802  
281	39.5599	[  0.39296796  42.7029703 ]	[  0.45098039  50.        ]	[ 0.  0.]                  	[ 0.06969256  7.97340201]  	20     	20 	20 	0        
282	39.5492	[  0.38137482  41.88118812]	[  0.45098039  53.        ]	[ 0.  0.]                  	[  0.08553808  10.04473866]	19.9802	20 	18 	0.19802  
283	39.5073	[  0.38359834  42.11881188]	[  0.45098039  61.        ]	[ 0.  0.]                  	[ 0.0755184   9.02283915]  	20     	20 	20 	0        
284	39.4579	[  0.3818864   42.30693069]	[  0.45098039  63.        ]	[ 0.09302326  4.        ]  	[ 0.07063468  8.40054521]  	19.9802	20 	18 	0.19802  
285	38.7862	[  0.38387339  42.5049505 ]	[  0.45098039  56.        ]	[ 0.  0.]                  	[ 0.07047656  8.05011993]  	19.8416	20 	7  	1.30295  
286	38.9873	[  0.38155981  41.88118812]	[  0.45098039  52.        ]	[ 0.  0.]                  	[ 0.07639974  9.29205679]  	19.7723	20 	5  	1.63429  
287	40.2012	[  0.39242765  43.58415842]	[  0.45098039  63.        ]	[ 0.  0.]                  	[ 0.07451244  7.69629887]  	19.9703	20 	19 	0.169767 
288	40.1109	[  0.3899623   42.45544554]	[  0.45098039  54.        ]	[  0.22413793  13.        ]	[ 0.05403598  7.13313944]  	19.9802	20 	19 	0.139319 
289	39.1056	[  0.38411334  43.        ]	[  0.45098039  63.        ]	[ 0.  0.]                  	[ 0.07348039  7.79057567]  	19.802 	20 	1  	1.8828   
290	39.4688	[  0.38429429  42.94059406]	[  0.45098039  62.        ]	[ 0.  0.]                  	[ 0.07444797  8.33437565]  	19.8911	20 	11 	0.899956 
291	40.1204	[  0.38433957  42.79207921]	[  0.45098039  63.        ]	[ 0.04597701  2.        ]  	[ 0.07231827  8.51709618]  	19.8119	20 	2  	1.78394  
292	39.3345	[  0.38257737  41.61386139]	[  0.45098039  57.        ]	[ 0.03669725  2.        ]  	[ 0.07056359  8.6310174 ]  	19.8911	20 	9  	1.08911  
293	38.7436	[  0.39460645  42.42574257]	[  0.45098039  49.        ]	[ 0.04123711  2.        ]  	[ 0.06830484  8.35990731]  	20     	20 	20 	0        
294	39.0617	[  0.37413742  41.38613861]	[  0.45098039  55.        ]	[ 0.  0.]                  	[ 0.07670338  9.83222656]  	19.9901	20 	19 	0.0990099
295	39.0422	[  0.38452031  41.77227723]	[  0.45098039  57.        ]	[ 0.  0.]                  	[ 0.07921838  9.41862615]  	19.8812	20 	8  	1.18812  
296	40.1769	[  0.38908612  42.25742574]	[  0.45098039  58.        ]	[ 0.11851852  8.        ]  	[ 0.06501073  8.53142527]  	20     	20 	20 	0        
297	39.0049	[  0.38669049  43.01980198]	[  0.45098039  60.        ]	[ 0.03571429  2.        ]  	[ 0.06564124  7.72033473]  	19.8812	20 	8  	1.18812  
298	39.412 	[  0.39861898  43.66336634]	[  0.45098039  51.        ]	[ 0.06521739  3.        ]  	[ 0.05620712  6.54652387]  	20     	20 	20 	0        
299	39.2107	[  0.38793245  43.        ]	[  0.45098039  50.        ]	[ 0.02272727  1.        ]  	[ 0.06742203  8.11428273]  	19.9802	20 	18 	0.19802  
