   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
162	15.2549	[ 0.30273602 48.07920792]	[ 0.33887043 51.        ]	[ 0.1414914 35.       ]  	[0.03264321 3.04969782]	19.7921	20 	5  	1.49796  
163	15.1446	[ 0.29746424 47.59405941]	[ 0.33887043 55.        ]	[ 0.11111111 28.        ]	[0.03984458 4.28716301]	19.505 	20 	1  	2.49206  
164	15.3016	[ 0.30425502 48.42574257]	[ 0.33887043 55.        ]	[ 0.18565401 39.        ]	[0.02731738 2.53430536]	19.8317	20 	15 	0.581383 
165	14.9545	[ 0.3011164 48.0990099]  	[ 0.33887043 52.        ]	[ 0.16229117 34.        ]	[0.03303363 3.29267098]	19.7921	20 	15 	0.602254 
166	14.8888	[ 0.30272068 47.81188119]	[ 0.33887043 52.        ]	[ 0.14814815 34.        ]	[0.03381713 3.19254351]	19.505 	20 	3  	2.09016  
167	15.2318	[ 0.30595151 48.57425743]	[ 0.33887043 51.        ]	[ 0.20417633 36.        ]	[0.02729997 2.34772498]	19.7921	20 	14 	0.693917 
168	15.8295	[ 0.29519677 47.6039604 ]	[ 0.33887043 52.        ]	[ 0.11084337 23.        ]	[0.04158635 4.7116439 ]	19.5743	20 	1  	2.22651  
169	15.7828	[ 0.30106773 48.0990099 ]	[ 0.33887043 53.        ]	[ 0.18367347 27.        ]	[0.03218145 3.67357422]	19.8515	20 	15 	0.56963  
170	15.9309	[ 0.29703882 47.48514851]	[ 0.33887043 51.        ]	[ 0.17412935 32.        ]	[0.03512703 3.53655272]	19.7822	20 	12 	0.960651 
171	15.5765	[ 0.30049783 48.17821782]	[ 0.33887043 52.        ]	[ 0.0962963 26.       ]  	[0.03715117 3.67058427]	19.7228	20 	2  	1.79724  
172	15.4615	[ 0.29731234 47.97029703]	[ 0.33887043 52.        ]	[ 0.17180617 33.        ]	[0.03472061 3.29552786]	19.9307	20 	19 	0.253975 
173	14.6528	[ 0.29896945 48.00990099]	[ 0.33887043 51.        ]	[ 0.15686275 32.        ]	[0.03695962 3.06528002]	19.8416	20 	12 	0.898102 
174	14.8999	[ 0.29465794 47.57425743]	[ 0.33887043 51.        ]	[ 0.12396694 30.        ]	[0.04101109 4.25044327]	19.802 	20 	2  	1.78564  
175	15.0595	[ 0.29739758 47.7029703 ]	[ 0.33887043 52.        ]	[ 0.15915119 30.        ]	[0.03702962 3.70855194]	19.7921	20 	11 	1.13728  
176	15.385 	[ 0.29616948 47.83168317]	[ 0.33887043 51.        ]	[ 0.15652174 33.        ]	[0.03782209 3.60711428]	19.8812	20 	15 	0.707626 
177	15.6247	[ 0.2998917  48.17821782]	[ 0.33887043 53.        ]	[ 0.18736383 35.        ]	[0.03151511 3.05849261]	19.8812	20 	15 	0.617999 
178	15.9261	[ 0.30386014 48.31683168]	[ 0.33887043 52.        ]	[ 0.19591837 35.        ]	[0.02750105 2.65855873]	19.9604	20 	16 	0.39604  
179	15.8303	[ 0.30492084 48.1980198 ]	[ 0.33887043 54.        ]	[ 0.1399177 32.       ]  	[0.0324617  3.32711573]	19.802 	20 	2  	1.78564  
180	15.6758	[ 0.30213962 48.1980198 ]	[ 0.33887043 56.        ]	[ 0.19759036 38.        ]	[0.03205788 3.03125567]	19.8812	20 	17 	0.531896 
181	15.5523	[ 0.30020026 47.57425743]	[ 0.33887043 51.        ]	[ 0.15352697 36.        ]	[0.02954622 3.21920762]	19.8317	20 	7  	1.2979   
182	16.3444	[ 0.2992027  47.55445545]	[ 0.33887043 51.        ]	[ 0.17272727 36.        ]	[0.03312371 3.44252741]	19.6337	20 	2  	2.01343  
183	16.33  	[ 0.29126949 47.17821782]	[ 0.33887043 51.        ]	[ 0.12598425 24.        ]	[0.04273367 4.64458812]	19.6634	20 	3  	2.11209  
184	16.297 	[ 0.29054947 46.91089109]	[ 0.33887043 51.        ]	[ 0.12030075 32.        ]	[0.0450898  4.66522634]	19.6634	20 	2  	2.30916  
185	16.1879	[ 0.29936127 47.77227723]	[ 0.33887043 51.        ]	[ 0.19956616 32.        ]	[0.03031809 3.42928907]	19.9208	20 	17 	0.437888 
186	16.3735	[ 0.29534309 47.14851485]	[ 0.33887043 51.        ]	[ 0.1884058 31.       ]  	[0.03465787 4.50826774]	19.9703	20 	19 	0.169767 
187	15.6461	[ 0.29981809 47.98019802]	[ 0.33887043 52.        ]	[ 0.11851852 32.        ]	[0.036995   3.54037588]	19.604 	20 	2  	2.5097   
188	15.5393	[ 0.29690739 48.10891089]	[ 0.33887043 51.        ]	[ 0.11742424 31.        ]	[0.04038982 3.40907638]	19.6634	20 	3  	2.30057  
189	15.4321	[ 0.30011224 48.03960396]	[ 0.33887043 53.        ]	[ 0.11928429 30.        ]	[0.039502   3.95249211]	19.6535	20 	1  	2.28398  
190	15.3445	[ 0.30300179 48.34653465]	[ 0.33887043 51.        ]	[ 0.11992945 28.        ]	[0.03844054 3.42800246]	19.495 	20 	1  	2.90995  
191	15.5787	[ 0.29132812 47.00990099]	[ 0.33887043 53.        ]	[ 0.11034483 24.        ]	[0.04663581 4.69778766]	19.802 	20 	10 	1.20247  
192	15.727 	[ 0.299706  47.6039604]  	[ 0.33887043 54.        ]	[ 0.10821643 27.        ]	[0.0377874  4.15558602]	19.7228	20 	3  	1.99563  
193	15.6176	[ 0.30135616 48.04950495]	[ 0.33887043 51.        ]	[ 0.15175097 34.        ]	[0.03532393 3.31923956]	19.9307	20 	17 	0.428153 
194	15.7268	[ 0.29538997 47.88118812]	[ 0.33887043 56.        ]	[ 0.17128463 34.        ]	[0.03680153 3.50469877]	19.9406	20 	17 	0.417958 
195	15.1799	[ 0.30333886 48.21782178]	[ 0.33887043 51.        ]	[ 0.11715481 28.        ]	[0.0351535  3.44289758]	19.6634	20 	5  	2.01124  
196	15.5457	[ 0.29879351 47.67326733]	[ 0.33887043 51.        ]	[ 0.15647922 32.        ]	[0.03379202 3.65900195]	19.9307	20 	17 	0.428153 
197	15.8549	[ 0.30426535 48.61386139]	[ 0.33887043 52.        ]	[ 0.20320856 38.        ]	[0.0276113  2.30354998]	19.9901	20 	19 	0.0990099
198	15.6504	[ 0.30050323 47.76237624]	[ 0.33887043 54.        ]	[ 0.10485437 27.        ]	[0.03636743 3.92541482]	19.802 	20 	6  	1.42134  
199	16.1379	[ 0.29424121 47.40594059]	[ 0.33887043 51.        ]	[ 0.160401 30.      ]    	[0.03971109 4.4614481 ]	19.9109	20 	14 	0.661517 
200	15.9516	[ 0.30212198 48.04950495]	[ 0.33444816 51.        ]	[ 0.133829 29.      ]    	[0.03878997 3.53588741]	19.6931	20 	5  	1.81709  
201	16.4599	[ 0.30199509 47.89108911]	[ 0.33444816 51.        ]	[ 0.17919075 31.        ]	[0.03156904 3.50643253]	19.9703	20 	17 	0.29703  
202	16.5342	[ 0.29917351 47.4950495 ]	[ 0.33444816 54.        ]	[ 0.16831683 33.        ]	[0.03518797 4.1041485 ]	20     	20 	20 	0        
203	16.2673	[ 0.29958322 48.03960396]	[ 0.33774834 53.        ]	[ 0.12673267 32.        ]	[0.04037716 3.6149327 ]	19.6238	20 	3  	2.14269  
204	16.7333	[ 0.30189983 47.75247525]	[ 0.33774834 51.        ]	[ 0.17114914 34.        ]	[0.03379253 3.60803817]	19.9703	20 	17 	0.29703  
205	16.4958	[ 0.29198578 47.85148515]	[ 0.33774834 54.        ]	[ 0.18297872 30.        ]	[0.03945876 3.65433728]	19.8515	20 	16 	0.650759 
206	17.358 	[ 0.30834242 48.3960396 ]	[ 0.33774834 51.        ]	[ 0.12966601 33.        ]	[0.02733699 2.76140016]	19.8218	20 	5  	1.51164  
207	17.3896	[ 0.30355219 48.14851485]	[ 0.33774834 51.        ]	[ 0.20382166 35.        ]	[0.03132817 3.14150162]	19.9604	20 	17 	0.312156 
208	17.0233	[ 0.29255901 46.94059406]	[ 0.33774834 51.        ]	[ 0.13102119 30.        ]	[0.04631828 4.75711407]	19.5545	20 	3  	2.33134  
209	17.7011	[ 0.29246548 47.34653465]	[ 0.33774834 51.        ]	[ 0.12601626 31.        ]	[0.04387085 4.13254565]	19.8218	20 	8  	1.20556  
210	17.9851	[ 0.30015989 47.94059406]	[ 0.33774834 54.        ]	[ 0.11715481 28.        ]	[0.03737598 3.57610824]	19.7822	20 	8  	1.21544  
211	17.6116	[ 0.3050716  48.35643564]	[ 0.33774834 54.        ]	[ 0.17241379 33.        ]	[0.03344018 3.29290915]	19.901 	20 	17 	0.410384 
212	17.555 	[ 0.29750003 47.58415842]	[ 0.33774834 51.        ]	[ 0.16296296 33.        ]	[0.04030674 3.92319158]	19.9505	20 	19 	0.21692  
213	17.8411	[ 0.30330552 48.32673267]	[ 0.34693878 53.        ]	[ 0.09765625 25.        ]	[0.0364686  3.73134677]	19.8119	20 	7  	1.3254   
214	17.9921	[ 0.30315634 47.86138614]	[ 0.34693878 51.        ]	[ 0.12615955 34.        ]	[0.03756463 3.53771673]	19.6436	20 	2  	2.24968  
215	18.2501	[ 0.30123495 47.69306931]	[ 0.34693878 51.        ]	[ 0.0962963 26.       ]  	[0.03676892 4.11888328]	19.802 	20 	2  	1.78564  
216	18.459 	[ 0.30421405 47.8019802 ]	[ 0.34693878 51.        ]	[ 0.16666667 34.        ]	[0.03005917 2.95852453]	19.9604	20 	17 	0.312156 
217	18.5244	[ 0.29886439 47.41584158]	[ 0.34693878 51.        ]	[ 0.14015152 27.        ]	[0.03881181 4.23859524]	19.8416	20 	6  	1.39115  
218	18.2532	[ 0.29999028 47.47524752]	[ 0.34693878 52.        ]	[0. 0.]                  	[0.04047704 5.6561437 ]	20     	20 	20 	0        
219	18.1014	[ 0.2988026  47.40594059]	[ 0.34693878 51.        ]	[ 0.11886305 23.        ]	[0.04070213 4.21965748]	19.8416	20 	12 	1.05053  
220	18.0884	[ 0.29792211 47.22772277]	[ 0.34693878 51.        ]	[ 0.16733068 34.        ]	[0.03909675 3.79129067]	19.8317	20 	12 	0.901806 
221	17.8605	[ 0.29734482 47.34653465]	[ 0.34693878 52.        ]	[ 0.17283951 35.        ]	[0.0360847  3.56394387]	19.9703	20 	19 	0.169767 
222	17.4782	[ 0.30056092 47.57425743]	[ 0.34693878 51.        ]	[ 0.17777778 34.        ]	[0.0333274  3.58585376]	19.8911	20 	14 	0.673413 
223	17.5688	[ 0.29876028 47.4950495 ]	[ 0.34693878 51.        ]	[ 0.13084112 28.        ]	[0.04114409 4.28588233]	19.6733	20 	2  	1.96559  
224	17.3857	[ 0.30700726 48.15841584]	[ 0.34693878 54.        ]	[ 0.12190476 32.        ]	[0.02982163 2.99085296]	19.6832	20 	5  	1.5854   
225	18.0461	[ 0.30443462 47.93069307]	[ 0.34693878 51.        ]	[ 0.14056225 31.        ]	[0.03447709 3.23121357]	19.7624	20 	5  	1.52308  
226	19.0671	[ 0.30783549 47.88118812]	[ 0.34693878 51.        ]	[ 0.19701493 33.        ]	[0.02957937 3.38689124]	19.9505	20 	19 	0.21692  
227	19.3083	[ 0.30443134 47.99009901]	[ 0.34693878 51.        ]	[ 0.11992945 34.        ]	[0.03728602 3.18254848]	19.5842	20 	1  	2.58046  
228	18.9924	[ 0.30574022 48.02970297]	[ 0.34693878 52.        ]	[ 0.11864407 28.        ]	[0.03657376 3.17619688]	19.6931	20 	2  	1.94856  
229	19.3542	[ 0.30686664 48.18811881]	[ 0.34693878 52.        ]	[ 0.19622642 35.        ]	[0.03366443 3.46899384]	19.9703	20 	19 	0.169767 
230	19.2543	[ 0.30040326 47.5049505 ]	[ 0.34693878 51.        ]	[ 0.13076923 32.        ]	[0.03674157 3.61685757]	19.7426	20 	7  	1.74432  
231	18.8321	[ 0.30035592 47.41584158]	[ 0.34693878 51.        ]	[ 0.1208577 31.       ]  	[0.03988053 3.86471042]	19.6535	20 	1  	2.27093  
232	18.4274	[ 0.30451337 47.7029703 ]	[ 0.34693878 51.        ]	[ 0.13333333 33.        ]	[0.03565614 3.66288464]	19.8416	20 	9  	1.10564  
233	18.0309	[ 0.30332312 48.24752475]	[ 0.34693878 52.        ]	[ 0.18271605 35.        ]	[0.03344159 2.84032469]	19.9307	20 	19 	0.253975 
234	18.8671	[ 0.3042122  47.71287129]	[ 0.34693878 51.        ]	[ 0.13011152 29.        ]	[0.03734578 3.97102534]	19.6733	20 	3  	1.92487  
235	18.9265	[ 0.29815905 47.63366337]	[ 0.34693878 52.        ]	[ 0.12915851 33.        ]	[0.03841332 3.58689245]	19.6634	20 	2  	2.24833  
236	19.2735	[ 0.29998553 47.55445545]	[ 0.34722222 54.        ]	[ 0.19354839 31.        ]	[0.0345104  4.05525023]	19.9307	20 	19 	0.253975 
237	19.3008	[ 0.3016013  48.02970297]	[ 0.34722222 54.        ]	[ 0.14712644 32.        ]	[0.03692411 3.58339251]	19.6733	20 	3  	1.95042  
238	18.9529	[ 0.29780055 47.74257426]	[ 0.34722222 51.        ]	[ 0.14578588 32.        ]	[0.04070183 3.74338616]	19.6337	20 	3  	2.03301  
239	19.031 	[ 0.29895609 47.62376238]	[ 0.34722222 52.        ]	[ 0.11738149 26.        ]	[0.03636173 3.8482386 ]	19.7921	20 	7  	1.32991  
240	19.255 	[ 0.30213332 47.82178218]	[ 0.34722222 57.        ]	[ 0.11864407 25.        ]	[0.04121012 4.45526952]	19.8317	20 	8  	1.22732  
241	19.2248	[ 0.2986824 47.6039604]  	[ 0.34722222 54.        ]	[ 0.14198783 31.        ]	[0.04162585 4.20532244]	19.7228	20 	8  	1.61747  
242	18.885 	[ 0.29959504 47.33663366]	[ 0.34722222 53.        ]	[ 0.09766454 23.        ]	[0.04176374 4.40359266]	19.7426	20 	4  	1.81115  
243	18.731 	[ 0.29226325 46.96039604]	[ 0.34722222 51.        ]	[ 0.1120332 27.       ]  	[0.04971023 5.08914744]	19.4356	20 	2  	2.82288  
244	19.0154	[ 0.30101683 47.54455446]	[ 0.34722222 51.        ]	[ 0.13232514 32.        ]	[0.03569723 3.4108875 ]	19.802 	20 	2  	1.79118  
245	19.237 	[ 0.29836182 47.78217822]	[ 0.34722222 52.        ]	[ 0.125 32.   ]          	[0.04081944 3.68191717]	19.8218	20 	2  	1.78218  
246	19.274 	[ 0.30452262 48.33663366]	[ 0.34722222 52.        ]	[ 0.2005571 34.       ]  	[0.03139441 3.27691363]	20     	20 	20 	0        
247	19.3232	[ 0.30070431 47.56435644]	[ 0.34722222 51.        ]	[ 0.14448669 31.        ]	[0.03512339 3.62722336]	19.8416	20 	4  	1.58416  
248	18.8944	[ 0.30670531 48.        ]	[ 0.34722222 52.        ]	[ 0.17847769 33.        ]	[0.03432137 3.65600009]	20     	20 	20 	0        
249	18.444 	[ 0.30197874 47.94059406]	[ 0.35616438 52.        ]	[ 0.18367347 36.        ]	[0.03877279 3.66903495]	20     	20 	20 	0        
250	17.8818	[ 0.29746694 47.58415842]	[ 0.35616438 54.        ]	[ 0.09218437 23.        ]	[0.04433762 4.59932696]	19.8416	20 	5  	1.48746  
251	18.5768	[ 0.30024557 47.6039604 ]	[ 0.35616438 53.        ]	[ 0.124 31.   ]          	[0.04109691 4.52294307]	19.8218	20 	2  	1.78218  
252	18.5549	[ 0.29999338 47.58415842]	[ 0.35616438 52.        ]	[ 0.14159292 35.        ]	[0.04184766 4.11292897]	19.9802	20 	19 	0.139319 
253	18.266 	[ 0.30846898 48.35643564]	[ 0.35616438 52.        ]	[ 0.19796954 30.        ]	[0.02909435 3.36429758]	19.9901	20 	19 	0.0990099
254	18.2898	[ 0.29910098 48.01980198]	[ 0.35616438 53.        ]	[ 0.13171577 32.        ]	[0.04245758 3.81757322]	19.9406	20 	16 	0.417958 
255	18.898 	[ 0.30638503 48.21782178]	[ 0.35616438 54.        ]	[ 0.20689655 35.        ]	[0.03582995 3.44002061]	20     	20 	20 	0        
256	18.4924	[ 0.31094093 49.03960396]	[ 0.35789474 55.        ]	[ 0.12307692 32.        ]	[0.0405126  3.96499733]	19.8614	20 	6  	1.38614  
257	18.7971	[ 0.30489084 48.15841584]	[ 0.35789474 54.        ]	[0. 0.]                  	[0.04968129 6.04559028]	20     	20 	20 	0        
258	18.6253	[ 0.31650225 49.41584158]	[ 0.35862069 54.        ]	[ 0.21276596 37.        ]	[0.02862467 2.95600522]	19.9901	20 	19 	0.0990099
259	18.8236	[ 0.31508307 49.33663366]	[ 0.36054422 55.        ]	[ 0.19886364 35.        ]	[0.03376395 3.65133158]	20     	20 	20 	0        
260	19.2317	[ 0.32007592 49.69306931]	[ 0.36426117 54.        ]	[ 0.20396601 36.        ]	[0.03303823 3.36476376]	19.9901	20 	19 	0.0990099
261	19.202 	[ 0.31995098 49.48514851]	[ 0.36491228 54.        ]	[ 0.19796954 36.        ]	[0.03578208 3.56721557]	19.9109	20 	12 	0.79726  
262	18.6625	[ 0.32142808 49.6039604 ]	[ 0.36805556 54.        ]	[ 0.20612813 37.        ]	[0.03200057 3.01835706]	20     	20 	20 	0        
263	19.1361	[ 0.32473792 49.9009901 ]	[ 0.36805556 54.        ]	[ 0.21021021 33.        ]	[0.03652933 3.66007345]	20     	20 	20 	0        
264	19.1797	[ 0.32325503 49.86138614]	[ 0.36805556 53.        ]	[ 0.20823245 35.        ]	[0.0385344  3.89472785]	19.9901	20 	19 	0.0990099
265	18.9257	[ 0.32062424 49.32673267]	[ 0.36805556 54.        ]	[ 0.1617357 33.       ]  	[0.03908204 4.22887039]	19.8812	20 	9  	1.09261  
266	18.9114	[ 0.31973296 49.33663366]	[ 0.36805556 53.        ]	[ 0.14716981 33.        ]	[0.04431254 4.35157244]	19.8317	20 	3  	1.68317  
267	18.721 	[ 0.31561107 48.92079208]	[ 0.36879433 53.        ]	[ 0.13691932 28.        ]	[0.04764982 4.82502382]	19.8812	20 	12 	0.882022 
268	18.4594	[ 0.32303621 49.36633663]	[ 0.36879433 54.        ]	[ 0.11605416 28.        ]	[0.04514475 4.30914931]	19.6733	20 	1  	2.06867  
269	18.7446	[ 0.3219687  49.55445545]	[ 0.36879433 54.        ]	[ 0.1314741 33.       ]  	[0.04311999 4.21331047]	19.8119	20 	5  	1.51372  
270	19.0088	[ 0.32143854 49.61386139]	[ 0.36879433 54.        ]	[ 0.19886364 35.        ]	[0.03744397 3.96512094]	19.9901	20 	19 	0.0990099
271	19.1099	[ 0.3212462  49.46534653]	[ 0.36879433 56.        ]	[ 0.19727891 29.        ]	[0.04363956 4.49986657]	19.9802	20 	19 	0.139319 
272	18.8298	[ 0.31844666 49.26732673]	[ 0.36879433 55.        ]	[ 0.15221987 32.        ]	[0.04670964 4.40272438]	19.7624	20 	8  	1.60537  
273	19.2863	[ 0.32327318 49.3960396 ]	[ 0.36879433 54.        ]	[ 0.20858896 34.        ]	[0.03785657 3.98780122]	19.9901	20 	19 	0.0990099
274	19.2008	[ 0.31947566 49.1980198 ]	[ 0.36879433 54.        ]	[ 0.19047619 33.        ]	[0.04033413 4.32817114]	19.9901	20 	19 	0.0990099
275	19.2325	[ 0.32406271 49.87128713]	[ 0.36879433 54.        ]	[ 0.13364055 29.        ]	[0.04014657 4.453641  ]	19.8119	20 	5  	1.49397  
276	18.7217	[ 0.31997708 49.25742574]	[ 0.36879433 54.        ]	[ 0.1233244 23.       ]  	[0.04198136 4.57209241]	19.9604	20 	19 	0.195027 
277	18.9308	[ 0.32467803 50.17821782]	[ 0.36177474 55.        ]	[ 0.17647059 41.        ]	[0.03648558 3.21320308]	19.8416	20 	13 	0.741055 
278	18.6688	[ 0.32107139 49.57425743]	[ 0.36491228 54.        ]	[ 0.13211009 35.        ]	[0.03960434 4.11311964]	19.5545	20 	2  	2.06083  
279	19.2671	[ 0.31885497 49.46534653]	[ 0.36491228 54.        ]	[ 0.2145749 38.       ]  	[0.03786322 3.89100093]	19.9505	20 	19 	0.21692  
280	19.4024	[ 0.32774896 49.89108911]	[ 0.36491228 53.        ]	[ 0.21518987 34.        ]	[0.03014783 3.48092679]	19.9505	20 	19 	0.21692  
281	19.6943	[ 0.31264479 48.91089109]	[ 0.36491228 53.        ]	[ 0.13962264 28.        ]	[0.05048126 4.67158889]	19.5941	20 	2  	2.44211  
282	18.9802	[ 0.32292673 49.9009901 ]	[ 0.36619718 55.        ]	[ 0.10980392 28.        ]	[0.04575165 4.33385236]	19.5644	20 	1  	2.58103  
283	19.3352	[ 0.32664097 50.05940594]	[ 0.36805556 54.        ]	[ 0.19148936 36.        ]	[0.03752957 3.6528079 ]	19.9505	20 	19 	0.21692  
284	19.4278	[ 0.32275603 49.52475248]	[ 0.36805556 54.        ]	[ 0.15064935 29.        ]	[0.04227619 4.4845037 ]	19.9406	20 	17 	0.367539 
285	18.7613	[ 0.32293943 49.98019802]	[ 0.36805556 56.        ]	[ 0.14716981 31.        ]	[0.04458669 4.0686685 ]	19.802 	20 	2  	1.78564  
286	19.309 	[ 0.32428978 49.0990099 ]	[ 0.36805556 54.        ]	[ 0.13397129 28.        ]	[0.03886812 4.42652882]	19.9802	20 	19 	0.139319 
287	19.102 	[ 0.32102872 49.36633663]	[ 0.36805556 54.        ]	[ 0.19301848 36.        ]	[0.03829955 3.60341634]	19.9703	20 	19 	0.169767 
288	19.2218	[ 0.32014388 49.61386139]	[ 0.36805556 53.        ]	[ 0.12692308 33.        ]	[0.04486678 4.01968004]	19.8416	20 	6  	1.39115  
289	19.0606	[ 0.3202486  49.23762376]	[ 0.36805556 54.        ]	[ 0.14233577 29.        ]	[0.04364672 4.07879936]	19.9604	20 	17 	0.312156 
290	18.9815	[ 0.32608935 49.42574257]	[ 0.36805556 54.        ]	[ 0.19512195 36.        ]	[0.0382856  3.88535339]	19.9901	20 	19 	0.0990099
291	19.4865	[ 0.32467668 49.8019802 ]	[ 0.36805556 55.        ]	[ 0.11864407 28.        ]	[0.04118687 4.3029343 ]	19.8218	20 	4  	1.5883   
292	19.2757	[ 0.32557901 49.74257426]	[ 0.37323944 53.        ]	[ 0.18483412 34.        ]	[0.04430536 4.07516862]	19.9802	20 	19 	0.139319 
293	19.151 	[ 0.31697815 49.04950495]	[ 0.37323944 54.        ]	[ 0.11306043 29.        ]	[0.04983597 5.16150304]	19.6931	20 	2  	2.03311  
294	19.8026	[ 0.32371784 49.56435644]	[ 0.37323944 54.        ]	[ 0.17857143 34.        ]	[0.03965982 3.79268666]	19.8812	20 	14 	0.633818 
295	19.9785	[ 0.32190012 49.1980198 ]	[ 0.37323944 53.        ]	[ 0.18428184 32.        ]	[0.04015502 4.36915335]	19.9505	20 	19 	0.21692  
296	20.1696	[ 0.32049404 49.08910891]	[ 0.37323944 53.        ]	[ 0.19172113 38.        ]	[0.04160896 3.89998479]	20     	20 	20 	0        
297	20.2251	[ 0.32350267 49.18811881]	[ 0.37323944 53.        ]	[ 0.17128463 34.        ]	[0.04030049 4.22794305]	19.9406	20 	14 	0.594059 
298	20.178 	[ 0.32499593 49.43564356]	[ 0.37323944 54.        ]	[ 0.10989011 30.        ]	[0.04284774 4.68284385]	19.802 	20 	1  	1.8828   
299	19.9986	[ 0.32536938 49.69306931]	[ 0.37323944 55.        ]	[ 0.20895522 35.        ]	[0.0364163  3.85823685]	19.9505	20 	19 	0.21692  
