   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
183	39.0242	[0.18705729 7.81188119]	[ 0.23809524 10.        ]	[0. 0.]	[0.08233493 3.49741877]	19.7624	20 	15 	0.924352
184	39.3797	[0.1879176  7.86138614]	[ 0.23809524 10.        ]	[0. 0.]	[0.0827144  3.51807132]	19.7822	20 	13 	0.991089
185	38.5647	[0.1994225  8.32673267]	[ 0.23809524 10.        ]	[0. 0.]	[0.06710937 2.88083084]	19.6139	20 	1  	2.068   
186	38.0741	[0.19231664 8.03960396]	[ 0.23809524 10.        ]	[0. 0.]	[0.07444747 3.1838727 ]	19.6535	20 	13 	1.39614 
187	38.0044	[0.17913948 7.46534653]	[ 0.23809524 10.        ]	[0. 0.]	[0.08352483 3.57539545]	19.3663	20 	2  	2.34509 
188	36.3567	[0.18534251 7.74257426]	[ 0.23809524 10.        ]	[0. 0.]	[0.08030424 3.40545127]	19.3069	20 	10 	1.9587  
189	38.4202	[0.19876671 8.2970297 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.06985328 3.01988313]	19.6436	20 	13 	1.2234  
190	39.1292	[0.18835938 7.86138614]	[ 0.23809524 10.        ]	[0. 0.]	[0.0776807  3.31223266]	19.6733	20 	5  	1.8568  
191	38.0316	[0.19948005 8.35643564]	[ 0.23809524 10.        ]	[0. 0.]	[0.07234462 3.08488541]	19.802 	20 	13 	1.09019 
192	38.2168	[0.18570988 7.78217822]	[ 0.23809524 10.        ]	[0. 0.]	[0.08953924 3.78533899]	19.3762	20 	2  	2.8244  
193	39.3546	[0.18429363 7.7029703 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.08170094 3.47991281]	19.8911	20 	13 	0.756503
194	37.3719	[0.19411171 8.10891089]	[ 0.23809524 10.        ]	[0. 0.]	[0.07376068 3.14941764]	19.5644	20 	12 	1.55057 
195	37.8128	[0.19368453 8.07920792]	[ 0.23809524 10.        ]	[0. 0.]	[0.06933925 2.98406052]	19.4356	20 	5  	2.32258 
196	38.697 	[0.19941146 8.34653465]	[ 0.23809524 10.        ]	[0. 0.]	[0.07552319 3.20715674]	19.703 	20 	7  	1.58298 
197	38.4312	[0.19414455 8.10891089]	[ 0.23809524 10.        ]	[0. 0.]	[0.07346921 3.14312385]	19.7822	20 	13 	1.01087 
198	36.7624	[0.18869083 7.87128713]	[ 0.23809524 10.        ]	[0. 0.]	[0.07773118 3.32307673]	19.3564	20 	7  	2.34873 
199	37.547 	[0.20404402 8.53465347]	[ 0.23809524 10.        ]	[0. 0.]	[0.06424284 2.7523684 ]	19.703 	20 	13 	1.07671 
200	38.6463	[0.19698962 8.22772277]	[ 0.23809524 10.        ]	[0. 0.]	[0.0697122  2.98803286]	19.8416	20 	11 	0.982346
201	39.4407	[0.18789402 7.85148515]	[ 0.23809524 10.        ]	[0. 0.]	[0.08465279 3.61072697]	19.703 	20 	4  	1.73801 
202	38.1463	[0.19807253 8.26732673]	[ 0.23809524 10.        ]	[0. 0.]	[0.07235427 3.10506163]	19.6832	20 	7  	1.78515 
203	37.4797	[0.18829347 7.88118812]	[ 0.23809524 10.        ]	[0. 0.]	[0.08307138 3.52722685]	19.6931	20 	4  	1.75614 
204	35.8878	[0.20043457 8.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07414891 3.15625799]	19.396 	20 	1  	2.60266 
205	37.4455	[0.18509718 7.72277228]	[ 0.23809524 10.        ]	[0. 0.]	[0.07995881 3.42130428]	19.5743	20 	4  	2.07935 
206	37.3891	[0.19391398 8.10891089]	[ 0.23809524 10.        ]	[0. 0.]	[0.07155046 3.06336058]	19.4257	20 	10 	1.83123 
207	36.4281	[0.19884853 8.31683168]	[ 0.23809524 10.        ]	[0. 0.]	[0.07242835 3.08599742]	19.1485	20 	1  	2.82628 
208	37.7087	[0.17994323 7.51485149]	[ 0.23809524 10.        ]	[0. 0.]	[0.08677152 3.698043  ]	19.2475	20 	2  	2.54623 
209	37.3935	[0.19512481 8.15841584]	[ 0.23809524 10.        ]	[0. 0.]	[0.07528424 3.20807358]	19.2871	20 	9  	2.05053 
210	37.258 	[0.19385884 8.08910891]	[ 0.23809524 10.        ]	[0. 0.]	[0.07261742 3.11527381]	19.3267	20 	6  	1.91972 
211	37.6772	[0.1930549  8.03960396]	[ 0.23809524 10.        ]	[0. 0.]	[0.06759092 2.89732137]	19.2871	20 	15 	1.53724 
212	37.2752	[0.19438401 8.11881188]	[ 0.23809524 10.        ]	[0. 0.]	[0.07014168 3.00259666]	19.099 	20 	6  	2.45959 
213	38.4543	[0.18059907 7.52475248]	[ 0.23809524 10.        ]	[0. 0.]	[0.07862859 3.38193822]	19.2871	20 	15 	1.4981  
214	37.8276	[0.19191018 8.00990099]	[ 0.23809524 10.        ]	[0. 0.]	[0.07698493 3.30464734]	19.0594	20 	11 	1.8338  
215	38.5088	[0.18639776 7.76237624]	[ 0.23809524 10.        ]	[0. 0.]	[0.07707369 3.29760944]	19.4158	20 	8  	1.91537 
216	37.1021	[0.19622647 8.20792079]	[ 0.23809524 10.        ]	[0. 0.]	[0.07701075 3.27098505]	19.4554	20 	13 	1.44554 
217	37.0315	[0.18787035 7.85148515]	[ 0.23809524 10.        ]	[0. 0.]	[0.07721144 3.29531963]	19.1485	20 	6  	2.10791 
218	37.9621	[0.17631493 7.34653465]	[ 0.23809524 10.        ]	[0. 0.]	[0.0838671 3.5833378]  	19.4158	20 	12 	1.45062 
219	36.4881	[0.19663107 8.21782178]	[ 0.23809524 10.        ]	[0. 0.]	[0.07406074 3.16729563]	18.9505	20 	1  	2.76246 
220	36.4388	[0.20212108 8.44554455]	[ 0.23809524 10.        ]	[0. 0.]	[0.06369607 2.75923381]	19.2574	20 	7  	1.79468 
221	36.5899	[0.19708515 8.23762376]	[ 0.23809524 10.        ]	[0. 0.]	[0.06780294 2.89809946]	19.1287	20 	8  	1.63903 
222	37.4949	[0.19974388 8.35643564]	[ 0.23809524 10.        ]	[0. 0.]	[0.07269535 3.11999035]	19.0297	20 	8  	1.56354 
223	37.5017	[0.19247698 8.03960396]	[ 0.23809524 10.        ]	[0. 0.]	[0.07922262 3.37410286]	18.8218	20 	2  	2.443   
224	37.4467	[0.20692555 8.66336634]	[ 0.23809524 10.        ]	[0. 0.]	[0.06423754 2.75852317]	19.0099	20 	17 	1.0098  
225	37.9674	[0.20602843 8.61386139]	[ 0.23809524 10.        ]	[0. 0.]	[0.06768107 2.91112682]	18.703 	20 	1  	2.43141 
226	38.306 	[0.1941958  8.10891089]	[ 0.23809524 10.        ]	[0. 0.]	[0.07549366 3.22091245]	19.0198	20 	11 	1.35691 
227	37.656 	[0.19307255 8.07920792]	[ 0.23809524 10.        ]	[0. 0.]	[0.08106828 3.44312536]	18.8911	20 	3  	2.11501 
228	38.2123	[0.20032715 8.38613861]	[ 0.23809524 10.        ]	[0. 0.]	[0.07745261 3.2970743 ]	19.0198	20 	4  	1.80198 
229	37.3253	[0.199794   8.33663366]	[ 0.23809524 10.        ]	[0. 0.]	[0.06599015 2.84336026]	19.3663	20 	18 	0.875664
230	37.3365	[0.19432833 8.11881188]	[ 0.23809524 10.        ]	[0. 0.]	[0.07558163 3.23130458]	19.0594	20 	3  	2.01392 
231	37.3371	[0.19591219 8.16831683]	[ 0.23809524 10.        ]	[0. 0.]	[0.06798088 2.94191056]	19.1782	20 	5  	1.88478 
232	38.6483	[0.18746382 7.84158416]	[ 0.23809524 10.        ]	[0. 0.]	[0.0829714  3.52847728]	19.4554	20 	18 	0.826836
233	35.6478	[0.20562632 8.59405941]	[ 0.23809524 10.        ]	[0. 0.]	[0.06155458 2.65575489]	19.0594	20 	1  	2.86606 
234	37.55  	[0.19812619 8.28712871]	[ 0.23809524 10.        ]	[0. 0.]	[0.07360342 3.15392772]	19.505 	20 	5  	1.62056 
235	38.3719	[0.20243856 8.47524752]	[ 0.23809524 10.        ]	[0. 0.]	[0.07078713 3.02004544]	19.6337	20 	18 	0.713696
236	37.5133	[0.19710219 8.23762376]	[ 0.23809524 10.        ]	[0. 0.]	[0.07745181 3.31856021]	19.4455	20 	1  	2.12703 
237	37.5462	[0.20793585 8.7029703 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.06907014 2.95022924]	19.6139	20 	12 	1.02417 
238	36.818 	[0.21207095 8.87128713]	[ 0.23809524 10.        ]	[0. 0.]	[0.05662271 2.44408101]	19.7921	20 	16 	0.602254
239	38.0601	[0.18362293 7.69306931]	[ 0.23809524 10.        ]	[0. 0.]	[0.08672322 3.6796001 ]	19.6832	20 	16 	0.716575
240	37.5268	[0.19585801 8.18811881]	[ 0.23809524 10.        ]	[0. 0.]	[0.07440932 3.19254351]	19.6535	20 	16 	0.737075
241	37.8749	[0.18642632 7.78217822]	[ 0.23809524 10.        ]	[0. 0.]	[0.08326584 3.55885163]	19.5347	20 	6  	1.79418 
242	37.4195	[0.20371237 8.5049505 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.06587064 2.85151953]	19.7525	20 	17 	0.515232
243	37.2918	[0.19756304 8.26732673]	[ 0.23809524 10.        ]	[0. 0.]	[0.07746501 3.29683643]	19.5743	20 	7  	1.83123 
244	36.6113	[0.20002348 8.34653465]	[ 0.23809524 10.        ]	[0. 0.]	[0.06637879 2.86472449]	19.7822	20 	16 	0.573403
245	36.3802	[0.19256581 8.03960396]	[ 0.23809524 10.        ]	[0. 0.]	[0.07059097 3.03419715]	19.6634	20 	13 	0.936364
246	37.1583	[0.19791001 8.26732673]	[ 0.23809524 10.        ]	[0. 0.]	[0.07215431 3.11461292]	19.703 	20 	9  	1.19026 
247	37.3157	[0.18865313 7.88118812]	[ 0.23809524 10.        ]	[0. 0.]	[0.08160354 3.47918031]	19.604 	20 	7  	1.37933 
248	38.1458	[0.19292389 8.05940594]	[ 0.23809524 10.        ]	[0. 0.]	[0.07694178 3.29662829]	19.7921	20 	19 	0.40582 
249	36.6256	[0.19338837 8.06930693]	[ 0.23809524 10.        ]	[0. 0.]	[0.07637755 3.28590577]	19.6238	20 	11 	1.02302 
250	38.2567	[0.18876982 7.88118812]	[ 0.23809524 10.        ]	[0. 0.]	[0.07840257 3.35753071]	19.4851	20 	8  	1.53902 
251	37.4751	[0.19034038 7.94059406]	[ 0.23809524 10.        ]	[0. 0.]	[0.08037987 3.44639798]	19.3465	20 	7  	1.70286 
252	37.0954	[0.19411552 8.12871287]	[ 0.23809524 10.        ]	[0. 0.]	[0.07725811 3.27808011]	19.5446	20 	8  	1.25489 
253	37.4805	[0.18999303 7.93069307]	[ 0.23809524 10.        ]	[0. 0.]	[0.07439455 3.18491937]	19.4356	20 	13 	0.968983
254	36.7446	[0.19093634 7.98019802]	[ 0.23809524 10.        ]	[0. 0.]	[0.0779135  3.32104063]	19.3465	20 	11 	1.31583 
255	36.003 	[0.20274165 8.4950495 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07053132 2.9904924 ]	19.1287	20 	5  	2.24121 
256	36.3085	[0.20330891 8.4950495 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.06580672 2.83410545]	19.2079	20 	7  	1.49796 
257	36.6594	[0.18622671 7.75247525]	[ 0.23809524 10.        ]	[0. 0.]	[0.07693839 3.30438035]	18.9406	20 	7  	2.14255 
258	36.6999	[0.18452561 7.67326733]	[ 0.23809524 10.        ]	[0. 0.]	[0.08059762 3.46441289]	19.297 	20 	7  	1.8323  
259	36.0185	[0.19600076 8.1980198 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07351976 3.12137251]	19.5644	20 	11 	1.03805 
260	37.0683	[0.18927995 7.92079208]	[ 0.23809524 10.        ]	[0. 0.]	[0.08053312 3.41714712]	19.4059	20 	7  	1.61784 
261	37.7556	[0.18033796 7.51485149]	[ 0.23809524 10.        ]	[0. 0.]	[0.0839853  3.59761709]	19.0891	20 	1  	2.54892 
262	35.6364	[0.19484259 8.13861386]	[ 0.23809524 10.        ]	[0. 0.]	[0.07436    3.17174938]	19.0099	20 	1  	2.75571 
263	37.7082	[0.18985296 7.93069307]	[ 0.23809524 10.        ]	[0. 0.]	[0.08019205 3.43614286]	19.4257	20 	11 	1.03739 
264	36.4792	[0.19839717 8.2970297 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.0679191  2.90286494]	19.2376	20 	6  	2.07364 
265	37.9329	[0.18862365 7.88118812]	[ 0.23809524 10.        ]	[0. 0.]	[0.08189775 3.49904408]	19.3564	20 	7  	1.75524 
266	36.5291	[0.18362921 7.67326733]	[ 0.23809524 10.        ]	[0. 0.]	[0.08382357 3.57967007]	19.3564	20 	3  	2.22312 
267	36.6541	[0.20495138 8.58415842]	[ 0.23809524 10.        ]	[0. 0.]	[0.07031771 3.01240776]	19.3861	20 	7  	2.02446 
268	37.9654	[0.17778341 7.41584158]	[ 0.23809524 10.        ]	[0. 0.]	[0.08473408 3.61040116]	19.6832	20 	16 	0.643793
269	38.174 	[0.17963238 7.47524752]	[ 0.23809524 10.        ]	[0. 0.]	[0.08012946 3.43711271]	19.3267	20 	1  	2.64429 
270	37.2789	[0.19281812 8.04950495]	[ 0.23809524 10.        ]	[0. 0.]	[0.07217608 3.08100613]	19.5347	20 	11 	1.04894 
271	37.8125	[0.19280127 8.05940594]	[ 0.23809524 10.        ]	[0. 0.]	[0.07288518 3.11757008]	19.2871	20 	7  	1.71964 
272	36.1114	[0.18924006 7.9009901 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07903187 3.38752794]	18.9208	20 	7  	2.44821 
273	37.8635	[0.20073365 8.38613861]	[ 0.23809524 10.        ]	[0. 0.]	[0.06932506 2.96838222]	19.4158	20 	11 	1.29941 
274	37.9429	[0.19397606 8.0990099 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07564806 3.24725307]	19.3168	20 	14 	1.14261 
275	37.3201	[0.18872194 7.89108911]	[ 0.23809524 10.        ]	[0. 0.]	[0.07943742 3.39743931]	19.2277	20 	7  	1.85024 
276	38.4782	[0.19075531 7.99009901]	[ 0.23809524 10.        ]	[0. 0.]	[0.08164642 3.4740767 ]	19.3564	20 	1  	2.04205 
277	37.11  	[0.19552625 8.16831683]	[ 0.23809524 10.        ]	[0. 0.]	[0.07312923 3.13419122]	19.3762	20 	7  	1.76799 
278	35.8436	[0.20513225 8.57425743]	[ 0.23809524 10.        ]	[0. 0.]	[0.06372001 2.75158473]	19.1188	20 	1  	2.56514 
279	38.5128	[0.18533674 7.75247525]	[ 0.23809524 10.        ]	[0. 0.]	[0.08234832 3.49654976]	19.6337	20 	7  	1.33292 
280	37.6727	[0.20114671 8.41584158]	[ 0.23809524 10.        ]	[0. 0.]	[0.06624881 2.83285996]	19.5842	20 	1  	1.98144 
281	38.954 	[0.17648365 7.35643564]	[ 0.23809524 10.        ]	[0. 0.]	[0.08844097 3.77218627]	19.5248	20 	5  	1.73259 
282	37.7906	[0.20093719 8.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.06910308 2.97873389]	19.6337	20 	5  	1.61505 
283	38.7753	[0.18540921 7.74257426]	[ 0.23809524 10.        ]	[0. 0.]	[0.07855603 3.34975532]	19.6337	20 	10 	1.14081 
284	37.1625	[0.18324191 7.65346535]	[ 0.23809524 10.        ]	[0. 0.]	[0.08388215 3.575039  ]	19.4257	20 	1  	2.47501 
285	38.0327	[0.19711228 8.23762376]	[ 0.23809524 10.        ]	[0. 0.]	[0.06885605 2.92868542]	19.7327	20 	13 	0.888776
286	36.3084	[0.20005839 8.36633663]	[ 0.23809524 10.        ]	[0. 0.]	[0.07518701 3.19877072]	19.4059	20 	2  	2.35964 
287	36.9772	[0.21220613 8.89108911]	[ 0.23809524 10.        ]	[0. 0.]	[0.06362496 2.70277082]	19.5941	20 	8  	1.47036 
288	38.3066	[0.20005957 8.37623762]	[ 0.23809524 10.        ]	[0. 0.]	[0.07495052 3.19916909]	19.604 	20 	4  	1.67142 
289	37.7211	[0.2045552  8.54455446]	[ 0.23809524 10.        ]	[0. 0.]	[0.06554161 2.80919548]	19.5347	20 	1  	1.98292 
290	37.4223	[0.19838719 8.2970297 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07648996 3.25346595]	19.505 	20 	6  	1.76671 
291	37.7351	[0.20665881 8.63366337]	[ 0.23809524 10.        ]	[0. 0.]	[0.06489851 2.80283722]	19.8317	20 	16 	0.598171
292	37.4381	[0.21598026 9.03960396]	[ 0.23809524 10.        ]	[0. 0.]	[0.05423175 2.33323297]	19.802 	20 	14 	0.844549
293	38.0209	[0.19222659 8.01980198]	[ 0.23809524 10.        ]	[0. 0.]	[0.08087713 3.45832386]	19.6337	20 	7  	1.60274 
294	37.7128	[0.20280668 8.48514851]	[ 0.23809524 10.        ]	[0. 0.]	[0.06713703 2.86879373]	19.7723	20 	15 	0.794551
295	38.103 	[0.19730711 8.24752475]	[ 0.23809524 10.        ]	[0. 0.]	[0.07668375 3.2773025 ]	19.4554	20 	1  	2.1226  
296	37.7432	[0.18644004 7.78217822]	[ 0.23809524 10.        ]	[0. 0.]	[0.08405996 3.59208139]	19.4257	20 	2  	2.30517 
297	37.5551	[0.20718408 8.68316832]	[ 0.23809524 10.        ]	[0. 0.]	[0.06804404 2.88365381]	19.7228	20 	16 	0.934687
298	36.8446	[0.20152529 8.42574257]	[ 0.23809524 10.        ]	[0. 0.]	[0.07172457 3.06480027]	19.5446	20 	6  	1.68585 
299	37.1125	[0.19240611 8.01980198]	[ 0.23809524 10.        ]	[0. 0.]	[0.07569602 3.24565268]	19.2772	20 	4  	2.07826 
