   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
161	29.2366	[ 0.32685297 48.74257426]	[ 0.35971223 55.        ]	[ 0.11267606 12.        ]	[0.04521232 4.93252183]  	19.901 	20 	16 	0.571691 
162	29.4634	[ 0.32879083 48.9009901 ]	[ 0.35971223 54.        ]	[ 0.14222222 16.        ]	[0.04140536 4.20632468]  	19.703 	20 	12 	1.41102  
163	29.9191	[ 0.32276214 49.13861386]	[ 0.36101083 57.        ]	[ 0.11986301 35.        ]	[0.05471624 3.20281344]  	19.7327	20 	8  	1.69385  
164	29.5685	[ 0.31583504 48.67326733]	[ 0.36101083 64.        ]	[ 0.12779553 16.        ]	[0.0580783  5.02884533]  	19.6832	20 	4  	1.89805  
165	30.3227	[ 0.3247177  49.25742574]	[ 0.36101083 55.        ]	[ 0.109375 28.      ]    	[0.04748428 3.23854712]  	19.9703	20 	17 	0.29703  
166	29.9335	[ 0.32566684 49.24752475]	[ 0.36101083 64.        ]	[ 0.13305613 35.        ]	[0.04343842 3.37845808]  	19.6733	20 	7  	1.59894  
167	29.7547	[ 0.32979306 49.16831683]	[ 0.36101083 62.        ]	[ 0.14779499 30.        ]	[0.04368089 2.97204569]  	19.7129	20 	2  	1.9617   
168	29.2655	[ 0.3232636  48.99009901]	[ 0.36101083 63.        ]	[ 0.12847966 29.        ]	[0.05326309 3.77719853]  	19.6337	20 	3  	2.16965  
169	30.2681	[ 0.32010349 48.28712871]	[ 0.36101083 58.        ]	[ 0.10731707 11.        ]	[0.05448078 5.66443942]  	20     	20 	20 	0        
170	29.9372	[ 0.33070368 49.56435644]	[ 0.36101083 55.        ]	[ 0.1814346 41.       ]  	[0.03636978 2.48327411]  	19.9703	20 	17 	0.29703  
171	28.7728	[ 0.3197849  49.22772277]	[ 0.36101083 64.        ]	[0.06542056 7.        ]  	[0.06160335 5.3766661 ]  	19.2574	20 	2  	3.24466  
172	29.7497	[ 0.32317405 49.40594059]	[ 0.36101083 64.        ]	[ 0.12470024 26.        ]	[0.05247979 3.45316104]  	19.703 	20 	9  	1.57042  
173	29.8214	[ 0.3228288  49.30693069]	[ 0.36101083 64.        ]	[ 0.13278008 37.        ]	[0.05621613 3.2019257 ]  	19.6832	20 	4  	2.04857  
174	29.9453	[ 0.32521417 48.7029703 ]	[ 0.36101083 54.        ]	[ 0.12698413 31.        ]	[0.04898572 3.6520564 ]  	19.5842	20 	1  	2.36001  
175	29.7208	[ 0.33046942 49.42574257]	[ 0.36101083 64.        ]	[ 0.13278008 27.        ]	[0.04818581 3.63248963]  	19.6931	20 	6  	1.84414  
176	30.2187	[ 0.32779007 48.62376238]	[ 0.36101083 53.        ]	[ 0.12276215 24.        ]	[0.05258368 3.65559786]  	19.9208	20 	15 	0.574769 
177	30.4173	[ 0.32539714 48.86138614]	[ 0.36101083 59.        ]	[ 0.11320755 12.        ]	[0.0476008  4.25436224]  	19.8614	20 	6  	1.38614  
178	30.2861	[ 0.32256704 48.45544554]	[ 0.36101083 58.        ]	[ 0.08396947 11.        ]	[0.05714278 4.86353323]  	19.802 	20 	6  	1.44208  
179	29.4568	[ 0.32957298 49.        ]	[ 0.36101083 63.        ]	[0.13533835 9.        ]  	[0.05078654 4.9871121 ]  	19.5743	20 	2  	2.38538  
180	29.7319	[ 0.32569617 49.27722772]	[ 0.36101083 64.        ]	[ 0.11644833 16.        ]	[0.05192481 4.71172713]  	19.6931	20 	6  	1.96878  
181	29.9492	[ 0.33026674 49.77227723]	[ 0.36101083 64.        ]	[ 0.13305613 34.        ]	[0.05060238 2.9813984 ]  	19.7822	20 	6  	1.58959  
182	30.6591	[ 0.32692396 49.11881188]	[ 0.36101083 55.        ]	[ 0.14184397 29.        ]	[0.04725299 3.50752269]  	19.9703	20 	17 	0.29703  
183	29.8322	[ 0.32948025 49.18811881]	[ 0.36101083 64.        ]	[ 0.13305613 31.        ]	[0.04107794 3.31726021]  	19.802 	20 	6  	1.5026   
184	30.507 	[ 0.31979603 48.74257426]	[ 0.36101083 54.        ]	[ 0.13278008 32.        ]	[0.0554005  3.37038196]  	19.8218	20 	8  	1.32303  
185	30.5438	[ 0.32375835 48.73267327]	[ 0.36101083 58.        ]	[ 0.18571429 39.        ]	[0.03901268 2.75354349]  	19.9406	20 	17 	0.417958 
186	30.6258	[ 0.33483542 48.1980198 ]	[ 0.36101083 54.        ]	[ 0.13973799 16.        ]	[0.04494902 4.85639275]  	19.9406	20 	17 	0.417958 
187	30.3125	[ 0.32655111 48.59405941]	[ 0.36101083 55.        ]	[ 0.13913043 16.        ]	[0.04839448 4.56672905]  	19.8713	20 	11 	0.940438 
188	30.256 	[ 0.32402341 47.94059406]	[ 0.36101083 55.        ]	[ 0.1047619 11.       ]  	[0.05488974 6.43600913]  	19.703 	20 	6  	1.76627  
189	30.61  	[ 0.32514175 48.52475248]	[ 0.36101083 56.        ]	[0. 0.]                  	[0.05700051 5.71708237]  	19.9703	20 	17 	0.29703  
190	30.0888	[ 0.31862561 48.20792079]	[ 0.36101083 55.        ]	[0.07100592 6.        ]  	[0.06553938 6.52537595]  	19.7426	20 	7  	1.63897  
191	30.8635	[ 0.31779069 49.14851485]	[ 0.36101083 64.        ]	[ 0.13015873 36.        ]	[0.05898478 3.39593857]  	19.6931	20 	4  	1.8866   
192	30.9585	[ 0.32684491 48.71287129]	[ 0.36101083 54.        ]	[0. 0.]                  	[0.05691272 6.20497506]  	20     	20 	20 	0        
193	30.2896	[ 0.31025863 48.15841584]	[ 0.36101083 64.        ]	[ 0.09714286 11.        ]	[0.07120983 7.37635059]  	19.5446	20 	4  	2.4637   
194	30.8983	[ 0.33632823 49.23762376]	[ 0.36101083 55.        ]	[ 0.12916667 31.        ]	[0.04332895 3.03167605]  	19.901 	20 	12 	0.814533 
195	30.4465	[ 0.31507464 49.5049505 ]	[ 0.36101083 64.        ]	[ 0.13278008 35.        ]	[0.06106406 4.08964828]  	19.5446	20 	3  	2.39026  
196	30.2399	[ 0.32811549 48.98019802]	[ 0.36231884 64.        ]	[ 0.13278008 32.        ]	[0.04955218 3.16847153]  	19.5743	20 	5  	2.24423  
197	30.6994	[ 0.32726211 48.88118812]	[ 0.36231884 63.        ]	[ 0.11320755 12.        ]	[0.04849316 5.02131522]  	19.8911	20 	9  	1.08911  
198	30.5641	[ 0.3313002  49.27722772]	[ 0.36231884 55.        ]	[ 0.13366337 36.        ]	[0.04229312 2.16231821]  	19.8218	20 	5  	1.51164  
199	30.3097	[ 0.32738503 48.67326733]	[ 0.36231884 54.        ]	[ 0.13135593 27.        ]	[0.04788703 3.91015158]  	19.7822	20 	7  	1.37592  
200	30.4789	[ 0.32264454 49.32673267]	[ 0.36231884 56.        ]	[ 0.13 39.  ]            	[0.05185391 2.78293566]  	19.802 	20 	9  	1.26663  
201	31.1398	[ 0.32434427 48.2970297 ]	[ 0.36231884 54.        ]	[0. 0.]                  	[0.05699649 5.98933798]  	20     	20 	20 	0        
202	31.142 	[ 0.32279527 48.99009901]	[ 0.36231884 56.        ]	[ 0.12711864 15.        ]	[0.04918653 4.42874286]  	19.9109	20 	13 	0.718896 
203	30.6353	[ 0.32772668 48.9009901 ]	[ 0.36231884 64.        ]	[ 0.0990099 20.       ]  	[0.05055337 4.5544124 ]  	19.6337	20 	4  	2.16965  
204	30.51  	[ 0.32505765 48.72277228]	[ 0.36231884 64.        ]	[ 0.13278008 30.        ]	[0.05498673 3.88986704]  	19.8614	20 	6  	1.38614  
205	30.4541	[ 0.33065302 49.16831683]	[ 0.36231884 61.        ]	[ 0.12993631 36.        ]	[0.0484363  2.58353242]  	19.7525	20 	6  	1.6131   
206	30.192 	[ 0.33074388 49.21782178]	[ 0.36231884 54.        ]	[ 0.14314115 36.        ]	[0.04154181 2.5196415 ]  	19.6931	20 	2  	1.96878  
207	31.1497	[ 0.32169861 48.24752475]	[ 0.36231884 55.        ]	[0.04494382 4.        ]  	[0.05591468 6.12963252]  	19.9604	20 	16 	0.39604  
208	30.6643	[ 0.32477601 48.82178218]	[ 0.36231884 64.        ]	[ 0.12872841 33.        ]	[0.05377334 3.25909554]  	19.8317	20 	5  	1.49633  
209	30.4193	[ 0.31900752 48.54455446]	[ 0.36231884 54.        ]	[ 0.12641084 28.        ]	[0.0565302  3.99138863]  	19.9109	20 	17 	0.5093   
210	29.2634	[ 0.32028486 49.34653465]	[ 0.36231884 64.        ]	[ 0.12627291 31.        ]	[0.05448005 3.69220652]  	19.3267	20 	2  	2.96884  
211	30.6864	[ 0.32363536 49.2970297 ]	[ 0.36231884 64.        ]	[ 0.13278008 33.        ]	[0.05192943 3.79041144]  	19.8218	20 	2  	1.78218  
212	30.7526	[ 0.32748777 48.89108911]	[ 0.36231884 55.        ]	[ 0.14371257 24.        ]	[0.04435498 3.86120842]  	19.8614	20 	12 	0.890319 
213	31.608 	[ 0.33023604 49.27722772]	[ 0.36231884 56.        ]	[ 0.17263158 31.        ]	[0.04194965 2.63682532]  	20     	20 	20 	0        
214	30.975 	[ 0.33286497 49.18811881]	[ 0.36231884 54.        ]	[ 0.10909091 30.        ]	[0.04115195 2.51219943]  	19.8911	20 	12 	0.843155 
215	30.8643	[ 0.32238267 48.71287129]	[ 0.36231884 56.        ]	[ 0.1167002 28.       ]  	[0.05407274 4.28290785]  	20     	20 	20 	0        
216	30.9479	[ 0.33438293 49.07920792]	[ 0.36231884 52.        ]	[ 0.16055846 28.        ]	[0.04047908 3.09161488]  	19.9703	20 	17 	0.29703  
217	30.9405	[ 0.32744921 48.67326733]	[ 0.36231884 62.        ]	[ 0.13452915 15.        ]	[0.0535992  4.90323981]  	20     	20 	20 	0        
218	30.8786	[ 0.32537394 49.03960396]	[ 0.36231884 53.        ]	[ 0.12735849 27.        ]	[0.05425252 2.99808781]  	19.6436	20 	1  	2.34028  
219	30.1065	[ 0.32957025 49.2970297 ]	[ 0.36231884 54.        ]	[ 0.18083183 38.        ]	[0.0390507  2.23183339]  	19.6535	20 	1  	2.18653  
220	30.0425	[ 0.33205282 49.4950495 ]	[ 0.36231884 64.        ]	[ 0.13278008 39.        ]	[0.04146057 2.46409368]  	19.6931	20 	6  	1.9587   
221	29.9854	[ 0.32291705 48.24752475]	[ 0.36231884 55.        ]	[ 0.13707165 22.        ]	[0.05438091 4.41959171]  	19.5644	20 	1  	2.14991  
222	31.3862	[ 0.3316476  49.52475248]	[ 0.36231884 62.        ]	[ 0.14089347 41.        ]	[0.04214337 2.35718434]  	20     	20 	20 	0        
223	30.7546	[ 0.3179979  49.00990099]	[ 0.36231884 64.        ]	[ 0.11912226 26.        ]	[0.06176893 4.22274616]  	19.6733	20 	5  	2.03975  
224	30.6983	[ 0.32889321 49.28712871]	[ 0.36231884 61.        ]	[ 0.13480663 33.        ]	[0.04942477 3.16958514]  	19.8317	20 	15 	0.758703 
225	31.0867	[ 0.33002323 49.53465347]	[ 0.36231884 64.        ]	[ 0.13347237 31.        ]	[0.04825924 2.77743509]  	19.9703	20 	17 	0.29703  
226	31.3808	[ 0.32434404 48.96039604]	[ 0.36231884 57.        ]	[ 0.12426036 21.        ]	[0.04927902 3.6067066 ]  	20     	20 	20 	0        
227	30.3289	[ 0.32229103 49.27722772]	[ 0.36231884 57.        ]	[ 0.12851406 32.        ]	[0.05858238 3.08339151]  	19.7822	20 	6  	1.49325  
228	30.8854	[ 0.32743345 48.78217822]	[ 0.36231884 56.        ]	[ 0.13333333 18.        ]	[0.05135355 4.28121376]  	20     	20 	20 	0        
229	30.5199	[ 0.33170181 49.05940594]	[ 0.36231884 64.        ]	[ 0.13278008 28.        ]	[0.05116144 3.94973813]  	19.6436	20 	2  	2.16445  
230	31.3741	[ 0.34022563 49.42574257]	[ 0.36231884 54.        ]	[ 0.1358885 39.       ]  	[0.03167607 2.02140298]  	20     	20 	20 	0        
231	30.9713	[ 0.3326027  49.20792079]	[ 0.36231884 55.        ]	[ 0.09836066 18.        ]	[0.04112397 3.57193913]  	20     	20 	20 	0        
232	30.2267	[ 0.32930239 49.17821782]	[ 0.36231884 56.        ]	[ 0.13675214 31.        ]	[0.04292117 2.83330979]  	19.6832	20 	2  	1.97975  
233	30.0436	[ 0.32106515 48.52475248]	[ 0.36231884 55.        ]	[ 0.09411765 20.        ]	[0.05721409 5.14270426]  	19.7129	20 	10 	1.50469  
234	30.7396	[ 0.32806269 48.85148515]	[ 0.36231884 55.        ]	[ 0.17699115 39.        ]	[0.04573825 2.9227213 ]  	19.9406	20 	17 	0.417958 
235	30.5156	[ 0.3193249  48.68316832]	[ 0.36231884 63.        ]	[ 0.14505495 33.        ]	[0.05626058 4.16237435]  	19.6733	20 	2  	2.14849  
236	29.775 	[ 0.3182744  48.75247525]	[ 0.36231884 64.        ]	[ 0.12965964 30.        ]	[0.05686283 4.0305908 ]  	19.3564	20 	2  	3.0591   
237	30.7798	[ 0.32493525 48.98019802]	[ 0.36231884 55.        ]	[ 0.12807882 13.        ]	[0.04903184 5.05216393]  	19.8218	20 	2  	1.78218  
238	30.5178	[ 0.32222748 49.12871287]	[ 0.36231884 55.        ]	[ 0.12273361 34.        ]	[0.04834568 3.11388893]  	19.7723	20 	6  	1.52784  
239	30.3987	[ 0.32304818 49.01980198]	[ 0.36231884 55.        ]	[ 0.14691152 37.        ]	[0.04701014 2.72494962]  	19.802 	20 	3  	1.70625  
240	30.5434	[ 0.33099957 49.30693069]	[ 0.36231884 55.        ]	[ 0.13478261 31.        ]	[0.04069281 2.79228986]  	19.8812	20 	12 	0.847677 
241	30.4529	[ 0.31937688 49.18811881]	[ 0.36231884 64.        ]	[ 0.11707317 33.        ]	[0.05909684 3.84015488]  	19.7228	20 	2  	1.95047  
242	30.4696	[ 0.3331116  49.03960396]	[ 0.36231884 56.        ]	[ 0.11740891 29.        ]	[0.04000829 3.02111642]  	19.9109	20 	17 	0.5093   
243	30.6169	[ 0.31610834 48.96039604]	[ 0.36231884 64.        ]	[ 0.12007505 28.        ]	[0.05986018 4.39153279]  	19.7327	20 	6  	1.88213  
244	29.716 	[ 0.32852417 49.08910891]	[ 0.36231884 64.        ]	[ 0.1127451 23.       ]  	[0.04926551 3.7153655 ]  	19.5743	20 	7  	2.0165   
245	30.4417	[ 0.33649861 49.23762376]	[ 0.36231884 53.        ]	[ 0.13294798 23.        ]	[0.03925098 3.21244028]  	19.901 	20 	13 	0.751302 
246	30.1246	[ 0.31914023 49.25742574]	[ 0.36231884 64.        ]	[ 0.13278008 35.        ]	[0.05796395 3.67127858]  	19.6931	20 	7  	1.83876  
247	30.0002	[ 0.31976404 49.77227723]	[ 0.36231884 64.        ]	[ 0.13278008 36.        ]	[0.05204224 3.29380212]  	19.5149	20 	3  	2.43576  
248	30.4404	[ 0.31991465 48.99009901]	[ 0.36231884 55.        ]	[ 0.11403509 26.        ]	[0.04991721 3.63834107]  	19.7426	20 	2  	1.94302  
249	29.4026	[ 0.3226961  48.96039604]	[ 0.36231884 63.        ]	[ 0.09350649 18.        ]	[0.04940842 4.50065076]  	19.4851	20 	1  	2.38649  
250	30.5768	[ 0.32274517 48.64356436]	[ 0.36231884 55.        ]	[ 0.14990138 31.        ]	[0.05363688 3.65758173]  	19.8812	20 	10 	1.00776  
251	30.5347	[ 0.33044379 49.16831683]	[ 0.36231884 54.        ]	[ 0.14335664 37.        ]	[0.04354794 2.37173666]  	19.8515	20 	12 	0.883133 
252	30.0746	[ 0.32900476 49.38613861]	[ 0.36231884 55.        ]	[ 0.18316832 37.        ]	[0.04049811 2.63250924]  	19.7525	20 	7  	1.4786   
253	30.3876	[ 0.32797953 49.05940594]	[ 0.36363636 54.        ]	[ 0.1141925 30.       ]  	[0.04712041 3.00765289]  	19.8614	20 	12 	0.890319 
254	30.0764	[ 0.32806499 48.81188119]	[ 0.36363636 54.        ]	[ 0.12686567 16.        ]	[0.0475337  4.25362483]  	19.8416	20 	9  	1.14089  
255	29.9481	[ 0.31589571 48.97029703]	[ 0.36363636 56.        ]	[ 0.11396011 20.        ]	[0.05579969 4.38822783]  	19.7228	20 	6  	1.63573  
256	30.0152	[ 0.32024089 48.87128713]	[ 0.36363636 64.        ]	[0. 0.]                  	[0.05678261 5.87436681]  	19.9604	20 	17 	0.312156 
257	29.455 	[ 0.31978551 48.94059406]	[ 0.36363636 64.        ]	[ 0.12738854 25.        ]	[0.05561815 4.38679789]  	19.5545	20 	2  	2.33982  
258	30.2596	[ 0.32986202 48.69306931]	[ 0.36363636 53.        ]	[0.04651163 3.        ]  	[0.04882126 5.05953188]  	19.9208	20 	12 	0.792079 
259	30.106 	[ 0.31936425 48.76237624]	[ 0.36363636 54.        ]	[ 0.13307241 31.        ]	[0.05795077 3.81800973]  	19.8119	20 	8  	1.36949  
260	30.4233	[ 0.32640358 48.88118812]	[ 0.36363636 59.        ]	[ 0.10091743 11.        ]	[0.04873227 5.30885143]  	20     	20 	20 	0        
261	29.2621	[ 0.31935993 48.36633663]	[ 0.36363636 56.        ]	[ 0.09677419 18.        ]	[0.05946373 5.39842803]  	19.3861	20 	1  	2.98169  
262	30.3013	[ 0.32023613 48.79207921]	[ 0.36363636 56.        ]	[ 0.11555556 13.        ]	[0.04870827 4.89961977]  	19.9703	20 	17 	0.29703  
263	29.6679	[ 0.32299466 48.71287129]	[ 0.36363636 56.        ]	[ 0.08591885 17.        ]	[0.04863438 5.10355464]  	19.6436	20 	2  	2.25408  
264	30.2136	[ 0.32728375 49.21782178]	[ 0.36363636 56.        ]	[ 0.15189873 33.        ]	[0.03772685 2.8756539 ]  	19.8911	20 	9  	1.08911  
265	30.2384	[ 0.33028344 48.72277228]	[ 0.36363636 55.        ]	[ 0.12765957 12.        ]	[0.04620956 5.33272878]  	19.9208	20 	12 	0.792079 
266	29.0938	[ 0.32907758 49.30693069]	[ 0.36363636 55.        ]	[ 0.14563107 37.        ]	[0.04500518 2.63541221]  	19.5842	20 	5  	2.13072  
267	28.922 	[ 0.33063326 49.01980198]	[ 0.36363636 55.        ]	[ 0.14012739 37.        ]	[0.04912649 2.94497457]  	19.5842	20 	7  	1.86297  
268	29.53  	[ 0.332068   49.30693069]	[ 0.36363636 54.        ]	[ 0.15037594 39.        ]	[0.04489287 2.32822787]  	19.8911	20 	12 	0.843155 
269	29.3393	[ 0.32485469 48.87128713]	[ 0.36363636 53.        ]	[ 0.12840467 32.        ]	[0.05035541 3.04313337]  	19.5347	20 	3  	2.2802   
270	29.9782	[ 0.32529658 49.55445545]	[ 0.36363636 64.        ]	[ 0.13347237 16.        ]	[0.05779765 4.64262483]  	19.9802	20 	19 	0.139319 
271	30.5645	[ 0.32974946 49.1980198 ]	[ 0.36363636 55.        ]	[ 0.13777778 31.        ]	[0.04936146 2.94510771]  	20     	20 	20 	0        
272	29.7108	[ 0.31963512 49.28712871]	[ 0.36363636 64.        ]	[ 0.12903226 35.        ]	[0.05663708 3.17894258]  	19.7525	20 	4  	1.65551  
273	29.8535	[ 0.32963322 48.79207921]	[ 0.36363636 64.        ]	[ 0.10447761 12.        ]	[0.05391965 5.23566753]  	19.7228	20 	4  	1.97067  
274	29.6142	[ 0.33079032 49.38613861]	[ 0.36363636 58.        ]	[0.07361963 6.        ]  	[0.04050004 4.73029063]  	19.8416	20 	8  	1.21649  
275	29.7901	[ 0.32078275 48.67326733]	[ 0.3649635 63.       ]  	[ 0.13277134 38.        ]	[0.05661455 3.33629578]  	19.7723	20 	6  	1.48845  
276	29.2652	[ 0.33005514 49.56435644]	[ 0.3649635 64.       ]  	[ 0.13278008 41.        ]	[0.04522837 2.75542971]  	19.4158	20 	3  	2.87794  
277	30.1285	[ 0.32724816 48.63366337]	[ 0.3649635 54.       ]  	[ 0.13932584 31.        ]	[0.0503712  3.24791715]  	19.6139	20 	6  	2.11065  
278	30.5298	[ 0.33126181 48.65346535]	[ 0.3649635 64.       ]  	[0.06896552 7.        ]  	[0.05405738 5.14817211]  	19.9406	20 	14 	0.594059 
279	29.8973	[ 0.32421114 48.4950495 ]	[ 0.3649635 55.       ]  	[ 0.128 16.   ]          	[0.06018905 4.30432378]  	19.7822	20 	3  	1.71542  
280	30.3153	[ 0.3329809  48.84158416]	[ 0.3649635 55.       ]  	[ 0.13612565 13.        ]	[0.04829042 4.63677225]  	19.8911	20 	9  	1.08911  
281	30.0134	[ 0.33596087 49.48514851]	[ 0.3649635 60.       ]  	[ 0.13137033 29.        ]	[0.04751366 2.91331481]  	19.6436	20 	2  	2.50775  
282	30.1586	[ 0.32874912 48.35643564]	[ 0.3649635 53.       ]  	[ 0.11467116 27.        ]	[0.05894401 4.39753342]  	19.7822	20 	4  	1.63261  
283	29.9395	[ 0.32693055 48.7029703 ]	[ 0.3649635 56.       ]  	[ 0.11078717 19.        ]	[0.05897888 4.81241084]  	19.5347	20 	6  	2.39457  
284	30.2198	[ 0.33101129 48.79207921]	[ 0.3649635 55.       ]  	[ 0.10764873 19.        ]	[0.04908711 4.33798975]  	19.7426	20 	6  	1.61462  
285	29.9823	[ 0.3300349  49.27722772]	[ 0.3649635 64.       ]  	[ 0.10687023 14.        ]	[0.05231149 4.53832702]  	19.4257	20 	3  	2.72265  
286	30.7762	[ 0.33269349 49.35643564]	[ 0.3649635 56.       ]  	[ 0.15204678 37.        ]	[0.04884832 2.24086333]  	19.7426	20 	2  	1.94302  
287	30.4779	[ 0.32173585 49.41584158]	[ 0.3649635 64.       ]  	[ 0.13278008 31.        ]	[0.06080819 3.62135396]  	19.7426	20 	8  	1.48026  
288	30.7556	[ 0.33534505 49.14851485]	[ 0.3649635 56.       ]  	[ 0.13675214 32.        ]	[0.04471867 3.23160794]  	19.8416	20 	12 	1.11455  
289	29.9884	[ 0.33090657 49.01980198]	[ 0.3649635 64.       ]  	[ 0.1237525 31.       ]  	[0.05270945 3.60686968]  	19.5248	20 	5  	2.18271  
290	30.2476	[ 0.32803467 48.04950495]	[ 0.3649635 54.       ]  	[0.06837607 4.        ]  	[0.05701491 7.17031316]  	19.5842	20 	3  	2.3134   
291	30.9291	[ 0.33266574 49.05940594]	[ 0.3649635 55.       ]  	[ 0.15353535 35.        ]	[0.04516678 2.92080886]  	19.8713	20 	7  	1.28713  
292	30.6636	[ 0.33446822 49.27722772]	[ 0.3649635 55.       ]  	[ 0.1372549 35.       ]  	[0.04007825 2.66297984]  	19.9604	20 	17 	0.312156 
293	30.5848	[ 0.33501869 48.76237624]	[ 0.3649635 54.       ]  	[ 0.0916442 17.       ]  	[0.05133815 4.58397664]  	19.8119	20 	5  	1.50716  
294	30.681 	[ 0.32658784 49.83168317]	[ 0.3649635 64.       ]  	[ 0.13278008 37.        ]	[0.05224257 2.98865613]  	19.7129	20 	4  	2.03113  
295	30.5473	[ 0.3308892  48.89108911]	[ 0.3649635 57.       ]  	[ 0.14418605 31.        ]	[0.04370292 3.43223216]  	19.7129	20 	5  	1.74252  
296	31.0688	[ 0.32241539 48.11881188]	[ 0.3649635 55.       ]  	[0.06796117 7.        ]  	[0.06026538 6.45515701]  	19.9604	20 	17 	0.312156 
297	30.636 	[ 0.32382746 48.8019802 ]	[ 0.3649635 56.       ]  	[ 0.12258065 30.        ]	[0.05177237 3.15293295]  	19.703 	20 	2  	1.99278  
298	30.317 	[ 0.32370574 49.15841584]	[ 0.3649635 64.       ]  	[ 0.13278008 33.        ]	[0.05315571 3.67149219]  	19.6238	20 	2  	2.32017  
299	30.534 	[ 0.33677901 49.18811881]	[ 0.3649635 54.       ]  	[ 0.11461318 20.        ]	[0.03977053 3.36173244]  	19.9505	20 	17 	0.355334 
