   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
17 	20.6222	[ 0.24168457 40.24752475]	[ 0.31428571 50.        ]	[ 0.13806706 29.        ]	[0.03365103 4.03550073]	17.3465	20 	5  	3.27739  
18 	23.0098	[ 0.25167583 40.57425743]	[ 0.31428571 49.        ]	[ 0.13664596 23.        ]	[0.03108084 4.30368604]	17.4257	20 	1  	2.88851  
19 	27.1469	[ 0.25599351 40.85148515]	[ 0.31428571 49.        ]	[ 0.16445623 24.        ]	[0.03172442 4.50387323]	17.5743	20 	14 	2.12177  
20 	29.4894	[ 0.25586336 40.98019802]	[ 0.31428571 51.        ]	[ 0.1635514 30.       ]  	[0.03159578 3.59036168]	17.703 	20 	13 	2.2451   
21 	28.8515	[ 0.26304257 41.23762376]	[ 0.31541219 48.        ]	[ 0.14919355 31.        ]	[0.03008122 3.30061055]	17.2277	20 	8  	2.41645  
22 	28.0323	[ 0.26346814 40.20792079]	[ 0.31690141 49.        ]	[0. 0.]                  	[0.04943054 7.16055868]	16.9604	20 	14 	2.00949  
23 	26.8189	[ 0.26486282 39.64356436]	[ 0.3202847 47.       ]  	[ 0.1686747 24.       ]  	[0.03507059 4.5087026 ]	16.7426	20 	14 	1.85437  
24 	26.1312	[ 0.26041378 39.28712871]	[ 0.32055749 51.        ]	[0. 0.]                  	[0.04343382 5.80258842]	16.8911	20 	14 	1.74004  
25 	25.4106	[ 0.2618598 40.1980198]  	[ 0.32055749 53.        ]	[ 0.12339332 24.        ]	[0.04205771 4.94728609]	16.5446	20 	6  	2.28436  
26 	25.7973	[ 0.26934824 41.02970297]	[ 0.32055749 54.        ]	[ 0.12475634 30.        ]	[0.0345989  4.06495636]	16.6436	20 	5  	2.11353  
27 	26.8758	[ 0.27100038 40.82178218]	[ 0.32055749 49.        ]	[ 0.1835443 27.       ]  	[0.0331618  4.28997459]	16.8812	20 	14 	1.84706  
28 	26.1821	[ 0.27547936 41.34653465]	[ 0.33212996 47.        ]	[ 0.15714286 30.        ]	[0.0319484  3.75864849]	16.5149	20 	3  	2.14159  
29 	26.125 	[ 0.27603646 41.16831683]	[ 0.33212996 51.        ]	[ 0.14110429 23.        ]	[0.03566031 4.92733195]	16.7129	20 	14 	1.70228  
30 	25.8103	[ 0.27473684 41.21782178]	[ 0.33212996 47.        ]	[ 0.15274463 30.        ]	[0.03489003 4.03598654]	16.6238	20 	15 	1.55335  
31 	26.1661	[ 0.27483476 40.83168317]	[ 0.33212996 49.        ]	[ 0.13654618 27.        ]	[0.03829116 4.36926554]	16.9703	20 	3  	2.22255  
32 	25.6603	[ 0.27478848 40.85148515]	[ 0.33212996 55.        ]	[0. 0.]                  	[0.04472674 6.2241722 ]	17.2475	20 	14 	1.76549  
33 	26.3582	[ 0.28257659 42.40594059]	[ 0.33212996 49.        ]	[ 0.16816817 28.        ]	[0.02991931 4.02757382]	17.4257	20 	14 	1.84201  
34 	26.3016	[ 0.26783258 41.01980198]	[ 0.33212996 47.        ]	[ 0.12719298 29.        ]	[0.04625076 4.73658648]	17.2772	20 	2  	2.40098  
35 	26.4747	[ 0.27022982 40.83168317]	[ 0.33449477 48.        ]	[ 0.11809524 27.        ]	[0.04565882 4.84833197]	17.4257	20 	1  	2.88508  
36 	26.7378	[ 0.27459292 41.48514851]	[ 0.33802817 48.        ]	[ 0.13407821 23.        ]	[0.0450809  4.71906574]	17.6139	20 	8  	2.10596  
37 	26.5796	[ 0.27889402 41.94059406]	[ 0.33802817 51.        ]	[ 0.1573499 22.       ]  	[0.04078407 4.61556081]	17.7228	20 	2  	2.34676  
38 	26.7153	[ 0.2748153  42.01980198]	[ 0.33802817 52.        ]	[ 0.10615711 25.        ]	[0.04773035 4.79269287]	17.505 	20 	2  	2.72002  
39 	26.0834	[ 0.2870455  42.77227723]	[ 0.33802817 49.        ]	[ 0.13636364 29.        ]	[0.04300274 4.36883923]	17.5842	20 	14 	1.59992  
40 	25.6991	[ 0.29433179 43.41584158]	[ 0.33962264 49.        ]	[ 0.13151927 28.        ]	[0.03744774 4.16317502]	17.2772	20 	14 	1.33586  
41 	24.5908	[ 0.28408631 43.06930693]	[ 0.33962264 51.        ]	[ 0.1358811 30.       ]  	[0.05044277 4.8548382 ]	16.7525	20 	2  	2.47525  
42 	25.2153	[ 0.2836904  42.83168317]	[ 0.33962264 50.        ]	[ 0.12106538 23.        ]	[0.04975815 5.81236188]	16.8911	20 	14 	1.16807  
43 	24.5563	[ 0.29143173 43.45544554]	[ 0.33962264 49.        ]	[ 0.14770459 27.        ]	[0.04453225 5.07278655]	16.8911	20 	14 	1.23401  
44 	24.7228	[ 0.29698473 44.63366337]	[ 0.34285714 52.        ]	[ 0.12033195 26.        ]	[0.04189837 4.66018054]	16.8713	20 	3  	2.28063  
45 	25.5715	[ 0.29539278 44.16831683]	[ 0.34285714 49.        ]	[ 0.1707989 29.       ]  	[0.04238955 5.2257347 ]	17.3465	20 	15 	1.51844  
46 	25.3745	[ 0.29582369 44.33663366]	[ 0.34532374 49.        ]	[ 0.15458937 32.        ]	[0.04213439 4.43719032]	17.1584	20 	15 	1.34041  
47 	26.6348	[ 0.29363552 44.26732673]	[ 0.34532374 48.        ]	[ 0.17663818 28.        ]	[0.04179043 4.55742477]	17.2079	20 	14 	1.4234   
48 	26.3159	[ 0.28462915 43.6039604 ]	[ 0.34532374 50.        ]	[ 0.10462777 26.        ]	[0.05273786 5.3493392 ]	17.0693	20 	5  	2.45457  
49 	27.35  	[ 0.29300403 44.04950495]	[ 0.34532374 48.        ]	[ 0.13973799 27.        ]	[0.04775282 5.00964661]	17.6535	20 	7  	1.88499  
50 	27.5305	[ 0.30164127 45.33663366]	[ 0.34532374 49.        ]	[ 0.16129032 33.        ]	[0.03809479 3.57182935]	17.8812	20 	15 	1.6548   
51 	27.2408	[ 0.29197688 44.26732673]	[ 0.34532374 49.        ]	[ 0.12180747 25.        ]	[0.05132858 5.3230139 ]	17.5347	20 	1  	2.86862  
52 	28.2849	[ 0.29442692 44.44554455]	[ 0.34532374 51.        ]	[ 0.15513627 30.        ]	[0.04426593 4.90397949]	17.9505	20 	15 	1.76532  
53 	29.1461	[ 0.29880208 44.82178218]	[ 0.34408602 48.        ]	[ 0.15257732 30.        ]	[0.04647247 4.30149879]	17.5347	20 	3  	2.27585  
54 	28.8569	[ 0.29540003 44.44554455]	[ 0.34408602 48.        ]	[ 0.15319149 29.        ]	[0.04353679 4.32234637]	17.6238	20 	14 	1.77915  
55 	28.7544	[ 0.29264854 44.44554455]	[ 0.34408602 49.        ]	[0. 0.]                  	[0.05428825 6.17801155]	17.9307	20 	14 	1.84153  
56 	28.4809	[ 0.29383447 44.12871287]	[ 0.34408602 49.        ]	[ 0.12678937 28.        ]	[0.04881541 5.23443164]	17.8614	20 	8  	2.32519  
57 	28.8178	[ 0.28779482 43.98019802]	[ 0.34432234 48.        ]	[ 0.12578616 27.        ]	[0.05564737 5.1837144 ]	17.9109	20 	1  	3.39802  
58 	30.296 	[ 0.3016222  44.41584158]	[ 0.34432234 48.        ]	[ 0.12723658 31.        ]	[0.04471487 4.74971042]	18.5941	20 	6  	1.87837  
59 	30.7421	[ 0.30317869 45.11881188]	[ 0.34432234 48.        ]	[ 0.19068736 33.        ]	[0.03926615 3.721192  ]	18.7624	20 	15 	1.31366  
60 	30.2454	[ 0.29973461 44.77227723]	[ 0.34432234 48.        ]	[ 0.12981744 31.        ]	[0.04807914 4.8172158 ]	18.5644	20 	5  	1.95704  
61 	30.6152	[ 0.29472505 43.73267327]	[ 0.34432234 48.        ]	[ 0.13445378 23.        ]	[0.04553703 5.43711318]	18.7327	20 	7  	1.88213  
62 	31.0415	[ 0.30180659 44.55445545]	[ 0.34432234 48.        ]	[ 0.16400911 29.        ]	[0.0394455  4.29246461]	18.7228	20 	15 	1.41505  
63 	31.171 	[ 0.29968642 44.02970297]	[ 0.34432234 49.        ]	[ 0.18181818 25.        ]	[0.04140565 4.96413961]	18.802 	20 	15 	1.34252  
64 	31.9662	[ 0.29224054 43.44554455]	[ 0.34432234 48.        ]	[ 0.15740741 27.        ]	[0.0468831  5.29986969]	18.6139	20 	15 	1.42099  
65 	31.5461	[ 0.29054858 43.75247525]	[ 0.34432234 48.        ]	[ 0.15670103 30.        ]	[0.04576704 4.52146901]	18.4851	20 	4  	2.05187  
66 	32.2295	[ 0.29706045 44.51485149]	[ 0.34432234 53.        ]	[ 0.16836735 26.        ]	[0.04495482 5.05732262]	18.6931	20 	15 	1.39122  
67 	32.6633	[ 0.29986925 45.08910891]	[ 0.34432234 50.        ]	[ 0.16490486 29.        ]	[0.04056089 3.96294472]	18.5743	20 	15 	1.45116  
68 	33.3247	[ 0.30050506 45.00990099]	[ 0.34042553 50.        ]	[ 0.16632017 28.        ]	[0.04606062 4.63839988]	18.6238	20 	15 	1.42016  
69 	34.5293	[ 0.30783336 45.67326733]	[ 0.34532374 50.        ]	[ 0.15211268 27.        ]	[0.03925435 3.69401151]	18.9307	20 	15 	1.26066  
70 	35.4517	[ 0.30067185 44.93069307]	[ 0.34532374 48.        ]	[ 0.15584416 25.        ]	[0.0427874 4.5949982]  	18.7723	20 	16 	1.14218  
71 	33.6766	[ 0.29351128 44.43564356]	[ 0.34532374 49.        ]	[ 0.10845987 25.        ]	[0.05261843 4.82857797]	18.1881	20 	3  	2.64655  
72 	34.4658	[ 0.29338368 44.12871287]	[ 0.34532374 49.        ]	[ 0.11157025 26.        ]	[0.05060586 5.4910609 ]	18.5149	20 	3  	1.92232  
73 	34.9758	[ 0.29570239 44.43564356]	[ 0.34532374 48.        ]	[ 0.147806 29.      ]    	[0.04918869 4.90184011]	18.5149	20 	16 	1.04941  
74 	34.9419	[ 0.29352013 44.27722772]	[ 0.34532374 48.        ]	[ 0.15458937 31.        ]	[0.04693048 4.35121199]	18.396 	20 	15 	1.16108  
75 	34.0222	[ 0.30390921 45.43564356]	[ 0.34532374 50.        ]	[ 0.16465863 31.        ]	[0.04130004 3.66793935]	18.3564	20 	15 	1.23948  
76 	35.2495	[ 0.30183962 45.28712871]	[ 0.34532374 50.        ]	[ 0.15448852 30.        ]	[0.04275517 4.27365087]	18.604 	20 	16 	1.02522  
77 	34.8274	[ 0.30381996 45.40594059]	[ 0.34532374 48.        ]	[ 0.11688312 27.        ]	[0.04517264 4.24538939]	18.3465	20 	2  	1.94191  
78 	35.7179	[ 0.29878989 44.47524752]	[ 0.34532374 48.        ]	[ 0.12288136 29.        ]	[0.04761502 4.92034382]	18.4752	20 	6  	1.63255  
79 	35.6467	[ 0.30630527 45.33663366]	[ 0.34532374 48.        ]	[ 0.20212766 34.        ]	[0.03572743 3.67565506]	18.5743	20 	17 	1.09315  
80 	34.9814	[ 0.29572458 44.3960396 ]	[ 0.34782609 48.        ]	[ 0.11180124 27.        ]	[0.04994208 4.90519871]	18.2871	20 	2  	2.00167  
81 	34.9703	[ 0.29982943 44.79207921]	[ 0.34782609 49.        ]	[ 0.15982721 30.        ]	[0.04889562 4.60588696]	18.4356	20 	15 	0.999166 
82 	35.1544	[ 0.30024858 44.7029703 ]	[ 0.34782609 50.        ]	[ 0.16810345 28.        ]	[0.04507935 4.87780294]	18.5743	20 	15 	0.904844 
83 	34.3369	[ 0.30433215 45.37623762]	[ 0.35036496 48.        ]	[ 0.12723658 31.        ]	[0.04635687 4.03168511]	18.6436	20 	6  	1.55801  
84 	35.6961	[ 0.30563657 45.05940594]	[ 0.35036496 50.        ]	[ 0.15031315 32.        ]	[0.0399563  4.18347002]	18.7921	20 	15 	0.957687 
85 	34.2392	[ 0.28893269 43.76237624]	[ 0.35036496 64.        ]	[ 0.11809524 31.        ]	[0.05538863 5.86843969]	18.2376	20 	1  	3.05121  
86 	35.7651	[ 0.30690343 45.65346535]	[ 0.35036496 50.        ]	[ 0.1237911 32.       ]  	[0.04262395 3.76654277]	18.5347	20 	3  	1.94256  
87 	36.042 	[ 0.30528755 45.07920792]	[ 0.34909091 49.        ]	[ 0.14486922 24.        ]	[0.04498335 4.94661234]	18.7327	20 	6  	1.61608  
88 	35.4281	[ 0.29588512 45.00990099]	[ 0.34909091 50.        ]	[ 0.12043011 28.        ]	[0.05276568 4.3928273 ]	18.505 	20 	2  	2.36988  
89 	35.7048	[ 0.2995448  44.72277228]	[ 0.34909091 49.        ]	[ 0.15300546 28.        ]	[0.04899273 4.56009122]	18.6832	20 	11 	1.28148  
90 	37.1355	[ 0.30894904 45.87128713]	[ 0.34285714 51.        ]	[ 0.18768328 29.        ]	[0.03612509 3.81155971]	19.0297	20 	17 	0.883909 
91 	36.696 	[ 0.30604244 45.2970297 ]	[ 0.34532374 49.        ]	[ 0.19452888 31.        ]	[0.04249622 4.44447494]	19.1287	20 	18 	0.84036  
92 	37.874 	[ 0.31737855 46.34653465]	[ 0.3465704 49.       ]  	[ 0.21752266 33.        ]	[0.02836485 2.8088814 ]	19.2574	20 	16 	0.828376 
93 	38.0968	[ 0.30129378 44.47524752]	[ 0.3465704 49.       ]  	[0. 0.]                  	[0.05328284 6.49080699]	19.2673	20 	16 	0.963606 
94 	37.5684	[ 0.30356475 45.15841584]	[ 0.3465704 52.       ]  	[ 0.1191067 24.       ]  	[0.05126854 5.01627583]	19.0099	20 	7  	2.01723  
95 	40.7873	[ 0.31267126 45.5049505 ]	[ 0.34909091 50.        ]	[ 0.16176471 28.        ]	[0.04081271 4.4334993 ]	19.5644	20 	18 	0.776076 
96 	39.0423	[ 0.30143564 44.66336634]	[ 0.34909091 49.        ]	[0. 0.]                  	[0.0527599 6.0840275]  	19.5248	20 	6  	1.51947  
97 	39.4507	[ 0.30753861 44.84158416]	[ 0.34909091 49.        ]	[ 0.12687813 29.        ]	[0.04821438 4.74442387]	19.4455	20 	6  	1.61353  
98 	39.4301	[ 0.31303498 45.25742574]	[ 0.34909091 48.        ]	[ 0.2125 31.    ]        	[0.03222261 3.7088427 ]	19.6535	20 	16 	0.737075 
99 	38.915 	[ 0.30557054 45.04950495]	[ 0.34909091 48.        ]	[ 0.16432866 31.        ]	[0.04520871 4.3790144 ]	19.5941	20 	15 	0.846404 
100	38.3193	[ 0.30013988 44.64356436]	[ 0.34909091 51.        ]	[ 0.12587413 27.        ]	[0.05003016 4.85346494]	19.4356	20 	3  	1.87962  
101	39.0993	[ 0.30173032 44.66336634]	[ 0.34909091 51.        ]	[ 0.14285714 29.        ]	[0.04790564 4.93578011]	19.6337	20 	13 	0.992275 
102	38.6552	[ 0.29386723 44.        ]	[ 0.34909091 49.        ]	[ 0.13942308 28.        ]	[0.05414152 5.29898178]	19.604 	20 	17 	0.718624 
103	39.0361	[ 0.30604291 44.99009901]	[ 0.34909091 49.        ]	[ 0.17050691 31.        ]	[0.0423874  4.33382974]	19.6634	20 	16 	0.707488 
104	38.2594	[ 0.30939254 45.27722772]	[ 0.34909091 48.        ]	[ 0.11839323 28.        ]	[0.04113748 3.87711951]	19.505 	20 	2  	1.91205  
105	38.8375	[ 0.30691891 45.02970297]	[ 0.34909091 48.        ]	[0. 0.]                  	[0.05370778 6.05004778]	19.7129	20 	18 	0.602579 
106	38.8995	[ 0.30427969 44.72277228]	[ 0.34909091 48.        ]	[ 0.13362069 24.        ]	[0.05012537 5.13022265]	19.703 	20 	8  	1.29389  
107	39.9395	[ 0.30058344 44.25742574]	[ 0.34909091 48.        ]	[ 0.1509434 28.       ]  	[0.05032294 5.34114139]	19.8218	20 	17 	0.515042 
108	40.0372	[ 0.31301785 45.35643564]	[ 0.34909091 48.        ]	[ 0.16317016 29.        ]	[0.03544396 3.98160164]	19.7228	20 	15 	0.809826 
109	40.9713	[ 0.30052524 44.42574257]	[ 0.34909091 51.        ]	[ 0.11673152 30.        ]	[0.05304714 5.43065471]	19.3069	20 	2  	2.87613  
110	41.9616	[ 0.30680195 44.84158416]	[ 0.34944238 49.        ]	[0. 0.]                  	[0.05063639 6.27541592]	19.802 	20 	3  	1.68875  
111	42.0383	[ 0.31191626 45.27722772]	[ 0.34944238 48.        ]	[ 0.15238095 32.        ]	[0.04044396 4.0665718 ]	19.9802	20 	19 	0.139319 
112	42.311 	[ 0.3039642  44.68316832]	[ 0.34944238 49.        ]	[ 0.15246637 29.        ]	[0.05215404 5.05010674]	19.8911	20 	16 	0.578509 
113	41.2256	[ 0.30180119 44.3960396 ]	[ 0.34909091 49.        ]	[ 0.14130435 29.        ]	[0.04920816 5.3233638 ]	19.8713	20 	15 	0.556925 
114	41.3182	[ 0.30959958 44.97029703]	[ 0.34909091 48.        ]	[ 0.12952381 29.        ]	[0.04430215 4.48198914]	19.6634	20 	4  	1.69026  
115	41.9897	[ 0.31045564 45.41584158]	[ 0.34909091 50.        ]	[ 0.14155251 29.        ]	[0.04264742 4.27117283]	19.8911	20 	15 	0.543203 
116	42.197 	[ 0.31178994 45.81188119]	[ 0.34909091 52.        ]	[ 0.17167382 33.        ]	[0.03972269 3.55915462]	19.9703	20 	19 	0.169767 
117	43.3869	[ 0.31159256 45.92079208]	[ 0.34909091 49.        ]	[ 0.16122004 34.        ]	[0.04216666 3.56185281]	19.901 	20 	15 	0.535935 
118	44.4916	[ 0.30839824 45.28712871]	[ 0.34909091 52.        ]	[ 0.12474849 31.        ]	[0.04462871 4.21533418]	19.6238	20 	5  	1.89764  
119	46.0956	[ 0.30734998 45.01980198]	[ 0.34909091 48.        ]	[ 0.1209068 24.       ]  	[0.05198389 4.73449569]	19.8515	20 	15 	0.6658   
120	46.1389	[ 0.30674959 45.10891089]	[ 0.34909091 48.        ]	[ 0.11439842 28.        ]	[0.04801705 4.46305181]	19.6139	20 	2  	2.19347  
121	47.5029	[ 0.30463494 44.72277228]	[ 0.34909091 49.        ]	[ 0.18128655 30.        ]	[0.04612594 4.68010073]	19.9208	20 	19 	0.270063 
122	48.1449	[ 0.30908674 45.17821782]	[ 0.34909091 48.        ]	[ 0.16272966 31.        ]	[0.0447311  4.48848039]	19.8119	20 	11 	0.992176 
123	50.8325	[ 0.31367794 45.72277228]	[ 0.34909091 48.        ]	[ 0.14718615 31.        ]	[0.03959267 3.75254056]	19.8614	20 	9  	1.09932  
124	50.5814	[ 0.31152269 45.13861386]	[ 0.34909091 48.        ]	[ 0.14096916 31.        ]	[0.04365775 4.46777173]	19.9604	20 	19 	0.195027 
125	50.2731	[ 0.30635041 44.73267327]	[ 0.34909091 50.        ]	[0. 0.]                  	[0.05178457 6.26619263]	19.9901	20 	19 	0.0990099
126	49.4383	[ 0.30605705 44.77227723]	[ 0.34909091 49.        ]	[ 0.13808463 31.        ]	[0.04593123 4.79868214]	19.9406	20 	17 	0.339533 
127	49.0052	[ 0.31260921 45.44554455]	[ 0.34909091 49.        ]	[ 0.17964072 30.        ]	[0.03955767 3.86780376]	19.9604	20 	19 	0.195027 
128	50.2484	[ 0.31033045 45.13861386]	[ 0.34909091 49.        ]	[ 0.15633423 29.        ]	[0.03796581 4.24037571]	19.9604	20 	19 	0.195027 
129	50.4204	[ 0.30638127 45.1980198 ]	[ 0.34909091 49.        ]	[ 0.14712644 32.        ]	[0.04772875 3.87175556]	19.8515	20 	10 	1.00874  
130	50.4781	[ 0.31144514 45.41584158]	[ 0.34909091 49.        ]	[ 0.14971209 25.        ]	[0.04355427 4.12494783]	19.8416	20 	10 	1.01213  
131	52.5645	[ 0.31096929 45.02970297]	[ 0.34909091 49.        ]	[ 0.16915423 31.        ]	[0.04190044 4.44204806]	19.9307	20 	19 	0.253975 
132	51.7949	[ 0.31121421 44.92079208]	[ 0.35164835 48.        ]	[ 0.13203883 30.        ]	[0.04591903 4.6728268 ]	19.7129	20 	1  	1.89495  
133	51.5798	[ 0.31443427 45.66336634]	[ 0.35164835 50.        ]	[ 0.13100437 30.        ]	[0.03897825 3.7105075 ]	19.8812	20 	19 	0.323567 
134	52.4502	[ 0.31855356 45.87128713]	[ 0.34909091 48.        ]	[ 0.2074928 34.       ]  	[0.03144153 3.63062705]	19.8812	20 	19 	0.323567 
135	50.5126	[ 0.30492068 44.47524752]	[ 0.35164835 48.        ]	[ 0.12547529 26.        ]	[0.05179813 5.17341655]	19.7327	20 	2  	1.79599  
136	50.1415	[ 0.30812187 45.06930693]	[ 0.35164835 48.        ]	[ 0.15263158 29.        ]	[0.04630576 4.646424  ]	19.6832	20 	8  	1.61632  
137	49.6591	[ 0.3061533  44.68316832]	[ 0.35164835 49.        ]	[ 0.11934156 27.        ]	[0.05077134 5.3583112 ]	19.6238	20 	6  	1.89241  
138	49.2739	[ 0.31269821 45.71287129]	[ 0.35164835 49.        ]	[ 0.14831461 31.        ]	[0.04098533 3.76102112]	19.8515	20 	13 	0.73641  
139	51.0359	[ 0.31346149 45.75247525]	[ 0.35164835 50.        ]	[ 0.15754923 33.        ]	[0.03654216 3.63265154]	19.9406	20 	19 	0.236383 
140	50.1312	[ 0.30612759 44.63366337]	[ 0.35164835 49.        ]	[0. 0.]                  	[0.05327514 6.42199619]	19.9109	20 	19 	0.284901 
141	50.3774	[ 0.31619319 45.83168317]	[ 0.35164835 49.        ]	[ 0.14065934 32.        ]	[0.03959099 3.93780687]	19.6733	20 	1  	2.00548  
142	50.8619	[ 0.31415935 45.52475248]	[ 0.35164835 50.        ]	[ 0.13466334 27.        ]	[0.04165171 4.26032598]	19.9505	20 	19 	0.21692  
143	52.1261	[ 0.30846398 44.87128713]	[ 0.35164835 49.        ]	[ 0.18911175 32.        ]	[0.0412738  4.55040715]	19.9703	20 	19 	0.169767 
144	51.7941	[ 0.310425   45.23762376]	[ 0.35164835 50.        ]	[ 0.15827338 24.        ]	[0.04346705 4.60982273]	19.9505	20 	19 	0.21692  
145	49.4327	[ 0.30554382 44.89108911]	[ 0.35164835 49.        ]	[ 0.14184397 27.        ]	[0.05351719 4.83776601]	19.6238	20 	2  	2.31162  
146	50.2906	[ 0.31343574 45.38613861]	[ 0.35164835 49.        ]	[ 0.11405295 28.        ]	[0.0427511  4.29821583]	19.5941	20 	1  	2.58012  
147	50.463 	[ 0.31469129 45.57425743]	[ 0.35164835 50.        ]	[ 0.159601 30.      ]    	[0.03963071 4.09381696]	19.9604	20 	19 	0.195027 
148	50.035 	[ 0.30807503 44.69306931]	[ 0.35164835 48.        ]	[ 0.125 28.   ]          	[0.04731173 5.03009276]	19.7525	20 	2  	1.79331  
149	50.6826	[ 0.31789759 45.62376238]	[ 0.35164835 48.        ]	[ 0.16666667 28.        ]	[0.03672135 3.86876675]	19.901 	20 	19 	0.298675 
150	52.1199	[ 0.31276212 45.27722772]	[ 0.35164835 48.        ]	[ 0.14962594 28.        ]	[0.04022693 4.25456962]	19.8614	20 	19 	0.345543 
151	51.6906	[ 0.3118775  45.24752475]	[ 0.35164835 48.        ]	[ 0.15165877 28.        ]	[0.04205021 4.30612261]	19.901 	20 	19 	0.298675 
152	51.2351	[ 0.30389605 44.3960396 ]	[ 0.35164835 48.        ]	[0. 0.]                  	[0.05779417 6.558313  ]	19.8515	20 	19 	0.35561  
153	50.1588	[ 0.31329796 45.17821782]	[ 0.35164835 48.        ]	[ 0.19692308 32.        ]	[0.03480427 4.22251401]	19.8614	20 	19 	0.345543 
154	48.4561	[ 0.30310711 44.63366337]	[ 0.35164835 48.        ]	[ 0.11764706 28.        ]	[0.05451209 5.02611551]	19.3861	20 	1  	2.82131  
155	50.7496	[ 0.31141972 45.07920792]	[ 0.35164835 48.        ]	[ 0.15850816 32.        ]	[0.04084185 3.87089461]	19.8713	20 	19 	0.334882 
156	51.6438	[ 0.31678541 45.79207921]	[ 0.35164835 48.        ]	[ 0.15659955 27.        ]	[0.03417467 3.63513338]	19.9208	20 	19 	0.270063 
157	51.7535	[ 0.31396978 45.59405941]	[ 0.35164835 50.        ]	[ 0.18128655 31.        ]	[0.03672601 3.968136  ]	19.9307	20 	19 	0.253975 
158	50.7313	[ 0.31242415 45.68316832]	[ 0.35164835 50.        ]	[ 0.14691943 30.        ]	[0.04242648 3.85871957]	19.7822	20 	4  	1.59581  
159	51.2688	[ 0.30360577 44.65346535]	[ 0.35294118 51.        ]	[ 0.14004376 29.        ]	[0.05172537 5.06284396]	19.9604	20 	19 	0.195027 
160	50.5679	[ 0.31634325 45.8019802 ]	[ 0.35294118 51.        ]	[ 0.19587629 33.        ]	[0.03363394 3.59322741]	19.9901	20 	19 	0.0990099
161	47.3564	[ 0.31416026 46.16831683]	[ 0.35294118 49.        ]	[ 0.2031746 32.       ]  	[0.03495033 3.09285125]	19.9802	20 	19 	0.139319 
162	45.5825	[ 0.30727857 44.91089109]	[ 0.35294118 49.        ]	[ 0.15533981 31.        ]	[0.0475353  4.99326082]	19.9406	20 	19 	0.236383 
