   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	35.1273	[ 0.30633881 47.69306931]	[ 0.34843206 52.        ]	[ 0.1813602 36.       ]  	[0.04027564 4.04122953]	19.8119	20 	18 	0.460582 
164	34.5972	[ 0.31517898 48.62376238]	[ 0.34843206 52.        ]	[ 0.22153846 36.        ]	[0.02866889 3.00445704]	19.7228	20 	18 	0.564964 
165	35.3201	[ 0.31390358 48.7029703 ]	[ 0.34931507 52.        ]	[ 0.17777778 36.        ]	[0.0308245  2.63466816]	19.8119	20 	18 	0.460582 
166	34.7684	[ 0.30756296 48.31683168]	[ 0.34843206 54.        ]	[ 0.16129032 35.        ]	[0.03410272 3.0309646 ]	19.703 	20 	18 	0.572377 
167	33.9338	[ 0.3077186 47.9009901]  	[ 0.34843206 52.        ]	[ 0.21409922 37.        ]	[0.0328917  3.45982587]	19.703 	20 	14 	0.777716 
168	33.758 	[ 0.30744639 48.11881188]	[ 0.34364261 52.        ]	[ 0.20779221 36.        ]	[0.03375356 3.42757348]	19.7525	20 	18 	0.495643 
169	33.4314	[ 0.30541474 47.44554455]	[ 0.34459459 52.        ]	[ 0.15897436 31.        ]	[0.04012734 4.61267141]	19.7327	20 	17 	0.57834  
170	34.8891	[ 0.30749896 47.95049505]	[ 0.34459459 52.        ]	[ 0.18604651 33.        ]	[0.03802559 3.90576177]	19.7228	20 	16 	0.631183 
171	35.2547	[ 0.30736922 47.61386139]	[ 0.34459459 52.        ]	[ 0.16617211 28.        ]	[0.03881541 4.16484651]	19.7426	20 	18 	0.500563 
172	35.7993	[ 0.31357665 48.6039604 ]	[ 0.34459459 52.        ]	[ 0.20390456 40.        ]	[0.02557992 2.29971676]	19.802 	20 	18 	0.422623 
173	36.0094	[ 0.31480553 48.25742574]	[ 0.35016835 52.        ]	[ 0.19371728 37.        ]	[0.02840858 3.05284631]	19.8515	20 	19 	0.35561  
174	36.72  	[ 0.30967855 47.84158416]	[ 0.35016835 52.        ]	[ 0.18137255 35.        ]	[0.03333772 3.60893466]	19.8812	20 	19 	0.323567 
175	35.0974	[ 0.30868618 47.81188119]	[ 0.35016835 52.        ]	[ 0.20382166 32.        ]	[0.03411528 3.70900128]	19.7723	20 	19 	0.419363 
176	35.1681	[ 0.30889775 47.5049505 ]	[ 0.35016835 52.        ]	[ 0.19178082 28.        ]	[0.03238738 4.26504039]	19.7822	20 	18 	0.436093 
177	35.418 	[ 0.30797559 48.08910891]	[ 0.35016835 53.        ]	[ 0.18581907 37.        ]	[0.03429814 3.31542751]	19.7228	20 	18 	0.469228 
178	33.2349	[ 0.30180339 47.2970297 ]	[ 0.35016835 52.        ]	[ 0.17318436 28.        ]	[0.04336341 4.90411941]	19.5149	20 	18 	0.590584 
179	33.3558	[ 0.30722056 47.67326733]	[ 0.34965035 53.        ]	[ 0.16990291 33.        ]	[0.03763909 3.99779373]	19.604 	20 	18 	0.56427  
180	32.7623	[ 0.3112046 48.       ]  	[ 0.34965035 52.        ]	[ 0.16853933 30.        ]	[0.03538897 3.71776575]	19.5149	20 	18 	0.556044 
181	32.2295	[ 0.31038916 48.52475248]	[ 0.34965035 53.        ]	[ 0.19271949 32.        ]	[0.03699216 3.39945849]	19.3564	20 	18 	0.62274  
182	32.3537	[ 0.31117542 48.22772277]	[ 0.34965035 53.        ]	[ 0.22883295 37.        ]	[0.0254039  2.75350789]	19.4257	20 	18 	0.602742 
183	32.7801	[ 0.30555438 47.55445545]	[ 0.34965035 53.        ]	[ 0.18719212 36.        ]	[0.03711727 3.88058189]	19.4356	20 	17 	0.695329 
184	32.7036	[ 0.30782382 48.25742574]	[ 0.34965035 54.        ]	[ 0.18324607 35.        ]	[0.03565902 3.64692591]	19.396 	20 	15 	0.771769 
185	32.2412	[ 0.31015129 48.48514851]	[ 0.34965035 52.        ]	[ 0.17525773 34.        ]	[0.02963257 3.30200618]	19.5149	20 	18 	0.623212 
186	31.9368	[ 0.30043741 47.36633663]	[ 0.34965035 52.        ]	[ 0.15816327 31.        ]	[0.04024966 4.49140603]	19.5248	20 	18 	0.653915 
187	30.6368	[ 0.3124807  48.36633663]	[ 0.34965035 52.        ]	[ 0.19806763 35.        ]	[0.03139595 2.93062617]	19.3564	20 	13 	1.03965  
188	30.4819	[ 0.30618889 47.89108911]	[ 0.34965035 52.        ]	[ 0.20163488 33.        ]	[0.03466487 3.70683337]	19.4653	20 	17 	0.765136 
189	30.9928	[ 0.3082476  47.89108911]	[ 0.34965035 52.        ]	[ 0.15463918 30.        ]	[0.03218838 3.73079502]	19.5347	20 	17 	0.668445 
190	30.5225	[ 0.30177361 47.79207921]	[ 0.34965035 52.        ]	[ 0.14741036 35.        ]	[0.04068722 3.96598615]	19.5347	20 	14 	0.862467 
191	30.16  	[ 0.31142882 48.06930693]	[ 0.34965035 52.        ]	[ 0.17506631 33.        ]	[0.03151017 3.36627839]	19.505 	20 	17 	0.885793 
192	29.2644	[ 0.30401526 47.47524752]	[ 0.34965035 52.        ]	[ 0.17961165 25.        ]	[0.04013767 4.54590243]	19.3762	20 	10 	1.39909  
193	29.0277	[ 0.31320637 48.52475248]	[ 0.34965035 53.        ]	[ 0.20212766 36.        ]	[0.02908711 2.87906083]	19.6337	20 	17 	0.655861 
194	28.6409	[ 0.30365695 47.44554455]	[ 0.34965035 54.        ]	[ 0.12891344 28.        ]	[0.04166063 4.38375771]	19.4455	20 	5  	1.81564  
195	28.557 	[ 0.30891153 48.        ]	[ 0.34965035 52.        ]	[ 0.17368421 31.        ]	[0.03154708 3.60692403]	19.604 	20 	17 	0.718624 
196	28.8346	[ 0.30730726 47.93069307]	[ 0.34965035 52.        ]	[ 0.18615752 31.        ]	[0.03326179 3.91558811]	19.5347	20 	16 	0.873871 
197	28.747 	[ 0.31030328 48.21782178]	[ 0.34965035 52.        ]	[ 0.20304569 34.        ]	[0.02982717 3.5504956 ]	19.495 	20 	15 	0.896901 
198	29.1186	[ 0.30474245 47.88118812]	[ 0.34965035 52.        ]	[ 0.16410256 32.        ]	[0.03949693 3.90553587]	19.4752	20 	4  	1.82716  
199	30.2791	[ 0.30163027 47.43564356]	[ 0.34965035 52.        ]	[ 0.14285714 26.        ]	[0.03987052 4.479692  ]	19.6436	20 	11 	1.18225  
200	30.0311	[ 0.30194585 47.74257426]	[ 0.34965035 55.        ]	[ 0.16239316 34.        ]	[0.04114023 3.87081864]	19.6931	20 	5  	1.53341  
201	30.4403	[ 0.31249445 48.30693069]	[ 0.34965035 52.        ]	[ 0.20356234 36.        ]	[0.03067338 3.60347075]	19.8317	20 	18 	0.399735 
202	30.5704	[ 0.30731786 48.08910891]	[ 0.34965035 52.        ]	[ 0.17002237 27.        ]	[0.03794478 3.99529181]	19.7822	20 	18 	0.436093 
203	30.3115	[ 0.31216623 48.45544554]	[ 0.35016835 52.        ]	[ 0.21428571 39.        ]	[0.02837718 2.84770101]	19.7129	20 	18 	0.473801 
204	30.37  	[ 0.30385349 47.92079208]	[ 0.35016835 52.        ]	[ 0.20266667 37.        ]	[0.03546515 3.50581742]	19.703 	20 	18 	0.536667 
205	30.4578	[ 0.30497095 47.71287129]	[ 0.35016835 52.        ]	[ 0.16 32.  ]            	[0.03539681 3.91325909]	19.6832	20 	17 	0.579017 
206	29.9948	[ 0.31064525 48.46534653]	[ 0.35016835 52.        ]	[ 0.20408163 35.        ]	[0.03176042 2.83738953]	19.505 	20 	14 	0.815976 
207	30.4452	[ 0.30825646 48.64356436]	[ 0.35016835 54.        ]	[ 0.12313433 33.        ]	[0.0370663  3.32581906]	19.4257	20 	6  	1.51132  
208	32.0053	[ 0.30861713 48.11881188]	[ 0.35016835 54.        ]	[ 0.11913357 33.        ]	[0.04077049 4.31962395]	19.4851	20 	5  	1.56454  
209	33.0875	[ 0.30815124 48.11881188]	[ 0.35016835 55.        ]	[ 0.17 33.  ]            	[0.0354083  4.07184763]	19.7228	20 	17 	0.615297 
210	33.3055	[ 0.30647792 47.9009901 ]	[ 0.35016835 54.        ]	[ 0.21674877 37.        ]	[0.03347313 3.57523094]	19.7822	20 	17 	0.606956 
211	33.0481	[ 0.30719773 48.05940594]	[ 0.35016835 53.        ]	[ 0.19195046 31.        ]	[0.03251554 3.77280992]	19.7723	20 	18 	0.57817  
212	33.2153	[ 0.3129414  48.63366337]	[ 0.35016835 54.        ]	[ 0.20118343 34.        ]	[0.02904696 3.38524104]	19.8218	20 	18 	0.53392  
213	33.0471	[ 0.31972668 48.85148515]	[ 0.35016835 54.        ]	[ 0.20375335 34.        ]	[0.02402588 2.94297667]	19.8812	20 	18 	0.405095 
214	32.6311	[ 0.31600632 48.75247525]	[ 0.35016835 52.        ]	[ 0.16272966 31.        ]	[0.02976105 3.17604256]	19.8911	20 	18 	0.41983  
215	33.0997	[ 0.3051876  47.62376238]	[ 0.35016835 55.        ]	[ 0.1769437 30.       ]  	[0.03872707 4.66470099]	19.901 	20 	17 	0.385503 
216	33.9448	[ 0.31078901 48.37623762]	[ 0.35016835 53.        ]	[ 0.20361991 37.        ]	[0.03076373 3.42631484]	19.9307	20 	19 	0.253975 
217	34.5345	[ 0.31315472 48.41584158]	[ 0.35051546 52.        ]	[ 0.16666667 31.        ]	[0.03223184 3.46772196]	19.8119	20 	17 	0.481599 
218	35.0678	[ 0.31387256 48.37623762]	[ 0.35051546 53.        ]	[ 0.19375 31.     ]      	[0.03046417 3.73861701]	19.802 	20 	18 	0.467134 
219	35.3657	[ 0.31342783 48.21782178]	[ 0.34751773 53.        ]	[ 0.20612813 36.        ]	[0.02919113 3.58932399]	19.8812	20 	19 	0.323567 
220	34.4597	[ 0.30816886 48.11881188]	[ 0.34751773 54.        ]	[ 0.21574344 37.        ]	[0.02976531 3.08714078]	19.901 	20 	19 	0.298675 
221	34.0749	[ 0.30847291 48.44554455]	[ 0.34751773 55.        ]	[ 0.20895522 34.        ]	[0.03442418 3.26540598]	19.901 	20 	18 	0.358902 
222	33.3192	[ 0.30779481 48.54455446]	[ 0.3465704 55.       ]  	[ 0.16818182 34.        ]	[0.03924408 4.10390964]	19.8713	20 	17 	0.500759 
223	33.9078	[ 0.30800816 48.0990099 ]	[ 0.3465704 55.       ]  	[ 0.16103896 31.        ]	[0.03617283 4.39510292]	19.9208	20 	17 	0.390054 
224	34.0526	[ 0.30785872 47.86138614]	[ 0.3465704 55.       ]  	[0. 0.]                  	[0.04785158 6.10312321]	19.9208	20 	18 	0.304526 
225	34.0821	[ 0.3077185  48.37623762]	[ 0.3465704 53.       ]  	[ 0.19753086 36.        ]	[0.03644688 3.37389948]	19.9307	20 	18 	0.290354 
226	34.7403	[ 0.31047682 48.27722772]	[ 0.34693878 52.        ]	[ 0.16537468 32.        ]	[0.03275938 3.96549177]	19.8614	20 	18 	0.398753 
227	35.6621	[ 0.3022758  47.63366337]	[ 0.34693878 52.        ]	[ 0.14864865 24.        ]	[0.04398101 4.90447921]	19.8812	20 	18 	0.379868 
228	35.0687	[ 0.30189074 47.59405941]	[ 0.34693878 52.        ]	[ 0.19775281 33.        ]	[0.03845007 4.10065973]	19.8713	20 	17 	0.459517 
229	35.9711	[ 0.31095273 48.0990099 ]	[ 0.34693878 52.        ]	[ 0.17090069 33.        ]	[0.03395574 3.81114819]	19.9208	20 	18 	0.304526 
230	34.8587	[ 0.30483532 47.57425743]	[ 0.34693878 52.        ]	[ 0.17098446 30.        ]	[0.04000708 4.13951385]	19.9703	20 	19 	0.169767 
231	34.0798	[ 0.30936038 47.92079208]	[ 0.34693878 52.        ]	[ 0.12955466 32.        ]	[0.03564094 3.55350383]	19.8416	20 	5  	1.48746  
232	35.4033	[ 0.31364421 48.02970297]	[ 0.34782609 52.        ]	[ 0.16483516 30.        ]	[0.03162688 3.44821792]	19.9802	20 	19 	0.139319 
233	34.8544	[ 0.30756067 48.0990099 ]	[ 0.34782609 54.        ]	[ 0.14 26.  ]            	[0.03671302 4.14467319]	19.9208	20 	17 	0.437888 
234	35.7583	[ 0.31151433 48.45544554]	[ 0.34782609 53.        ]	[ 0.18181818 33.        ]	[0.03218405 3.64114211]	19.9505	20 	18 	0.258566 
235	35.787 	[ 0.31330711 48.52475248]	[ 0.34782609 52.        ]	[ 0.1826484 30.       ]  	[0.0286184  3.42845998]	19.8911	20 	18 	0.369666 
236	35.965 	[ 0.30978636 48.06930693]	[ 0.34782609 52.        ]	[ 0.16344086 33.        ]	[0.03531242 3.38095255]	19.8713	20 	18 	0.459517 
237	37.0606	[ 0.3095409 47.9009901]  	[ 0.34782609 52.        ]	[ 0.18023256 31.        ]	[0.03361507 4.08451544]	19.8713	20 	19 	0.334882 
238	37.7065	[ 0.31073086 48.61386139]	[ 0.34782609 52.        ]	[ 0.16444444 34.        ]	[0.03705225 3.46401672]	19.9208	20 	19 	0.270063 
239	38.9547	[ 0.3161783  48.68316832]	[ 0.34722222 52.        ]	[ 0.20879121 36.        ]	[0.02880236 2.96157134]	19.8416	20 	18 	0.415842 
240	39.3097	[ 0.30420062 47.7029703 ]	[ 0.34722222 52.        ]	[ 0.16358839 31.        ]	[0.04320434 4.3499051 ]	19.8812	20 	18 	0.352842 
241	38.8368	[ 0.30817558 47.67326733]	[ 0.34722222 52.        ]	[ 0.18613861 32.        ]	[0.03622995 4.08112999]	19.8515	20 	18 	0.38244  
242	38.6406	[ 0.31357252 48.38613861]	[ 0.34722222 52.        ]	[ 0.20902613 38.        ]	[0.02977245 3.14019075]	19.8317	20 	19 	0.374147 
243	38.5941	[ 0.3101129  48.30693069]	[ 0.34722222 52.        ]	[ 0.2005571 36.       ]  	[0.03023328 3.05637647]	19.802 	20 	19 	0.398507 
244	37.7018	[ 0.31105844 48.15841584]	[ 0.34722222 52.        ]	[ 0.16666667 34.        ]	[0.0348572  3.86846267]	19.5941	20 	17 	0.616252 
245	39.2139	[ 0.30626402 47.83168317]	[ 0.34722222 53.        ]	[ 0.16107383 36.        ]	[0.0379619  3.91258266]	19.7228	20 	17 	0.509685 
246	38.3867	[ 0.31162819 48.34653465]	[ 0.34722222 52.        ]	[ 0.20448878 35.        ]	[0.03040656 3.38440115]	19.7624	20 	17 	0.490474 
247	38.2293	[ 0.30940283 47.85148515]	[ 0.34931507 52.        ]	[ 0.17460317 33.        ]	[0.03221106 4.09874682]	19.8317	20 	17 	0.508722 
248	37.4441	[ 0.31168091 48.31683168]	[ 0.34931507 53.        ]	[ 0.18303571 34.        ]	[0.03237982 3.36825804]	19.7228	20 	17 	0.719169 
249	38.5661	[ 0.31595805 48.63366337]	[ 0.34931507 52.        ]	[ 0.22222222 38.        ]	[0.02634001 2.9775489 ]	19.7921	20 	17 	0.602254 
250	39.9117	[ 0.31145947 48.32673267]	[ 0.34931507 52.        ]	[ 0.17789757 33.        ]	[0.03089546 3.52672656]	19.8911	20 	17 	0.41983  
251	40.2056	[ 0.30836673 47.9009901 ]	[ 0.34931507 52.        ]	[ 0.20498615 37.        ]	[0.03174355 3.09104408]	19.9208	20 	19 	0.270063 
252	40.2652	[ 0.31211123 48.00990099]	[ 0.34931507 52.        ]	[ 0.171875 33.      ]    	[0.03069055 3.59453669]	19.9703	20 	19 	0.169767 
253	39.7617	[ 0.31445098 48.43564356]	[ 0.34931507 52.        ]	[ 0.17050691 24.        ]	[0.03125583 4.4973388 ]	19.8812	20 	16 	0.531896 
254	41.0039	[ 0.31155253 48.20792079]	[ 0.34931507 53.        ]	[ 0.19618529 35.        ]	[0.02871423 3.52450216]	19.9703	20 	19 	0.169767 
255	40.1521	[ 0.31002528 48.34653465]	[ 0.34931507 52.        ]	[ 0.20467836 35.        ]	[0.03141595 3.07154182]	19.9703	20 	19 	0.169767 
256	39.8346	[ 0.31194179 48.31683168]	[ 0.34931507 54.        ]	[ 0.18320611 36.        ]	[0.03266454 3.55697806]	19.9505	20 	19 	0.21692  
257	39.7704	[ 0.31283051 48.56435644]	[ 0.34693878 52.        ]	[ 0.175 35.   ]          	[0.03250253 3.28035207]	19.901 	20 	17 	0.410384 
258	41.1498	[ 0.31477108 48.56435644]	[ 0.34693878 53.        ]	[ 0.21082621 37.        ]	[0.02941144 3.31039719]	19.9604	20 	19 	0.195027 
259	41.4867	[ 0.31667352 48.87128713]	[ 0.34693878 52.        ]	[ 0.21231423 37.        ]	[0.03018189 3.00383704]	19.9802	20 	19 	0.139319 
260	42.2972	[ 0.31105711 48.17821782]	[ 0.34693878 52.        ]	[ 0.21019108 32.        ]	[0.03350381 3.98362003]	19.9703	20 	19 	0.169767 
261	42.0359	[ 0.31317941 48.32673267]	[ 0.34693878 53.        ]	[ 0.15957447 30.        ]	[0.03394822 3.84890086]	19.9208	20 	19 	0.270063 
262	42.0591	[ 0.31312025 48.31683168]	[ 0.34693878 54.        ]	[ 0.19512195 32.        ]	[0.03042111 3.48953369]	19.9505	20 	19 	0.21692  
263	41.23  	[ 0.30734225 48.0990099 ]	[ 0.34693878 53.        ]	[ 0.1773399 34.       ]  	[0.0315155  3.39044946]	19.9109	20 	19 	0.284901 
264	40.7246	[ 0.30983419 48.85148515]	[ 0.34722222 54.        ]	[ 0.16035635 36.        ]	[0.03471406 3.43363139]	19.901 	20 	18 	0.330165 
265	40.9847	[ 0.31553206 49.25742574]	[ 0.34722222 53.        ]	[ 0.20047733 36.        ]	[0.03078973 2.75268893]	19.9208	20 	19 	0.270063 
266	39.931 	[ 0.3066238  48.35643564]	[ 0.34722222 53.        ]	[ 0.1712963 32.       ]  	[0.0403371  4.21121595]	19.7921	20 	15 	0.602254 
267	39.5937	[ 0.31641481 48.63366337]	[ 0.34666667 52.        ]	[ 0.21828909 37.        ]	[0.02639109 2.99743379]	19.8614	20 	18 	0.373098 
268	40.2745	[ 0.31331857 49.12871287]	[ 0.34666667 52.        ]	[ 0.19642857 38.        ]	[0.03300911 2.77065016]	19.8614	20 	19 	0.345543 
269	39.6736	[ 0.30783799 48.25742574]	[ 0.34666667 52.        ]	[ 0.160401 29.      ]    	[0.03955503 3.90392913]	19.8911	20 	19 	0.311527 
270	38.4098	[ 0.30876987 48.03960396]	[ 0.34666667 52.        ]	[ 0.16216216 30.        ]	[0.03749242 4.33023172]	19.8713	20 	18 	0.389551 
271	40.3411	[ 0.31014253 48.27722772]	[ 0.34931507 53.        ]	[ 0.18226601 33.        ]	[0.03873911 3.93541627]	19.9901	20 	19 	0.0990099
272	40.156 	[ 0.31344881 48.8019802 ]	[ 0.34931507 52.        ]	[ 0.17142857 36.        ]	[0.03413874 3.13719242]	19.9703	20 	19 	0.169767 
273	39.7381	[ 0.30319287 47.68316832]	[ 0.34931507 54.        ]	[ 0.1671159 31.       ]  	[0.04037491 4.09764649]	19.8515	20 	12 	0.825175 
274	38.457 	[ 0.30843824 48.00990099]	[ 0.34931507 57.        ]	[ 0.18181818 35.        ]	[0.03649147 4.34067807]	19.9406	20 	19 	0.236383 
275	36.9626	[ 0.30970418 48.37623762]	[ 0.34843206 53.        ]	[ 0.16748768 34.        ]	[0.03799648 3.75974374]	19.9406	20 	17 	0.339533 
276	37.3901	[ 0.31306475 48.64356436]	[ 0.34843206 54.        ]	[ 0.16856492 36.        ]	[0.03111209 3.14842144]	19.9802	20 	19 	0.139319 
277	37.0397	[ 0.30381492 47.98019802]	[ 0.34843206 52.        ]	[ 0.13662239 33.        ]	[0.0416788  3.89968315]	19.8515	20 	6  	1.38868  
278	36.9541	[ 0.31134923 48.42574257]	[ 0.34843206 52.        ]	[ 0.17866005 36.        ]	[0.03227474 3.27107496]	19.9901	20 	19 	0.0990099
279	36.906 	[ 0.31402664 48.62376238]	[ 0.34843206 52.        ]	[ 0.1928934 30.       ]  	[0.03208726 3.41473651]	19.9604	20 	19 	0.195027 
280	34.8414	[ 0.31028851 48.44554455]	[ 0.34843206 53.        ]	[ 0.13425129 33.        ]	[0.0369892  3.75348089]	19.8416	20 	8  	1.2001   
281	35.506 	[ 0.31632156 49.03960396]	[ 0.34843206 53.        ]	[ 0.19123506 39.        ]	[0.02803272 2.76441601]	19.9406	20 	19 	0.236383 
282	35.2428	[ 0.31408291 48.34653465]	[ 0.34843206 52.        ]	[ 0.200489 32.      ]    	[0.03061691 3.6463345 ]	19.9307	20 	19 	0.253975 
283	35.5033	[ 0.32207236 49.33663366]	[ 0.34843206 53.        ]	[ 0.23529412 40.        ]	[0.02204329 2.5104819 ]	19.8911	20 	19 	0.311527 
284	34.8116	[ 0.31348391 48.4950495 ]	[ 0.34843206 53.        ]	[ 0.18360656 28.        ]	[0.03499337 3.68197042]	19.8911	20 	19 	0.311527 
285	34.4527	[ 0.30595727 47.7029703 ]	[ 0.34843206 52.        ]	[ 0.17663818 31.        ]	[0.03916135 4.29262447]	19.9406	20 	19 	0.236383 
286	34.7587	[ 0.31282646 48.42574257]	[ 0.34843206 53.        ]	[ 0.18087855 33.        ]	[0.03457938 3.80813755]	19.9505	20 	19 	0.21692  
287	34.6248	[ 0.3113679  48.68316832]	[ 0.34843206 52.        ]	[ 0.1969697 34.       ]  	[0.03124011 3.06991371]	19.9802	20 	19 	0.139319 
288	34.4037	[ 0.30923078 48.43564356]	[ 0.34843206 52.        ]	[ 0.17728532 32.        ]	[0.03624268 3.47669993]	19.9901	20 	19 	0.0990099
289	33.6631	[ 0.31204092 48.68316832]	[ 0.34843206 52.        ]	[ 0.18681319 34.        ]	[0.03369784 3.00471805]	19.9604	20 	19 	0.195027 
290	33.4378	[ 0.30728387 48.0990099 ]	[ 0.34843206 54.        ]	[ 0.13693694 33.        ]	[0.03829515 3.89339362]	19.9604	20 	19 	0.195027 
291	33.078 	[ 0.30423614 47.10891089]	[ 0.34843206 52.        ]	[0. 0.]                  	[0.04709768 6.25672073]	19.9406	20 	19 	0.236383 
292	33.4105	[ 0.29841328 47.57425743]	[ 0.34843206 52.        ]	[ 0.17002237 25.        ]	[0.04313339 4.82638486]	19.8911	20 	19 	0.311527 
293	33.2075	[ 0.30957457 48.40594059]	[ 0.34843206 52.        ]	[ 0.18414322 26.        ]	[0.03206247 3.48171523]	19.8317	20 	19 	0.374147 
294	33.6309	[ 0.31060218 47.72277228]	[ 0.34843206 52.        ]	[ 0.18974359 34.        ]	[0.0344695  3.71541827]	19.7228	20 	16 	0.564964 
295	33.7602	[ 0.31190045 48.37623762]	[ 0.34843206 52.        ]	[ 0.14553991 31.        ]	[0.03918639 3.88409166]	19.7129	20 	17 	0.513899 
296	34.3999	[ 0.31503869 48.98019802]	[ 0.34843206 52.        ]	[ 0.22117647 37.        ]	[0.02985513 3.0213111 ]	19.7129	20 	19 	0.452422 
297	33.7652	[ 0.31277467 48.38613861]	[ 0.34843206 52.        ]	[ 0.16624685 33.        ]	[0.03357305 3.7096884 ]	19.7129	20 	17 	0.513899 
298	33.9869	[ 0.31625711 48.82178218]	[ 0.34843206 52.        ]	[ 0.18032787 33.        ]	[0.02775541 2.91257444]	19.7327	20 	19 	0.442564 
299	33.7565	[ 0.31571924 48.57425743]	[ 0.34843206 52.        ]	[ 0.15656566 31.        ]	[0.03067232 3.60238242]	19.6832	20 	17 	0.525219 
