   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
123	32.2562	[ 0.37772781 48.76237624]	[ 0.40160643 52.        ]	[ 0.11369509 22.        ]	[0.0456258  3.42428287]  	19.8416	20 	4  	1.58416  
124	31.6292	[ 0.38315241 49.41584158]	[ 0.40160643 52.        ]	[ 0.25201072 42.        ]	[0.02982761 1.71924072]  	20     	20 	20 	0        
125	31.9728	[ 0.38277154 49.40594059]	[ 0.40160643 52.        ]	[ 0.14373717 35.        ]	[0.03902083 2.09278921]  	19.8416	20 	4  	1.58416  
126	32.4275	[ 0.37676572 48.8019802 ]	[ 0.40160643 54.        ]	[0. 0.]                  	[0.0517356  5.25021414]  	19.8911	20 	9  	1.08911  
127	30.8281	[ 0.36758835 48.96039604]	[ 0.40160643 59.        ]	[ 0.13186813 35.        ]	[0.0620974  3.51776479]  	19.4653	20 	2  	2.75237  
128	32.3709	[ 0.38028338 49.18811881]	[ 0.40160643 54.        ]	[0. 0.]                  	[0.0478194  5.24963529]  	19.8713	20 	7  	1.28713  
129	30.8832	[ 0.36666514 48.42574257]	[ 0.40160643 53.        ]	[0. 0.]                  	[0.06692    5.77352533]  	19.6139	20 	1  	2.36296  
130	31.2176	[ 0.37147179 48.91089109]	[ 0.40160643 54.        ]	[0. 0.]                  	[0.05280444 5.30663513]  	19.6139	20 	2  	2.29925  
131	32.1636	[ 0.37394965 48.72277228]	[ 0.40329218 52.        ]	[0. 0.]                  	[0.05597559 5.34570951]  	19.7327	20 	6  	1.88213  
132	32.569 	[ 0.37859923 49.11881188]	[ 0.40329218 54.        ]	[ 0.13626374 31.        ]	[0.04491959 2.81540011]  	19.8713	20 	7  	1.28713  
133	32.1117	[ 0.37422781 49.        ]	[ 0.40329218 54.        ]	[ 0.12053571 27.        ]	[0.05319228 3.28814251]  	19.7426	20 	7  	1.81115  
134	33.861 	[ 0.3828623  49.38613861]	[ 0.40329218 54.        ]	[ 0.16269841 39.        ]	[0.03470727 1.93953295]  	19.8317	20 	3  	1.68317  
135	34.193 	[ 0.37764181 48.86138614]	[ 0.40329218 52.        ]	[ 0.18333333 33.        ]	[0.03687071 2.5134478 ]  	20     	20 	20 	0        
136	33.2589	[ 0.36923344 48.14851485]	[ 0.4048583 54.       ]  	[0. 0.]                  	[0.05982317 6.44302699]  	19.6634	20 	7  	1.94619  
137	34.2616	[ 0.37425552 48.71287129]	[ 0.4048583 52.       ]  	[0. 0.]                  	[0.05449975 5.24892565]  	19.8713	20 	7  	1.28713  
138	33.8489	[ 0.37597347 48.35643564]	[ 0.4048583 52.       ]  	[0. 0.]                  	[0.05637957 5.50532444]  	19.5347	20 	3  	2.67946  
139	35.2445	[ 0.38133904 49.07920792]	[ 0.4048583 53.       ]  	[ 0.1965602 39.       ]  	[0.0370548  2.40331112]  	20     	20 	20 	0        
140	37.5626	[ 0.37333127 47.69306931]	[ 0.4048583 61.       ]  	[0.07317073 3.        ]  	[0.06246306 7.39914709]  	19.8416	20 	4  	1.58416  
141	36.1681	[ 0.38077827 49.07920792]	[ 0.4048583 54.       ]  	[ 0.14218009 43.        ]	[0.03850235 1.67499471]  	19.8713	20 	7  	1.28713  
142	37.1088	[ 0.38228233 48.92079208]	[ 0.4048583 54.       ]  	[ 0.15777262 34.        ]	[0.04114142 2.3406996 ]  	20     	20 	20 	0        
143	36.0547	[ 0.38264718 48.83168317]	[ 0.4048583 56.       ]  	[ 0.13265306 26.        ]	[0.04226111 3.46715653]  	19.9109	20 	11 	0.891089 
144	34.6639	[ 0.37683114 48.46534653]	[ 0.4048583 52.       ]  	[ 0.10569106 13.        ]	[0.05144069 4.90011993]  	19.7426	20 	10 	1.40475  
145	33.303 	[ 0.37377488 49.00990099]	[ 0.4048583 58.       ]  	[ 0.12933025 28.        ]	[0.05314042 3.23500363]  	19.6337	20 	1  	2.57837  
146	35.3811	[ 0.38113347 48.45544554]	[ 0.4048583 52.       ]  	[0. 0.]                  	[0.04841155 5.36494812]  	19.802 	20 	6  	1.5026   
147	32.1167	[ 0.37422267 48.92079208]	[ 0.4048583 60.       ]  	[ 0.11989101 24.        ]	[0.05286311 3.47461279]  	19.7723	20 	4  	1.72277  
148	34.512 	[ 0.37365375 48.07920792]	[ 0.4048583 52.       ]  	[0.048 3.   ]            	[0.05859971 5.96969769]  	20     	20 	20 	0        
149	32.4515	[ 0.37580766 49.20792079]	[ 0.40495868 54.        ]	[ 0.14004376 32.        ]	[0.04755221 2.49877923]  	19.4257	20 	3  	2.71901  
150	30.8262	[ 0.38314238 49.4950495 ]	[ 0.4048583 54.       ]  	[ 0.265625 36.      ]    	[0.02913281 1.85420989]  	19.7129	20 	7  	1.83117  
151	29.9645	[ 0.36722491 47.82178218]	[ 0.4048583 52.       ]  	[0. 0.]                  	[0.07401544 7.61238704]  	19.5941	20 	3  	2.35964  
152	30.5328	[ 0.37758155 48.75247525]	[ 0.4048583 52.       ]  	[0.03030303 1.        ]  	[0.05319293 5.31280154]  	19.7921	20 	7  	1.50456  
153	31.394 	[ 0.37589844 48.6039604 ]	[ 0.4048583 55.       ]  	[ 0.12403101 16.        ]	[0.05971599 4.76388893]  	19.9406	20 	14 	0.594059 
154	29.9849	[ 0.38257385 49.55445545]	[ 0.4048583 54.       ]  	[ 0.09756098 28.        ]	[0.04548858 2.56586599]  	19.5545	20 	1  	2.59274  
155	31.0028	[ 0.37690777 48.76237624]	[ 0.4048583 54.       ]  	[0. 0.]                  	[0.05712124 5.69548808]  	19.7624	20 	6  	1.69535  
156	31.5843	[ 0.38450272 49.23762376]	[ 0.4048583 54.       ]  	[ 0.16421053 39.        ]	[0.03818152 2.24776463]  	20     	20 	20 	0        
157	31.3416	[ 0.37643744 48.73267327]	[ 0.4048583 52.       ]  	[0.07462687 5.        ]  	[0.05261453 5.34343511]  	19.8713	20 	7  	1.28713  
158	30.7093	[ 0.38117746 49.08910891]	[ 0.4048583 54.       ]  	[ 0.12847966 30.        ]	[0.03989693 2.70715594]  	19.8317	20 	3  	1.68317  
159	31.1508	[ 0.36534634 48.43564356]	[ 0.4048583 53.       ]  	[0. 0.]                  	[0.07189959 6.26544166]  	19.604 	20 	1  	2.34237  
160	31.1626	[ 0.36966711 47.64356436]	[ 0.4048583 51.       ]  	[0. 0.]                  	[0.07985138 9.74687983]  	19.4455	20 	4  	2.74845  
161	31.1041	[ 0.37106439 48.99009901]	[ 0.4048583 64.       ]  	[ 0.13319459 24.        ]	[0.06099262 3.99627314]  	19.7426	20 	7  	1.81115  
162	30.6881	[ 0.38497464 49.26732673]	[ 0.4048583 53.       ]  	[ 0.13141684 32.        ]	[0.03990058 2.36681299]  	19.9802	20 	18 	0.19802  
163	31.1232	[ 0.36922833 48.22772277]	[ 0.4048583 58.       ]  	[0.06896552 5.        ]  	[0.06810026 6.77046759]  	19.6337	20 	1  	2.57837  
