   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	24.9718	[ 0.30912833 40.48514851]	[ 0.36781609 48.        ]	[ 0.14137214 27.        ]	[0.04556602 3.92658837]	19.6337	20 	4  	1.92803  
164	25.5483	[ 0.31595068 40.87128713]	[ 0.36781609 48.        ]	[ 0.20054201 35.        ]	[0.03349251 3.10433541]	19.9109	20 	19 	0.284901 
165	25.5324	[ 0.31846138 40.30693069]	[ 0.36781609 48.        ]	[ 0.20327869 31.        ]	[0.02967103 3.24492772]	19.9109	20 	19 	0.284901 
166	25.2196	[ 0.31373825 40.15841584]	[ 0.36781609 48.        ]	[ 0.15560641 31.        ]	[0.03825163 3.15517075]	19.7426	20 	12 	1.0211   
167	25.5377	[ 0.31570663 40.5049505 ]	[ 0.36781609 48.        ]	[ 0.19047619 29.        ]	[0.03444908 3.02996181]	19.9604	20 	19 	0.195027 
168	25.3024	[ 0.31064991 40.21782178]	[ 0.36781609 49.        ]	[ 0.12008282 28.        ]	[0.04480232 3.68997561]	19.7327	20 	12 	1.26562  
169	25.2702	[ 0.31479192 40.30693069]	[ 0.36296296 49.        ]	[ 0.17318436 27.        ]	[0.03593423 3.42888884]	19.8416	20 	12 	0.829322 
170	25.1178	[ 0.31482089 40.71287129]	[ 0.36296296 49.        ]	[ 0.12825651 30.        ]	[0.03800187 3.35472663]	19.8218	20 	12 	0.837205 
171	25.422 	[ 0.31473538 40.37623762]	[ 0.36296296 50.        ]	[ 0.20121951 33.        ]	[0.03541384 3.20535284]	19.8713	20 	19 	0.334882 
172	25.8186	[ 0.31620914 40.72277228]	[ 0.36434109 49.        ]	[ 0.18421053 28.        ]	[0.03577771 3.37174871]	19.8713	20 	19 	0.334882 
173	25.8017	[ 0.31156693 40.38613861]	[ 0.36434109 49.        ]	[ 0.19526627 31.        ]	[0.03417083 3.27598612]	19.8317	20 	19 	0.374147 
174	25.1833	[ 0.30798112 40.10891089]	[ 0.36363636 48.        ]	[ 0.13716814 31.        ]	[0.04119727 3.46095903]	19.6931	20 	12 	1.14962  
175	25.9473	[ 0.31208947 40.69306931]	[ 0.36363636 48.        ]	[ 0.18604651 28.        ]	[0.03580738 3.69302949]	19.9109	20 	19 	0.284901 
176	26.6481	[ 0.31396791 40.76237624]	[ 0.36363636 48.        ]	[ 0.18604651 28.        ]	[0.03463604 3.65369341]	19.8317	20 	19 	0.374147 
177	25.033 	[ 0.3128831  40.42574257]	[ 0.36363636 48.        ]	[ 0.12396694 30.        ]	[0.03989504 3.15709647]	19.703 	20 	12 	1.14792  
178	25.0324	[ 0.31677415 40.5049505 ]	[ 0.36363636 49.        ]	[ 0.19620253 31.        ]	[0.03278612 3.37323115]	19.8218	20 	19 	0.382696 
179	24.968 	[ 0.31362922 40.38613861]	[ 0.36363636 48.        ]	[ 0.20560748 31.        ]	[0.03505623 3.26083964]	19.6931	20 	19 	0.46122  
180	25.2055	[ 0.31453854 40.27722772]	[ 0.36226415 49.        ]	[ 0.12204724 31.        ]	[0.03970463 3.22772277]	19.7426	20 	12 	0.863489 
181	24.759 	[ 0.31598926 40.78217822]	[ 0.36363636 48.        ]	[ 0.16326531 34.        ]	[0.0327574  2.82704044]	19.6832	20 	12 	0.878012 
182	24.6922	[ 0.31143356 40.73267327]	[ 0.36363636 48.        ]	[ 0.12 30.  ]            	[0.0402091  3.69342764]	19.6436	20 	12 	0.88535  
183	24.4848	[ 0.31488   40.4950495]  	[ 0.36363636 48.        ]	[ 0.13692946 29.        ]	[0.03781079 3.2169839 ]	19.7327	20 	16 	0.560959 
184	23.9798	[ 0.31861745 41.10891089]	[ 0.36363636 49.        ]	[ 0.17088608 27.        ]	[0.03574354 3.55132381]	19.7327	20 	19 	0.442564 
185	23.8952	[ 0.31542206 40.72277228]	[ 0.36363636 48.        ]	[ 0.14671815 33.        ]	[0.03662981 3.66173365]	19.5941	20 	14 	0.733609 
186	23.6247	[ 0.31481827 40.74257426]	[ 0.36363636 49.        ]	[ 0.18709677 27.        ]	[0.03843946 4.11866908]	19.7228	20 	19 	0.44763  
187	23.9766	[ 0.3195233  41.36633663]	[ 0.36501901 48.        ]	[ 0.20645161 31.        ]	[0.03376704 3.79870424]	19.703 	20 	19 	0.45695  
188	23.5713	[ 0.31393959 41.12871287]	[ 0.36501901 48.        ]	[ 0.13279678 33.        ]	[0.03890179 3.27505836]	19.5842	20 	12 	0.892957 
189	23.7772	[ 0.32246339 41.72277228]	[ 0.36501901 49.        ]	[ 0.19016393 29.        ]	[0.03264181 3.650902  ]	19.7228	20 	19 	0.44763  
190	24.0008	[ 0.31623986 40.73267327]	[ 0.36501901 48.        ]	[ 0.1843318 30.       ]  	[0.03800776 3.67730823]	19.802 	20 	19 	0.398507 
191	23.0257	[ 0.3186291  40.81188119]	[ 0.36501901 48.        ]	[ 0.19314642 31.        ]	[0.0341062  3.11086525]	19.7921	20 	19 	0.40582  
192	23.1111	[ 0.32068273 40.81188119]	[ 0.36501901 48.        ]	[ 0.21287129 34.        ]	[0.03153499 3.19254351]	19.8317	20 	19 	0.374147 
193	23.1021	[ 0.31876463 40.65346535]	[ 0.36501901 48.        ]	[ 0.15456674 29.        ]	[0.03551234 3.96877826]	19.8119	20 	17 	0.460582 
194	22.9325	[ 0.31792451 40.31683168]	[ 0.36501901 48.        ]	[ 0.18892508 29.        ]	[0.03146933 3.23633668]	19.8317	20 	19 	0.374147 
195	23.545 	[ 0.31467559 40.46534653]	[ 0.36862745 48.        ]	[ 0.17827298 31.        ]	[0.03527384 3.38770157]	19.8911	20 	19 	0.311527 
196	22.9552	[ 0.31504519 40.35643564]	[ 0.36862745 50.        ]	[0. 0.]                  	[0.04678386 5.09821199]	19.8119	20 	12 	0.840943 
197	23.0047	[ 0.32074167 40.56435644]	[ 0.36434109 48.        ]	[ 0.19889503 31.        ]	[0.02953568 2.94643884]	19.8515	20 	19 	0.35561  
198	22.7139	[ 0.31463598 40.07920792]	[ 0.36501901 48.        ]	[ 0.13387424 31.        ]	[0.04284564 3.38804879]	19.802 	20 	12 	0.879016 
199	23.428 	[ 0.31461252 40.13861386]	[ 0.3715415 48.       ]  	[ 0.17085427 33.        ]	[0.03587407 2.94177727]	19.8812	20 	19 	0.323567 
200	22.9629	[ 0.30920871 40.        ]	[ 0.3715415 48.       ]  	[ 0.17663818 31.        ]	[0.04253269 3.69371958]	19.802 	20 	19 	0.398507 
201	23.5056	[ 0.31586976 40.59405941]	[ 0.3715415 48.       ]  	[ 0.16703297 33.        ]	[0.03795827 3.30369795]	19.8119	20 	19 	0.390807 
202	22.9362	[ 0.31861225 40.41584158]	[ 0.3715415 47.       ]  	[ 0.13654618 29.        ]	[0.03847864 3.54955673]	19.6238	20 	12 	1.09772  
203	23.4445	[ 0.31573475 39.97029703]	[ 0.3715415 48.       ]  	[ 0.21276596 31.        ]	[0.03186601 3.32245718]	19.802 	20 	19 	0.398507 
204	23.2313	[ 0.31481416 40.45544554]	[ 0.3715415 48.       ]  	[ 0.12554113 29.        ]	[0.03831301 3.25644753]	19.7327	20 	12 	0.866209 
205	23.6717	[ 0.32126257 40.64356436]	[ 0.3715415 52.       ]  	[ 0.12326044 31.        ]	[0.03672946 3.30790879]	19.7327	20 	12 	0.973827 
206	23.8767	[ 0.32518824 40.58415842]	[ 0.3715415 48.       ]  	[ 0.14255765 34.        ]	[0.02783452 3.08386837]	19.8218	20 	12 	0.837205 
207	24.041 	[ 0.32391817 40.78217822]	[ 0.375 48.   ]          	[ 0.16873449 32.        ]	[0.03061516 3.46582741]	19.9208	20 	19 	0.270063 
208	23.6223	[ 0.31719646 40.14851485]	[ 0.375 48.   ]          	[ 0.14145383 32.        ]	[0.03541837 3.06492821]	19.7921	20 	6  	1.40238  
209	23.8284	[ 0.3177063  40.41584158]	[ 0.375 48.   ]          	[ 0.20054201 32.        ]	[0.03430967 3.06777349]	19.8317	20 	18 	0.399735 
210	24.2341	[ 0.31715338 40.43564356]	[ 0.375 48.   ]          	[ 0.19283747 32.        ]	[0.04013336 3.78746197]	19.7525	20 	18 	0.475248 
211	24.0982	[ 0.31926552 40.37623762]	[ 0.375 48.   ]          	[ 0.2 32. ]              	[0.03426095 3.38854063]	19.7327	20 	19 	0.442564 
212	24.6572	[ 0.31344338 40.5049505 ]	[ 0.375 49.   ]          	[ 0.20481928 33.        ]	[0.0387611  3.48866272]	19.8515	20 	18 	0.38244  
213	23.4599	[ 0.30657621 39.66336634]	[ 0.375 48.   ]          	[ 0.12576065 27.        ]	[0.0486283  4.14890473]	19.6535	20 	12 	1.17259  
214	24.266 	[ 0.3144243  39.68316832]	[ 0.375 49.   ]          	[ 0.09542744 24.        ]	[0.03972153 4.03187963]	19.7525	20 	7  	1.3156   
215	24.9329	[ 0.32160055 40.66336634]	[ 0.375 48.   ]          	[ 0.19653179 27.        ]	[0.03113172 3.31297249]	19.8911	20 	19 	0.311527 
216	24.2416	[ 0.31789752 40.07920792]	[ 0.375 48.   ]          	[ 0.21220159 29.        ]	[0.03034061 3.59780783]	19.8416	20 	19 	0.36513  
217	23.7276	[ 0.32073494 40.72277228]	[ 0.375 48.   ]          	[ 0.11904762 30.        ]	[0.03535385 3.76044766]	19.8119	20 	12 	0.840943 
218	23.749 	[ 0.31944024 40.4950495 ]	[ 0.375 48.   ]          	[ 0.20744681 26.        ]	[0.03356478 3.58109382]	19.8911	20 	19 	0.311527 
219	24.1502	[ 0.31739726 40.65346535]	[ 0.375 48.   ]          	[ 0.21538462 29.        ]	[0.03425842 3.80836922]	19.9109	20 	19 	0.284901 
220	24.4544	[ 0.31803232 39.74257426]	[ 0.375 48.   ]          	[ 0.2173913 28.       ]  	[0.03021353 3.70349972]	19.8911	20 	19 	0.311527 
221	24.4427	[ 0.31188086 40.32673267]	[ 0.375 48.   ]          	[ 0.11133201 28.        ]	[0.04221944 3.20305829]	19.7822	20 	6  	1.40441  
222	24.273 	[ 0.31780205 40.8019802 ]	[ 0.375 48.   ]          	[ 0.12072435 30.        ]	[0.03759525 3.48126471]	19.8218	20 	12 	0.837205 
223	24.68  	[ 0.31794542 40.83168317]	[ 0.375 49.   ]          	[ 0.21052632 32.        ]	[0.03338764 3.87188216]	19.9604	20 	19 	0.195027 
224	24.989 	[ 0.31398763 41.45544554]	[ 0.375 49.   ]          	[ 0.11836735 29.        ]	[0.04124778 3.98145392]	19.7921	20 	12 	1.06536  
225	25.4912	[ 0.31541741 41.38613861]	[ 0.375 50.   ]          	[ 0.17765043 31.        ]	[0.03087579 3.9224419 ]	19.9307	20 	18 	0.290354 
226	25.4218	[ 0.31317606 41.37623762]	[ 0.375 48.   ]          	[ 0.11992263 31.        ]	[0.03757358 3.49497938]	19.9505	20 	16 	0.407267 
227	25.3585	[ 0.31780696 41.76237624]	[ 0.375 48.   ]          	[ 0.1264637 27.       ]  	[0.03698939 3.53804923]	19.9208	20 	16 	0.437888 
228	25.7112	[ 0.31647665 41.48514851]	[ 0.375 48.   ]          	[ 0.13530655 32.        ]	[0.03731514 3.92658837]	19.901 	20 	12 	0.802286 
229	25.4766	[ 0.31863006 41.74257426]	[ 0.37647059 48.        ]	[ 0.13572854 29.        ]	[0.03718434 3.46596883]	19.901 	20 	12 	0.802286 
230	24.5871	[ 0.31644753 41.98019802]	[ 0.37647059 49.        ]	[ 0.11793612 24.        ]	[0.04355079 4.10018159]	19.8317	20 	12 	0.965435 
231	24.6613	[ 0.31487528 41.35643564]	[ 0.37647059 48.        ]	[ 0.11566265 24.        ]	[0.03982688 3.96914874]	19.9307	20 	16 	0.450685 
232	24.3754	[ 0.31422614 41.2970297 ]	[ 0.37647059 48.        ]	[ 0.14393939 30.        ]	[0.04240514 4.03093128]	19.802 	20 	5  	1.5352   
233	24.2912	[ 0.32297069 41.71287129]	[ 0.37647059 48.        ]	[ 0.19373219 33.        ]	[0.03395399 3.63518731]	19.9703	20 	18 	0.220506 
234	23.6136	[ 0.31711123 40.83168317]	[ 0.37647059 48.        ]	[ 0.2 32. ]              	[0.0327565  3.62900665]	19.9901	20 	19 	0.0990099
235	23.265 	[ 0.31627452 41.23762376]	[ 0.37647059 48.        ]	[ 0.20634921 32.        ]	[0.03760551 3.40107297]	19.9901	20 	19 	0.0990099
236	23.5455	[ 0.31658906 41.40594059]	[ 0.37647059 48.        ]	[ 0.20231214 34.        ]	[0.03647781 3.3601574 ]	20     	20 	20 	0        
237	23.074 	[ 0.31825843 40.88118812]	[ 0.38367347 48.        ]	[ 0.12052731 28.        ]	[0.0401864  4.07913583]	19.8911	20 	12 	0.807158 
238	23.5385	[ 0.30841954 40.15841584]	[ 0.38367347 48.        ]	[ 0.14553991 30.        ]	[0.043441   3.77257606]	19.8317	20 	14 	0.758703 
239	23.0297	[ 0.31684329 40.35643564]	[ 0.38367347 48.        ]	[ 0.17917676 30.        ]	[0.03545072 3.25966699]	19.8911	20 	16 	0.464609 
240	23.9522	[ 0.31842112 40.68316832]	[ 0.38367347 48.        ]	[ 0.14341085 30.        ]	[0.03722359 3.57086864]	19.8614	20 	12 	0.820887 
241	24.1637	[ 0.31572789 40.41584158]	[ 0.38367347 47.        ]	[ 0.18230563 31.        ]	[0.03995229 3.43905158]	19.9406	20 	18 	0.275098 
242	23.9943	[ 0.3167646  40.26732673]	[ 0.38367347 48.        ]	[ 0.13944223 27.        ]	[0.03797348 3.89437545]	19.802 	20 	16 	0.613702 
243	24.7097	[ 0.31977904 40.73267327]	[ 0.38367347 48.        ]	[ 0.23452769 30.        ]	[0.02819297 3.59837997]	19.8812	20 	18 	0.352842 
244	24.619 	[ 0.31821162 40.16831683]	[ 0.38367347 48.        ]	[ 0.15618221 31.        ]	[0.03729814 3.65889478]	19.8317	20 	12 	0.856765 
245	24.7972	[ 0.31769183 40.45544554]	[ 0.38367347 47.        ]	[ 0.16949153 29.        ]	[0.03991351 3.65200271]	19.8416	20 	12 	0.852866 
246	25.3078	[ 0.31900506 41.06930693]	[ 0.38367347 48.        ]	[ 0.14227642 31.        ]	[0.0375711 3.5355547]  	19.7525	20 	7  	1.35271  
247	25.6768	[ 0.31680673 40.88118812]	[ 0.38367347 49.        ]	[ 0.10131332 27.        ]	[0.04436639 3.96091581]	19.8515	20 	16 	0.551975 
248	25.5513	[ 0.31885554 41.07920792]	[ 0.38367347 48.        ]	[ 0.14257426 33.        ]	[0.04256344 3.07233961]	19.802 	20 	7  	1.31269  
249	25.1726	[ 0.3156756  40.23762376]	[ 0.38367347 48.        ]	[ 0.09861933 25.        ]	[0.04689089 3.81800973]	19.8119	20 	9  	1.16647  
250	25.2178	[ 0.31503891 39.94059406]	[ 0.38367347 48.        ]	[ 0.20526316 33.        ]	[0.03760421 3.21759329]	19.9505	20 	18 	0.258566 
251	24.3767	[ 0.31944848 41.02970297]	[ 0.38367347 53.        ]	[ 0.12783505 31.        ]	[0.03933401 3.04895842]	19.8119	20 	12 	1.05973  
252	24.8197	[ 0.31920143 41.52475248]	[ 0.38367347 47.        ]	[ 0.12301587 31.        ]	[0.04075392 3.49425004]	19.8416	20 	12 	0.852866 
253	25.1076	[ 0.32301748 41.57425743]	[ 0.38367347 48.        ]	[ 0.22459893 34.        ]	[0.03237555 3.10332474]	19.9802	20 	19 	0.139319 
254	25.5962	[ 0.31883624 41.22772277]	[ 0.38367347 48.        ]	[ 0.21884498 30.        ]	[0.03696317 3.3973816 ]	19.9703	20 	19 	0.169767 
255	25.3606	[ 0.32633039 41.58415842]	[ 0.38367347 48.        ]	[ 0.13682093 34.        ]	[0.03421157 2.80476019]	19.8911	20 	12 	0.807158 
256	25.6411	[ 0.32240328 40.9009901 ]	[ 0.38367347 47.        ]	[ 0.09684211 23.        ]	[0.04123472 3.27457941]	19.9406	20 	16 	0.417958 
257	25.2019	[ 0.3229171  41.06930693]	[ 0.38367347 50.        ]	[ 0.12228797 31.        ]	[0.03913899 3.49896003]	19.8812	20 	12 	0.823986 
258	25.1176	[ 0.32152193 41.15841584]	[ 0.36734694 50.        ]	[ 0.10199557 23.        ]	[0.04289494 3.68226328]	19.9109	20 	16 	0.46881  
259	24.484 	[ 0.32065902 41.54455446]	[ 0.36734694 48.        ]	[ 0.15289256 31.        ]	[0.03937263 3.44841692]	19.8317	20 	16 	0.645921 
260	24.2233	[ 0.33193193 41.81188119]	[ 0.37007874 47.        ]	[ 0.1955836 31.       ]  	[0.02915609 3.16137854]	19.9406	20 	18 	0.309    
261	23.9675	[ 0.31974856 41.0990099 ]	[ 0.37450199 48.        ]	[ 0.096 24.   ]          	[0.04441818 3.60281779]	19.8416	20 	16 	0.713833 
262	24.1734	[ 0.32355901 42.05940594]	[ 0.37450199 47.        ]	[ 0.10569106 26.        ]	[0.03735705 2.6914672 ]	19.7327	20 	4  	1.62219  
263	24.3787	[ 0.3259823  41.84158416]	[ 0.37450199 51.        ]	[ 0.23955432 34.        ]	[0.02932828 3.19880136]	19.901 	20 	18 	0.385503 
264	24.3521	[ 0.3203765  41.82178218]	[ 0.375 51.   ]          	[ 0.22299652 32.        ]	[0.03553797 3.28632341]	19.9505	20 	18 	0.294378 
265	24.1004	[ 0.32429009 42.57425743]	[ 0.375 48.   ]          	[ 0.17167382 35.        ]	[0.03755911 2.57307665]	19.9505	20 	16 	0.407267 
266	24.1846	[ 0.32110685 41.93069307]	[ 0.36065574 45.        ]	[ 0.1237525 31.       ]  	[0.03939447 2.83282536]	19.9406	20 	16 	0.417958 
267	24.5369	[ 0.32009074 42.18811881]	[ 0.36065574 49.        ]	[ 0.20441989 34.        ]	[0.03472054 2.52791493]	20     	20 	20 	0        
268	23.7721	[ 0.31864392 41.61386139]	[ 0.36585366 47.        ]	[ 0.12269939 30.        ]	[0.03830526 3.15591633]	19.9505	20 	18 	0.258566 
269	23.7988	[ 0.32414823 42.64356436]	[ 0.368 48.   ]          	[ 0.20952381 33.        ]	[0.03645482 2.69059292]	19.9109	20 	18 	0.317759 
270	24.0437	[ 0.32552929 42.40594059]	[ 0.368 46.   ]          	[ 0.19825073 29.        ]	[0.03419673 2.92878584]	19.9109	20 	18 	0.317759 
271	23.9572	[ 0.32665537 42.53465347]	[ 0.37037037 50.        ]	[ 0.16906475 30.        ]	[0.03604038 3.00021239]	19.9505	20 	19 	0.21692  
272	23.2578	[ 0.32786666 42.57425743]	[ 0.37037037 51.        ]	[ 0.21563342 35.        ]	[0.03220788 2.53820914]	19.9307	20 	18 	0.290354 
273	23.6695	[ 0.33558305 43.14851485]	[ 0.37037037 46.        ]	[ 0.2437276 34.       ]  	[0.0251407  2.20434377]	19.9703	20 	19 	0.169767 
274	23.7542	[ 0.32791838 43.00990099]	[ 0.37037037 49.        ]	[ 0.19387755 35.        ]	[0.03139416 2.34835122]	19.9802	20 	19 	0.139319 
275	23.2612	[ 0.32536281 43.20792079]	[ 0.37037037 48.        ]	[ 0.11764706 32.        ]	[0.03482494 2.19051435]	19.9208	20 	16 	0.437888 
276	23.4679	[ 0.32734004 43.43564356]	[ 0.37037037 55.        ]	[ 0.22751323 35.        ]	[0.02830277 2.50708241]	19.9505	20 	18 	0.258566 
277	23.6321	[ 0.33204367 43.31683168]	[ 0.36666667 46.        ]	[ 0.14516129 36.        ]	[0.03227151 1.5602151 ]	19.9307	20 	16 	0.428153 
278	23.9886	[ 0.33094544 43.30693069]	[ 0.36666667 52.        ]	[ 0.13793103 34.        ]	[0.03474002 2.33671757]	19.8218	20 	9  	1.11156  
279	24.3248	[ 0.33399006 43.30693069]	[ 0.36734694 48.        ]	[ 0.20526316 35.        ]	[0.02684971 2.07647156]	19.9109	20 	19 	0.284901 
280	24.3048	[ 0.32654317 43.48514851]	[ 0.36820084 51.        ]	[ 0.23343849 37.        ]	[0.03126079 2.34040642]	19.901 	20 	19 	0.298675 
281	24.6493	[ 0.32905922 43.48514851]	[ 0.36820084 51.        ]	[ 0.19220779 37.        ]	[0.02771381 2.15081776]	19.9109	20 	19 	0.284901 
282	24.3179	[ 0.33094351 42.94059406]	[ 0.36820084 47.        ]	[ 0.25280899 36.        ]	[0.02341798 2.10995651]	19.802 	20 	19 	0.398507 
283	24.2106	[ 0.31863774 42.73267327]	[ 0.36820084 52.        ]	[ 0.10526316 26.        ]	[0.04640216 3.49509158]	19.6832	20 	16 	0.688386 
284	24.4096	[ 0.3295271  42.67326733]	[ 0.36820084 48.        ]	[ 0.10566038 28.        ]	[0.03424498 2.4860359 ]	19.6832	20 	16 	0.579017 
285	24.7051	[ 0.32283791 43.        ]	[ 0.36820084 46.        ]	[ 0.10131332 27.        ]	[0.04203584 2.26029   ]	19.5743	20 	16 	0.634745 
286	25.3254	[ 0.33161491 43.22772277]	[ 0.36885246 51.        ]	[ 0.2284264 33.       ]  	[0.02825894 2.37928847]	19.6535	20 	18 	0.534653 
287	24.7142	[ 0.33115564 43.28712871]	[ 0.36885246 52.        ]	[ 0.19525066 37.        ]	[0.02748905 2.27920706]	19.6139	20 	18 	0.59653  
288	25.3185	[ 0.33480793 43.02970297]	[ 0.36885246 46.        ]	[ 0.23569024 35.        ]	[0.02568815 1.94200797]	19.5644	20 	18 	0.635826 
289	24.6626	[ 0.32569066 42.92079208]	[ 0.36885246 46.        ]	[ 0.11481481 31.        ]	[0.04047649 2.22800878]	19.5149	20 	16 	0.725953 
290	24.3893	[ 0.32789968 42.83168317]	[ 0.3697479 49.       ]  	[ 0.11273486 27.        ]	[0.04150639 2.83566154]	19.6535	20 	18 	0.587589 
291	24.5179	[ 0.3253273  42.64356436]	[ 0.3697479 49.       ]  	[ 0.10609037 27.        ]	[0.04729703 3.41975669]	19.5248	20 	16 	0.778346 
292	25.6026	[ 0.32881115 43.04950495]	[ 0.3697479 49.       ]  	[ 0.21463415 35.        ]	[0.03254995 2.18172535]	19.6238	20 	18 	0.594554 
293	25.017 	[ 0.32402222 42.79207921]	[ 0.37344398 51.        ]	[ 0.14316703 33.        ]	[0.04207028 2.72253824]	19.6139	20 	16 	0.717122 
294	24.3443	[ 0.32587946 43.12871287]	[ 0.37344398 49.        ]	[ 0.13282732 35.        ]	[0.04097196 2.56659179]	19.703 	20 	16 	0.589421 
295	25.2672	[ 0.32895329 42.9009901 ]	[ 0.37344398 46.        ]	[ 0.20074349 27.        ]	[0.03336715 2.69030143]	19.7129	20 	18 	0.494257 
296	26.1684	[ 0.33539575 43.21782178]	[ 0.37344398 46.        ]	[ 0.22702703 34.        ]	[0.02754961 1.98810303]	19.5545	20 	18 	0.604852 
297	26.1336	[ 0.33370599 43.00990099]	[ 0.37344398 48.        ]	[ 0.11153846 29.        ]	[0.03795567 2.43528131]	19.4455	20 	16 	0.75091  
298	26.2055	[ 0.33548343 43.26732673]	[ 0.37344398 50.        ]	[ 0.21882952 34.        ]	[0.03234858 1.92374989]	19.495 	20 	18 	0.623369 
299	26.4867	[ 0.33192176 43.01980198]	[ 0.37344398 49.        ]	[ 0.21910112 37.        ]	[0.03173215 1.9548376 ]	19.3861	20 	18 	0.644402 
