   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
161	38.1275	[ 0.36019409 50.83168317]	[ 0.38545455 54.        ]	[ 0.14535666 35.        ]	[0.04725087 3.72593083]  	19.7624	20 	17 	0.785368
162	39.3027	[ 0.35676071 50.59405941]	[ 0.38545455 56.        ]	[ 0.16707617 34.        ]	[0.04945294 4.10065973]  	19.6535	20 	17 	0.927422
163	38.2545	[ 0.35055228 50.58415842]	[ 0.38545455 64.        ]	[ 0.12649165 32.        ]	[0.06287888 4.73927623]  	19.6634	20 	17 	0.893067
164	37.7152	[ 0.35816679 51.27722772]	[ 0.38545455 64.        ]	[ 0.13278008 36.        ]	[0.05016751 3.75517811]  	19.4257	20 	4  	1.83123 
165	40.2671	[ 0.3661453  51.59405941]	[ 0.38545455 59.        ]	[ 0.13409091 34.        ]	[0.04109267 3.3631027 ]  	19.505 	20 	17 	1.07744 
166	39.2803	[ 0.34718087 49.54455446]	[ 0.38545455 53.        ]	[ 0.11520737 25.        ]	[0.06431176 5.82504792]  	19.495 	20 	17 	1.09566 
167	38.7281	[ 0.34955777 49.6039604 ]	[ 0.38545455 63.        ]	[ 0.11428571 13.        ]	[0.06352275 7.97778997]  	19.7228	20 	17 	0.821961
168	38.919 	[ 0.36475935 51.54455446]	[ 0.38545455 55.        ]	[ 0.17621145 40.        ]	[0.03515182 2.98353486]  	19.505 	20 	15 	1.13995 
169	37.4787	[ 0.3614063  51.13861386]	[ 0.38545455 53.        ]	[ 0.18937644 37.        ]	[0.04042603 3.23051571]  	19.4752	20 	15 	1.16546 
170	37.3904	[ 0.35235595 50.46534653]	[ 0.38545455 53.        ]	[ 0.13647059 29.        ]	[0.06015146 4.4489722 ]  	19.4257	20 	17 	1.11999 
171	38.056 	[ 0.35784098 50.54455446]	[ 0.38545455 54.        ]	[ 0.10869565 25.        ]	[0.04977256 4.85538336]  	19.2475	20 	17 	1.26182 
172	38.2309	[ 0.35652758 50.46534653]	[ 0.38545455 54.        ]	[ 0.13276231 31.        ]	[0.05189725 4.25095064]  	19.0594	20 	17 	1.3112  
173	39.8618	[ 0.35967855 50.67326733]	[ 0.38545455 53.        ]	[ 0.1221374 24.       ]  	[0.04923328 4.53612324]  	19.3168	20 	17 	1.17676 
174	38.8688	[ 0.35703228 50.89108911]	[ 0.38545455 54.        ]	[ 0.1305638 36.       ]  	[0.05024916 3.67733489]  	19.2574	20 	17 	1.17443 
175	38.5288	[ 0.36243584 51.06930693]	[ 0.38545455 53.        ]	[ 0.12953368 25.        ]	[0.04335207 4.04738621]  	19.4158	20 	17 	1.09243 
176	39.4652	[ 0.36725351 51.24752475]	[ 0.38545455 53.        ]	[ 0.21818182 35.        ]	[0.02859128 3.14156403]  	19.3762	20 	17 	1.11561 
177	38.7381	[ 0.3544546  50.57425743]	[ 0.38545455 53.        ]	[ 0.15481172 34.        ]	[0.04852617 3.78466561]  	18.9802	20 	17 	1.27412 
178	36.5054	[ 0.35007502 50.1980198 ]	[ 0.38545455 61.        ]	[0. 0.]                  	[0.0678112  6.85929275]  	19.0198	20 	15 	1.31992 
179	37.7854	[ 0.358733   50.96039604]	[ 0.38545455 64.        ]	[ 0.12846715 35.        ]	[0.04966629 4.16472882]  	19.0198	20 	6  	1.74049 
180	36.4656	[ 0.35982576 50.82178218]	[ 0.38545455 56.        ]	[ 0.136419 34.      ]    	[0.04456368 3.92856016]  	19.1188	20 	17 	1.20467 
181	38.7706	[ 0.36338678 51.57425743]	[ 0.38545455 64.        ]	[ 0.13778256 37.        ]	[0.0387877  3.30719748]  	19.1089	20 	17 	1.20149 
182	40.104 	[ 0.34824175 50.23762376]	[ 0.38545455 53.        ]	[ 0.11349306 30.        ]	[0.065858   4.59907118]  	19.0099	20 	17 	1.30873 
183	37.3322	[ 0.35359663 50.56435644]	[ 0.38545455 64.        ]	[ 0.13278008 38.        ]	[0.05286398 4.12290353]  	18.8515	20 	17 	1.32296 
184	36.849 	[ 0.35330829 50.41584158]	[ 0.38545455 55.        ]	[ 0.12 27.  ]            	[0.06002051 5.00151923]  	18.6436	20 	17 	1.3972  
185	38.8258	[ 0.35483668 50.30693069]	[ 0.38545455 53.        ]	[ 0.1260745 22.       ]  	[0.05271866 5.11015796]  	18.6931	20 	17 	1.34048 
186	36.702 	[ 0.35674608 50.94059406]	[ 0.38545455 60.        ]	[ 0.13636364 32.        ]	[0.05591216 4.46731093]  	18.7624	20 	17 	1.31366 
187	39.3451	[ 0.35877423 50.72277228]	[ 0.38545455 55.        ]	[ 0.13305613 32.        ]	[0.04899494 4.43906781]  	18.8218	20 	17 	1.26957 
188	37.7961	[ 0.37041005 51.59405941]	[ 0.38545455 54.        ]	[ 0.224 38.   ]          	[0.02820155 2.90502541]  	18.3861	20 	17 	1.27404 
189	36.0314	[ 0.36262265 51.03960396]	[ 0.38545455 53.        ]	[ 0.11737089 25.        ]	[0.04645556 4.54443581]  	18.4851	20 	12 	1.4185  
190	37.0786	[ 0.36111698 50.84158416]	[ 0.38545455 53.        ]	[ 0.16107383 12.        ]	[0.04400928 5.80838021]  	18.6436	20 	17 	1.19888 
191	39.2166	[ 0.35467317 50.91089109]	[ 0.38545455 64.        ]	[ 0.13278008 30.        ]	[0.0558271  4.63541898]  	18.8218	20 	17 	1.19732 
192	39.0901	[ 0.34872317 49.98019802]	[ 0.38545455 64.        ]	[0.07526882 7.        ]  	[0.0675637  6.58828874]  	18.8119	20 	17 	1.19166 
193	37.8831	[ 0.35381402 50.28712871]	[ 0.38545455 55.        ]	[ 0.10616438 31.        ]	[0.0543232  4.76442392]  	18.7426	20 	17 	1.23203 
194	37.9583	[ 0.35415915 50.14851485]	[ 0.38545455 54.        ]	[ 0.15324165 36.        ]	[0.04849026 4.25286424]  	18.7327	20 	17 	1.24193 
195	38.5193	[ 0.3602434  51.28712871]	[ 0.38545455 64.        ]	[ 0.13748657 31.        ]	[0.04930757 3.81849754]  	18.7327	20 	17 	1.19314 
196	37.668 	[ 0.361206   50.78217822]	[ 0.38545455 53.        ]	[ 0.11003236 17.        ]	[0.0508363  5.18299573]  	18.9208	20 	17 	1.13175 
197	40.9123	[ 0.36551022 51.03960396]	[ 0.38545455 53.        ]	[ 0.13419913 31.        ]	[0.03796425 3.98243866]  	19.1683	20 	17 	1.04426 
198	38.1837	[ 0.36126136 50.97029703]	[ 0.38545455 53.        ]	[ 0.14021164 35.        ]	[0.04309185 3.43383123]  	19.4356	20 	17 	0.905602
199	38.8664	[ 0.36520992 51.16831683]	[ 0.38545455 53.        ]	[ 0.13138686 36.        ]	[0.0419936  3.40956519]  	19.4257	20 	17 	0.893835
200	38.0922	[ 0.36636361 51.23762376]	[ 0.38545455 53.        ]	[ 0.11746988 37.        ]	[0.04352318 3.72082317]  	19.2376	20 	17 	0.955946
201	40.2275	[ 0.35928583 50.56435644]	[ 0.38545455 53.        ]	[ 0.13778706 33.        ]	[0.04384258 3.98863693]  	19.2079	20 	17 	0.957687
202	37.4128	[ 0.35687291 50.62376238]	[ 0.38545455 53.        ]	[ 0.15019763 27.        ]	[0.05356728 4.4317743 ]  	19.0099	20 	18 	0.979948
203	37.7515	[ 0.36486178 51.13861386]	[ 0.38545455 54.        ]	[ 0.11140584 21.        ]	[0.04681387 4.71153987]  	19.0792	20 	17 	1.01165 
204	38.9451	[ 0.35372733 50.14851485]	[ 0.38545455 53.        ]	[ 0.11895911 16.        ]	[0.05801796 5.65927984]  	19.2871	20 	18 	0.936992
205	39.5408	[ 0.36395967 50.91089109]	[ 0.38545455 53.        ]	[ 0.14035088 32.        ]	[0.04128292 3.99281287]  	19.1485	20 	17 	1.02818 
206	37.6446	[ 0.36084243 51.18811881]	[ 0.38545455 64.        ]	[ 0.13278008 36.        ]	[0.04711964 3.46899384]  	19.1386	20 	17 	0.995333
207	39.3342	[ 0.35834648 51.28712871]	[ 0.38545455 60.        ]	[ 0.11428571 37.        ]	[0.05274929 3.35177398]  	19.1584	20 	17 	1.0023  
208	39.4794	[ 0.35723988 50.79207921]	[ 0.38545455 63.        ]	[ 0.1210084 35.       ]  	[0.05251167 4.00820157]  	19.099 	20 	5  	1.70906 
209	39.0526	[ 0.35861378 50.66336634]	[ 0.38545455 64.        ]	[0. 0.]                  	[0.06037818 6.41359513]  	19.297 	20 	17 	0.980448
210	37.6201	[ 0.35425799 50.28712871]	[ 0.38545455 56.        ]	[ 0.13449024 30.        ]	[0.05722918 5.16334498]  	19.3069	20 	17 	0.962079
211	37.7894	[ 0.35710924 50.53465347]	[ 0.38545455 53.        ]	[ 0.10769231 21.        ]	[0.05198516 4.74824482]  	19.3465	20 	15 	1.03824 
212	38.4333	[ 0.36188962 50.69306931]	[ 0.38545455 53.        ]	[ 0.14625229 32.        ]	[0.04310934 3.97950834]  	19.2475	20 	17 	0.968882
213	37.0755	[ 0.37093606 51.88118812]	[ 0.38545455 56.        ]	[ 0.14736842 35.        ]	[0.03172706 2.38927939]  	19.1089	20 	17 	1.01378 
214	37.3461	[ 0.36525628 51.71287129]	[ 0.38545455 64.        ]	[ 0.13278008 39.        ]	[0.04316109 3.38703595]  	18.9109	20 	5  	1.74117 
215	38.1048	[ 0.35048103 50.5049505 ]	[ 0.38545455 58.        ]	[ 0.14146341 29.        ]	[0.06129807 4.35918005]  	19.0495	20 	17 	1.04717 
216	38.1139	[ 0.35352113 50.04950495]	[ 0.38545455 55.        ]	[ 0.10152284 20.        ]	[0.0592338  5.79069967]  	19     	20 	17 	1.06241 
217	39.8983	[ 0.35961193 50.56435644]	[ 0.38545455 53.        ]	[ 0.17408907 32.        ]	[0.04587643 4.17302948]  	18.8119	20 	17 	1.04088 
218	39.3519	[ 0.36365283 51.14851485]	[ 0.38545455 53.        ]	[ 0.1220339 36.       ]  	[0.04520407 3.62987095]  	18.7525	20 	17 	1.0187  
219	39.6799	[ 0.37188491 51.75247525]	[ 0.38545455 54.        ]	[ 0.29362881 41.        ]	[0.01969605 2.33952665]  	18.6931	20 	17 	1.02196 
220	39.5134	[ 0.36255542 51.32673267]	[ 0.38545455 63.        ]	[ 0.13152401 31.        ]	[0.05390484 4.09566037]  	18.802 	20 	17 	0.995234
221	38.7634	[ 0.3598074  50.41584158]	[ 0.38545455 53.        ]	[0.06711409 5.        ]  	[0.05486036 6.30459101]  	18.6238	20 	17 	0.921165
222	39.5224	[ 0.35015812 49.93069307]	[ 0.38545455 63.        ]	[0.10495627 9.        ]  	[0.0687922  7.26071407]  	18.5446	20 	17 	0.838725
223	38.5361	[ 0.35876272 51.15841584]	[ 0.38545455 56.        ]	[ 0.14213198 34.        ]	[0.05140613 3.65798374]  	18.6832	20 	17 	0.98434 
224	38.1561	[ 0.36303192 51.07920792]	[ 0.38545455 53.        ]	[ 0.12727273 35.        ]	[0.04613247 3.64972037]  	18.5842	20 	17 	0.98772 
225	39.8547	[ 0.35883818 51.10891089]	[ 0.38545455 59.        ]	[ 0.1353211 32.       ]  	[0.05290119 3.969939  ]  	18.6535	20 	17 	0.999363
226	37.2046	[ 0.357027   51.20792079]	[ 0.38545455 64.        ]	[ 0.13278008 34.        ]	[0.05612897 3.75042395]  	18.7129	20 	17 	1.01802 
227	38.5922	[ 0.35815887 51.35643564]	[ 0.38545455 64.        ]	[ 0.13361169 33.        ]	[0.05156986 3.79834294]  	18.7624	20 	17 	1.03549 
228	38.554 	[ 0.36922177 51.55445545]	[ 0.38545455 53.        ]	[ 0.19191919 37.        ]	[0.03015368 3.1005437 ]  	18.7426	20 	17 	0.991583
229	38.3192	[ 0.35757913 51.18811881]	[ 0.38545455 63.        ]	[ 0.13432836 34.        ]	[0.05102575 3.96697473]  	18.7822	20 	5  	1.6686  
230	37.5282	[ 0.36113894 50.9009901 ]	[ 0.38545455 53.        ]	[ 0.13541667 32.        ]	[0.04694083 3.80074237]  	19.0099	20 	17 	0.895479
231	37.765 	[ 0.36248308 51.03960396]	[ 0.38545455 53.        ]	[ 0.13486842 28.        ]	[0.05012821 4.28425807]  	18.9505	20 	17 	0.848718
232	38.0011	[ 0.35825501 50.45544554]	[ 0.38545455 53.        ]	[ 0.12053571 27.        ]	[0.05840083 5.38337145]  	18.9802	20 	17 	0.844085
233	38.0106	[ 0.35846304 51.02970297]	[ 0.38545455 58.        ]	[ 0.12154696 22.        ]	[0.05205314 4.39949467]  	18.9307	20 	17 	0.786739
234	39.3584	[ 0.36641285 51.24752475]	[ 0.38545455 53.        ]	[ 0.13152805 34.        ]	[0.0447016  3.67600176]  	18.7228	20 	17 	0.772277
235	38.0491	[ 0.36472543 51.43564356]	[ 0.38686131 64.        ]	[ 0.13278008 34.        ]	[0.0500369  4.16352821]  	18.5545	20 	17 	0.63675 
236	37.7178	[ 0.36428718 51.34653465]	[ 0.38686131 55.        ]	[ 0.13097345 37.        ]	[0.04362455 3.19478425]  	18.604 	20 	18 	0.704711
237	39.2295	[ 0.36848755 51.53465347]	[ 0.38686131 53.        ]	[ 0.19915254 38.        ]	[0.03217468 2.8198882 ]  	18.505 	20 	15 	0.765904
238	38.6074	[ 0.3523219  50.00990099]	[ 0.38686131 54.        ]	[ 0.11585366 19.        ]	[0.0545941  5.13480658]  	18.6139	20 	17 	0.659587
239	37.8259	[ 0.36614485 51.23762376]	[ 0.38686131 54.        ]	[ 0.17 34.  ]            	[0.03799492 3.39232831]  	18.505 	20 	17 	0.639055
240	38.8812	[ 0.36070691 50.64356436]	[ 0.38686131 53.        ]	[0. 0.]                  	[0.0606875  6.34734553]  	18.4653	20 	17 	0.638134
241	40.7754	[ 0.36266807 51.53465347]	[ 0.38686131 59.        ]	[ 0.12338594 34.        ]	[0.05557273 3.25352621]  	18.4059	20 	18 	0.583235
242	38.5475	[ 0.3641349  51.26732673]	[ 0.38686131 54.        ]	[ 0.12943633 31.        ]	[0.04318759 3.40904763]  	18.3366	20 	18 	0.601602
243	37.989 	[ 0.36826113 51.61386139]	[ 0.38686131 54.        ]	[ 0.13570275 32.        ]	[0.03953208 3.15277749]  	18.3069	20 	18 	0.609213
244	38.435 	[ 0.35300216 50.17821782]	[ 0.38686131 54.        ]	[ 0.16112084 36.        ]	[0.05494325 4.45304666]  	18.2871	20 	17 	0.634591
245	38.7802	[ 0.3682356  51.16831683]	[ 0.38686131 53.        ]	[ 0.20963173 37.        ]	[0.0308742  3.30037294]  	18.2772	20 	17 	0.582225
246	38.4084	[ 0.35695377 50.77227723]	[ 0.38686131 55.        ]	[ 0.12775842 27.        ]	[0.05843929 4.64562221]  	18.2376	20 	7  	1.31366 
247	37.1491	[ 0.3617532  51.03960396]	[ 0.38686131 62.        ]	[ 0.11583012 15.        ]	[0.05238554 5.31562388]  	18.297 	20 	18 	0.589421
248	39.5201	[ 0.3618323  50.83168317]	[ 0.39114391 53.        ]	[ 0.15668203 34.        ]	[0.04534213 4.22174781]  	18.3465	20 	18 	0.636134
249	38.1496	[ 0.36046147 50.89108911]	[ 0.39114391 53.        ]	[ 0.11498258 32.        ]	[0.05249491 4.13605492]  	18.3069	20 	18 	0.592738
250	39.5711	[ 0.36097958 50.69306931]	[ 0.39114391 53.        ]	[ 0.17222222 31.        ]	[0.04968952 4.66871317]  	18.4257	20 	18 	0.708457
251	40.6449	[ 0.3705235  51.51485149]	[ 0.39114391 53.        ]	[ 0.18536585 37.        ]	[0.03593238 3.26279313]  	18.604 	20 	18 	0.771769
252	39.7207	[ 0.36689465 51.33663366]	[ 0.39114391 53.        ]	[ 0.14961832 32.        ]	[0.04600624 3.57460024]  	18.9406	20 	18 	0.899084
253	39.8253	[ 0.37277966 51.73267327]	[ 0.39114391 54.        ]	[ 0.13935484 39.        ]	[0.03527105 2.46114796]  	19.1683	20 	18 	0.923503
254	41.6665	[ 0.3701926  51.38613861]	[ 0.39259259 53.        ]	[ 0.12435233 12.        ]	[0.04390706 4.76158368]  	19.4851	20 	18 	0.827903
255	42.4838	[ 0.36938551 51.14851485]	[ 0.39259259 53.        ]	[ 0.11253197 22.        ]	[0.04513663 4.29225907]  	19.7624	20 	18 	0.59948 
256	44.4322	[ 0.37803462 51.96039604]	[ 0.39405204 53.        ]	[ 0.16348774 30.        ]	[0.03195671 2.95819316]  	19.8911	20 	18 	0.442786
257	45.4509	[ 0.36722255 51.40594059]	[ 0.39405204 53.        ]	[ 0.14224138 28.        ]	[0.05629482 4.17483792]  	19.9604	20 	18 	0.278639
258	44.564 	[ 0.37162183 51.15841584]	[ 0.39405204 53.        ]	[ 0.11948052 23.        ]	[0.04695902 4.82717693]  	19.9208	20 	18 	0.390054
259	43.835 	[ 0.37703474 51.84158416]	[ 0.39700375 54.        ]	[ 0.15859031 36.        ]	[0.03507887 2.52799249]  	19.9208	20 	18 	0.390054
260	44.5611	[ 0.37610148 51.61386139]	[ 0.39700375 53.        ]	[ 0.16380952 36.        ]	[0.03432522 2.76817235]  	19.9802	20 	18 	0.19802 
261	44.9167	[ 0.37158874 51.17821782]	[ 0.39700375 53.        ]	[ 0.15350877 34.        ]	[0.03926172 3.62443861]  	19.9604	20 	18 	0.278639
262	46.0988	[ 0.37509558 51.1980198 ]	[ 0.39700375 53.        ]	[ 0.20320856 37.        ]	[0.03431469 3.37145796]  	19.9307	20 	18 	0.352008
263	45.7563	[ 0.36156168 50.44554455]	[ 0.39700375 53.        ]	[ 0.12290503 22.        ]	[0.05981728 4.81432526]  	19.9802	20 	18 	0.19802 
264	47.0932	[ 0.37225651 51.32673267]	[ 0.39700375 55.        ]	[ 0.13836478 31.        ]	[0.04323049 3.25822314]  	19.9505	20 	18 	0.294378
265	45.1819	[ 0.36841423 50.73267327]	[ 0.39700375 53.        ]	[ 0.13476263 35.        ]	[0.04603905 3.85605115]  	19.9208	20 	18 	0.390054
266	45.4378	[ 0.36225913 51.1980198 ]	[ 0.39700375 64.        ]	[ 0.13278008 34.        ]	[0.06339739 4.32359358]  	19.8218	20 	7  	1.31553 
267	44.586 	[ 0.36246764 50.04950495]	[ 0.39700375 54.        ]	[ 0.13012048 19.        ]	[0.05825667 5.70283278]  	19.9208	20 	18 	0.390054
268	46.6991	[ 0.37459604 51.0990099 ]	[ 0.39700375 53.        ]	[ 0.18974359 37.        ]	[0.03613088 3.31365298]  	19.9802	20 	18 	0.19802 
269	46.1432	[ 0.37166653 51.0990099 ]	[ 0.39700375 53.        ]	[ 0.11993517 37.        ]	[0.04220628 3.28062102]  	19.9604	20 	18 	0.278639
270	46.5429	[ 0.36888608 51.84158416]	[ 0.39700375 64.        ]	[ 0.13319459 28.        ]	[0.05465551 3.76206356]  	19.9406	20 	18 	0.339533
271	45.4871	[ 0.37468632 51.17821782]	[ 0.39700375 54.        ]	[0.12173913 7.        ]  	[0.04470419 5.18450861]  	19.8911	20 	18 	0.442786
272	44.2754	[ 0.37481327 51.34653465]	[ 0.39700375 53.        ]	[ 0.1557971 36.       ]  	[0.04354088 3.32239817]  	19.8812	20 	18 	0.472766
273	47.0739	[ 0.37079376 51.07920792]	[ 0.39700375 53.        ]	[ 0.13468013 32.        ]	[0.0510248  3.81420785]  	19.9208	20 	18 	0.363786
274	48.5538	[ 0.37405933 51.16831683]	[ 0.39700375 53.        ]	[ 0.13425926 29.        ]	[0.04950272 4.30074667]  	19.9505	20 	18 	0.294378
275	48.7746	[ 0.36636411 50.68316832]	[ 0.39700375 53.        ]	[ 0.13017751 33.        ]	[0.05823722 4.26575285]  	19.9604	20 	18 	0.278639
276	48.0484	[ 0.36844987 50.85148515]	[ 0.39700375 53.        ]	[ 0.13592233 28.        ]	[0.05634469 4.51704394]  	19.9307	20 	17 	0.404368
277	47.8301	[ 0.37206813 51.02970297]	[ 0.39700375 53.        ]	[ 0.12746586 31.        ]	[0.05109013 3.90596255]  	19.9109	20 	17 	0.447192
278	47.9285	[ 0.37053497 51.04950495]	[ 0.39700375 64.        ]	[ 0.13291796 33.        ]	[0.05165217 4.23884964]  	19.9406	20 	18 	0.339533
279	47.9554	[ 0.37223213 51.34653465]	[ 0.39700375 54.        ]	[ 0.13024602 34.        ]	[0.05120024 3.5778074 ]  	19.9109	20 	17 	0.424474
280	46.4129	[ 0.35310598 49.62376238]	[ 0.39700375 63.        ]	[ 0.13384321 27.        ]	[0.0751306  6.53831281]  	19.9208	20 	18 	0.363786
281	45.4618	[ 0.36547715 50.36633663]	[ 0.39700375 53.        ]	[ 0.14973262 28.        ]	[0.05672422 4.69405095]  	19.8614	20 	18 	0.48807 
282	47.9978	[ 0.37107715 51.        ]	[ 0.39700375 53.        ]	[ 0.12300683 27.        ]	[0.05169014 4.48098292]  	19.9307	20 	18 	0.352008
283	45.4761	[ 0.36702997 50.9009901 ]	[ 0.39700375 62.        ]	[ 0.12984293 32.        ]	[0.05207912 3.99877444]  	19.8614	20 	18 	0.507951
284	46.1636	[ 0.36782416 50.81188119]	[ 0.39700375 53.        ]	[ 0.12171053 35.        ]	[0.05834686 4.39106399]  	19.8416	20 	18 	0.540126
285	48.4545	[ 0.36148038 50.07920792]	[ 0.39700375 54.        ]	[ 0.11933174 25.        ]	[0.06316736 5.8014733 ]  	19.8416	20 	18 	0.540126
286	46.3866	[ 0.37052004 51.21782178]	[ 0.39700375 55.        ]	[ 0.16915423 34.        ]	[0.0455604  3.37317302]  	19.8713	20 	17 	0.520155
287	46.7402	[ 0.36747247 50.9009901 ]	[ 0.39700375 53.        ]	[ 0.16061185 31.        ]	[0.05208695 4.19689879]  	19.8812	20 	18 	0.472766
288	46.4262	[ 0.35716922 49.89108911]	[ 0.39700375 57.        ]	[ 0.1242236 10.       ]  	[0.06887842 6.42997465]  	19.9604	20 	18 	0.278639
289	47.901 	[ 0.37122296 50.88118812]	[ 0.39700375 53.        ]	[ 0.12749004 32.        ]	[0.0474561  4.15131407]  	19.9307	20 	18 	0.352008
290	48.3909	[ 0.36427673 50.95049505]	[ 0.39700375 57.        ]	[ 0.13416149 38.        ]	[0.05670554 3.65701885]  	19.9406	20 	17 	0.367539
291	48.4177	[ 0.36794223 50.89108911]	[ 0.39700375 54.        ]	[ 0.11188811 24.        ]	[0.05446119 3.90202027]  	19.901 	20 	18 	0.43384 
292	47.6319	[ 0.37262884 50.8019802 ]	[ 0.39700375 53.        ]	[ 0.13131313 26.        ]	[0.05069559 4.5424724 ]  	19.9505	20 	18 	0.294378
293	48.9006	[ 0.37957491 51.52475248]	[ 0.39700375 54.        ]	[ 0.15833333 38.        ]	[0.0329617  2.80591334]  	19.8812	20 	18 	0.451337
294	49.4053	[ 0.37087134 50.95049505]	[ 0.39700375 53.        ]	[ 0.11802233 36.        ]	[0.04603481 3.82378237]  	19.9802	20 	19 	0.139319
295	47.7451	[ 0.37539513 51.3960396 ]	[ 0.39700375 54.        ]	[ 0.14263566 36.        ]	[0.04259959 3.53225367]  	19.9703	20 	18 	0.220506
296	46.5966	[ 0.36080657 50.30693069]	[ 0.39700375 54.        ]	[ 0.10702341 16.        ]	[0.06306799 5.78105916]  	19.9406	20 	18 	0.309   
297	46.7643	[ 0.36072226 50.16831683]	[ 0.39700375 54.        ]	[ 0.14948454 24.        ]	[0.06252076 5.5918422 ]  	19.9208	20 	18 	0.335467
298	48.198 	[ 0.36635222 50.05940594]	[ 0.39849624 54.        ]	[0. 0.]                  	[0.06625564 7.82711937]  	19.9406	20 	18 	0.339533
299	47.9919	[ 0.36788436 50.84158416]	[ 0.39849624 54.        ]	[ 0.14263074 32.        ]	[0.05454756 3.77257606]  	19.901 	20 	18 	0.410384
