   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	16.08  	[  0.39190902  43.06930693]	[  0.43877551  62.        ]	[  0.12554113  23.        ]	[ 0.06869923  6.10187023]  	19.802 	20 	9  	1.14338  
163	16.1623	[  0.40269754  42.06930693]	[  0.43877551  63.        ]	[ 0.  0.]                  	[ 0.06344222  6.12777708]  	19.9406	20 	16 	0.417958 
164	16.2321	[  0.40802986  43.23762376]	[  0.43877551  59.        ]	[  0.20811287  30.        ]	[ 0.04744543  4.10300183]  	19.9505	20 	19 	0.21692  
165	15.7794	[  0.39896982  42.97029703]	[  0.43877551  61.        ]	[  0.15885417  30.        ]	[ 0.05909111  4.84912046]  	19.7822	20 	8  	1.23964  
166	15.9417	[  0.39160962  42.38613861]	[  0.43877551  63.        ]	[  0.13319239  21.        ]	[ 0.0672264   5.93858052]  	19.7921	20 	5  	1.51766  
167	15.5987	[  0.39897619  41.95049505]	[  0.43877551  64.        ]	[  0.13748657  30.        ]	[ 0.05885158  5.04509611]  	19.6337	20 	3  	2.11418  
168	15.6652	[  0.39793071  41.36633663]	[  0.43877551  61.        ]	[ 0.04  2.  ]              	[ 0.05992929  6.61489883]  	19.7327	20 	3  	1.69969  
169	15.7086	[  0.40011518  43.05940594]	[  0.43877551  61.        ]	[  0.15885417  30.        ]	[ 0.0589047   4.93285968]  	19.604 	20 	3  	2.37178  
170	15.808 	[  0.39721607  43.69306931]	[  0.43877551  61.        ]	[  0.15885417  32.        ]	[ 0.07095598  5.50201147]  	19.4158	20 	3  	2.86068  
171	16.2687	[  0.41216864  43.00990099]	[  0.43877551  62.        ]	[  0.13217768  30.        ]	[ 0.05919564  4.56524765]  	19.9406	20 	19 	0.236383 
172	15.9078	[  0.39747777  42.8019802 ]	[  0.43877551  64.        ]	[  0.13487882  30.        ]	[ 0.06980905  5.99508016]  	19.6238	20 	3  	2.17934  
173	15.6617	[  0.38417699  42.53465347]	[  0.43877551  62.        ]	[ 0.12048193  5.        ]  	[ 0.07077375  7.21599483]  	19.6931	20 	3  	1.72198  
174	15.9638	[  0.39269347  41.89108911]	[  0.43877551  61.        ]	[  0.135318  28.      ]    	[ 0.0583776  5.6636779]    	19.7624	20 	6  	1.42918  
175	15.6229	[  0.40278663  42.4950495 ]	[  0.43877551  61.        ]	[  0.15885417  25.        ]	[ 0.04843751  4.49339176]  	19.7228	20 	3  	1.85685  
176	16.0743	[  0.39498514  41.93069307]	[  0.43877551  61.        ]	[ 0.02597403  1.        ]  	[ 0.06699453  6.871173  ]  	19.8614	20 	12 	0.820887 
177	16.5882	[  0.40468174  42.61386139]	[  0.44102564  64.        ]	[  0.13319459  30.        ]	[ 0.05375523  4.9190885 ]  	19.8812	20 	15 	0.567906 
178	16.0236	[  0.40018527  42.91089109]	[  0.44102564  58.        ]	[  0.19965577  25.        ]	[ 0.05388759  4.6054187 ]  	19.8515	20 	8  	1.19724  
179	15.7941	[  0.40033388  42.30693069]	[  0.44102564  61.        ]	[ 0.05660377  3.        ]  	[ 0.0682617  6.0456065]    	19.7921	20 	10 	1.1631   
180	15.9605	[  0.40998803  42.11881188]	[  0.44102564  61.        ]	[  0.15885417  29.        ]	[ 0.0450841   4.06941533]  	19.7822	20 	3  	1.69217  
181	16.3377	[  0.40162509  42.87128713]	[  0.44102564  63.        ]	[  0.17096336  30.        ]	[ 0.05706395  4.79410398]  	19.9604	20 	19 	0.195027 
182	16.3035	[  0.40773669  41.71287129]	[  0.44102564  60.        ]	[ 0.09815951  8.        ]  	[ 0.05246254  5.27902   ]  	19.9802	20 	19 	0.139319 
183	16.4676	[  0.39796479  42.8019802 ]	[  0.44102564  64.        ]	[  0.13807983  25.        ]	[ 0.06295126  6.05097129]  	19.9505	20 	19 	0.21692  
184	16.009 	[  0.40958306  42.43564356]	[  0.44102564  59.        ]	[  0.21299639  30.        ]	[ 0.04787473  4.28540198]  	19.9208	20 	19 	0.270063 
185	15.6009	[  0.40983154  42.79207921]	[  0.44102564  61.        ]	[  0.15885417  30.        ]	[ 0.05325376  4.0303719 ]  	19.8317	20 	5  	1.4897   
186	14.9963	[  0.40135396  42.69306931]	[  0.44559585  61.        ]	[  0.1351052  17.       ]  	[ 0.06631783  5.84408404]  	19.4455	20 	3  	2.88552  
187	15.5263	[  0.396213    42.45544554]	[  0.44559585  64.        ]	[  0.15920398  23.        ]	[ 0.06187237  5.77211589]  	19.8218	20 	6  	1.39586  
188	15.5289	[  0.40286629  42.57425743]	[  0.44559585  63.        ]	[  0.1507177  29.       ]  	[ 0.05853437  5.18059314]  	19.7723	20 	3  	1.69379  
189	15.4511	[  0.40264884  41.74257426]	[  0.44559585  56.        ]	[  0.21576763  24.        ]	[ 0.05195266  4.77338634]  	19.9802	20 	19 	0.139319 
190	15.4322	[  0.40107331  43.18811881]	[  0.44559585  64.        ]	[  0.13516367  26.        ]	[ 0.07055219  6.42814491]  	19.8911	20 	10 	0.994052 
191	15.4411	[  0.39567639  43.22772277]	[  0.44559585  61.        ]	[  0.17015342  31.        ]	[ 0.06689819  5.56844218]  	19.901 	20 	13 	0.710668 
192	15.065 	[  0.38983665  43.20792079]	[  0.44559585  63.        ]	[  0.13519313  19.        ]	[ 0.07725345  6.44138358]  	19.3168	20 	3  	3.12109  
193	15.7844	[  0.39987285  41.8019802 ]	[  0.44559585  61.        ]	[  0.19365079  28.        ]	[ 0.05526406  5.74545848]  	19.9208	20 	19 	0.270063 
194	15.269 	[  0.3940974   41.43564356]	[  0.44559585  64.        ]	[  0.13319459  16.        ]	[ 0.06753774  6.94021976]  	19.8713	20 	15 	0.556925 
195	15.5098	[  0.40651363  42.0990099 ]	[  0.44791667  64.        ]	[  0.13347237  13.        ]	[ 0.06297501  5.99422982]  	19.7921	20 	3  	1.69049  
196	15.025 	[  0.40211896  43.16831683]	[  0.44791667  61.        ]	[  0.15405405  29.        ]	[ 0.07241105  5.84802464]  	19.4356	20 	3  	2.82988  
197	15.233 	[  0.40153874  42.43564356]	[  0.44791667  62.        ]	[  0.15885417  14.        ]	[ 0.07135293  6.6770122 ]  	19.7624	20 	3  	1.69535  
198	15.4687	[  0.40054024  42.53465347]	[  0.44791667  62.        ]	[  0.15885417  25.        ]	[ 0.06200354  6.11047527]  	19.802 	20 	3  	1.68875  
199	15.3105	[  0.40319202  42.53465347]	[  0.44791667  61.        ]	[ 0.12765957  6.        ]  	[ 0.07210517  6.75243169]  	19.5248	20 	3  	2.61978  
200	15.5434	[  0.40438241  42.52475248]	[  0.44791667  60.        ]	[  0.1740413  29.       ]  	[ 0.05694181  5.39819196]  	19.8614	20 	9  	1.09932  
201	15.2193	[  0.40419896  42.        ]	[  0.44791667  64.        ]	[  0.15005862  26.        ]	[ 0.05909728  5.6760745 ]  	19.8317	20 	7  	1.2979   
202	15.4672	[  0.41425382  41.12871287]	[  0.44791667  60.        ]	[ 0.14678899  8.        ]  	[ 0.0570351   6.11549463]  	19.9307	20 	19 	0.253975 
203	15.3047	[  0.41226074  42.45544554]	[  0.44791667  63.        ]	[  0.1575  20.    ]        	[ 0.05810574  5.40173194]  	19.8317	20 	10 	1.02512  
204	15.9448	[  0.41533764  42.54455446]	[  0.44791667  60.        ]	[  0.13528749  29.        ]	[ 0.05443947  4.87979214]  	19.9406	20 	19 	0.236383 
205	15.4417	[  0.40592199  40.40594059]	[  0.44791667  60.        ]	[ 0.  0.]                  	[ 0.07440416  7.75513655]  	19.9208	20 	19 	0.270063 
206	15.6304	[  0.40890587  42.21782178]	[  0.44791667  61.        ]	[  0.15885417  23.        ]	[ 0.05607539  5.30384497]  	19.7921	20 	3  	1.69049  
207	15.1579	[  0.40249957  43.15841584]	[  0.44791667  63.        ]	[  0.13319239  29.        ]	[ 0.07338465  5.79985093]  	19.3168	20 	4  	2.89736  
208	15.654 	[  0.41279865  42.52475248]	[  0.44791667  57.        ]	[  0.18604651  12.        ]	[ 0.06068486  5.40002578]  	19.9703	20 	19 	0.169767 
209	15.4956	[  0.40475484  41.43564356]	[  0.44791667  61.        ]	[ 0.05128205  2.        ]  	[ 0.0757127   7.82280981]  	19.802 	20 	3  	1.68875  
210	15.5586	[  0.40211191  42.78217822]	[  0.44791667  61.        ]	[  0.15885417  29.        ]	[ 0.06144921  5.61046399]  	19.7921	20 	4  	1.59403  
211	15.5775	[  0.40505792  42.69306931]	[  0.44791667  64.        ]	[  0.13347237  11.        ]	[ 0.06747036  5.53430807]  	19.9406	20 	19 	0.236383 
212	15.6344	[  0.40053676  41.2970297 ]	[  0.44791667  60.        ]	[  0.14446953  12.        ]	[ 0.06057453  6.55901549]  	19.8119	20 	5  	1.49397  
213	15.3929	[  0.40436906  41.91089109]	[  0.44791667  61.        ]	[  0.15885417  27.        ]	[ 0.05893524  5.46654815]  	19.7228	20 	5  	1.8354   
214	15.5739	[  0.40849786  41.92079208]	[  0.44791667  61.        ]	[  0.17810219  26.        ]	[ 0.05530735  5.09451883]  	19.9307	20 	17 	0.352008 
215	16.0268	[  0.39664416  43.44554455]	[  0.44791667  63.        ]	[  0.13404255  29.        ]	[ 0.07552348  6.47993896]  	19.9703	20 	19 	0.169767 
216	15.9938	[  0.40294691  42.84158416]	[  0.44791667  58.        ]	[  0.22903885  29.        ]	[ 0.05887936  5.64412017]  	19.9307	20 	19 	0.253975 
217	15.6917	[  0.39810243  43.10891089]	[  0.44791667  63.        ]	[  0.1423651  29.       ]  	[ 0.0734036   5.94513028]  	19.703 	20 	6  	1.88556  
218	15.7706	[  0.40336446  42.24752475]	[  0.44791667  63.        ]	[  0.16195373  26.        ]	[ 0.06099829  5.39784691]  	19.9802	20 	19 	0.139319 
219	15.4137	[  0.41594781  42.7029703 ]	[  0.44791667  64.        ]	[  0.14019715  29.        ]	[ 0.05882249  4.89805893]  	19.6634	20 	3  	2.11209  
220	15.577 	[  0.41277428  41.85148515]	[  0.44791667  63.        ]	[  0.13548387  29.        ]	[ 0.05362979  4.84693664]  	19.9505	20 	19 	0.21692  
221	14.9439	[  0.40411256  43.06930693]	[  0.44791667  63.        ]	[  0.12711864  27.        ]	[ 0.073492    5.92904819]  	19.3465	20 	3  	2.94651  
222	15.8665	[  0.4038263   42.17821782]	[  0.44791667  64.        ]	[ 0.  0.]                  	[ 0.08723458  8.19852201]  	19.8218	20 	3  	1.68509  
223	15.5076	[  0.41725453  41.95049505]	[  0.44791667  57.        ]	[  0.22964509  29.        ]	[ 0.0511184   4.03788063]  	19.8119	20 	4  	1.59027  
224	15.8631	[  0.40195128  42.26732673]	[  0.44791667  61.        ]	[  0.12952799  14.        ]	[ 0.06655406  6.45608331]  	19.9703	20 	19 	0.169767 
225	15.5027	[  0.39766243  42.47524752]	[  0.44791667  61.        ]	[ 0.09375  6.     ]        	[ 0.07341247  7.15264136]  	19.6535	20 	3  	2.23578  
226	15.2887	[  0.40287448  42.        ]	[  0.44791667  63.        ]	[  0.13504823  12.        ]	[ 0.07093045  6.98513273]  	19.6238	20 	3  	2.30304  
227	15.6941	[  0.41567737  42.52475248]	[  0.44791667  64.        ]	[  0.14050494  29.        ]	[ 0.05650119  4.69588836]  	19.9901	20 	19 	0.0990099
228	15.4622	[  0.41036061  42.01980198]	[  0.44791667  59.        ]	[  0.16814159  29.        ]	[ 0.05437995  4.81536361]  	19.9505	20 	19 	0.21692  
229	15.5327	[  0.41177185  42.65346535]	[  0.44791667  61.        ]	[  0.13540511  29.        ]	[ 0.0589932   4.69133527]  	19.9703	20 	19 	0.169767 
230	15.5662	[  0.40487485  43.12871287]	[  0.44791667  61.        ]	[  0.13125695  29.        ]	[ 0.07295652  5.61056882]  	19.802 	20 	3  	1.68875  
231	15.7946	[  0.41746024  42.83168317]	[  0.44791667  61.        ]	[  0.19967267  31.        ]	[ 0.04957838  4.07374911]  	19.9703	20 	19 	0.169767 
232	15.4599	[  0.40882956  42.1980198 ]	[  0.44791667  61.        ]	[  0.16531165  22.        ]	[ 0.06186799  6.2299497 ]  	19.9604	20 	19 	0.195027 
233	15.8543	[  0.39972805  43.63366337]	[  0.44791667  63.        ]	[  0.14336918  29.        ]	[ 0.07802358  6.33350789]  	19.8416	20 	6  	1.39115  
234	15.6788	[  0.3981753  42.9009901]  	[  0.44791667  62.        ]	[  0.17032967  24.        ]	[ 0.06956409  6.40313189]  	19.9604	20 	19 	0.195027 
235	15.5646	[  0.40215079  42.87128713]	[  0.44791667  62.        ]	[  0.13333333  23.        ]	[ 0.06574099  5.72239541]  	19.6238	20 	3  	2.26402  
236	15.2093	[  0.41139368  42.52475248]	[  0.44791667  61.        ]	[  0.15789474  27.        ]	[ 0.06283917  5.15232152]  	19.7921	20 	3  	1.69049  
237	15.5374	[  0.41058109  43.40594059]	[  0.44791667  63.        ]	[  0.14444444  26.        ]	[ 0.07194229  5.18027144]  	19.5347	20 	3  	2.67946  
238	15.6894	[  0.41649933  42.43564356]	[  0.44791667  61.        ]	[  0.19032761  29.        ]	[ 0.04911     4.72494086]  	19.9802	20 	19 	0.139319 
239	15.5176	[  0.41115795  42.65346535]	[  0.44791667  61.        ]	[ 0.14516129  9.        ]  	[ 0.0680726   6.35802392]  	19.8119	20 	3  	1.68695  
240	15.5514	[  0.4057568   42.21782178]	[  0.44791667  61.        ]	[ 0.03478261  2.        ]  	[ 0.07450447  7.12908415]  	19.7723	20 	3  	1.75127  
241	15.5016	[  0.41331618  42.53465347]	[  0.44791667  61.        ]	[  0.13034188  25.        ]	[ 0.06184325  5.24746871]  	19.7723	20 	3  	1.69379  
242	15.5597	[  0.41088469  42.67326733]	[  0.44791667  63.        ]	[  0.13390011  29.        ]	[ 0.06296214  5.38812209]  	19.9505	20 	19 	0.21692  
243	15.5414	[  0.39578887  42.88118812]	[  0.44791667  63.        ]	[ 0.07079646  4.        ]  	[ 0.08242698  7.70660913]  	19.6634	20 	5  	2.02596  
244	15.7986	[  0.42059999  42.89108911]	[  0.44791667  56.        ]	[  0.19614711  31.        ]	[ 0.04750856  3.59565467]  	19.9703	20 	19 	0.169767 
245	15.7119	[  0.41426979  42.3960396 ]	[  0.44791667  63.        ]	[  0.16935484  27.        ]	[ 0.05901913  5.25974665]  	19.7921	20 	4  	1.59403  
246	15.4728	[  0.4146386   43.12871287]	[  0.44791667  62.        ]	[  0.15885417  29.        ]	[ 0.06412639  4.82293072]  	19.6832	20 	5  	1.95965  
247	16.0595	[  0.40823076  41.92079208]	[  0.44791667  60.        ]	[ 0.02739726  1.        ]  	[ 0.07074328  6.8356711 ]  	19.9703	20 	19 	0.169767 
248	15.7258	[  0.42177075  42.95049505]	[  0.44791667  61.        ]	[  0.17280453  31.        ]	[ 0.0520887   3.88032926]  	19.9901	20 	19 	0.0990099
249	15.6379	[  0.41240205  42.9009901 ]	[  0.44791667  61.        ]	[  0.147343  29.      ]    	[ 0.0577353   5.30739247]  	19.9802	20 	19 	0.139319 
250	15.6835	[  0.41084168  42.23762376]	[  0.44791667  59.        ]	[  0.16111111  29.        ]	[ 0.05484989  5.68330631]  	19.9307	20 	16 	0.428153 
251	15.8071	[  0.4112306   42.04950495]	[  0.44791667  64.        ]	[ 0.04494382  2.        ]  	[ 0.06883396  6.31260916]  	19.9802	20 	19 	0.139319 
252	15.7686	[  0.41969744  43.12871287]	[  0.44791667  61.        ]	[  0.15885417  26.        ]	[ 0.05654864  4.77755347]  	19.8317	20 	3  	1.68317  
253	15.8435	[  0.41140534  44.07920792]	[  0.44791667  63.        ]	[  0.14964371  29.        ]	[ 0.07444753  5.24391806]  	19.6931	20 	5  	2.09073  
254	15.7571	[  0.41602412  43.11881188]	[  0.44791667  61.        ]	[  0.15885417  29.        ]	[ 0.06010604  4.78919396]  	19.8416	20 	5  	1.48746  
255	15.5579	[  0.40471412  42.30693069]	[  0.44791667  60.        ]	[ 0.  0.]                  	[ 0.07651611  7.10702145]  	19.8812	20 	8  	1.18812  
256	15.4816	[  0.42008116  42.54455446]	[  0.44791667  62.        ]	[  0.15885417  28.        ]	[ 0.05558054  4.61063075]  	19.8416	20 	5  	1.48746  
257	15.385 	[  0.42279159  42.63366337]	[  0.44791667  59.        ]	[  0.17638266  31.        ]	[ 0.05199892  3.54245195]  	19.8614	20 	6  	1.38614  
258	15.6358	[  0.41144081  43.16831683]	[  0.44791667  61.        ]	[  0.15508021  29.        ]	[ 0.06965001  5.1934256 ]  	19.9901	20 	19 	0.0990099
259	16.0919	[  0.41791282  42.52475248]	[  0.44791667  58.        ]	[  0.22222222  16.        ]	[ 0.05379333  5.00018625]  	19.9901	20 	19 	0.0990099
260	15.6709	[  0.41462491  42.40594059]	[  0.44791667  61.        ]	[  0.15803109  16.        ]	[ 0.05814393  5.12454435]  	19.802 	20 	3  	1.68875  
261	15.5183	[  0.42373907  42.9009901 ]	[  0.44791667  63.        ]	[  0.15969582  29.        ]	[ 0.04465209  3.53344684]  	19.8317	20 	6  	1.39354  
262	15.9821	[  0.42634746  43.06930693]	[  0.44791667  61.        ]	[  0.15482234  29.        ]	[ 0.05179018  3.78704782]  	20     	20 	20 	0        
263	15.9162	[  0.41281289  42.24752475]	[  0.44791667  61.        ]	[  0.15885417  21.        ]	[ 0.06104628  5.59243821]  	19.8218	20 	3  	1.68509  
264	15.4717	[  0.40827357  43.18811881]	[  0.44791667  63.        ]	[  0.1642764  14.       ]  	[ 0.07184201  6.00777198]  	19.8713	20 	14 	0.84036  
265	15.6393	[  0.41048329  42.82178218]	[  0.44791667  60.        ]	[  0.1654979  23.       ]  	[ 0.06273964  5.77017947]  	19.9901	20 	19 	0.0990099
266	15.6091	[  0.42101608  42.95049505]	[  0.44791667  61.        ]	[  0.15885417  29.        ]	[ 0.05482576  4.30375438]  	19.901 	20 	11 	0.895588 
267	15.5958	[  0.41262941  43.42574257]	[  0.44791667  62.        ]	[  0.13333333  26.        ]	[ 0.06906656  5.62235026]  	19.6634	20 	3  	2.30057  
268	15.8875	[  0.41578401  43.6039604 ]	[  0.44791667  61.        ]	[  0.13816535  26.        ]	[ 0.0638014   5.18199321]  	19.9901	20 	19 	0.0990099
269	15.7451	[  0.41047565  42.5049505 ]	[  0.44791667  62.        ]	[  0.15885417  29.        ]	[ 0.0645094   4.95649142]  	19.6931	20 	3  	2.05249  
270	15.7374	[  0.40637553  43.63366337]	[  0.44791667  63.        ]	[ 0.13390011  8.        ]  	[ 0.08128651  6.75413005]  	19.6832	20 	3  	2.11047  
271	15.5742	[  0.41030258  42.64356436]	[  0.44791667  61.        ]	[ 0.02409639  1.        ]  	[ 0.07382672  6.68615262]  	19.802 	20 	3  	1.68875  
272	15.9907	[  0.409661    43.56435644]	[  0.44791667  63.        ]	[  0.12752391  21.        ]	[ 0.07306525  4.90789592]  	19.8515	20 	7  	1.29268  
273	16.0392	[  0.4042479   42.25742574]	[  0.44791667  62.        ]	[ 0.13362069  8.        ]  	[ 0.07347892  6.58027876]  	19.8218	20 	7  	1.30039  
274	15.8739	[  0.40713754  42.41584158]	[  0.44791667  63.        ]	[ 0.  0.]                  	[ 0.08828159  7.95067383]  	19.8515	20 	5  	1.48515  
275	15.9232	[  0.41976171  42.9009901 ]	[  0.44791667  63.        ]	[  0.13665944  31.        ]	[ 0.05841013  4.44438672]  	19.9505	20 	16 	0.407267 
276	15.6403	[  0.42007231  43.04950495]	[  0.44791667  59.        ]	[  0.14725569  25.        ]	[ 0.06227378  4.83054686]  	19.8515	20 	7  	1.29268  
277	16.0267	[  0.41469409  43.36633663]	[  0.44791667  61.        ]	[  0.15024631  28.        ]	[ 0.06456899  5.11011959]  	19.8515	20 	8  	1.19724  
278	15.4065	[  0.41566335  42.01980198]	[  0.44791667  63.        ]	[  0.15885417  27.        ]	[ 0.05789355  5.35840267]  	19.8812	20 	9  	1.09261  
279	15.557 	[  0.42155508  42.41584158]	[  0.44791667  56.        ]	[  0.16666667  22.        ]	[ 0.05063692  4.54083197]  	19.9901	20 	19 	0.0990099
280	15.5897	[  0.42059712  42.69306931]	[  0.44791667  61.        ]	[  0.15885417  29.        ]	[ 0.05774036  4.74861642]  	19.802 	20 	3  	1.68875  
281	15.6604	[  0.41117154  43.22772277]	[  0.44791667  61.        ]	[  0.14336918  29.        ]	[ 0.06781207  5.39871856]  	19.8911	20 	11 	0.899956 
282	15.6276	[  0.42062801  42.47524752]	[  0.44791667  61.        ]	[  0.15885417  29.        ]	[ 0.05053894  4.18529737]  	19.802 	20 	3  	1.68875  
283	15.7001	[  0.42081001  42.94059406]	[  0.44791667  61.        ]	[  0.15885417  29.        ]	[ 0.05153259  4.52675606]  	19.8119	20 	3  	1.68695  
284	15.4979	[  0.41851442  42.14851485]	[  0.44791667  61.        ]	[  0.18683002  29.        ]	[ 0.05483668  4.76868111]  	19.8218	20 	6  	1.39586  
285	15.9687	[  0.411172    44.21782178]	[  0.44791667  61.        ]	[  0.12734864  29.        ]	[ 0.07847829  5.46565145]  	19.802 	20 	3  	1.68875  
286	15.5862	[  0.42236249  43.        ]	[  0.44791667  61.        ]	[  0.15885417  29.        ]	[ 0.04928582  4.07601047]  	19.8218	20 	3  	1.68509  
287	15.6692	[  0.41198991  42.28712871]	[  0.44791667  61.        ]	[ 0.  0.]                  	[ 0.07276938  6.84530139]  	19.6733	20 	3  	2.1113   
288	15.9762	[  0.40189451  43.26732673]	[  0.44791667  64.        ]	[  0.13882863  25.        ]	[ 0.07468816  6.25986918]  	19.8218	20 	4  	1.5883   
289	15.826 	[  0.40766152  43.10891089]	[  0.44791667  61.        ]	[  0.16968011  29.        ]	[ 0.06516901  5.45349555]  	19.8317	20 	5  	1.4897   
290	15.3104	[  0.41159145  42.6039604 ]	[  0.44791667  63.        ]	[ 0.11042945  9.        ]  	[ 0.06886463  6.15167885]  	19.9802	20 	19 	0.139319 
291	15.1918	[  0.41422654  42.94059406]	[  0.44791667  61.        ]	[  0.14760148  23.        ]	[ 0.06171706  5.38207841]  	19.5347	20 	3  	2.55848  
292	15.4736	[  0.41500626  41.99009901]	[  0.44791667  63.        ]	[  0.13548387  28.        ]	[ 0.06331548  5.88587006]  	19.8218	20 	7  	1.30039  
293	15.42  	[  0.41190145  42.4950495 ]	[  0.44791667  61.        ]	[  0.17280453  23.        ]	[ 0.05958671  5.58573814]  	19.9109	20 	12 	0.79726  
294	15.4735	[  0.41559071  42.69306931]	[  0.44791667  61.        ]	[ 0.  0.]                  	[ 0.07347783  6.71298811]  	19.8218	20 	3  	1.68509  
295	15.6025	[  0.41810333  43.46534653]	[  0.44791667  63.        ]	[  0.13249211  29.        ]	[ 0.06546926  4.97630894]  	19.8119	20 	3  	1.68695  
296	15.659 	[  0.4089433   43.14851485]	[  0.44791667  61.        ]	[  0.15885417  26.        ]	[ 0.06583075  5.50137002]  	19.8119	20 	3  	1.68695  
297	15.5528	[  0.41578147  42.37623762]	[  0.44791667  61.        ]	[ 0.12631579  6.        ]  	[ 0.06482911  5.59676619]  	19.6931	20 	3  	2.10958  
298	15.3433	[  0.40863258  42.74257426]	[  0.44791667  63.        ]	[  0.14035088  29.        ]	[ 0.06869243  5.87266442]  	19.7228	20 	7  	1.81369  
299	15.6705	[  0.41235391  42.27722772]	[  0.44791667  60.        ]	[  0.14906832  23.        ]	[ 0.06086046  5.73873207]  	19.9901	20 	19 	0.0990099
