   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
165	18.8116	[ 0.34293241 56.68316832]	[ 0.35913313 58.        ]	[ 0.1409396 42.       ]  	[0.03147559 2.40433064]  	19.8713	20 	7  	1.28713  
166	18.1715	[ 0.33034398 55.52475248]	[ 0.35913313 58.        ]	[ 0.1350365 30.       ]  	[0.05263199 5.25695025]  	19.5644	20 	4  	2.49521  
167	17.8701	[ 0.31864826 53.83168317]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.07061389 9.26942094]  	18.7921	20 	1  	4.04998  
168	17.953 	[ 0.32615675 54.52475248]	[ 0.35913313 58.        ]	[ 0.10764873 11.        ]	[0.06090944 7.84578345]  	19.1287	20 	5  	3.24469  
169	18.0618	[ 0.32046508 54.64356436]	[ 0.35913313 58.        ]	[ 0.12567325 11.        ]	[0.05838656 6.76271689]  	19.2772	20 	2  	3.1907   
170	18.7468	[ 0.33242233 55.46534653]	[ 0.35913313 58.        ]	[0.0130719 1.       ]    	[0.05053533 6.7318724 ]  	19.8119	20 	2  	1.78394  
171	18.3675	[ 0.33127799 55.64356436]	[ 0.35913313 58.        ]	[ 0.1372549 42.       ]  	[0.04438976 3.48571103]  	19.5446	20 	4  	2.60436  
172	18.1312	[ 0.32913753 55.15841584]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.0636469  8.43464411]  	19.4653	20 	7  	2.3402   
173	17.9738	[ 0.33064235 55.62376238]	[ 0.35913313 58.        ]	[ 0.12328767 30.        ]	[0.05261012 4.96891622]  	19.3465	20 	2  	2.80182  
174	18.7727	[ 0.33028186 55.25742574]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05599245 7.87985709]  	19.901 	20 	10 	0.990099 
175	18.0763	[ 0.33252794 55.62376238]	[ 0.35913313 58.        ]	[ 0.11023622 26.        ]	[0.05547833 5.73827084]  	19.2277	20 	1  	3.43506  
176	18.3931	[ 0.33407036 55.21782178]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.06163654 9.65401877]  	19.7525	20 	6  	1.69686  
177	18.4123	[ 0.33119943 55.86138614]	[ 0.35913313 58.        ]	[ 0.1442953 36.       ]  	[0.04867758 4.02228865]  	19.5347	20 	1  	2.6942   
178	18.6336	[ 0.33313866 55.22772277]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05908958 8.15066199]  	19.5842	20 	3  	2.28758  
179	18.1851	[ 0.33570946 55.88118812]	[ 0.35913313 58.        ]	[0.05 2.  ]              	[0.0526121  6.54653885]  	19.5347	20 	5  	2.3738   
180	18.6582	[ 0.33568417 55.74257426]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05184383 6.85443192]  	19.8812	20 	9  	1.09261  
181	18.3566	[ 0.32855459 55.72277228]	[ 0.35913313 58.        ]	[ 0.12834225 36.        ]	[0.05264297 4.08115401]  	19.6436	20 	3  	2.26285  
182	18.7388	[ 0.33950026 56.03960396]	[ 0.35913313 58.        ]	[ 0.12861736 20.        ]	[0.04186145 4.95708472]  	19.8416	20 	5  	1.48746  
183	18.214 	[ 0.32297447 54.1980198 ]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.06758054 8.79696145]  	19.3069	20 	3  	2.95089  
184	18.4646	[ 0.32938144 55.07920792]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.06259638 8.66389249]  	19.8317	20 	6  	1.4147   
185	18.1735	[ 0.32579164 55.3960396 ]	[ 0.35913313 63.        ]	[0. 0.]                  	[0.05839573 6.60044884]  	19.4455	20 	5  	2.58891  
186	18.3437	[ 0.33053789 55.04950495]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05814045 8.62000464]  	19.604 	20 	6  	1.94009  
187	17.9337	[ 0.32319763 54.68316832]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.06833236 8.046807  ]  	19.2871	20 	2  	2.85746  
188	18.4638	[ 0.33253613 55.40594059]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.06042393 8.30504823]  	19.703 	20 	7  	1.80508  
189	18.4043	[ 0.32518716 54.30693069]	[ 0.35913313 58.        ]	[0. 0.]                  	[ 0.07223596 10.1997307 ]	19.5743	20 	2  	2.33079  
190	18.1198	[ 0.3296955  55.43564356]	[ 0.35913313 58.        ]	[ 0.10097087 12.        ]	[0.05873465 6.58292998]  	19.2574	20 	1  	3.35861  
191	18.4661	[ 0.33530352 56.18811881]	[ 0.35913313 58.        ]	[ 0.13595707 38.        ]	[0.04326095 3.50307608]  	19.6238	20 	4  	2.10069  
192	18.5671	[ 0.33775532 56.18811881]	[ 0.35913313 58.        ]	[ 0.15121255 32.        ]	[0.03880766 3.48039167]  	19.802 	20 	1  	1.8828   
193	18.4141	[ 0.33945376 56.07920792]	[ 0.35913313 58.        ]	[ 0.13667426 30.        ]	[0.03616033 3.69287022]  	19.7723	20 	4  	1.66431  
194	17.8793	[ 0.32316084 54.40594059]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.06633864 8.19705117]  	19.1386	20 	2  	3.2397   
195	18.5538	[ 0.33600298 56.15841584]	[ 0.35913313 58.        ]	[0.0661157 8.       ]    	[0.04764916 5.45863413]  	19.5644	20 	2  	1.95704  
196	18.5331	[ 0.33774025 56.05940594]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05161325 6.32271057]  	19.7129	20 	5  	1.55644  
197	18.391 	[ 0.33201055 55.74257426]	[ 0.36024845 62.        ]	[ 0.16445623 31.        ]	[0.04471128 4.29978923]  	19.4752	20 	1  	2.67587  
198	17.9757	[ 0.32248934 54.65346535]	[ 0.36024845 58.        ]	[0.06818182 3.        ]  	[0.0551513  6.58446363]  	19.396 	20 	6  	2.24305  
199	18.726 	[ 0.3314407  55.65346535]	[ 0.36024845 58.        ]	[ 0.17128463 34.        ]	[0.04027537 3.63000598]  	19.9307	20 	15 	0.531343 
200	17.6832	[ 0.32921198 55.33663366]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06178756 6.89852507]  	19.1683	20 	3  	3.37454  
201	17.3399	[ 0.32386264 54.93069307]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.07095303 8.82419876]  	19.1485	20 	4  	3.39594  
202	18.1474	[ 0.3371282  56.03960396]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05320195 6.25833431]  	19.495 	20 	2  	2.61989  
203	17.9522	[ 0.33250509 55.93069307]	[ 0.36024845 58.        ]	[ 0.14052288 39.        ]	[0.04526865 3.94832318]  	19.703 	20 	8  	1.73801  
204	17.9381	[ 0.32785405 55.48514851]	[ 0.36024845 58.        ]	[ 0.11605416 30.        ]	[0.04992028 4.4178169 ]  	19.6535	20 	4  	2.14539  
205	18.2858	[ 0.32719455 54.83168317]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06169896 7.79447546]  	19.5347	20 	6  	2.2715   
206	18.0121	[ 0.3293713 55.7029703]  	[ 0.36024845 58.        ]	[ 0.13523132 38.        ]	[0.04775384 3.74574228]  	19.4554	20 	5  	2.4354   
207	17.7838	[ 0.33055494 55.83168317]	[ 0.36024845 61.        ]	[ 0.13394919 29.        ]	[0.05259378 4.72211839]  	19.3663	20 	2  	2.76729  
208	17.8006	[ 0.32865346 55.55445545]	[ 0.36024845 58.        ]	[ 0.11607143 13.        ]	[0.05984328 6.05171647]  	19.4554	20 	5  	2.2184   
209	18.6614	[ 0.33697654 55.89108911]	[ 0.36024845 58.        ]	[ 0.13602941 28.        ]	[0.04583806 4.922973  ]  	19.8317	20 	6  	1.40063  
210	18.3395	[ 0.3359172  56.05940594]	[ 0.36024845 58.        ]	[ 0.1372549 27.       ]  	[0.0490219 4.7861636]    	19.6238	20 	3  	2.28144  
211	17.6609	[ 0.32524037 55.22772277]	[ 0.36024845 58.        ]	[ 0.13232514 35.        ]	[0.05183951 4.55523024]  	19.5149	20 	5  	2.36983  
212	17.7816	[ 0.33036399 55.33663366]	[ 0.36024845 58.        ]	[ 0.12328767 27.        ]	[0.04959134 5.3644913 ]  	19.505 	20 	3  	2.61232  
213	17.9321	[ 0.32390536 54.72277228]	[ 0.36024845 58.        ]	[ 0.12352941 14.        ]	[0.06290981 7.2618886 ]  	19.2475	20 	4  	3.03252  
214	18.3693	[ 0.32778775 55.52475248]	[ 0.36024845 58.        ]	[ 0.13036021 28.        ]	[0.05541156 5.02586195]  	19.5149	20 	3  	2.38649  
215	17.8272	[ 0.31367245 53.63366337]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.07208407 8.99474299]  	19.1584	20 	4  	2.99085  
216	17.9531	[ 0.33059837 55.84158416]	[ 0.36024845 58.        ]	[ 0.13518198 38.        ]	[0.04763765 3.8065412 ]  	19.604 	20 	5  	2.10647  
217	18.2996	[ 0.32813289 54.8019802 ]	[ 0.36024845 58.        ]	[ 0.11038961 17.        ]	[0.05373899 6.30734257]  	19.5545	20 	7  	2.12703  
218	17.7832	[ 0.33019292 55.2970297 ]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05909259 7.09559137]  	19.4158	20 	5  	2.70411  
219	17.9941	[ 0.33078601 55.3960396 ]	[ 0.36024845 59.        ]	[0. 0.]                  	[0.05567608 6.79119874]  	19.7624	20 	5  	1.57423  
220	18.0582	[ 0.3345474  55.83168317]	[ 0.36024845 58.        ]	[ 0.13312693 28.        ]	[0.0477173  4.59674725]  	19.5446	20 	2  	2.34426  
221	18.4084	[ 0.32942509 55.36633663]	[ 0.36024845 58.        ]	[0.04705882 2.        ]  	[0.05630583 6.75559581]  	19.7723	20 	15 	0.806916 
222	18.3785	[ 0.33280953 55.64356436]	[ 0.36024845 58.        ]	[ 0.12992126 28.        ]	[0.04513494 4.56110148]  	19.7129	20 	7  	1.43048  
223	18.6966	[ 0.33245353 55.4950495 ]	[ 0.36024845 58.        ]	[ 0.13170732 27.        ]	[0.0454217  4.93848047]  	19.802 	20 	15 	0.796276 
224	18.4208	[ 0.33451581 55.48514851]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05333754 7.42035448]  	19.5545	20 	8  	1.9974   
225	18.464 	[ 0.3379446  56.41584158]	[ 0.36024845 64.        ]	[ 0.14595211 48.        ]	[0.03844136 2.79414992]  	19.7129	20 	1  	1.95664  
226	18.076 	[ 0.33217438 55.33663366]	[ 0.36024845 58.        ]	[0.02941176 1.        ]  	[0.05853125 7.53115934]  	19.4752	20 	4  	2.36557  
227	18.0852	[ 0.33342682 55.84158416]	[ 0.36024845 58.        ]	[ 0.12264151 26.        ]	[0.04480351 4.47375775]  	19.6436	20 	1  	2.00783  
228	18.3987	[ 0.32506597 54.2970297 ]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06642168 9.70204077]  	19.505 	20 	6  	2.28479  
229	18.2253	[ 0.32945858 55.07920792]	[ 0.36024845 58.        ]	[ 0.10152284 10.        ]	[0.05353776 6.35529431]  	19.495 	20 	3  	2.52365  
230	18.2018	[ 0.33336828 55.51485149]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.057092   7.60095599]  	19.5248	20 	6  	2.10889  
231	17.9445	[ 0.32814294 54.8019802 ]	[ 0.36024845 58.        ]	[0.04081633 2.        ]  	[0.06086143 8.12528117]  	19.505 	20 	3  	2.28045  
232	18.0966	[ 0.33347195 55.69306931]	[ 0.36024845 58.        ]	[ 0.13780919 29.        ]	[0.04226049 4.23970524]  	19.604 	20 	6  	2.26938  
233	17.9953	[ 0.32340281 54.00990099]	[ 0.36024845 58.        ]	[0. 0.]                  	[ 0.07120726 10.76434806]	19.3861	20 	3  	2.73217  
234	18.3866	[ 0.3349145  55.68316832]	[ 0.36024845 58.        ]	[ 0.13643927 27.        ]	[0.04544452 4.78224996]  	19.6733	20 	3  	1.86212  
235	17.924 	[ 0.32285119 54.75247525]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06095413 7.0154087 ]  	19.3663	20 	1  	2.778    
236	17.8813	[ 0.31923413 54.33663366]	[ 0.36024845 61.        ]	[0. 0.]                  	[0.07061651 9.05021987]  	19.3861	20 	9  	2.22038  
237	17.8019	[ 0.32915741 55.64356436]	[ 0.36024845 58.        ]	[ 0.13232514 35.        ]	[0.05141558 4.0822828 ]  	19.5545	20 	7  	2.21371  
238	17.9529	[ 0.32160691 55.04950495]	[ 0.36024845 58.        ]	[ 0.13770492 29.        ]	[0.05489747 4.68276012]  	19.3663	20 	2  	2.94747  
239	18.7658	[ 0.33102723 55.36633663]	[ 0.36024845 58.        ]	[ 0.12912913 28.        ]	[0.04810336 4.72348833]  	19.7822	20 	1  	1.88587  
240	18.3498	[ 0.32454012 54.78217822]	[ 0.36024845 62.        ]	[0. 0.]                  	[0.06053785 8.24093136]  	19.7426	20 	7  	1.68072  
241	18.55  	[ 0.33687594 56.23762376]	[ 0.36024845 59.        ]	[ 0.12878788 45.        ]	[0.03842101 2.7652315 ]  	19.7525	20 	1  	1.94176  
242	18.1099	[ 0.33199005 55.55445545]	[ 0.36024845 59.        ]	[0. 0.]                  	[0.05419024 6.64737758]  	19.4257	20 	5  	2.71901  
243	18.2805	[ 0.32747027 54.95049505]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06220179 7.86189738]  	19.5446	20 	6  	2.3145   
244	17.9747	[ 0.33124298 55.0990099 ]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06073355 7.97211098]  	19.5644	20 	3  	2.37318  
245	17.9956	[ 0.33535751 55.31683168]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06297653 8.97513694]  	19.5743	20 	3  	2.47101  
246	18.1527	[ 0.33266848 55.74257426]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05588323 6.53649839]  	19.5743	20 	5  	2.38953  
247	18.0391	[ 0.33078273 55.7029703 ]	[ 0.36024845 59.        ]	[0. 0.]                  	[0.05611376 6.53633342]  	19.802 	20 	9  	1.24296  
248	18.2286	[ 0.33011868 55.65346535]	[ 0.36024845 58.        ]	[ 0.08733624 10.        ]	[0.05309431 5.69250966]  	19.7723	20 	1  	1.88733  
249	18.1298	[ 0.33606735 56.14851485]	[ 0.36024845 58.        ]	[ 0.13445378 35.        ]	[0.04669569 3.89563386]  	19.6733	20 	4  	2.02513  
250	17.5661	[ 0.32245277 54.72277228]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.07012737 7.64835945]  	19.0495	20 	2  	3.39299  
251	17.8617	[ 0.32788625 55.41584158]	[ 0.36024845 58.        ]	[ 0.13533835 36.        ]	[0.05343701 4.62080385]  	19.396 	20 	5  	2.74341  
252	18.1663	[ 0.32966951 55.33663366]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05898964 7.08404598]  	19.4059	20 	3  	2.87763  
253	18.3235	[ 0.33142935 55.57425743]	[ 0.36024845 58.        ]	[ 0.13333333 32.        ]	[0.05222911 5.15184584]  	19.505 	20 	5  	2.40307  
254	18.5546	[ 0.33882124 56.12871287]	[ 0.36024845 58.        ]	[ 0.14218009 31.        ]	[0.04230839 4.17361672]  	19.8515	20 	6  	1.38868  
255	18.23  	[ 0.33081166 55.81188119]	[ 0.36024845 58.        ]	[ 0.13261649 37.        ]	[0.04675101 3.45755843]  	19.8812	20 	9  	1.09261  
256	18.1543	[ 0.32660405 55.10891089]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.0562768  7.01328441]  	19.604 	20 	4  	2.30402  
257	18.1622	[ 0.33366962 56.04950495]	[ 0.36024845 58.        ]	[ 0.15213358 37.        ]	[0.05008186 3.81081379]  	19.8218	20 	5  	1.49187  
258	18.4686	[ 0.32739161 55.52475248]	[ 0.36024845 58.        ]	[ 0.13454545 37.        ]	[0.05231031 4.18293104]  	19.7723	20 	5  	1.67616  
259	18.4552	[ 0.32076039 54.79207921]	[ 0.36024845 60.        ]	[0.025 1.   ]            	[0.05899404 6.8438262 ]  	19.703 	20 	5  	2.02237  
260	18.4849	[ 0.3342065  56.07920792]	[ 0.36024845 58.        ]	[ 0.11401425 24.        ]	[0.04890251 4.45368502]  	19.7327	20 	5  	1.89262  
261	18.8784	[ 0.33893026 56.16831683]	[ 0.36024845 58.        ]	[ 0.13793103 22.        ]	[0.04166735 4.45676548]  	19.8614	20 	6  	1.38614  
262	18.1924	[ 0.3232218  54.36633663]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06878539 9.19182027]  	19.2178	20 	2  	3.40821  
263	17.638 	[ 0.32845861 55.10891089]	[ 0.36024845 64.        ]	[ 0.10285714 17.        ]	[0.05903118 7.37254875]  	19.3168	20 	4  	2.69921  
264	17.6523	[ 0.3176309  53.24752475]	[ 0.36024845 58.        ]	[0. 0.]                  	[ 0.08136702 12.01023156]	19.1386	20 	2  	3.1561   
265	18.7739	[ 0.34000532 56.40594059]	[ 0.36024845 58.        ]	[ 0.11494253 25.        ]	[0.04085988 3.94310582]  	19.9901	20 	19 	0.0990099
266	18.0121	[ 0.33146903 55.40594059]	[ 0.36024845 58.        ]	[ 0.1059322 25.       ]  	[0.05137301 5.35322281]  	19.5644	20 	3  	2.53067  
267	18.52  	[ 0.33807653 55.14851485]	[ 0.36024845 58.        ]	[0.06703911 6.        ]  	[0.04745825 8.42601598]  	19.8614	20 	7  	1.28994  
268	18.1751	[ 0.34023337 56.52475248]	[ 0.36024845 58.        ]	[ 0.12581345 29.        ]	[0.04195834 3.76695917]  	19.5149	20 	2  	2.80245  
269	17.8976	[ 0.32959264 55.37623762]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06988712 8.51422977]  	19.2673	20 	3  	3.0341   
270	18.9382	[ 0.33416631 55.36633663]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05887476 8.03916499]  	19.7327	20 	8  	1.42044  
271	18.8629	[ 0.34055935 56.2970297 ]	[ 0.36024845 58.        ]	[ 0.1965602 39.       ]  	[0.03383007 3.35828974]  	19.9307	20 	15 	0.51237  
272	18.5147	[ 0.33245524 55.78217822]	[ 0.36024845 58.        ]	[ 0.1741573 28.       ]  	[0.04438137 4.56981911]  	19.9307	20 	15 	0.51237  
273	18.1562	[ 0.33953163 56.00990099]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.04693084 6.25132865]  	19.6931	20 	7  	1.60286  
274	18.363 	[ 0.33868254 56.79207921]	[ 0.36024845 58.        ]	[ 0.15025907 45.        ]	[0.0430393 2.3560196]    	19.7327	20 	11 	1.22588  
275	18.7291	[ 0.33497501 55.58415842]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05421144 6.79584516]  	19.8812	20 	9  	1.09261  
276	18.266 	[ 0.34059294 56.35643564]	[ 0.36024845 58.        ]	[ 0.15450644 34.        ]	[0.04253547 4.0774292 ]  	19.6436	20 	7  	1.94775  
277	17.8822	[ 0.33705121 56.        ]	[ 0.36024845 58.        ]	[ 0.11447811 34.        ]	[0.05058577 4.62665544]  	19.2376	20 	3  	3.36596  
278	17.8521	[ 0.32965896 55.16831683]	[ 0.36024845 58.        ]	[ 0.11034483 19.        ]	[0.05915782 6.68983166]  	19.3267	20 	4  	2.85667  
279	18.4854	[ 0.33363481 55.38613861]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05591005 7.57793866]  	19.6832	20 	3  	2.1706   
280	18.8436	[ 0.33206366 55.22772277]	[ 0.36024845 58.        ]	[ 0.13707165 22.        ]	[0.05154885 6.29455397]  	19.7129	20 	1  	2.036    
281	18.6555	[ 0.33978263 56.01980198]	[ 0.36024845 58.        ]	[ 0.14662757 25.        ]	[0.04124442 4.96917269]  	19.7723	20 	8  	1.54074  
282	17.7577	[ 0.33292222 55.        ]	[ 0.36024845 58.        ]	[0. 0.]                  	[ 0.07171055 10.65294084]	19.396 	20 	3  	2.67026  
283	18.3147	[ 0.3389991  55.96039604]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05309007 6.98360285]  	19.6733	20 	7  	1.93001  
284	18.3265	[ 0.34316225 55.98019802]	[ 0.36024845 58.        ]	[0.01960784 1.        ]  	[0.05315919 8.25578729]  	19.7723	20 	9  	1.40636  
285	18.735 	[ 0.34366134 56.44554455]	[ 0.36024845 60.        ]	[0.05839416 4.        ]  	[0.04476053 6.02219533]  	19.7327	20 	7  	1.62219  
286	18.8336	[ 0.34314097 56.85148515]	[ 0.36024845 58.        ]	[ 0.12112676 43.        ]	[0.03963725 2.52271321]  	19.8515	20 	5  	1.48515  
287	18.8275	[ 0.33933931 56.23762376]	[ 0.36024845 58.        ]	[ 0.15246637 27.        ]	[0.04189125 4.45916237]  	19.9901	20 	19 	0.0990099
288	18.7556	[ 0.34057654 56.30693069]	[ 0.36024845 58.        ]	[ 0.11820331 25.        ]	[0.03774649 3.98696533]  	19.8812	20 	10 	0.99789  
289	18.2421	[ 0.32793019 54.38613861]	[ 0.36024845 58.        ]	[0. 0.]                  	[ 0.07072435 10.36269996]	19.4059	20 	4  	2.71475  
290	18.816 	[ 0.33285089 55.46534653]	[ 0.36024845 58.        ]	[ 0.1108742 20.       ]  	[0.04776004 5.75844512]  	19.7426	20 	6  	1.6983   
291	18.7861	[ 0.34040745 56.2970297 ]	[ 0.36024845 58.        ]	[ 0.12560386 26.        ]	[0.04169756 4.24624366]  	19.8119	20 	5  	1.49397  
292	18.169 	[ 0.32724701 54.95049505]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05976672 7.4040078 ]  	19.4455	20 	4  	2.57357  
293	18.26  	[ 0.33417943 55.73267327]	[ 0.36024845 58.        ]	[ 0.10874704 23.        ]	[0.04689715 4.6711482 ]  	19.7723	20 	6  	1.47508  
294	18.668 	[ 0.33546564 55.34653465]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05034136 7.88460795]  	19.7723	20 	9  	1.34886  
295	18.3031	[ 0.32496187 54.84158416]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.05663649 7.29265557]  	19.5842	20 	5  	2.14461  
296	17.9608	[ 0.32772467 54.71287129]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.06177354 8.52176786]  	19.5545	20 	6  	2.10833  
297	18.1144	[ 0.3364141  56.10891089]	[ 0.36024845 58.        ]	[ 0.09326425 27.        ]	[0.04375494 4.00717423]  	19.7426	20 	8  	1.38345  
298	17.8322	[ 0.32943349 55.85148515]	[ 0.36024845 58.        ]	[ 0.12444444 37.        ]	[0.05286715 3.89817459]  	19.396 	20 	5  	2.7398   
299	18.6498	[ 0.33673912 56.42574257]	[ 0.36024845 58.        ]	[ 0.14186851 41.        ]	[0.04037526 2.83662934]  	19.8317	20 	5  	1.4897   
