   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
180	72.5907	[0.1791536  8.42574257]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07672976 3.75314135]	18.5248	20 	12 	1.2633   
181	72.532 	[0.17989725 8.47524752]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07422926 3.65760853]	18.4752	20 	2  	2.40706  
182	74.1899	[0.18231478 8.61386139]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07645048 3.71502248]	18.6139	20 	2  	1.87728  
183	73.5485	[0.19414563 9.16831683]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06228834 3.08644211]	18.7822	20 	16 	0.87432  
184	71.0365	[0.18589576 8.78217822]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07313554 3.53932354]	18.4158	20 	4  	2.18577  
185	71.1987	[0.18602749 8.75247525]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06767498 3.2833391 ]	18.3762	20 	2  	2.33718  
186	71.4528	[0.18787776 8.86138614]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06332804 3.11187347]	18.604 	20 	8  	1.39361  
187	72.296 	[0.17461242 8.21782178]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08008402 3.89618742]	18.4653	20 	2  	2.40694  
188	71.0352	[0.17005344 8.        ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08224411 4.00247448]	18.4059	20 	2  	2.34702  
189	71.3132	[0.1825773  8.61386139]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07213086 3.54034819]	18.5446	20 	1  	2.13655  
190	74.0085	[0.17733624 8.37623762]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08157564 3.94479601]	18.9703	20 	17 	0.826006 
191	72.7529	[0.17632117 8.30693069]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0801802  3.89653965]	18.8713	20 	7  	1.70998  
192	71.1049	[0.18865515 8.89108911]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06451986 3.19002464]	19.0891	20 	7  	1.46307  
193	71.8265	[0.17764252 8.36633663]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08141651 3.93944956]	18.8515	20 	1  	2.37306  
194	71.3342	[0.18195403 8.58415842]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07834349 3.80012331]	19.0495	20 	6  	1.95178  
195	70.9205	[0.18883356 8.9009901 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06580251 3.24114926]	18.9307	20 	2  	2.46664  
196	73.1365	[0.17503028 8.23762376]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07825362 3.82578152]	19.2277	20 	2  	1.87681  
197	71.5057	[0.18710166 8.82178218]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07270339 3.50218048]	19.1188	20 	5  	2.13545  
198	72.1709	[0.18363691 8.65346535]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07561891 3.69488714]	19.2772	20 	7  	1.51637  
199	73.3871	[0.18778302 8.86138614]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06908782 3.37735529]	19.5347	20 	17 	0.827311 
200	71.514 	[0.1912721  9.05940594]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06937009 3.38260484]	18.8911	20 	1  	2.95143  
201	74.1559	[0.17976767 8.48514851]  	[ 0.23157895 11.        ]	[0. 0.]	[0.076217   3.70606637]	19.3564	20 	14 	1.00083  
202	73.0497	[0.17724178 8.34653465]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07153846 3.52764371]	19.2772	20 	7  	1.50326  
203	72.0209	[0.19039337 9.        ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06515336 3.18411901]	19.1485	20 	3  	2.16354  
204	72.1392	[0.18337743 8.64356436]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07035021 3.46291287]	19.4653	20 	7  	1.45945  
205	71.4846	[0.19701222 9.32673267]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06267578 3.04458263]	19.198 	20 	1  	2.50947  
206	73.4007	[0.19456497 9.18811881]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0667528  3.28426453]	19.4455	20 	17 	0.849872 
207	74.0659	[0.19092498 9.03960396]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07216235 3.49800733]	19.4356	20 	17 	0.849179 
208	73.6305	[0.19306402 9.13861386]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07234794 3.53771673]	19.396 	20 	18 	0.868357 
209	72.3236	[0.18721031 8.83168317]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07328465 3.55736388]	19.1881	20 	6  	2.06677  
210	71.3768	[0.18743058 8.85148515]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0710368 3.4709149]  	19.1881	20 	6  	2.04752  
211	72.0745	[0.18543268 8.75247525]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07000541 3.44232808]	19.4059	20 	17 	0.880799 
212	73.672 	[0.18427092 8.68316832]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07034279 3.45818213]	19.505 	20 	18 	0.778724 
213	72.2959	[0.18294121 8.65346535]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07722867 3.77179644]	19.1584	20 	7  	1.94851  
214	75.2962	[0.17768839 8.38613861]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07788883 3.77844406]	19.4059	20 	16 	0.913899 
215	72.2668	[0.1831315  8.61386139]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07314354 3.54872811]	19.604 	20 	17 	0.784493 
216	73.8887	[0.17446608 8.20792079]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07744232 3.76623044]	19.4455	20 	5  	1.62575  
217	73.3906	[0.19061216 8.99009901]  	[ 0.23404255 11.        ]	[0. 0.]	[0.06590588 3.24111901]	19.5149	20 	18 	0.815856 
218	72.5112	[0.18472113 8.68316832]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07173602 3.49236988]	19.2871	20 	3  	1.86333  
219	75.3986	[0.16938378 7.94059406]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07874625 3.85330457]	19.5248	20 	18 	0.790965 
220	75.0911	[0.17711851 8.31683168]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07761406 3.76258467]	19.2277	20 	4  	2.16123  
221	77.0895	[0.18252968 8.55445545]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07033469 3.46260146]	19.5644	20 	2  	1.86906  
222	77.2433	[0.19327317 9.08910891]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07079265 3.44719432]	19.3861	20 	4  	2.05841  
223	77.5997	[0.1881015  8.81188119]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07541687 3.67952018]	19.4554	20 	2  	2.48371  
224	80.3843	[0.17897139 8.34653465]  	[ 0.23404255 11.        ]	[0. 0.]	[0.08072028 3.86001499]	19.5842	20 	3  	2.13536  
225	82.7521	[0.18575878 8.66336634]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07548299 3.62957387]	19.9505	20 	18 	0.258566 
226	83.2407	[0.1672943  7.78217822]  	[ 0.23404255 11.        ]	[0. 0.]	[0.08679696 4.14729773]	19.6436	20 	6  	1.84329  
227	83.9392	[0.16803147 7.81188119]  	[ 0.23404255 11.        ]	[0. 0.]	[0.08562066 4.10436346]	19.8416	20 	18 	0.521473 
228	81.2425	[0.19801907 9.24752475]  	[ 0.23404255 11.        ]	[0. 0.]	[0.05849468 2.86116344]	19.7525	20 	18 	0.635671 
229	81.887 	[0.18534878 8.61386139]  	[ 0.23404255 11.        ]	[0. 0.]	[0.06778328 3.2970743 ]	19.7624	20 	15 	0.719578 
230	81.4662	[0.18482883 8.58415842]  	[ 0.23404255 11.        ]	[0. 0.]	[0.06868998 3.33676587]	19.802 	20 	18 	0.580539 
231	82.072 	[0.189699   8.84158416]  	[ 0.23404255 11.        ]	[0. 0.]	[0.0675225  3.26618642]	19.6931	20 	2  	1.89184  
232	81.0821	[0.1772426  8.25742574]  	[ 0.23404255 11.        ]	[0. 0.]	[0.08000234 3.83225876]	19.4554	20 	1  	2.80214  
233	83.2948	[0.18284351 8.5049505 ]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07267795 3.51411232]	19.604 	20 	1  	2.28676  
234	81.9175	[0.17313519 8.03960396]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07823808 3.75729203]	19.5347	20 	1  	2.46385  
235	84.7674	[0.19148777 8.92079208]  	[ 0.23404255 11.        ]	[0. 0.]	[0.06905315 3.33799954]	19.8812	20 	18 	0.352842 
236	83.9568	[0.19017025 8.86138614]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07140304 3.469898  ]	19.5842	20 	3  	2.24829  
237	85.047 	[0.18398421 8.56435644]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07617612 3.6625367 ]	19.9505	20 	18 	0.294378 
238	84.5841	[0.17276455 8.01980198]  	[ 0.23404255 11.        ]	[0. 0.]	[0.0814624  3.91488704]	19.6832	20 	4  	1.72879  
239	83.1557	[0.17697885 8.21782178]  	[ 0.23404255 11.        ]	[0. 0.]	[0.0806494 3.8936454]  	19.4851	20 	8  	2.13232  
240	83.0316	[0.17140223 7.91089109]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07600137 3.69130369]	19.6436	20 	8  	1.54525  
241	84.4766	[0.18337306 8.51485149]  	[ 0.23404255 11.        ]	[0. 0.]	[0.06608943 3.20152767]	19.8416	20 	18 	0.521473 
242	85.3519	[0.18606501 8.68316832]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07488766 3.59022516]	19.8317	20 	18 	0.488872 
243	86.064 	[0.1779963  8.28712871]  	[ 0.23404255 11.        ]	[0. 0.]	[0.07844218 3.77678326]	19.6535	20 	2  	1.82087  
244	82.9933	[0.17763729 8.28712871]  	[ 0.23404255 11.        ]	[0. 0.]	[0.08064718 3.86232535]	19.2574	20 	4  	2.71648  
245	86.2795	[0.18192226 8.48514851]  	[ 0.23404255 11.        ]	[0. 0.]	[0.08061601 3.87071734]	19.6337	20 	18 	0.539944 
246	84.8884	[0.18598191 8.68316832]  	[ 0.24242424 12.        ]	[0. 0.]	[0.07098916 3.42654372]	19.3267	20 	1  	1.93513  
247	84.7856	[0.19272701 8.98019802]  	[ 0.24242424 12.        ]	[0. 0.]	[0.06324853 3.08294638]	19.495 	20 	13 	0.885793 
248	85.8557	[0.19123101 8.97029703]  	[ 0.24489796 12.        ]	[0. 0.]	[0.07053141 3.42517021]	19.5248	20 	1  	1.92222  
249	85.1314	[0.1995999  9.42574257]  	[ 0.24489796 12.        ]	[0. 0.]	[0.06625432 3.2406653 ]	19.6139	20 	8  	1.27404  
250	85.6893	[0.18272731 8.67326733]  	[ 0.24489796 12.        ]	[0. 0.]	[0.0779792 3.8796471]  	19.5941	20 	2  	1.8678   
251	86.2157	[0.16826331 7.99009901]  	[ 0.24489796 12.        ]	[0. 0.]	[0.08902977 4.37249515]	19.4158	20 	4  	2.3134   
252	88.7275	[0.17677935 8.45544554]  	[ 0.24489796 12.        ]	[0. 0.]	[0.08748255 4.36576409]	19.6634	20 	6  	1.60616  
253	88.4525	[0.19935557 9.63366337]  	[ 0.24489796 12.        ]	[0. 0.]	[0.06906623 3.53965589]	19.5941	20 	2  	2.25669  
254	91.0384	[0.19760121 9.61386139]  	[ 0.24489796 12.        ]	[0. 0.]	[0.07775479 3.91233211]	19.9901	20 	19 	0.0990099
255	90.3161	[0.20138129 9.77227723]  	[ 0.24489796 12.        ]	[0. 0.]	[0.07527735 3.86628275]	19.9703	20 	19 	0.169767 
256	89.1214	[0.19646713 9.55445545]  	[ 0.24489796 12.        ]	[0. 0.]	[0.07999029 4.00859287]	19.8614	20 	7  	1.28994  
257	90.1491	[ 0.20598118 10.01980198]	[ 0.24489796 12.        ]	[0. 0.]	[0.07304489 3.66406202]	20     	20 	20 	0        
258	91.0567	[0.1886389  9.14851485]  	[ 0.24742268 12.        ]	[0. 0.]	[0.08991903 4.51265797]	20     	20 	20 	0        
259	88.4013	[0.18312614 8.87128713]  	[ 0.24742268 12.        ]	[0. 0.]	[0.09194249 4.58076773]	19.6238	20 	1  	2.46099  
260	89.2928	[0.204542  9.9009901]    	[ 0.24742268 12.        ]	[0. 0.]	[0.07121013 3.62473611]	20     	20 	20 	0        
261	88.3592	[0.19460012 9.40594059]  	[ 0.24742268 12.        ]	[0. 0.]	[0.0805653  4.03248742]	19.6931	20 	2  	2.18792  
262	88.3124	[0.20233638 9.76237624]  	[ 0.24742268 12.        ]	[0. 0.]	[0.07306505 3.66721767]	20     	20 	20 	0        
263	88.5907	[0.19543738 9.41584158]  	[ 0.24742268 12.        ]	[0. 0.]	[0.078441   3.92571448]	19.8614	20 	8  	1.20255  
264	89.6233	[0.19946676 9.59405941]  	[ 0.25 12.  ]            	[0. 0.]	[0.07642777 3.81808676]	19.8713	20 	7  	1.28713  
265	88.366 	[0.1884674  9.03960396]  	[ 0.25 12.  ]            	[0. 0.]	[0.08422705 4.20965602]	20     	20 	20 	0        
266	87.738 	[0.17686038 8.40594059]  	[ 0.25 12.  ]            	[0. 0.]	[0.08929121 4.46588436]	19.7624	20 	8  	1.67183  
267	88.2486	[0.19990163 9.55445545]  	[ 0.25287356 12.        ]	[0. 0.]	[0.07357922 3.6410075 ]	19.8614	20 	11 	1.01503  
268	89.6994	[0.20599918 9.83168317]  	[ 0.25287356 12.        ]	[0. 0.]	[0.07114911 3.51818277]	19.7228	20 	4  	1.97067  
269	89.7899	[ 0.21981034 10.4950495 ]	[ 0.25287356 12.        ]	[0. 0.]	[0.0608155  3.00700095]	19.7624	20 	8  	1.67183  
270	90.277 	[0.20485711 9.64356436]  	[ 0.25287356 12.        ]	[0. 0.]	[0.07489445 3.64130365]	19.7624	20 	8  	1.67183  
271	88.5308	[0.1936475  8.92079208]  	[ 0.25287356 12.        ]	[0. 0.]	[0.084161   3.99921569]	19.7327	20 	5  	1.89262  
272	89.1765	[0.20351532 9.2970297 ]  	[ 0.25287356 12.        ]	[0. 0.]	[0.07937427 3.70320855]	19.9208	20 	12 	0.792079 
273	87.5446	[0.20762141 9.25742574]  	[ 0.25287356 12.        ]	[0. 0.]	[0.07858403 3.58946055]	20     	20 	20 	0        
274	86.7692	[0.20268681 8.92079208]  	[ 0.25287356 12.        ]	[0. 0.]	[0.07623078 3.41714712]	19.9901	20 	19 	0.0990099
275	84.7057	[0.19810088 8.67326733]  	[ 0.25287356 11.        ]	[0. 0.]	[0.0812425 3.5851976]  	19.7327	20 	7  	1.75133  
276	85.2851	[0.18945171 8.26732673]  	[ 0.25287356 11.        ]	[0. 0.]	[0.09378148 4.13124077]	19.6436	20 	2  	2.50775  
277	85.3308	[0.20371056 8.89108911]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07946318 3.52333379]	19.8911	20 	9  	1.08911  
278	85.6585	[0.20163451 8.8019802 ]  	[ 0.25287356 12.        ]	[0. 0.]	[0.08515365 3.76281915]	19.8317	20 	6  	1.40063  
279	85.0157	[0.20033642 8.72277228]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08337171 3.65632183]	19.8119	20 	3  	1.68695  
280	85.4072	[0.19612241 8.55445545]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08319941 3.67888072]	19.9901	20 	19 	0.0990099
281	85.4941	[0.20377846 8.88118812]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07833329 3.46492218]	19.8812	20 	8  	1.18812  
282	86.9432	[0.21087332 9.1980198 ]  	[ 0.25287356 11.        ]	[0. 0.]	[0.0753097  3.31220307]	19.9802	20 	19 	0.139319 
283	87.0154	[0.20284422 8.83168317]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08696358 3.81780432]	19.8614	20 	6  	1.38614  
284	86.0813	[0.21153465 9.23762376]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07514541 3.32749873]	19.8416	20 	6  	1.39825  
285	86.5156	[0.20979092 9.17821782]  	[ 0.25287356 12.        ]	[0. 0.]	[0.07634675 3.37256268]	19.8119	20 	2  	1.78394  
286	84.2619	[0.19965147 8.71287129]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08616753 3.81071089]	19.6535	20 	2  	2.4391   
287	84.5868	[0.20538265 8.97029703]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07856887 3.46540311]	19.9505	20 	18 	0.258566 
288	85.4074	[0.20524696 8.97029703]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07726502 3.38738325]	19.9901	20 	19 	0.0990099
289	84.1268	[0.20358008 8.88118812]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08105175 3.59671778]	19.5347	20 	1  	2.7052   
290	82.514 	[0.20590424 8.99009901]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07828909 3.44258437]	19.8515	20 	7  	1.29268  
291	81.2975	[0.19717724 8.6039604 ]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08733627 3.84882445]	19.3663	20 	2  	3.04658  
292	83.7191	[0.21994034 9.64356436]  	[ 0.25287356 11.        ]	[0. 0.]	[0.06666689 2.93353488]	19.6634	20 	3  	2.36843  
293	83.837 	[0.19843676 8.67326733]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08325554 3.69936818]	19.8614	20 	12 	0.856307 
294	85.4451	[0.20376925 8.86138614]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08070081 3.60425959]	19.8317	20 	3  	1.68317  
295	84.7482	[0.2039884  8.94059406]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07872226 3.4920611 ]	19.8812	20 	8  	1.18812  
296	84.9427	[0.1979618  8.65346535]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08217656 3.61086272]	19.9109	20 	12 	0.79726  
297	86.8117	[0.21282071 9.28712871]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07523308 3.31315002]	20     	20 	20 	0        
298	85.9736	[0.207857   9.08910891]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07787393 3.41545413]	19.9901	20 	19 	0.0990099
299	87.2144	[0.19531047 8.52475248]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08705185 3.8629852 ]	20     	20 	20 	0        
