   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	17.2344	[  0.3457103  50.8019802]  	[  0.40754717  64.        ]	[ 0.04444444  2.        ]  	[ 0.0814278   8.31320053]  	19.6337	20 	4  	1.93827  
163	16.9585	[  0.36559158  51.22772277]	[  0.40754717  62.        ]	[  0.17563739  27.        ]	[ 0.05643569  6.23767091]  	19.8416	20 	16 	0.699826 
164	17.2872	[  0.36155673  50.4950495 ]	[  0.40754717  61.        ]	[  0.13074205  22.        ]	[ 0.06034221  6.98743393]  	19.7624	20 	7  	1.40119  
165	17.2862	[  0.3564687   50.87128713]	[  0.40754717  59.        ]	[  0.16619718  32.        ]	[ 0.05961585  5.80826207]  	19.7921	20 	7  	1.37385  
166	17.2675	[  0.35578973  51.43564356]	[  0.40754717  63.        ]	[  0.13808463  30.        ]	[ 0.06491131  5.75990897]  	19.7327	20 	4  	1.6404   
167	17.2575	[  0.35916062  51.        ]	[  0.40754717  58.        ]	[  0.13074205  27.        ]	[ 0.05728529  5.68130511]  	19.7228	20 	4  	1.72987  
168	17.4773	[  0.35203379  50.10891089]	[  0.40754717  62.        ]	[  0.13276231  28.        ]	[ 0.05729743  6.59417834]  	19.6238	20 	4  	1.76238  
169	17.4637	[  0.35222264  49.94059406]	[  0.40754717  59.        ]	[  0.14182692  24.        ]	[ 0.05393051  6.81265826]  	19.7723	20 	16 	0.769225 
170	17.0381	[  0.35746558  49.96039604]	[  0.40754717  58.        ]	[ 0.05555556  2.        ]  	[ 0.05716072  7.27524052]  	19.703 	20 	4  	1.68008  
171	17.0225	[  0.35008579  50.74257426]	[  0.40754717  63.        ]	[ 0.  0.]                  	[ 0.07676401  7.93619789]  	19.6634	20 	7  	1.52392  
172	17.3786	[  0.36103733  51.21782178]	[  0.40754717  62.        ]	[  0.14981273  34.        ]	[ 0.05747098  5.25131565]  	19.802 	20 	6  	1.44208  
173	17.3672	[  0.36447411  51.27722772]	[  0.40754717  59.        ]	[  0.18688525  32.        ]	[ 0.05029143  5.33644078]  	19.9307	20 	16 	0.428153 
174	17.1202	[  0.36048995  50.94059406]	[  0.40754717  60.        ]	[  0.15176152  26.        ]	[ 0.05577128  5.70360626]  	19.5941	20 	8  	1.70717  
175	16.7074	[  0.35994516  50.4950495 ]	[  0.40754717  57.        ]	[  0.13074205  12.        ]	[ 0.06631757  7.1012811 ]  	19.4752	20 	4  	2.28033  
176	16.8987	[  0.35803915  51.40594059]	[  0.40754717  61.        ]	[  0.13074205  32.        ]	[ 0.0650252   5.49919565]  	19.4653	20 	7  	2.09934  
177	16.8078	[  0.35591158  50.1980198 ]	[  0.40754717  63.        ]	[  0.13074205  33.        ]	[ 0.06342232  6.05587809]  	19.4356	20 	4  	2.54627  
178	17.1907	[  0.36119224  50.41584158]	[  0.40754717  62.        ]	[  0.13074205  32.        ]	[ 0.05732788  6.29358832]  	19.7327	20 	4  	1.67622  
179	17.1024	[  0.35592219  51.05940594]	[  0.40754717  63.        ]	[ 0.02941176  1.        ]  	[ 0.07403146  7.65832464]  	19.6436	20 	4  	2.00783  
180	16.7049	[  0.35895957  50.77227723]	[  0.40754717  61.        ]	[  0.14634146  24.        ]	[ 0.05985753  6.68066693]  	19.495 	20 	1  	2.30636  
181	17.3065	[  0.36332123  51.46534653]	[  0.40754717  63.        ]	[  0.13235294  24.        ]	[ 0.05926059  6.02069756]  	19.8119	20 	7  	1.34763  
182	17.1401	[  0.36768368  50.65346535]	[  0.40754717  63.        ]	[  0.14  32.  ]            	[ 0.05484803  5.98750455]  	19.7426	20 	1  	1.92253  
183	16.9635	[  0.35207196  50.9009901 ]	[  0.40754717  63.        ]	[  0.14662757  34.        ]	[ 0.06551904  6.02881686]  	19.6733	20 	6  	1.67751  
184	16.8363	[  0.35558725  51.7029703 ]	[  0.40754717  63.        ]	[  0.13074205  33.        ]	[ 0.07321308  5.39993501]  	19.2871	20 	1  	3.28313  
185	17.3108	[  0.35575713  51.42574257]	[  0.40754717  63.        ]	[  0.13170732  36.        ]	[ 0.06688551  5.43429982]  	19.7525	20 	7  	1.74291  
186	16.9576	[  0.34962117  50.0990099 ]	[  0.40754717  64.        ]	[ 0.  0.]                  	[ 0.07018113  7.98452085]  	19.495 	20 	3  	2.60093  
187	17.3217	[  0.36361578  50.69306931]	[  0.40754717  58.        ]	[  0.13074205  35.        ]	[ 0.05540333  5.86269052]  	19.802 	20 	4  	1.62907  
188	17.0437	[  0.35534161  50.07920792]	[  0.40754717  58.        ]	[  0.13074205  25.        ]	[ 0.06446455  7.12085651]  	19.5545	20 	4  	2.29712  
189	17.2651	[  0.3621371   51.54455446]	[  0.40754717  63.        ]	[  0.13074205  33.        ]	[ 0.06305077  5.30556359]  	19.6931	20 	4  	1.71622  
190	16.9776	[  0.3611085   51.15841584]	[  0.40754717  57.        ]	[  0.13074205  33.        ]	[ 0.05955502  5.27976273]  	19.7228	20 	6  	1.88332  
191	17.3356	[  0.35960731  51.17821782]	[  0.40754717  63.        ]	[ 0.07194245  5.        ]  	[ 0.07030479  6.96297996]  	19.8515	20 	7  	1.30031  
192	17.148 	[  0.36647283  52.62376238]	[  0.40754717  63.        ]	[  0.1369248  33.       ]  	[ 0.06468104  4.84992903]  	19.7129	20 	4  	1.73683  
193	16.89  	[  0.35898814  51.6039604 ]	[  0.40754717  64.        ]	[  0.12930136  25.        ]	[ 0.07564836  6.48849585]  	19.5248	20 	5  	2.45995  
194	16.7891	[  0.36471027  50.81188119]	[  0.40754717  59.        ]	[  0.13074205  21.        ]	[ 0.0652218   6.30057811]  	19.6535	20 	4  	2.19105  
195	17.6198	[  0.36490449  51.48514851]	[  0.40754717  64.        ]	[ 0.  0.]                  	[ 0.06906274  7.40432555]  	20     	20 	20 	0        
196	16.9521	[  0.36701386  50.61386139]	[  0.40754717  63.        ]	[ 0.02857143  1.        ]  	[ 0.06063374  7.8311011 ]  	19.7426	20 	1  	1.93791  
197	17.2324	[  0.36808335  50.41584158]	[  0.40754717  58.        ]	[  0.13074205  28.        ]	[ 0.0554511   7.02085624]  	19.7327	20 	4  	1.69385  
198	17.1669	[  0.36079034  51.18811881]	[  0.40754717  59.        ]	[  0.12967033  32.        ]	[ 0.06164991  6.0944917 ]  	19.6832	20 	6  	1.57914  
199	17.1351	[  0.3703839   51.69306931]	[  0.40754717  62.        ]	[  0.13870246  32.        ]	[ 0.05726489  4.93270069]  	19.6436	20 	3  	2.26285  
200	17.3233	[  0.37144812  51.66336634]	[  0.40754717  61.        ]	[  0.13074205  31.        ]	[ 0.05740004  5.09178571]  	19.7525	20 	4  	1.69686  
201	17.4683	[  0.37674771  52.01980198]	[  0.40754717  63.        ]	[  0.13318535  38.        ]	[ 0.05072127  4.50517897]  	20     	20 	20 	0        
202	17.0133	[  0.36802045  52.59405941]	[  0.40754717  63.        ]	[  0.14634146  37.        ]	[ 0.06538871  4.40786475]  	19.6238	20 	1  	2.64707  
203	17.1035	[  0.36440682  50.11881188]	[  0.40754717  60.        ]	[  0.12962963  27.        ]	[ 0.0565704   7.18949609]  	19.7426	20 	10 	1.22396  
204	17.0441	[  0.36690462  51.01980198]	[  0.40754717  60.        ]	[ 0.10738255  8.        ]  	[ 0.05962527  7.04298007]  	19.8614	20 	9  	1.10829  
205	17.0842	[  0.37310099  51.8019802 ]	[  0.40754717  64.        ]	[  0.14847162  17.        ]	[ 0.05753457  6.06567979]  	19.7525	20 	4  	1.66148  
206	17.4085	[  0.36372243  51.06930693]	[  0.40754717  63.        ]	[  0.144  30.   ]          	[ 0.05986302  5.91734725]  	19.7129	20 	1  	1.9617   
207	17.7616	[  0.36305236  51.83168317]	[  0.40754717  63.        ]	[ 0.  0.]                  	[ 0.06991124  7.13667048]  	19.9406	20 	16 	0.441011 
208	16.7825	[  0.35693009  50.0990099 ]	[  0.40754717  57.        ]	[ 0.02439024  1.        ]  	[ 0.07624301  8.04505254]  	19.3564	20 	4  	2.87903  
209	17.6645	[  0.36328822  51.61386139]	[  0.40754717  61.        ]	[  0.14302741  37.        ]	[ 0.05818137  5.06388943]  	20     	20 	20 	0        
210	17.1893	[  0.3630436   50.57425743]	[  0.40754717  61.        ]	[ 0.02409639  1.        ]  	[ 0.06902927  8.70455273]  	19.7228	20 	6  	1.88332  
211	17.1198	[  0.35911253  51.41584158]	[  0.40754717  63.        ]	[  0.13074205  35.        ]	[ 0.06603499  5.5155358 ]  	19.7525	20 	9  	1.51171  
212	17.1159	[  0.35912322  51.31683168]	[  0.40754717  62.        ]	[ 0.06593407  3.        ]  	[ 0.07091576  7.36183723]  	19.6832	20 	5  	1.74589  
213	16.9276	[  0.36309387  50.54455446]	[  0.40754717  64.        ]	[  0.13074205  32.        ]	[ 0.06018371  6.2876978 ]  	19.6634	20 	4  	2.06468  
214	16.9724	[  0.36348483  52.04950495]	[  0.40754717  64.        ]	[  0.13074205  32.        ]	[ 0.06859548  5.24144987]  	19.6634	20 	6  	1.95127  
215	17.0942	[  0.3640448   51.47524752]	[  0.40754717  59.        ]	[  0.14658385  32.        ]	[ 0.05640964  5.32246139]  	19.9604	20 	16 	0.39604  
216	16.8065	[  0.35324345  50.78217822]	[  0.40754717  63.        ]	[  0.13074205  32.        ]	[ 0.06953264  6.52429422]  	19.6535	20 	7  	1.88499  
217	17.0027	[  0.35903393  51.04950495]	[  0.40754717  63.        ]	[  0.13432836  20.        ]	[ 0.06249068  7.03087426]  	19.5842	20 	2  	2.30483  
218	16.9368	[  0.35668195  50.71287129]	[  0.40754717  62.        ]	[ 0.04761905  3.        ]  	[ 0.07350547  7.88071544]  	19.5644	20 	4  	2.31831  
219	17.2031	[  0.36215487  51.7029703 ]	[  0.40754717  61.        ]	[  0.17110799  33.        ]	[ 0.05577623  5.12911425]  	19.9208	20 	16 	0.557277 
220	17.3625	[  0.3602753   51.35643564]	[  0.40754717  63.        ]	[ 0.06185567  3.        ]  	[ 0.06750858  6.67132798]  	19.8515	20 	5  	1.48515  
221	17.1752	[  0.37179077  51.13861386]	[  0.40754717  60.        ]	[  0.19047619  30.        ]	[ 0.04821765  5.77469677]  	19.9307	20 	16 	0.492668 
222	17.3888	[  0.36193771  51.57425743]	[  0.40754717  64.        ]	[  0.13202934  32.        ]	[ 0.05902188  5.51029017]  	19.7426	20 	2  	1.8597   
223	17.2473	[  0.36226972  51.23762376]	[  0.40754717  62.        ]	[  0.13513514  34.        ]	[ 0.05827959  5.32535224]  	19.6535	20 	2  	2.4391   
224	17.216 	[  0.36861479  51.14851485]	[  0.40754717  58.        ]	[  0.13074205  25.        ]	[ 0.05013653  5.65227745]  	19.8317	20 	4  	1.58626  
225	16.7174	[  0.35390623  50.5049505 ]	[  0.40754717  63.        ]	[ 0.08080808  4.        ]  	[ 0.07587368  8.09427589]  	19.4356	20 	3  	2.63042  
226	17.3393	[  0.36835813  51.86138614]	[  0.40754717  61.        ]	[  0.13495575  11.        ]	[ 0.06235129  6.3745001 ]  	19.7921	20 	10 	1.14595  
227	17.3769	[  0.36916975  51.66336634]	[  0.40754717  59.        ]	[ 0.10852713  7.        ]  	[ 0.06095102  6.56464763]  	19.7822	20 	5  	1.59581  
228	17.2398	[  0.37262551  52.37623762]	[  0.40754717  60.        ]	[  0.15923567  25.        ]	[ 0.05600825  5.04013886]  	19.8515	20 	10 	1.066    
229	17.7072	[  0.36037885  51.18811881]	[  0.40754717  63.        ]	[  0.12981298  24.        ]	[ 0.06508682  6.42198093]  	19.8614	20 	7  	1.28994  
230	17.0637	[  0.37070365  51.55445545]	[  0.40754717  62.        ]	[  0.13074205  36.        ]	[ 0.06343199  4.96218422]  	19.6535	20 	7  	1.9368   
231	17.0611	[  0.36793037  52.56435644]	[  0.40754717  63.        ]	[  0.13074205  34.        ]	[ 0.06483697  4.76251003]  	19.7723	20 	5  	1.57883  
232	17.3433	[  0.36076288  51.20792079]	[  0.40754717  63.        ]	[  0.13533835  24.        ]	[ 0.06507183  6.76964224]  	19.8911	20 	9  	1.08911  
233	16.9917	[  0.37208565  51.86138614]	[  0.40754717  62.        ]	[  0.15121951  25.        ]	[ 0.05787038  5.47908662]  	19.9505	20 	16 	0.407267 
234	17.4865	[  0.37555738  52.2970297 ]	[  0.40754717  61.        ]	[  0.13525499  36.        ]	[ 0.0562257   4.52396163]  	19.9505	20 	16 	0.407267 
235	17.4244	[  0.35933694  50.75247525]	[  0.40754717  62.        ]	[  0.16041397  25.        ]	[ 0.05863385  6.32832066]  	19.9406	20 	15 	0.503882 
236	16.7753	[  0.34610876  50.00990099]	[  0.40754717  64.        ]	[ 0.06896552  3.        ]  	[ 0.07365557  8.42966832]  	19.5248	20 	1  	2.36975  
237	16.7556	[  0.3677924   51.33663366]	[  0.40754717  63.        ]	[  0.15180723  26.        ]	[ 0.05408467  5.74934732]  	19.6535	20 	1  	1.9972   
238	17.0472	[  0.35500853  51.38613861]	[  0.40754717  64.        ]	[  0.12903226  33.        ]	[ 0.0704172   5.61992618]  	19.7228	20 	7  	1.64177  
239	17.3589	[  0.36167119  51.16831683]	[  0.40754717  63.        ]	[  0.13934426  32.        ]	[ 0.06427755  6.01659307]  	19.703 	20 	5  	2.02237  
240	17.4466	[  0.37085119  51.81188119]	[  0.40754717  59.        ]	[  0.13074205  33.        ]	[ 0.04770667  4.46041527]  	19.8119	20 	5  	1.53322  
241	17.1801	[  0.37740801  52.66336634]	[  0.40754717  63.        ]	[  0.12978723  33.        ]	[ 0.05437755  4.39008159]  	19.9406	20 	16 	0.417958 
242	17.0708	[  0.36712914  50.87128713]	[  0.40754717  58.        ]	[  0.13074205  23.        ]	[ 0.06313021  7.05377277]  	19.7228	20 	7  	1.81369  
243	17.0568	[  0.3634805   51.43564356]	[  0.40754717  61.        ]	[ 0.  0.]                  	[ 0.0763626   8.30175437]  	19.4752	20 	1  	2.68695  
244	17.4626	[  0.35424169  50.64356436]	[  0.40754717  62.        ]	[ 0.02083333  1.        ]  	[ 0.07565208  7.73264157]  	19.7228	20 	5  	1.78064  
245	17.6545	[  0.36730882  51.12871287]	[  0.40754717  58.        ]	[  0.2047532  26.       ]  	[ 0.05043234  5.76033443]  	19.9901	20 	19 	0.0990099
246	17.1884	[  0.36393526  50.94059406]	[  0.40754717  64.        ]	[  0.13631523  32.        ]	[ 0.05518169  5.93999997]  	19.6733	20 	4  	2.04943  
247	17.4019	[  0.35733516  50.75247525]	[  0.40754717  60.        ]	[ 0.01904762  1.        ]  	[ 0.07060107  7.76945777]  	19.6832	20 	7  	1.55386  
248	17.2784	[  0.36671175  50.86138614]	[  0.40754717  63.        ]	[  0.13074205  31.        ]	[ 0.05579948  5.89349314]  	19.6139	20 	7  	1.93442  
249	17.2109	[  0.3629389   50.98019802]	[  0.40754717  58.        ]	[  0.13074205  30.        ]	[ 0.0606651   5.95358316]  	19.4752	20 	7  	2.20078  
250	16.703 	[  0.355459   51.3960396]  	[  0.40754717  64.        ]	[  0.13074205  37.        ]	[ 0.0737271  5.7490063]    	19.2673	20 	5  	2.95809  
251	17.5294	[  0.35535283  50.78217822]	[  0.40754717  63.        ]	[ 0.02105263  1.        ]  	[ 0.07378703  7.99455751]  	19.6238	20 	5  	1.89764  
252	16.9008	[  0.36469295  51.0990099 ]	[  0.40754717  61.        ]	[  0.15151515  26.        ]	[ 0.05757921  5.88420431]  	19.5644	20 	6  	2.11274  
253	17.1986	[  0.36588095  51.17821782]	[  0.40754717  61.        ]	[  0.14319249  28.        ]	[ 0.05462081  5.94928407]  	19.7822	20 	8  	1.3687   
254	17.1034	[  0.36522147  50.7029703 ]	[  0.40754717  62.        ]	[  0.13916947  31.        ]	[ 0.05329141  6.63406235]  	19.7426	20 	9  	1.33982  
255	17.1259	[  0.36168894  50.93069307]	[  0.40754717  57.        ]	[  0.14412137  33.        ]	[ 0.05884391  6.12616112]  	19.6535	20 	3  	2.15919  
256	17.3649	[  0.36497014  51.44554455]	[  0.40754717  62.        ]	[  0.13854749  33.        ]	[ 0.05642075  5.34266453]  	19.9307	20 	17 	0.379093 
257	17.2677	[  0.36831271  52.22772277]	[  0.40754717  63.        ]	[  0.14655172  34.        ]	[ 0.05869938  4.65413941]  	19.7426	20 	7  	1.43956  
258	16.9927	[  0.36449994  51.34653465]	[  0.40754717  63.        ]	[  0.13074205  22.        ]	[ 0.06289928  5.95766524]  	19.5149	20 	4  	2.55867  
259	17.4124	[  0.36301822  51.25742574]	[  0.40754717  64.        ]	[  0.13303769  31.        ]	[ 0.05917356  5.77062116]  	19.8515	20 	15 	0.635363 
260	17.1766	[  0.35785212  50.27722772]	[  0.40754717  61.        ]	[ 0.04301075  2.        ]  	[ 0.06972768  7.85527358]  	19.802 	20 	7  	1.31269  
261	17.1697	[  0.35207228  51.74257426]	[  0.40754717  63.        ]	[  0.13074205  30.        ]	[ 0.0723152   6.13971565]  	19.7624	20 	4  	1.63591  
262	16.8995	[  0.35909262  51.12871287]	[  0.40754717  62.        ]	[  0.13074205  12.        ]	[ 0.06893839  7.3250734 ]  	19.703 	20 	5  	1.63831  
263	17.0007	[  0.37067049  51.96039604]	[  0.40754717  59.        ]	[  0.15089514  32.        ]	[ 0.05450762  4.82345916]  	19.703 	20 	4  	1.70929  
264	17.2806	[  0.36031916  50.41584158]	[  0.40754717  63.        ]	[ 0.  0.]                  	[ 0.07209237  8.61528382]  	19.6535	20 	1  	2.32692  
265	16.9986	[  0.36771017  51.13861386]	[  0.40754717  62.        ]	[  0.16824966  34.        ]	[ 0.05326371  5.71090619]  	19.7921	20 	8  	1.29979  
266	17.4047	[  0.35352191  50.66336634]	[  0.40754717  61.        ]	[  0.15249267  31.        ]	[ 0.06440619  6.31245387]  	19.802 	20 	9  	1.21068  
267	17.3876	[  0.35925623  50.21782178]	[  0.40754717  59.        ]	[  0.1488764  23.       ]  	[ 0.06203586  6.97322171]  	19.5347	20 	7  	1.99784  
268	17.7832	[  0.36530072  50.69306931]	[  0.40754717  59.        ]	[  0.14285714  14.        ]	[ 0.05481656  6.80527253]  	19.8515	20 	9  	1.10253  
269	17.0559	[  0.35959331  50.91089109]	[  0.40754717  62.        ]	[ 0.03809524  2.        ]  	[ 0.07429916  7.44896698]  	19.6832	20 	7  	1.54747  
270	17.1168	[  0.36406311  50.95049505]	[  0.40754717  62.        ]	[  0.13074205  26.        ]	[ 0.06314859  6.58587784]  	19.6337	20 	7  	1.57155  
271	17.2999	[  0.36810688  50.88118812]	[  0.40754717  58.        ]	[  0.13538462  17.        ]	[ 0.05406397  6.53897247]  	19.8515	20 	7  	1.29268  
272	17.5235	[  0.37071363  52.13861386]	[  0.40754717  64.        ]	[  0.13389121  35.        ]	[ 0.06097975  4.8828447 ]  	19.802 	20 	7  	1.41435  
273	17.3021	[  0.36293846  51.33663366]	[  0.40754717  64.        ]	[  0.13074205  32.        ]	[ 0.0616444   5.82292708]  	19.6832	20 	7  	1.72879  
274	16.9733	[  0.3637755   50.93069307]	[  0.40754717  58.        ]	[  0.13196481  33.        ]	[ 0.05605751  5.55487018]  	19.5743	20 	4  	2.03604  
275	17.4525	[  0.34897466  51.21782178]	[  0.40754717  63.        ]	[ 0.13074205  9.        ]  	[ 0.07652427  7.24617203]  	19.5149	20 	7  	2.20087  
276	17.1218	[  0.35669021  51.12871287]	[  0.40754717  64.        ]	[  0.13074205  32.        ]	[ 0.05908556  6.06183217]  	19.6139	20 	7  	1.5154   
277	17.5474	[  0.35456885  50.27722772]	[  0.40754717  60.        ]	[ 0.  0.]                  	[ 0.07538951  8.63462843]  	19.7921	20 	7  	1.31493  
278	16.9918	[  0.355396    51.34653465]	[  0.40754717  60.        ]	[  0.13074205  32.        ]	[ 0.06798805  5.37031747]  	19.4257	20 	6  	2.32654  
279	17.743 	[  0.34918474  50.84158416]	[  0.40754717  64.        ]	[  0.13853904  20.        ]	[ 0.0683755   6.84298104]  	19.7228	20 	7  	1.40098  
280	17.5041	[  0.36607008  51.95049505]	[  0.40754717  63.        ]	[  0.14845938  38.        ]	[ 0.05616049  4.41055493]  	19.7129	20 	5  	1.57541  
281	17.6074	[  0.34815955  51.7029703 ]	[  0.40754717  64.        ]	[  0.13278008  34.        ]	[ 0.06887071  5.94287085]  	19.8713	20 	15 	0.574428 
282	17.5511	[  0.3482075   50.04950495]	[  0.40754717  64.        ]	[  0.13375131  32.        ]	[ 0.06145314  6.69472415]  	19.8911	20 	15 	0.561134 
283	17.5208	[  0.36340499  50.52475248]	[  0.40754717  64.        ]	[  0.12380952  13.        ]	[ 0.0566515   6.90041477]  	19.7426	20 	15 	0.991583 
284	17.507 	[  0.36504708  51.7029703 ]	[  0.40754717  64.        ]	[ 0.06382979  3.        ]  	[ 0.07030689  7.02265719]  	19.6832	20 	6  	1.9188   
285	17.649 	[  0.36066847  51.54455446]	[  0.40754717  63.        ]	[  0.13953488  34.        ]	[ 0.06040648  5.89096431]  	19.9109	20 	15 	0.5468   
286	17.5009	[  0.36073683  50.74257426]	[  0.40754717  63.        ]	[  0.15766423  23.        ]	[ 0.05878551  6.64615346]  	19.7129	20 	7  	1.43738  
287	17.225 	[  0.35623295  50.84158416]	[  0.40754717  64.        ]	[  0.13719185  31.        ]	[ 0.06951224  6.57588254]  	19.5941	20 	7  	1.71873  
288	17.0652	[  0.36434326  51.72277228]	[  0.40754717  63.        ]	[  0.16578947  33.        ]	[ 0.06183953  5.53140236]  	19.7525	20 	7  	1.46515  
289	17.2876	[  0.36231143  50.45544554]	[  0.40754717  64.        ]	[ 0.  0.]                  	[ 0.06671064  7.78742926]  	19.8416	20 	7  	1.30295  
290	17.6607	[  0.35681408  51.20792079]	[  0.40754717  63.        ]	[  0.12765957  18.        ]	[ 0.07222825  6.44445703]  	19.8119	20 	7  	1.3767   
291	17.0349	[  0.35517046  50.85148515]	[  0.40754717  61.        ]	[  0.10891089  32.        ]	[ 0.06573372  6.02697918]  	19.7624	20 	8  	1.37264  
292	17.3096	[  0.35101489  50.40594059]	[  0.40754717  62.        ]	[ 0.02739726  1.        ]  	[ 0.0737896   8.46563024]  	19.604 	20 	7  	1.64154  
293	17.0869	[  0.36161856  49.96039604]	[  0.40754717  63.        ]	[ 0.  0.]                  	[ 0.06346052  8.19674023]  	19.7426	20 	15 	1.01136  
294	17.0353	[  0.3596701   51.07920792]	[  0.40754717  58.        ]	[ 0.02298851  2.        ]  	[ 0.06795833  7.63354137]  	19.7624	20 	7  	1.61765  
295	17.504 	[  0.36808935  51.08910891]	[  0.40754717  58.        ]	[ 0.  0.]                  	[ 0.06064003  7.18785969]  	19.9307	20 	15 	0.51237  
296	17.3101	[  0.36261511  51.65346535]	[  0.40754717  59.        ]	[  0.13074205  31.        ]	[ 0.06268991  5.33888341]  	19.8119	20 	7  	1.31791  
297	17.4867	[  0.36266107  51.26732673]	[  0.40754717  62.        ]	[  0.15422886  23.        ]	[ 0.06126487  6.477518  ]  	19.8515	20 	15 	0.848833 
298	17.1577	[  0.35348365  50.14851485]	[  0.40754717  62.        ]	[  0.14418605  24.        ]	[ 0.06554153  7.16480139]  	19.6931	20 	8  	1.73914  
299	17.2541	[  0.35901873  51.2970297 ]	[  0.40754717  59.        ]	[  0.13074205  20.        ]	[ 0.06314763  6.21646577]  	19.8218	20 	8  	1.28507  
