   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
179	108.147	[ 0.22551684 10.02970297]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08217634 3.68420618]	19.9802	20 	18 	0.19802  
180	107.866	[0.22244679 9.91089109]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08788922 3.9278115 ]	19.9208	20 	14 	0.624312 
181	106.432	[ 0.22845196 10.1980198 ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07910992 3.57388715]	19.901 	20 	14 	0.710668 
182	102.994	[ 0.2276797  10.11881188]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08441828 3.7818931 ]	19.6139	20 	1  	2.12933  
183	107.79 	[ 0.24068091 10.66336634]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07291222 3.24655866]	20     	20 	20 	0        
184	106.837	[ 0.23328301 10.32673267]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07822517 3.52672656]	19.7624	20 	7  	1.49022  
185	106.643	[ 0.23625589 10.46534653]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07686692 3.43126094]	19.7921	20 	1  	1.88961  
186	106.721	[ 0.24062627 10.69306931]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07031308 3.12683237]	19.9208	20 	14 	0.624312 
187	108.133	[ 0.22931412 10.14851485]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07772742 3.48514851]	19.901 	20 	10 	0.990099 
188	106.018	[ 0.23653709 10.5049505 ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07397402 3.31101899]	19.8614	20 	14 	0.820887 
189	102.161	[ 0.24000972 10.68316832]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07474257 3.32685054]	19.3267	20 	2  	3.08978  
190	103.677	[0.2200739  9.77227723]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08982804 4.04891182]	19.5149	20 	2  	2.49599  
191	105.44 	[0.21845589 9.69306931]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08592992 3.88636248]	19.9604	20 	18 	0.278639 
192	105.064	[ 0.23460992 10.47524752]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06666918 2.99039406]	19.7525	20 	7  	1.52475  
193	109.108	[ 0.23208712 10.32673267]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07495475 3.36878187]	19.8218	20 	2  	1.78218  
194	108.814	[ 0.23311351 10.38613861]	[ 0.27272727 12.        ]	[0.02702703 1.        ]	[0.07122184 3.19953678]	19.9802	20 	18 	0.19802  
195	106.362	[ 0.23094512 10.28712871]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08157526 3.6596181 ]	19.703 	20 	7  	1.73801  
196	108.481	[ 0.23939616 10.63366337]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06498005 2.91028484]	19.9406	20 	14 	0.594059 
197	107.744	[ 0.22437843 10.02970297]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08337545 3.74286237]	19.7624	20 	2  	1.87294  
198	104.713	[ 0.22697225 10.04950495]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08809936 3.94862111]	19.4455	20 	3  	2.851    
199	107.252	[ 0.23895498 10.62376238]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06878679 3.05996662]	19.9109	20 	11 	0.891089 
200	106.247	[0.22487017 9.98019802]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.0849246  3.78893699]	19.7723	20 	11 	1.31917  
201	106.833	[ 0.2269896  10.12871287]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08142429 3.66320578]	19.7921	20 	7  	1.4234   
202	108.288	[ 0.23277104 10.32673267]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07698964 3.45009373]	19.8119	20 	1  	1.88119  
203	110.405	[ 0.2510712  11.21782178]	[ 0.27272727 12.        ]	[0. 0.]                	[0.05048811 2.25855452]	20     	20 	20 	0        
204	108.501	[ 0.23459615 10.41584158]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07769851 3.46772196]	19.8713	20 	14 	0.84036  
205	111.632	[0.22320561 9.91089109]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08735505 3.92528995]	19.9109	20 	11 	0.891089 
206	108.165	[ 0.23323237 10.31683168]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08386578 3.7335267 ]	19.7822	20 	6  	1.51301  
207	109.511	[ 0.22658423 10.02970297]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08913231 3.98128156]	19.7723	20 	8  	1.60372  
208	108.675	[ 0.23298517 10.34653465]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07850058 3.49663387]	19.6535	20 	2  	2.31412  
209	109.978	[ 0.23017097 10.18811881]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08146468 3.65251269]	19.8515	20 	7  	1.30031  
210	113.588	[ 0.2261119 10.       ]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08571703 3.8614623 ]	20     	20 	20 	0        
211	111.699	[0.21874424 9.69306931]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.09335494 4.15478389]	19.9208	20 	16 	0.557277 
212	109.697	[ 0.23377209 10.41584158]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07150433 3.19736069]	19.703 	20 	2  	2.03701  
213	111.378	[ 0.23759643 10.58415842]	[ 0.27272727 12.        ]	[0. 0.]                	[0.0708354  3.15371014]	19.9802	20 	18 	0.19802  
214	111.588	[ 0.23232527 10.34653465]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07716675 3.45103125]	19.8515	20 	7  	1.30031  
215	111.38 	[ 0.22538414 10.02970297]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08908794 3.99369663]	19.8317	20 	8  	1.25129  
216	111.999	[0.22251608 9.83168317]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08920004 4.01005989]	19.9604	20 	18 	0.278639 
217	109.729	[ 0.23672508 10.46534653]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07861107 3.53081024]	19.8812	20 	16 	0.617999 
218	112.385	[ 0.24008858 10.66336634]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07229633 3.22206879]	19.9703	20 	18 	0.220506 
219	110.938	[ 0.23943349 10.61386139]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07663883 3.40927767]	19.8614	20 	14 	0.771134 
220	111.74 	[0.21785313 9.64356436]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.0884729  3.98657191]	19.7426	20 	7  	1.62684  
221	109.904	[ 0.23322639 10.32673267]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08391095 3.72337787]	19.6634	20 	4  	2.12611  
222	111.401	[0.22254576 9.86138614]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08949994 3.98270942]	19.8218	20 	6  	1.40998  
223	112.635	[0.22347488 9.89108911]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.09085533 4.04896024]	19.8713	20 	11 	0.92985  
224	110.771	[ 0.22893075 10.18811881]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08127799 3.6225719 ]	19.7426	20 	6  	1.75563  
225	109.43 	[ 0.24049636 10.68316832]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07105223 3.16519029]	19.6337	20 	5  	2.13747  
226	108.666	[ 0.22839525 10.11881188]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08950882 3.97588555]	19.703 	20 	8  	1.64434  
227	109.895	[ 0.23734544 10.5049505 ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.0733587  3.25674855]	19.9505	20 	18 	0.294378 
228	111.809	[ 0.23573156 10.43564356]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07414539 3.28638307]	19.9109	20 	11 	0.891089 
229	108.369	[ 0.2327534  10.30693069]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07191944 3.19573532]	19.7921	20 	9  	1.40238  
230	110.278	[0.22148913 9.8019802 ]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08682562 3.90485811]	19.703 	20 	2  	2.03214  
231	114.063	[ 0.2393316  10.62376238]	[ 0.27272727 12.        ]	[0.02325581 1.        ]	[0.07318104 3.29070544]	19.9901	20 	19 	0.0990099
232	110.412	[ 0.24590679 10.9009901 ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06594111 2.92650892]	19.6436	20 	2  	2.37805  
233	110.34 	[ 0.24509369 10.86138614]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06993342 3.09592419]	19.9604	20 	18 	0.278639 
234	112.72 	[ 0.23179451 10.26732673]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08125681 3.62032516]	19.9901	20 	19 	0.0990099
235	108.16 	[ 0.23794654 10.59405941]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07748262 3.45316104]	19.5743	20 	1  	2.38122  
236	111.078	[ 0.22612045 10.04950495]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07963688 3.62165171]	19.9406	20 	18 	0.339533 
237	111.102	[ 0.23715133 10.54455446]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07598422 3.38173531]	19.9703	20 	18 	0.220506 
238	110.876	[ 0.24591058 10.9009901 ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06707025 2.99009901]	19.9703	20 	18 	0.220506 
239	106.661	[0.21326363 9.41584158]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.10151613 4.54301188]	19.5545	20 	5  	2.2928   
240	108.32 	[ 0.23880592 10.56435644]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07427862 3.31637355]	19.802 	20 	3  	1.6946   
241	108.357	[ 0.24932782 11.07920792]	[ 0.27272727 12.        ]	[0. 0.]                	[0.05929507 2.62766383]	19.9604	20 	18 	0.278639 
242	107.027	[ 0.23501833 10.41584158]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08448559 3.75029326]	19.4851	20 	3  	2.6274   
243	109.535	[ 0.23242145 10.31683168]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07775009 3.4838544 ]	19.8317	20 	4  	1.58626  
244	109.178	[ 0.23673264 10.52475248]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07508772 3.34957973]	19.8119	20 	2  	1.78394  
245	111.026	[ 0.23279816 10.33663366]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07788361 3.49901606]	19.8812	20 	11 	0.915079 
246	110.095	[0.2231749  9.94059406]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.0824806 3.709292 ]  	19.8317	20 	4  	1.58626  
247	112.901	[0.2225367 9.9009901]    	[ 0.27272727 12.        ]	[0. 0.]                	[0.08823675 3.94141491]	19.8515	20 	7  	1.30031  
248	111.404	[ 0.236805   10.52475248]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07503993 3.33476752]	19.8911	20 	9  	1.08911  
249	110.973	[ 0.22907951 10.13861386]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07906737 3.55168264]	19.8614	20 	6  	1.38614  
250	110.33 	[ 0.227137   10.06930693]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08346636 3.72111296]	19.802 	20 	2  	1.78564  
251	107.805	[ 0.22655923 10.08910891]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08196806 3.68862047]	19.7327	20 	3  	1.85564  
252	108.731	[ 0.23460607 10.45544554]	[ 0.27272727 12.        ]	[0.02564103 1.        ]	[0.06813067 3.03942658]	19.9703	20 	17 	0.29703  
253	108.729	[ 0.22740699 10.11881188]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08749849 3.89029544]	19.7822	20 	7  	1.55814  
254	109.059	[ 0.2347712  10.43564356]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07419649 3.30740496]	19.9802	20 	18 	0.19802  
255	108.049	[ 0.23162582 10.26732673]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08047951 3.62032516]	19.9802	20 	18 	0.19802  
256	108.112	[ 0.23787051 10.56435644]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07091972 3.16044815]	19.9505	20 	18 	0.294378 
257	110.255	[ 0.23626573 10.47524752]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07346711 3.31093017]	20     	20 	20 	0        
258	106.616	[ 0.24201731 10.75247525]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06901369 3.09712719]	19.8119	20 	3  	1.69281  
259	105.461	[ 0.23714905 10.55445545]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07680587 3.41654463]	19.8713	20 	11 	0.92985  
260	105.53 	[ 0.23778231 10.53465347]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07242913 3.24743419]	19.8812	20 	11 	0.915079 
261	106.74 	[ 0.23955392 10.65346535]	[ 0.27272727 12.        ]	[0.02409639 1.        ]	[0.06362037 2.83694035]	19.9505	20 	16 	0.407267 
262	105.476	[0.22334168 9.91089109]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08687679 3.89490403]	19.8614	20 	7  	1.28994  
263	105.544	[0.21622488 9.57425743]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.09257659 4.13712134]	19.7624	20 	1  	1.89918  
264	107.526	[ 0.2395597  10.67326733]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06392433 2.84973131]	19.9406	20 	18 	0.339533 
265	110.209	[ 0.22902362 10.20792079]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07996384 3.59128988]	19.9802	20 	18 	0.19802  
266	108.843	[0.22112829 9.83168317]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08415997 3.76031731]	19.7921	20 	2  	1.79282  
267	109.821	[ 0.23304434 10.33663366]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07211788 3.25265232]	20     	20 	20 	0        
268	106.742	[ 0.23961783 10.67326733]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07085341 3.15321276]	19.8218	20 	4  	1.59452  
269	107.831	[ 0.22776868 10.13861386]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08078117 3.59876135]	19.9604	20 	18 	0.278639 
270	108.182	[ 0.23377869 10.34653465]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08058299 3.61086272]	19.8119	20 	2  	1.78394  
271	106.375	[ 0.24819874 11.00990099]	[ 0.27272727 12.        ]	[0. 0.]                	[0.05956118 2.65693581]	19.9802	20 	18 	0.19802  
272	107.692	[0.21734407 9.66336634]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08936948 4.04253922]	19.9703	20 	18 	0.220506 
273	105.223	[ 0.22766143 10.14851485]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07836328 3.51062359]	19.9406	20 	18 	0.309    
274	106.391	[ 0.23579384 10.48514851]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07355146 3.29299846]	19.9604	20 	18 	0.240494 
275	107.068	[ 0.23601327 10.5049505 ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07399062 3.31101899]	19.8416	20 	6  	1.39825  
276	104.827	[ 0.23771863 10.52475248]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07524601 3.36432672]	19.9505	20 	18 	0.294378 
277	106.686	[ 0.23364059 10.37623762]	[ 0.27272727 12.        ]	[0. 0.]                	[0.0736456  3.32065688]	19.9802	20 	18 	0.19802  
278	105.725	[ 0.23868537 10.62376238]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06526431 2.92429728]	20     	20 	20 	0        
279	106.46 	[ 0.22723162 10.07920792]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08569408 3.8374991 ]	19.9901	20 	19 	0.0990099
280	105.4  	[ 0.22954951 10.21782178]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07677354 3.43714123]	19.7822	20 	2  	1.79991  
281	104.916	[ 0.23285088 10.35643564]	[ 0.27272727 12.        ]	[0. 0.]                	[0.0764761  3.39359956]	19.8515	20 	10 	1.02818  
282	104.453	[ 0.24309652 10.78217822]	[ 0.27272727 12.        ]	[0. 0.]                	[0.0682488  3.04619211]	19.6535	20 	2  	2.37327  
283	107.327	[0.22435432 9.93069307]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08472753 3.80530486]	19.9901	20 	19 	0.0990099
284	104.905	[ 0.24105166 10.74257426]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06602373 2.92701133]	19.9703	20 	19 	0.169767 
285	107.078	[ 0.23967715 10.66336634]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06919923 3.09671569]	19.9505	20 	17 	0.355334 
286	106.33 	[ 0.24121246 10.71287129]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06779934 3.04857257]	19.8119	20 	2  	1.78394  
287	104.735	[ 0.2345018  10.38613861]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07587068 3.40055411]	19.8218	20 	6  	1.39586  
288	108.144	[ 0.23473396 10.36633663]	[ 0.27272727 12.        ]	[0. 0.]                	[0.0816746  3.66606804]	20     	20 	20 	0        
289	104.46 	[ 0.24806835 10.97029703]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06506989 2.8716968 ]	19.9604	20 	18 	0.240494 
290	106.02 	[ 0.24395413 10.83168317]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06670416 2.96871245]	19.9802	20 	19 	0.139319 
291	105.03 	[ 0.23819094 10.54455446]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07514665 3.34641748]	19.9604	20 	18 	0.240494 
292	106.687	[ 0.24087373 10.71287129]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06502172 2.94617266]	19.9901	20 	19 	0.0990099
293	106.667	[ 0.23856776 10.56435644]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07647183 3.40766707]	19.9901	20 	19 	0.0990099
294	104.172	[ 0.22599649 10.02970297]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08118477 3.61913355]	19.8119	20 	4  	1.59027  
295	108.072	[ 0.23102002 10.1980198 ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08113304 3.63704755]	19.9802	20 	18 	0.19802  
296	106.105	[0.21992599 9.78217822]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.0878963  3.92656341]	19.9703	20 	19 	0.169767 
297	108.347	[ 0.24775657 11.01980198]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06088989 2.72494962]	20     	20 	20 	0        
298	106.375	[ 0.24052647 10.63366337]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07244789 3.22036457]	20     	20 	20 	0        
299	106.328	[ 0.24163964 10.69306931]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06567593 2.91375221]	19.9802	20 	19 	0.139319 
