   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	41.8056	[ 0.33854677 48.07920792]	[ 0.37113402 54.        ]	[ 0.21411192 42.        ]	[0.02403231 2.03281577]	20     	20 	20 	0        
164	41.2867	[ 0.32838743 47.57425743]	[ 0.37113402 54.        ]	[ 0.14587332 38.        ]	[0.03493122 2.8644165 ]	19.8218	20 	4  	1.5883   
165	41.0843	[ 0.32943818 47.88118812]	[ 0.37113402 54.        ]	[ 0.20089286 39.        ]	[0.03322851 2.41811287]	19.9406	20 	15 	0.503882 
166	41.7903	[ 0.32991634 47.58415842]	[ 0.37174721 54.        ]	[ 0.21893491 37.        ]	[0.03286033 2.89508743]	19.9802	20 	19 	0.139319 
167	40.3282	[ 0.33146975 47.63366337]	[ 0.37174721 52.        ]	[ 0.13819578 32.        ]	[0.03758368 3.39400395]	19.7723	20 	4  	1.60988  
168	42.2575	[ 0.33551571 48.37623762]	[ 0.37174721 53.        ]	[ 0.17933723 41.        ]	[0.02699676 2.3540632 ]	20     	20 	20 	0        
169	42.5849	[ 0.33149049 48.13861386]	[ 0.37174721 53.        ]	[ 0.2020202 39.       ]  	[0.03410163 2.60627462]	19.9109	20 	11 	0.891089 
170	40.999 	[ 0.32788519 47.88118812]	[ 0.37174721 53.        ]	[ 0.13596491 31.        ]	[0.04983682 3.93835451]	19.4554	20 	4  	2.51146  
171	43.7947	[ 0.33243989 48.11881188]	[ 0.37174721 52.        ]	[ 0.20991254 36.        ]	[0.03438003 2.58436705]	19.9901	20 	19 	0.0990099
172	43.5011	[ 0.3295184  48.28712871]	[ 0.37174721 52.        ]	[ 0.22332506 40.        ]	[0.03540372 2.36867609]	19.8911	20 	12 	0.807158 
173	43.347 	[ 0.33124267 48.45544554]	[ 0.37174721 52.        ]	[ 0.16342412 38.        ]	[0.03847248 2.63083299]	19.8515	20 	12 	1.04726  
174	43.886 	[ 0.33606801 48.5049505 ]	[ 0.37174721 52.        ]	[ 0.16377171 33.        ]	[0.03423552 3.06892364]	19.9802	20 	19 	0.139319 
175	43.4662	[ 0.33376832 47.78217822]	[ 0.37174721 52.        ]	[ 0.20472441 38.        ]	[0.0365043 3.1105186]  	19.9505	20 	19 	0.21692  
176	43.4534	[ 0.32258114 47.82178218]	[ 0.37174721 53.        ]	[ 0.10970464 26.        ]	[0.05089709 3.82900871]	19.802 	20 	10 	1.26663  
177	44.0524	[ 0.33050797 48.47524752]	[ 0.37174721 53.        ]	[ 0.14845361 36.        ]	[0.03698948 2.69062935]	19.9802	20 	19 	0.139319 
178	42.8901	[ 0.33223841 48.37623762]	[ 0.37410072 53.        ]	[ 0.13670886 27.        ]	[0.04058853 3.24220767]	19.8317	20 	13 	0.985733 
179	43.5323	[ 0.33364295 48.51485149]	[ 0.37410072 53.        ]	[ 0.14700193 38.        ]	[0.03794082 2.45196975]	19.9109	20 	12 	0.79726  
180	43.5098	[ 0.34022641 49.00990099]	[ 0.38095238 52.        ]	[ 0.19172113 37.        ]	[0.02991916 2.27989512]	20     	20 	20 	0        
181	42.8167	[ 0.33512874 48.75247525]	[ 0.38095238 53.        ]	[ 0.17254902 39.        ]	[0.03852748 2.39804351]	19.9208	20 	13 	0.699125 
182	43.6509	[ 0.33465277 48.33663366]	[ 0.38095238 53.        ]	[ 0.21553885 41.        ]	[0.03201762 2.42216345]	20     	20 	20 	0        
183	43.1647	[ 0.33058951 48.14851485]	[ 0.38095238 52.        ]	[ 0.18067227 39.        ]	[0.04002611 2.66397358]	19.8515	20 	5  	1.48515  
184	41.9885	[ 0.32520774 47.53465347]	[ 0.38095238 52.        ]	[ 0.13819578 36.        ]	[0.04993538 3.52800495]	19.5842	20 	4  	2.35581  
185	43.7129	[ 0.33190019 47.72277228]	[ 0.38095238 53.        ]	[ 0.15417559 33.        ]	[0.04362074 3.77621218]	19.9109	20 	13 	0.704989 
186	43.9892	[ 0.32589473 47.40594059]	[ 0.38095238 53.        ]	[ 0.12648221 32.        ]	[0.04276347 3.78422525]	19.8416	20 	5  	1.48746  
187	44.1038	[ 0.34027119 48.42574257]	[ 0.38095238 53.        ]	[ 0.22274882 43.        ]	[0.02827786 2.23538835]	19.9901	20 	19 	0.0990099
188	43.4163	[ 0.33210417 47.8019802 ]	[ 0.38095238 53.        ]	[ 0.14376321 32.        ]	[0.04309111 3.65876082]	19.9703	20 	19 	0.169767 
189	43.83  	[ 0.34076662 48.30693069]	[ 0.38095238 52.        ]	[ 0.22660099 41.        ]	[0.02846515 2.36619164]	20     	20 	20 	0        
190	43.1074	[ 0.33755312 47.77227723]	[ 0.38095238 53.        ]	[ 0.13272311 29.        ]	[0.03872601 2.99795702]	19.9406	20 	16 	0.417958 
191	43.176 	[ 0.33612748 47.77227723]	[ 0.38095238 53.        ]	[ 0.16949153 36.        ]	[0.0366751  2.91761868]	19.9901	20 	19 	0.0990099
192	42.3605	[ 0.33675768 47.8019802 ]	[ 0.38095238 52.        ]	[ 0.12834225 32.        ]	[0.03759227 3.10865863]	19.8713	20 	13 	0.852061 
193	42.3179	[ 0.33948442 48.21782178]	[ 0.38095238 52.        ]	[ 0.23180593 41.        ]	[0.0302476  2.34881036]	20     	20 	20 	0        
194	42.1638	[ 0.33610451 48.        ]	[ 0.38095238 53.        ]	[ 0.16933638 37.        ]	[0.03614454 2.73227863]	19.9802	20 	19 	0.139319 
195	43.1268	[ 0.33635905 47.55445545]	[ 0.38095238 52.        ]	[ 0.19047619 36.        ]	[0.03500811 2.98337057]	19.9901	20 	19 	0.0990099
196	43.8966	[ 0.33714816 48.32673267]	[ 0.38095238 53.        ]	[ 0.15841584 36.        ]	[0.03608485 2.68884351]	19.9901	20 	19 	0.0990099
197	44.5044	[ 0.33913723 47.97029703]	[ 0.38095238 52.        ]	[ 0.14468085 34.        ]	[0.03422052 2.89914786]	19.9307	20 	13 	0.693069 
198	45.088 	[ 0.33521926 47.87128713]	[ 0.38095238 53.        ]	[ 0.18181818 38.        ]	[0.03680011 2.99723756]	19.9703	20 	17 	0.29703  
199	44.5346	[ 0.33500365 47.64356436]	[ 0.38095238 52.        ]	[ 0.13819578 35.        ]	[0.04264757 2.9604126 ]	19.7822	20 	4  	1.65669  
200	45.4951	[ 0.33890287 47.92079208]	[ 0.38095238 52.        ]	[ 0.15415822 38.        ]	[0.03623323 2.53562017]	19.9208	20 	12 	0.792079 
201	46.2493	[ 0.3427194  47.86138614]	[ 0.38095238 52.        ]	[ 0.21495327 42.        ]	[0.02687529 2.18015216]	20     	20 	20 	0        
202	45.5936	[ 0.33580801 47.31683168]	[ 0.38202247 52.        ]	[ 0.12284069 29.        ]	[0.0444802  3.57364027]	19.9208	20 	13 	0.699125 
203	45.8838	[ 0.34698037 47.85148515]	[ 0.38202247 51.        ]	[ 0.25655977 42.        ]	[0.02247815 1.97702716]	20     	20 	20 	0        
204	46.1708	[ 0.34427001 47.83168317]	[ 0.38202247 51.        ]	[ 0.20606061 34.        ]	[0.03201246 2.33810157]	19.9901	20 	19 	0.0990099
205	46.364 	[ 0.34447524 47.67326733]	[ 0.38202247 53.        ]	[ 0.20469083 41.        ]	[0.03065059 2.13462224]	19.9901	20 	19 	0.0990099
206	45.4712	[ 0.34191409 47.56435644]	[ 0.38202247 52.        ]	[ 0.12470024 26.        ]	[0.03472695 3.09715884]	19.9109	20 	13 	0.704989 
207	45.5299	[ 0.34131497 47.45544554]	[ 0.38202247 52.        ]	[ 0.11135857 25.        ]	[0.03669109 3.30473633]	19.9307	20 	13 	0.693069 
208	46.2595	[ 0.33771138 47.24752475]	[ 0.38202247 52.        ]	[ 0.11135857 25.        ]	[0.04007551 3.26519582]	19.9307	20 	14 	0.601276 
209	46.2766	[ 0.34765263 48.07920792]	[ 0.38345865 53.        ]	[ 0.18978102 39.        ]	[0.0285094  2.11867308]	20     	20 	20 	0        
210	46.3067	[ 0.33886985 47.74257426]	[ 0.38345865 53.        ]	[ 0.1 26. ]              	[0.04146635 3.29912519]	19.8515	20 	6  	1.38868  
211	46.2885	[ 0.34136769 47.47524752]	[ 0.38345865 51.        ]	[ 0.11513859 27.        ]	[0.04311641 3.20764575]	19.8119	20 	7  	1.4122   
212	46.0049	[ 0.3377077 47.       ]  	[ 0.3880597 53.       ]  	[ 0.12033195 29.        ]	[0.04663059 3.76539743]	19.9307	20 	13 	0.693069 
213	47.127 	[ 0.33972752 47.5049505 ]	[ 0.3880597 52.       ]  	[ 0.1754386 37.       ]  	[0.0406807  2.96722614]	19.9802	20 	18 	0.19802  
214	45.6787	[ 0.33992883 47.41584158]	[ 0.3880597 52.       ]  	[ 0.10821643 27.        ]	[0.04024273 3.14427761]	19.9406	20 	14 	0.594059 
215	46.3242	[ 0.33947435 47.37623762]	[ 0.3880597 52.       ]  	[ 0.12017167 28.        ]	[0.03992118 3.37096362]	19.9208	20 	13 	0.699125 
216	46.4099	[ 0.34155631 47.4950495 ]	[ 0.3880597 53.       ]  	[ 0.16377171 33.        ]	[0.03824147 3.27796049]	19.9901	20 	19 	0.0990099
217	46.9195	[ 0.34313738 47.78217822]	[ 0.3880597 52.       ]  	[ 0.23033708 32.        ]	[0.03089516 2.63113107]	20     	20 	20 	0        
218	46.3896	[ 0.34369072 47.72277228]	[ 0.3880597 52.       ]  	[ 0.19070905 35.        ]	[0.03290878 2.80776438]	19.9901	20 	19 	0.0990099
219	45.2687	[ 0.33672588 47.54455446]	[ 0.3880597 52.       ]  	[ 0.16161616 36.        ]	[0.04364454 3.11980182]	19.8614	20 	7  	1.28994  
220	45.2651	[ 0.34038913 47.73267327]	[ 0.3880597 52.       ]  	[ 0.20408163 34.        ]	[0.03836051 2.81752328]	20     	20 	20 	0        
221	44.8374	[ 0.34262101 47.89108911]	[ 0.3880597 52.       ]  	[ 0.125 29.   ]          	[0.04002601 3.1304983 ]	19.9604	20 	16 	0.39604  
222	42.8427	[ 0.33034601 46.8019802 ]	[ 0.3880597 52.       ]  	[ 0.11151079 29.        ]	[0.05725689 4.36688665]	19.6436	20 	6  	2.00289  
223	42.9277	[ 0.33417137 46.94059406]	[ 0.3880597 52.       ]  	[ 0.16494845 31.        ]	[0.04469835 3.4635922 ]	19.9802	20 	19 	0.139319 
224	43.7342	[ 0.3426211  47.88118812]	[ 0.3880597 52.       ]  	[ 0.19537275 38.        ]	[0.03350012 2.51446165]	19.9901	20 	19 	0.0990099
225	43.859 	[ 0.33188397 47.18811881]	[ 0.3880597 54.       ]  	[ 0.1573499 32.       ]  	[0.04696262 3.69830807]	19.9406	20 	15 	0.503882 
226	43.3717	[ 0.33506798 47.6039604 ]	[ 0.3880597 52.       ]  	[ 0.18708241 33.        ]	[0.04039445 2.91149721]	20     	20 	20 	0        
227	43.362 	[ 0.33374929 47.26732673]	[ 0.3880597 52.       ]  	[ 0.1108742 26.       ]  	[0.05014718 3.78870413]	19.9307	20 	14 	0.601276 
228	43.1778	[ 0.33327815 47.08910891]	[ 0.3880597 52.       ]  	[ 0.13173653 32.        ]	[0.05143713 3.76828613]	19.8416	20 	12 	0.972215 
229	43.7983	[ 0.33904757 47.42574257]	[ 0.3880597 52.       ]  	[ 0.1026694 25.       ]  	[0.04492091 3.69464835]	19.7426	20 	4  	1.8597   
230	45.776 	[ 0.34965873 48.0990099 ]	[ 0.3880597 52.       ]  	[ 0.21578947 40.        ]	[0.02578793 2.23165769]	20     	20 	20 	0        
231	45.6386	[ 0.34255741 47.92079208]	[ 0.3880597 52.       ]  	[ 0.14315789 34.        ]	[0.0388666  2.75639012]	19.901 	20 	10 	0.990099 
232	45.0758	[ 0.33773605 47.56435644]	[ 0.3880597 52.       ]  	[ 0.15636364 37.        ]	[0.04328087 2.71925966]	19.9406	20 	14 	0.594059 
233	43.9793	[ 0.33942398 47.86138614]	[ 0.3880597 52.       ]  	[ 0.13819578 35.        ]	[0.04308524 2.89769353]	19.8515	20 	5  	1.48515  
234	43.4462	[ 0.34594514 48.03960396]	[ 0.3880597 52.       ]  	[ 0.15294118 37.        ]	[0.03573303 2.64732554]	19.8713	20 	7  	1.28713  
235	44.9667	[ 0.34415426 48.05940594]	[ 0.3880597 52.       ]  	[ 0.18639798 34.        ]	[0.04087246 3.11121186]	20     	20 	20 	0        
236	44.4428	[ 0.34007771 47.99009901]	[ 0.3880597 52.       ]  	[ 0.20879121 37.        ]	[0.03806274 2.8406353 ]	19.9802	20 	18 	0.19802  
237	43.0461	[ 0.33457737 47.37623762]	[ 0.37777778 51.        ]	[ 0.11267606 28.        ]	[0.04543585 3.3176739 ]	19.7525	20 	4  	1.73151  
238	44.2038	[ 0.33508332 47.45544554]	[ 0.38490566 52.        ]	[ 0.13721414 33.        ]	[0.05040805 3.93895184]	19.9901	20 	19 	0.0990099
239	43.4769	[ 0.34060142 48.30693069]	[ 0.38490566 51.        ]	[ 0.16393443 36.        ]	[0.03877746 2.4965028 ]	19.9208	20 	12 	0.792079 
240	44.3311	[ 0.33904674 47.42574257]	[ 0.38490566 52.        ]	[ 0.2 36. ]              	[0.03633428 2.73715374]	19.9901	20 	19 	0.0990099
241	43.4975	[ 0.33735568 47.75247525]	[ 0.38490566 52.        ]	[ 0.17278618 38.        ]	[0.03818285 2.80524947]	19.9802	20 	19 	0.139319 
242	43.6149	[ 0.33861528 47.6039604 ]	[ 0.38490566 52.        ]	[ 0.17699115 38.        ]	[0.03816183 2.58357036]	19.8614	20 	9  	1.12602  
243	44.134 	[ 0.34032365 47.4950495 ]	[ 0.38490566 52.        ]	[ 0.19354839 34.        ]	[0.03764542 2.72728699]	20     	20 	20 	0        
244	43.4153	[ 0.3413344  47.54455446]	[ 0.38490566 51.        ]	[ 0.19679634 34.        ]	[0.03550148 2.96355671]	20     	20 	20 	0        
245	43.0397	[ 0.33387688 46.81188119]	[ 0.38490566 51.        ]	[ 0.16589862 35.        ]	[0.04689081 3.02698383]	19.9802	20 	19 	0.139319 
246	42.8173	[ 0.34488689 47.74257426]	[ 0.3878327 51.       ]  	[ 0.20207254 39.        ]	[0.03269353 2.08081032]	20     	20 	20 	0        
247	43.0833	[ 0.34452196 47.65346535]	[ 0.3878327 53.       ]  	[ 0.22573363 39.        ]	[0.03111596 2.54634525]	20     	20 	20 	0        
248	42.0499	[ 0.33546029 47.45544554]	[ 0.3878327 52.       ]  	[ 0.18095238 38.        ]	[0.04304825 2.54280095]	20     	20 	20 	0        
249	42.7051	[ 0.33666111 47.23762376]	[ 0.3878327 52.       ]  	[ 0.18719212 37.        ]	[0.04441719 2.98891853]	19.9703	20 	17 	0.29703  
250	41.8554	[ 0.33292943 47.11881188]	[ 0.376 53.   ]          	[ 0.12966601 33.        ]	[0.04756672 3.04841179]	19.703 	20 	4  	2.09452  
251	42.5337	[ 0.32987058 46.40594059]	[ 0.37918216 51.        ]	[ 0.15810277 32.        ]	[0.04910864 3.11552554]	19.8713	20 	8  	1.19125  
252	43.9943	[ 0.34117487 46.67326733]	[ 0.37638376 51.        ]	[ 0.15730337 35.        ]	[0.03864352 2.22100196]	19.9703	20 	17 	0.29703  
253	44.3144	[ 0.33661898 46.27722772]	[ 0.37647059 51.        ]	[ 0.12875536 30.        ]	[0.04752288 3.15324385]	19.9307	20 	13 	0.693069 
254	44.222 	[ 0.34431264 46.53465347]	[ 0.38866397 52.        ]	[ 0.16481069 37.        ]	[0.04063643 2.31039132]	19.8812	20 	8  	1.18812  
255	43.6422	[ 0.34226395 46.66336634]	[ 0.38866397 52.        ]	[ 0.12427184 32.        ]	[0.04127128 3.10947841]	19.8911	20 	9  	1.08911  
256	43.1099	[ 0.33333495 46.21782178]	[ 0.38866397 52.        ]	[ 0.13819578 34.        ]	[0.04943801 3.06885976]	19.7129	20 	4  	2.03113  
257	43.9075	[ 0.33960019 46.61386139]	[ 0.38095238 51.        ]	[ 0.16152019 34.        ]	[0.04404219 2.51321378]	19.8911	20 	9  	1.08911  
258	44.291 	[ 0.33809178 46.37623762]	[ 0.39183673 51.        ]	[ 0.13819578 36.        ]	[0.04538137 2.81034681]	19.8317	20 	4  	1.58626  
259	42.9441	[ 0.34441604 46.4950495 ]	[ 0.39183673 52.        ]	[ 0.11849192 32.        ]	[0.04473176 3.1042091 ]	19.703 	20 	4  	2.09452  
260	43.8981	[ 0.34394336 46.83168317]	[ 0.39183673 52.        ]	[ 0.18508997 36.        ]	[0.03643667 2.2518169 ]	20     	20 	20 	0        
261	43.0915	[ 0.33744095 46.28712871]	[ 0.39183673 52.        ]	[ 0.19679634 39.        ]	[0.04180082 2.31369848]	19.9901	20 	19 	0.0990099
262	43.2987	[ 0.34106088 46.38613861]	[ 0.39183673 52.        ]	[ 0.11231102 26.        ]	[0.04626333 3.16844059]	19.7921	20 	9  	1.46454  
263	44.4463	[ 0.34848655 46.53465347]	[ 0.39183673 52.        ]	[ 0.19111111 35.        ]	[0.03144793 2.12278705]	20     	20 	20 	0        
264	44.4297	[ 0.33892267 45.86138614]	[ 0.39183673 50.        ]	[0. 0.]                  	[0.05155525 5.00896168]	20     	20 	20 	0        
265	45.255 	[ 0.3485913  46.45544554]	[ 0.39183673 50.        ]	[ 0.20652174 38.        ]	[0.03194678 1.84296765]	19.9901	20 	19 	0.0990099
266	44.9744	[ 0.33876119 46.57425743]	[ 0.39183673 53.        ]	[ 0.17982456 38.        ]	[0.04506157 2.27054551]	19.901 	20 	11 	0.895588 
267	44.3057	[ 0.34402931 46.75247525]	[ 0.39183673 51.        ]	[ 0.16195857 42.        ]	[0.03526325 1.60077915]	19.8911	20 	9  	1.08911  
268	44.5819	[ 0.34846184 46.86138614]	[ 0.39183673 51.        ]	[ 0.20911528 39.        ]	[0.03426431 1.81320625]	20     	20 	20 	0        
269	44.1266	[ 0.33568273 46.40594059]	[ 0.39183673 50.        ]	[ 0.12914485 35.        ]	[0.0487641  2.64828814]	19.8713	20 	7  	1.28713  
270	44.5465	[ 0.33706981 45.84158416]	[ 0.39183673 50.        ]	[0. 0.]                  	[0.05252262 5.05755522]	19.8713	20 	7  	1.28713  
271	45.1649	[ 0.34630604 46.84158416]	[ 0.39183673 51.        ]	[ 0.20535714 36.        ]	[0.03351636 1.95864508]	20     	20 	20 	0        
272	44.0205	[ 0.34274423 46.71287129]	[ 0.39183673 51.        ]	[ 0.13819578 36.        ]	[0.04001637 2.12172466]	19.8416	20 	4  	1.58416  
273	44.224 	[ 0.34227654 46.30693069]	[ 0.39183673 49.        ]	[ 0.11764706 33.        ]	[0.03751362 2.05731043]	19.8713	20 	7  	1.28713  
274	44.8061	[ 0.34749113 46.53465347]	[ 0.39183673 49.        ]	[ 0.21787709 38.        ]	[0.03397485 1.92206756]	20     	20 	20 	0        
275	44.5373	[ 0.34741871 46.4950495 ]	[ 0.39183673 49.        ]	[ 0.18876404 36.        ]	[0.03030665 1.82731618]	20     	20 	20 	0        
276	44.5113	[ 0.34479754 46.34653465]	[ 0.39183673 49.        ]	[ 0.19153675 39.        ]	[0.03419919 1.84785476]	19.9901	20 	19 	0.0990099
277	44.7845	[ 0.34102304 46.04950495]	[ 0.39183673 49.        ]	[ 0.16846652 37.        ]	[0.04394663 2.36884163]	20     	20 	20 	0        
278	44.6575	[ 0.34861318 46.79207921]	[ 0.384 51.   ]          	[ 0.21311475 39.        ]	[0.03195599 1.70216421]	20     	20 	20 	0        
279	45.0607	[ 0.34378234 46.56435644]	[ 0.384 49.   ]          	[ 0.2247191 39.       ]  	[0.03497132 1.77114295]	19.9901	20 	19 	0.0990099
280	45.2677	[ 0.34393262 46.52475248]	[ 0.38554217 50.        ]	[ 0.13819578 36.        ]	[0.04010941 2.08052763]	19.8713	20 	7  	1.28713  
281	45.1042	[ 0.34421955 46.1980198 ]	[ 0.38554217 49.        ]	[ 0.13819578 36.        ]	[0.04014977 2.27783031]	19.8713	20 	7  	1.28713  
282	45.5824	[ 0.34197191 46.38613861]	[ 0.38554217 52.        ]	[ 0.19421488 32.        ]	[0.03844093 2.33344303]	19.9901	20 	19 	0.0990099
283	44.8848	[ 0.33667819 46.2970297 ]	[ 0.38554217 50.        ]	[ 0.13819578 35.        ]	[0.04889125 2.31030646]	19.8218	20 	4  	1.5883   
284	45.7428	[ 0.34213342 46.06930693]	[ 0.38554217 50.        ]	[ 0.20765027 38.        ]	[0.03724581 2.09316391]	20     	20 	20 	0        
285	45.6541	[ 0.34234914 46.35643564]	[ 0.38554217 50.        ]	[ 0.14314115 36.        ]	[0.04317257 2.37805211]	19.8416	20 	4  	1.58416  
286	45.4258	[ 0.35298641 46.67326733]	[ 0.3902439 49.       ]  	[ 0.24046921 40.        ]	[0.02588242 1.71255649]	20     	20 	20 	0        
287	45.5705	[ 0.34706452 46.48514851]	[ 0.3902439 48.       ]  	[ 0.21574344 37.        ]	[0.03666934 1.79445715]	20     	20 	20 	0        
288	45.2523	[ 0.34508782 46.5049505 ]	[ 0.3902439 49.       ]  	[ 0.19444444 40.        ]	[0.03368904 1.71553047]	20     	20 	20 	0        
289	45.0775	[ 0.35050575 46.42574257]	[ 0.3902439 48.       ]  	[ 0.23906706 39.        ]	[0.02718267 1.75953715]	20     	20 	20 	0        
290	44.3442	[ 0.35151135 46.61386139]	[ 0.3902439 49.       ]  	[ 0.1557377 38.       ]  	[0.03352096 1.85605937]	19.8614	20 	6  	1.38614  
291	44.3579	[ 0.34775299 46.58415842]	[ 0.3902439 51.       ]  	[ 0.22702703 35.        ]	[0.03337199 2.06942536]	20     	20 	20 	0        
292	45.0962	[ 0.34564327 46.63366337]	[ 0.3902439 51.       ]  	[ 0.18834081 41.        ]	[0.03758243 1.53972334]	19.9802	20 	19 	0.139319 
293	44.9308	[ 0.34621274 46.51485149]	[ 0.3902439 49.       ]  	[ 0.18666667 37.        ]	[0.0412945  1.94281546]	19.901 	20 	11 	0.895588 
294	44.4268	[ 0.34847929 46.56435644]	[ 0.3902439 49.       ]  	[ 0.13819578 36.        ]	[0.03737759 2.17736257]	19.8416	20 	4  	1.58416  
295	43.9052	[ 0.34534333 46.71287129]	[ 0.3902439 52.       ]  	[ 0.11934901 33.        ]	[0.04255958 2.4629397 ]	19.7624	20 	7  	1.67774  
296	44.5518	[ 0.34543175 46.57425743]	[ 0.3902439 50.       ]  	[ 0.16393443 39.        ]	[0.03220861 1.63105102]	20     	20 	20 	0        
297	44.3019	[ 0.35012976 46.42574257]	[ 0.38095238 50.        ]	[ 0.13819578 36.        ]	[0.03458529 2.15877915]	19.8515	20 	5  	1.48515  
298	44.5116	[ 0.34313481 46.17821782]	[ 0.384 52.   ]          	[ 0.20873786 33.        ]	[0.03568303 2.34371305]	19.9901	20 	19 	0.0990099
299	44.4012	[ 0.34254019 46.22772277]	[ 0.384 51.   ]          	[ 0.16 38.  ]            	[0.04065261 2.28590684]	20     	20 	20 	0        
