   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
167	95.7644	[  0.30314744  44.58415842]	[  0.3877551  64.       ]  	[ 0.  0.]                  	[ 0.06171607  8.23932532]  	19.4752	20 	13 	1.39016 
168	94.6327	[  0.29840178  41.9009901 ]	[  0.3877551  58.       ]  	[ 0.  0.]                  	[  0.07311728  11.05566917]	19.3168	20 	12 	1.74021 
169	94.6673	[  0.29565902  44.51485149]	[  0.3877551  64.       ]  	[ 0.  0.]                  	[ 0.06822526  9.61497786]  	19.6436	20 	10 	1.4113  
170	98.8171	[  0.30741322  41.72277228]	[  0.3877551  58.       ]  	[ 0.  0.]                  	[  0.07177607  11.32343475]	19.7228	20 	11 	1.11798 
171	95.6544	[  0.29432319  43.45544554]	[  0.38914027  60.        ]	[ 0.  0.]                  	[ 0.07113948  9.81666067]  	19.8713	20 	15 	0.654964
172	100.563	[  0.3024666   44.48514851]	[  0.3923445  61.       ]  	[ 0.  0.]                  	[ 0.06516778  8.50115177]  	19.8218	20 	6  	1.40294 
173	95.9393	[  0.30951494  43.25742574]	[  0.3923445  54.       ]  	[ 0.  0.]                  	[ 0.06014186  8.81566278]  	19.802 	20 	8  	1.32769 
174	94.6918	[  0.30583535  43.97029703]	[  0.3923445  64.       ]  	[ 0.  0.]                  	[ 0.07017121  9.81659077]  	19.8911	20 	16 	0.595378
175	96.8704	[  0.3117791   43.23762376]	[  0.3923445  57.       ]  	[ 0.05479452  2.        ]  	[ 0.05754184  8.41280085]  	19.8911	20 	12 	0.807158
176	99.0676	[  0.3144124   44.17821782]	[  0.3923445  54.       ]  	[ 0.  0.]                  	[ 0.06268744  8.28143102]  	19.8416	20 	12 	0.951629
177	92.8478	[  0.31146272  43.82178218]	[  0.3923445  64.       ]  	[ 0.03921569  2.        ]  	[ 0.06431803  9.23123844]  	19.8416	20 	4  	1.58416 
178	97.0177	[  0.30480438  42.55445545]	[  0.38235294  56.        ]	[ 0.  0.]                  	[ 0.0734451   9.79742869]  	19.7822	20 	11 	1.13978 
179	98.7682	[  0.29116548  44.61386139]	[  0.3826087  64.       ]  	[ 0.  0.]                  	[  0.07158159  10.26381734]	19.901 	20 	12 	0.802286
180	106.302	[  0.31189454  43.87128713]	[  0.39069767  59.        ]	[ 0.06228374  9.        ]  	[ 0.06072302  7.58276233]  	19.9703	20 	18 	0.220506
181	101.954	[  0.31190768  43.65346535]	[  0.39069767  64.        ]	[  0.11936663  17.        ]	[ 0.06334989  8.28864862]  	19.5941	20 	4  	2.35544 
182	106.409	[  0.30773608  42.05940594]	[  0.39069767  60.        ]	[ 0.  0.]                  	[  0.07670246  10.60806883]	19.6931	20 	3  	1.95363 
183	100.224	[  0.30615637  42.74257426]	[  0.39069767  57.        ]	[ 0.  0.]                  	[ 0.06308363  9.7864864 ]  	19.6535	20 	4  	1.86386 
184	103.186	[  0.30547169  42.96039604]	[  0.39069767  60.        ]	[ 0.  0.]                  	[  0.07082845  10.00684992]	19.7327	20 	4  	1.81245 
185	106.244	[  0.31712411  42.45544554]	[  0.39069767  64.        ]	[ 0.  0.]                  	[ 0.06634779  9.49885324]  	19.5842	20 	4  	2.25708 
186	104.918	[  0.30153694  43.81188119]	[  0.39069767  56.        ]	[ 0.  0.]                  	[ 0.06969245  9.22084688]  	19.4455	20 	4  	2.49544 
187	103.726	[  0.31494579  44.30693069]	[  0.40191388  64.        ]	[  0.14712644  20.        ]	[ 0.05196038  6.90349685]  	19.9406	20 	15 	0.503882
188	102.867	[  0.30316279  42.5049505 ]	[  0.40191388  55.        ]	[ 0.  0.]                  	[  0.07508962  10.60321618]	19.7624	20 	12 	1.35813 
189	102.601	[  0.30594186  42.22772277]	[  0.40191388  55.        ]	[ 0.  0.]                  	[  0.0714461   10.78950828]	19.6337	20 	9  	1.7276  
190	99.2627	[  0.31003415  42.15841584]	[  0.40191388  60.        ]	[ 0.  0.]                  	[ 0.07172433  9.72771144]  	19.9703	20 	19 	0.169767
191	98.9721	[  0.31152531  42.        ]	[  0.40191388  64.        ]	[ 0.  0.]                  	[ 0.06653283  9.86442754]  	19.8416	20 	8  	1.20833 
192	107.59 	[  0.31281089  40.88118812]	[  0.40191388  55.        ]	[ 0.  0.]                  	[ 0.06821535  9.26324273]  	19.8416	20 	13 	0.875776
193	102.765	[  0.29998137  43.21782178]	[  0.40191388  59.        ]	[  0.12158055  13.        ]	[ 0.06846418  7.86344338]  	19.7921	20 	12 	1.14595 
194	99.2831	[  0.29753943  42.20792079]	[  0.38139535  56.        ]	[ 0.  0.]                  	[  0.08049554  11.08054832]	19.6535	20 	4  	1.96723 
195	102.664	[  0.31350464  42.96039604]	[  0.38738739  61.        ]	[ 0.  0.]                  	[ 0.05945025  8.60683679]  	19.9505	20 	18 	0.258566
196	97.7528	[  0.30401014  40.51485149]	[  0.38738739  54.        ]	[ 0.  0.]                  	[  0.0778983   11.02707187]	19.8713	20 	12 	0.816457
197	99.2561	[  0.29696572  42.55445545]	[  0.38738739  58.        ]	[ 0.  0.]                  	[  0.0763395   10.53093063]	19.9307	20 	18 	0.322657
198	96.865 	[  0.3098702   41.98019802]	[  0.38738739  58.        ]	[ 0.  0.]                  	[  0.07264426  10.05231878]	19.9505	20 	19 	0.21692 
199	98.0377	[  0.31089139  42.86138614]	[  0.3877551  64.       ]  	[ 0.0610687  4.       ]    	[ 0.06656684  9.28858525]  	19.7624	20 	3  	1.75842 
200	94.632 	[  0.30565645  43.63366337]	[  0.3943662  63.       ]  	[  0.12865497  12.        ]	[ 0.06041465  8.48495789]  	19.7921	20 	5  	1.56266 
201	91.3111	[  0.29434532  43.37623762]	[  0.3943662  62.       ]  	[ 0.  0.]                  	[  0.08506854  11.9104343 ]	19.7822	20 	12 	1.00103 
202	90.4378	[  0.30451332  42.68316832]	[  0.3943662  64.       ]  	[ 0.  0.]                  	[  0.07548449  11.07841599]	19.4158	20 	5  	2.19029 
203	92.4987	[  0.29942025  41.37623762]	[  0.3943662  63.       ]  	[ 0.  0.]                  	[  0.08376231  11.76153446]	19.6733	20 	7  	1.59894 
204	94.6705	[  0.30441738  42.11881188]	[  0.39814815  64.        ]	[ 0.  0.]                  	[  0.08022437  10.91396338]	19.7723	20 	11 	1.20954 
205	93.0386	[  0.29235877  40.58415842]	[  0.39814815  64.        ]	[ 0.  0.]                  	[  0.09516436  13.80505527]	19.7426	20 	3  	1.85437 
206	93.1755	[  0.30347101  42.25742574]	[  0.39814815  61.        ]	[ 0.  0.]                  	[  0.07066367  10.23066006]	19.5842	20 	3  	2.3642  
207	94.4471	[  0.29873618  43.25742574]	[  0.39814815  62.        ]	[ 0.  0.]                  	[ 0.07050438  9.75101261]  	19.8119	20 	8  	1.2325  
208	93.4461	[  0.30373987  43.34653465]	[  0.39814815  62.        ]	[ 0.  0.]                  	[ 0.07893811  9.31456396]  	19.5248	20 	5  	2.09002 
209	94.7623	[  0.31229925  42.93069307]	[  0.39814815  62.        ]	[ 0.05673759  3.        ]  	[ 0.06521288  9.95162301]  	19.9109	20 	12 	0.79726 
210	86.7647	[  0.30477834  44.35643564]	[  0.38135593  59.        ]	[ 0.06451613  3.        ]  	[ 0.06271027  8.37557051]  	19.495 	20 	5  	2.33197 
211	91.4983	[  0.31184761  43.28712871]	[  0.38135593  57.        ]	[ 0.09278351  8.        ]  	[ 0.05526327  8.00412843]  	19.7228	20 	6  	1.88332 
212	88.7834	[  0.30133594  42.96039604]	[  0.38135593  64.        ]	[ 0.  0.]                  	[  0.06776257  10.13856552]	19.4653	20 	6  	2.09934 
213	92.6994	[  0.31865066  43.83168317]	[  0.39  61.  ]            	[ 0.  0.]                  	[ 0.06044273  7.56760855]  	19.604 	20 	5  	1.93498 
214	84.2278	[  0.28841905  42.72277228]	[  0.39090909  64.        ]	[ 0.  0.]                  	[  0.08953208  10.8983774 ]	19.7228	20 	8  	1.50983 
215	84.4609	[  0.31024945  43.30693069]	[  0.39090909  56.        ]	[ 0.  0.]                  	[ 0.06568633  8.89737148]  	19.6139	20 	6  	2.01956 
216	88.8278	[  0.30686138  43.46534653]	[  0.39090909  62.        ]	[ 0.07734807  7.        ]  	[ 0.07118512  7.87220245]  	19.6139	20 	9  	1.60427 
217	87.5901	[  0.2957019   41.68316832]	[  0.39090909  64.        ]	[ 0.  0.]                  	[  0.07497823  11.47526888]	19.3366	20 	7  	2.2615  
218	93.0431	[  0.30653029  43.57425743]	[  0.39090909  58.        ]	[ 0.  0.]                  	[ 0.06327568  9.0502957 ]  	19.8911	20 	14 	0.658546
219	87.4009	[  0.29611204  41.31683168]	[  0.3919598  64.       ]  	[ 0.  0.]                  	[  0.08480263  12.74885411]	19.4455	20 	6  	2.30572 
220	93.014 	[  0.29399784  43.03960396]	[  0.3919598  59.       ]  	[ 0.02867384  4.        ]  	[ 0.07355637  8.49917968]  	19.8218	20 	11 	1.04735 
221	89.4224	[  0.29695276  41.73267327]	[  0.3919598  52.       ]  	[ 0.  0.]                  	[  0.07572081  10.64633167]	19.4059	20 	5  	2.17173 
222	90.4407	[  0.30061578  41.04950495]	[  0.3919598  64.       ]  	[ 0.  0.]                  	[  0.08354937  11.29213889]	19.396 	20 	7  	2.15755 
223	90.0161	[  0.29925275  42.38613861]	[  0.3919598  64.       ]  	[ 0.03030303  1.        ]  	[  0.07641118  10.33495491]	19.1683	20 	3  	3.07036 
224	90.9242	[  0.29366341  40.71287129]	[  0.3919598  61.       ]  	[ 0.  0.]                  	[  0.08655943  12.01347151]	19.4356	20 	3  	2.36901 
225	95.598 	[  0.30468333  41.71287129]	[  0.3919598  56.       ]  	[ 0.  0.]                  	[  0.07794883  10.65789963]	19.5149	20 	6  	2.04704 
226	96.6796	[  0.308029    42.07920792]	[  0.3919598  63.       ]  	[ 0.  0.]                  	[ 0.07240948  9.16696951]  	19.5842	20 	12 	1.34435 
227	94.0946	[  0.3136985   42.45544554]	[  0.3919598  64.       ]  	[ 0.  0.]                  	[ 0.06194571  7.95597385]  	19.6931	20 	11 	1.35517 
228	88.3993	[  0.31206836  42.00990099]	[  0.3919598  62.       ]  	[ 0.  0.]                  	[ 0.07178271  9.41191056]  	19.5743	20 	5  	1.91061 
229	89.0953	[  0.3047782   42.76237624]	[  0.3919598  64.       ]  	[ 0.  0.]                  	[ 0.07459085  9.28018064]  	19.3069	20 	5  	2.64666 
230	89.115 	[  0.30440873  43.03960396]	[  0.39344262  64.        ]	[ 0.  0.]                  	[ 0.07756024  9.56884465]  	19.495 	20 	3  	2.0949  
231	90.2533	[  0.29845811  43.3960396 ]	[  0.39344262  64.        ]	[ 0.  0.]                  	[  0.08072315  10.52867768]	19.7228	20 	11 	1.25168 
232	95.7347	[  0.31452508  42.25742574]	[  0.39344262  52.        ]	[ 0.02  1.  ]              	[ 0.06329313  7.72248032]  	19.8812	20 	14 	0.679066
233	90.9131	[  0.3054999   41.46534653]	[  0.39344262  58.        ]	[ 0.  0.]                  	[ 0.07709933  9.76715486]  	19.7228	20 	13 	1.05416 
234	88.7523	[  0.3082516   41.28712871]	[  0.39344262  58.        ]	[ 0.  0.]                  	[ 0.07456382  8.20931207]  	19.7426	20 	11 	1.0211  
235	86.0964	[  0.2927278   39.95049505]	[  0.39344262  64.        ]	[ 0.  0.]                  	[  0.09151105  12.39879924]	19.5842	20 	9  	1.56235 
236	91.1192	[  0.31779162  43.77227723]	[  0.39344262  64.        ]	[  0.1328125  21.       ]  	[ 0.05447557  5.87641904]  	19.7228	20 	9  	1.48337 
237	83.0962	[  0.29217697  42.07920792]	[  0.3956044  64.       ]  	[ 0.  0.]                  	[  0.08596393  10.57709385]	19.6139	20 	12 	1.44174 
238	91.0038	[  0.30686301  41.77227723]	[  0.3956044  58.       ]  	[ 0.02325581  1.        ]  	[ 0.07530804  9.82105355]  	19.6337	20 	13 	1.43315 
239	88.4724	[  0.31283229  41.72277228]	[  0.3956044  57.       ]  	[ 0.  0.]                  	[ 0.06728097  8.78919094]  	19.6139	20 	6  	1.93953 
240	92.5509	[  0.30698735  41.        ]	[  0.3956044  54.       ]  	[ 0.  0.]                  	[ 0.08151021  9.97918626]  	19.4059	20 	3  	2.35964 
241	93.298 	[  0.31384378  41.5049505 ]	[  0.3956044  64.       ]  	[ 0.03478261  2.        ]  	[ 0.06704856  9.38887456]  	19.8713	20 	16 	0.591413
242	97.1696	[  0.31877881  43.72277228]	[  0.3956044  55.       ]  	[  0.12755102  11.        ]	[ 0.05354564  5.84133243]  	19.9307	20 	17 	0.379093
243	91.3008	[  0.31314377  40.40594059]	[  0.3956044  53.       ]  	[ 0.03157895  3.        ]  	[ 0.0695039   8.13521646]  	19.5743	20 	11 	1.61274 
244	96.2527	[  0.3239362   43.33663366]	[  0.3956044  64.       ]  	[ 0.03333333  6.        ]  	[ 0.05495425  6.95142585]  	19.6931	20 	9  	1.57167 
245	67.7574	[  0.31883909  41.11881188]	[  0.3956044  55.       ]  	[ 0.  0.]                  	[ 0.07175418  8.46809636]  	19.6832	20 	3  	1.9188  
246	58.9953	[  0.30776955  41.02970297]	[  0.3956044  58.       ]  	[ 0.  0.]                  	[ 0.07470285  9.60966453]  	19.7327	20 	11 	1.42739 
247	61.867 	[  0.30732605  42.21782178]	[  0.3956044  64.       ]  	[ 0.  0.]                  	[ 0.07322045  9.37935796]  	19.6436	20 	11 	1.45278 
248	58.5566	[  0.30364132  40.33663366]	[  0.3956044  52.       ]  	[ 0.  0.]                  	[  0.08345685  10.79537601]	19.6139	20 	12 	1.52841 
249	61.2988	[  0.31283205  42.28712871]	[  0.3956044  58.       ]  	[ 0.  0.]                  	[ 0.06995932  8.86570502]  	19.7525	20 	11 	1.23806 
250	61.4444	[  0.30817046  41.07920792]	[  0.3956044  62.       ]  	[ 0.  0.]                  	[  0.07909086  10.68234703]	19.802 	20 	11 	1.04379 
251	60.8607	[  0.30594275  40.77227723]	[  0.3956044  56.       ]  	[ 0.05042017  3.        ]  	[ 0.06818861  8.85066557]  	19.6634	20 	12 	1.40914 
252	61.2104	[  0.3108499   41.35643564]	[  0.3956044  55.       ]  	[ 0.06916427  9.        ]  	[ 0.06617673  9.24537257]  	19.703 	20 	12 	1.35372 
253	63.3105	[  0.30455812  40.85148515]	[  0.38423645  59.        ]	[ 0.  0.]                  	[  0.07794105  10.17606018]	19.7228	20 	11 	1.37962 
254	63.301 	[  0.31360599  42.06930693]	[  0.40191388  58.        ]	[ 0.  0.]                  	[ 0.06795413  8.59110457]  	19.8416	20 	15 	0.767311
255	61.7194	[  0.32034503  42.93069307]	[  0.40191388  64.        ]	[  0.08801214  18.        ]	[ 0.06094228  6.41665134]  	19.7921	20 	10 	1.27673 
256	66.3239	[  0.31657651  42.52475248]	[  0.40191388  54.        ]	[ 0.03663004  5.        ]  	[ 0.05776023  7.34926959]  	19.6436	20 	12 	1.51941 
257	63.3112	[  0.31607946  42.48514851]	[  0.40191388  54.        ]	[ 0.  0.]                  	[ 0.06652986  7.89988578]  	19.5941	20 	3  	2.45828 
258	65.1031	[  0.32215502  42.38613861]	[  0.40191388  64.        ]	[ 0.  0.]                  	[ 0.05682812  6.84332485]  	19.7723	20 	3  	1.75127 
259	62.3016	[  0.30896526  40.94059406]	[  0.40191388  61.        ]	[ 0.  0.]                  	[ 0.07984873  9.51998605]  	19.5644	20 	11 	1.73728 
260	63.0055	[  0.321599    43.48514851]	[  0.40191388  57.        ]	[ 0.03076923  2.        ]  	[ 0.05363586  6.70246572]  	19.6931	20 	12 	1.33307 
261	64.7424	[  0.32215277  42.57425743]	[  0.40223464  59.        ]	[  0.12807882  16.        ]	[ 0.05623467  6.34073197]  	19.7723	20 	12 	1.07059 
262	62.9173	[  0.31607182  41.69306931]	[  0.40223464  64.        ]	[  0.11673152  10.        ]	[ 0.06457754  8.23989639]  	19.7426	20 	10 	1.41179 
263	57.3496	[  0.30247306  41.85148515]	[  0.38647343  64.        ]	[ 0.  0.]                  	[  0.08293376  10.93942469]	19.6337	20 	11 	1.43315 
264	67.5339	[  0.31890585  43.34653465]	[  0.38626609  54.        ]	[  0.08233276  15.        ]	[ 0.05382983  6.19235499]  	19.9208	20 	15 	0.520532
265	58.3563	[  0.30869395  41.        ]	[  0.38626609  61.        ]	[ 0.03896104  3.        ]  	[ 0.07178661  9.20503521]  	19.7822	20 	13 	1.01087 
266	63.321 	[  0.31142434  43.92079208]	[  0.38626609  60.        ]	[  0.12025316  19.        ]	[ 0.05629176  6.3615229 ]  	19.8515	20 	12 	0.87185 
267	61.4883	[  0.30660493  42.83168317]	[  0.38626609  60.        ]	[ 0.  0.]                  	[ 0.06677236  9.14467795]  	19.7624	20 	11 	1.3654  
268	60.9147	[  0.31106559  43.48514851]	[  0.38626609  58.        ]	[ 0.  0.]                  	[ 0.06123454  8.59612377]  	19.703 	20 	1  	2.03701 
269	65.0116	[  0.31246418  43.26732673]	[  0.38647343  59.        ]	[ 0.  0.]                  	[ 0.06504714  8.03814063]  	19.9802	20 	19 	0.139319
270	64.5057	[  0.32192993  41.63366337]	[  0.3902439  53.       ]  	[ 0.02469136  1.        ]  	[ 0.06190444  7.72513292]  	19.6931	20 	12 	1.4194  
271	65.304 	[  0.31021317  42.64356436]	[  0.38709677  64.        ]	[ 0.10144928  6.        ]  	[ 0.06714925  8.85592508]  	19.8416	20 	12 	0.898102
272	68.3497	[  0.3259962   43.44554455]	[  0.39449541  64.        ]	[ 0.  0.]                  	[ 0.0568312  7.1302941]    	19.7327	20 	4  	1.7738  
273	67.7828	[  0.32092595  43.2970297 ]	[  0.39449541  58.        ]	[  0.11111111  10.        ]	[ 0.05644926  6.01078989]  	19.6634	20 	6  	1.82544 
274	64.9778	[  0.32282913  43.61386139]	[  0.39548023  56.        ]	[  0.08403361  10.        ]	[ 0.05285149  6.34014445]  	19.8317	20 	12 	0.901806
275	67.8773	[  0.30492714  43.43564356]	[  0.39548023  56.        ]	[  0.0815047  10.       ]  	[ 0.05928049  7.77329249]  	19.8515	20 	15 	0.603392
276	64.4105	[  0.30161673  41.62376238]	[  0.39548023  64.        ]	[ 0.  0.]                  	[ 0.08041995  9.60904224]  	19.6634	20 	12 	1.25293 
277	65.8196	[  0.31569695  43.82178218]	[  0.4021164  57.       ]  	[  0.08637874  13.        ]	[ 0.05574338  6.73015387]  	19.7723	20 	12 	1.03293 
278	64.6458	[  0.3086534   43.32673267]	[  0.40909091  63.        ]	[ 0.04761905  2.        ]  	[ 0.07152673  8.20059031]  	19.6436	20 	13 	1.23147 
279	66.0415	[  0.29826559  43.26732673]	[  0.40909091  60.        ]	[ 0.  0.]                  	[ 0.06894221  9.16503373]  	19.7129	20 	15 	1.00825 
280	69.3383	[  0.3108154   43.55445545]	[  0.41052632  64.        ]	[  0.09090909  10.        ]	[ 0.05722128  7.24326283]  	19.8812	20 	16 	0.512944
281	68.2675	[  0.32754145  43.        ]	[  0.41052632  52.        ]	[  0.16402116  31.        ]	[ 0.0446028   4.31437845]  	19.9208	20 	16 	0.557277
282	70.348 	[  0.312308   44.3960396]  	[  0.41052632  60.        ]	[ 0.05882353  3.        ]  	[ 0.06200712  6.43024907]  	19.7822	20 	7  	1.40441 
283	70.2755	[  0.30695975  43.46534653]	[  0.41052632  64.        ]	[ 0.08108108  6.        ]  	[ 0.06185846  7.8369073 ]  	19.8812	20 	16 	0.567906
284	71.0884	[  0.32323399  42.45544554]	[  0.41052632  54.        ]	[ 0.03225806  2.        ]  	[ 0.05756194  7.4309025 ]  	19.8614	20 	16 	0.597515
285	73.7135	[  0.31185174  41.68316832]	[  0.41052632  56.        ]	[ 0.02325581  1.        ]  	[ 0.06999855  9.05202859]  	19.8317	20 	15 	0.784368
286	72.4773	[  0.3098086   43.03960396]	[  0.41052632  57.        ]	[ 0.  0.]                  	[ 0.06139093  8.23169532]  	19.9208	20 	16 	0.480988
287	71.7148	[  0.31662947  43.22772277]	[  0.42051282  58.        ]	[  0.11784512  22.        ]	[ 0.05849086  6.15779501]  	19.8812	20 	12 	0.882022
288	70.1714	[  0.31484401  41.56435644]	[  0.42051282  58.        ]	[ 0.03100775  2.        ]  	[ 0.06534417  8.29220777]  	19.9208	20 	12 	0.792079
289	72.3893	[  0.31505516  43.38613861]	[  0.42051282  58.        ]	[  0.1443299  21.       ]  	[ 0.05787764  6.27421298]  	19.8812	20 	12 	0.882022
290	69.1796	[  0.31606078  43.61386139]	[  0.42051282  58.        ]	[ 0.01769912  1.        ]  	[ 0.05991378  7.45411083]  	20     	20 	20 	0       
291	66.6956	[  0.30368777  41.6039604 ]	[  0.42051282  54.        ]	[ 0.  0.]                  	[ 0.07406787  9.76767675]  	19.7525	20 	5  	1.68515 
292	68.6871	[  0.31116988  41.78217822]	[  0.42051282  63.        ]	[ 0.  0.]                  	[ 0.0719892   8.33174053]  	19.8416	20 	13 	0.992374
293	71.0412	[  0.31748373  43.77227723]	[  0.42051282  54.        ]	[  0.11764706  10.        ]	[ 0.04969605  6.23131852]  	19.9208	20 	12 	0.792079
294	67.0639	[  0.31283879  42.6039604 ]	[  0.42051282  64.        ]	[ 0.02877698  2.        ]  	[ 0.06528654  8.72696879]  	19.7525	20 	4  	1.67336 
295	68.6946	[  0.3155418  42.4950495]  	[  0.42051282  58.        ]	[ 0.04761905  2.        ]  	[ 0.05557877  9.09642924]  	19.802 	20 	8  	1.42134 
296	63.4929	[  0.30450445  42.64356436]	[  0.42051282  58.        ]	[ 0.08810573  6.        ]  	[ 0.07049705  9.03960938]  	19.7624	20 	12 	1.35813 
297	65.0943	[  0.31347526  42.55445545]	[  0.42051282  64.        ]	[ 0.  0.]                  	[ 0.06539785  7.76317181]  	19.7921	20 	13 	1.04661 
298	66.3374	[  0.31524007  42.61386139]	[  0.39423077  55.        ]	[ 0.07725322  9.        ]  	[ 0.05687118  8.15198487]  	19.7624	20 	10 	1.32118 
299	68.3242	[  0.31667221  42.92079208]	[  0.40217391  55.        ]	[  0.07809847  11.        ]	[ 0.05500665  6.24053052]  	19.8911	20 	12 	0.843155
