   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	36.3159	[ 0.39482082 49.21782178]	[ 0.4214876 51.       ]  	[0.02631579 1.        ]  	[0.06364002 6.21815286]  	19.901 	20 	17 	0.456091 
163	34.1545	[ 0.39583738 49.78217822]	[ 0.4214876 52.       ]  	[ 0.12060302 24.        ]	[0.05018883 3.50559372]  	19.7921	20 	16 	0.634282 
164	35.1083	[ 0.39389856 49.31683168]	[ 0.4214876 55.       ]  	[0.0952381 5.       ]    	[0.05628035 5.81723403]  	19.802 	20 	17 	0.580539 
165	33.8042	[ 0.39157952 49.73267327]	[ 0.4214876 53.       ]  	[ 0.13157895 35.        ]	[0.05524942 3.24538084]  	19.8614	20 	17 	0.48807  
166	34.4122	[ 0.39942862 49.64356436]	[ 0.4214876 53.       ]  	[ 0.2184466 32.       ]  	[0.04125783 3.41975669]  	19.7624	20 	16 	0.691512 
167	33.9405	[ 0.3982376  50.22772277]	[ 0.4214876 53.       ]  	[ 0.18025751 41.        ]	[0.05158874 2.11959826]  	19.8713	20 	19 	0.334882 
168	33.889 	[ 0.38178021 49.08910891]	[ 0.4214876 54.       ]  	[ 0.11737089 25.        ]	[0.07366017 4.55787646]  	19.7525	20 	16 	0.736676 
169	34.1862	[ 0.3911726  49.46534653]	[ 0.4214876 52.       ]  	[0.03045685 3.        ]  	[0.06222122 5.22856654]  	19.8812	20 	19 	0.323567 
170	32.8003	[ 0.39494477 49.14851485]	[ 0.4214876 53.       ]  	[0.04494382 2.        ]  	[0.05881514 6.24957209]  	19.8218	20 	17 	0.45372  
171	33.657 	[ 0.4035582  50.23762376]	[ 0.4214876 53.       ]  	[ 0.1509434 36.       ]  	[0.03846979 1.82473931]  	19.8416	20 	19 	0.36513  
172	34.3388	[ 0.39617558 49.54455446]	[ 0.4214876 51.       ]  	[ 0.11854685 31.        ]	[0.04603439 3.39925662]  	19.8416	20 	16 	0.609052 
173	34.5636	[ 0.40267373 49.79207921]	[ 0.4214876 51.       ]  	[ 0.19577735 39.        ]	[0.03860946 2.78722983]  	19.8614	20 	16 	0.545544 
174	34.9291	[ 0.40401579 50.25742574]	[ 0.42323651 51.        ]	[ 0.17535545 37.        ]	[0.03645033 1.78360779]  	19.9307	20 	19 	0.253975 
175	33.8543	[ 0.40744563 50.6039604 ]	[ 0.42323651 53.        ]	[ 0.18421053 42.        ]	[0.03546592 1.29032353]  	19.8317	20 	17 	0.564096 
176	33.4394	[ 0.4015407  49.78217822]	[ 0.42323651 53.        ]	[ 0.13995485 30.        ]	[0.05026195 3.906339  ]  	19.9109	20 	17 	0.40047  
177	33.9879	[ 0.40492467 49.87128713]	[ 0.42323651 51.        ]	[ 0.13392857 30.        ]	[0.04383407 3.40838618]  	19.8614	20 	17 	0.545544 
178	35.322 	[ 0.39380352 49.59405941]	[ 0.42323651 61.        ]	[ 0.08637874 13.        ]	[0.06501229 5.09548085]  	19.901 	20 	17 	0.456091 
179	33.6163	[ 0.40354933 49.92079208]	[ 0.42323651 51.        ]	[ 0.14117647 30.        ]	[0.04399231 3.13928531]  	19.8218	20 	16 	0.586921 
180	33.0474	[ 0.39356592 49.83168317]	[ 0.42323651 54.        ]	[ 0.15315315 34.        ]	[0.05396892 2.90465419]  	19.7921	20 	17 	0.634282 
181	33.6616	[ 0.39588508 49.45544554]	[ 0.42323651 53.        ]	[ 0.18848168 33.        ]	[0.05165362 3.766777  ]  	19.8218	20 	17 	0.569802 
182	32.8289	[ 0.40089538 49.59405941]	[ 0.42323651 52.        ]	[ 0.14382022 32.        ]	[0.04535665 3.52972727]  	19.9604	20 	19 	0.195027 
183	33.149 	[ 0.39613093 49.71287129]	[ 0.42323651 53.        ]	[ 0.16176471 35.        ]	[0.0511032  3.05830029]  	19.901 	20 	16 	0.571691 
184	33.4852	[ 0.39714042 49.67326733]	[ 0.42323651 53.        ]	[ 0.08163265 12.        ]	[0.05458548 4.85249535]  	19.8911	20 	17 	0.524659 
185	33.0232	[ 0.38857935 49.63366337]	[ 0.42323651 53.        ]	[ 0.12962963 28.        ]	[0.06300113 3.37352174]  	19.8614	20 	17 	0.545544 
186	33.1831	[ 0.39539599 49.86138614]	[ 0.42323651 58.        ]	[ 0.1 17. ]              	[0.0548937  4.24970518]  	19.9307	20 	17 	0.428153 
187	33.9656	[ 0.38795198 49.89108911]	[ 0.42323651 54.        ]	[ 0.10904255 34.        ]	[0.06702517 2.85248195]  	19.8713	20 	17 	0.591413 
188	33.1768	[ 0.39894441 49.79207921]	[ 0.42323651 51.        ]	[ 0.16742081 35.        ]	[0.04509076 2.83652567]  	19.8515	20 	17 	0.603392 
189	33.1533	[ 0.39840677 49.61386139]	[ 0.42323651 53.        ]	[ 0.12179487 30.        ]	[0.05361832 3.43819633]  	19.9505	20 	17 	0.326282 
190	34.5631	[ 0.40242986 50.26732673]	[ 0.42323651 53.        ]	[ 0.17898833 41.        ]	[0.04367953 1.94422776]  	19.9406	20 	17 	0.339533 
191	34.6446	[ 0.39897185 49.57425743]	[ 0.42323651 51.        ]	[ 0.11246944 23.        ]	[0.04975668 3.95105334]  	19.9901	20 	19 	0.0990099
192	32.1825	[ 0.4011522  50.07920792]	[ 0.42323651 56.        ]	[ 0.2244489 41.       ]  	[0.04132453 2.52387871]  	19.8911	20 	17 	0.524659 
193	33.7293	[ 0.3996987  49.57425743]	[ 0.42323651 51.        ]	[ 0.11299435 30.        ]	[0.04723087 3.62976293]  	19.9802	20 	19 	0.139319 
194	32.0052	[ 0.38517706 49.57425743]	[ 0.42323651 56.        ]	[ 0.13477738 35.        ]	[0.06776239 3.48219384]  	19.802 	20 	5  	1.496    
195	34.7981	[ 0.40300949 49.84158416]	[ 0.42323651 51.        ]	[ 0.13422819 30.        ]	[0.0440623  3.23266948]  	19.9307	20 	17 	0.428153 
196	33.6569	[ 0.39672257 50.1980198 ]	[ 0.42323651 54.        ]	[ 0.11437403 37.        ]	[0.05549523 2.63645352]  	19.9208	20 	16 	0.501151 
197	33.6716	[ 0.39862167 50.10891089]	[ 0.42323651 55.        ]	[ 0.15144766 34.        ]	[0.05571249 2.88698339]  	19.901 	20 	16 	0.535935 
198	33.2308	[ 0.40333556 49.82178218]	[ 0.42323651 51.        ]	[ 0.13471503 35.        ]	[0.04433736 3.07463606]  	19.7723	20 	7  	1.37791  
199	32.853 	[ 0.40380889 50.12871287]	[ 0.42323651 53.        ]	[ 0.16058394 32.        ]	[0.04540279 2.71651847]  	19.9109	20 	16 	0.5093   
200	34.4926	[ 0.3957172 49.       ]  	[ 0.42323651 53.        ]	[0. 0.]                  	[0.06491617 6.61231973]  	19.9802	20 	19 	0.139319 
201	34.5299	[ 0.39831692 49.51485149]	[ 0.42323651 51.        ]	[ 0.15938303 31.        ]	[0.05007123 3.74063547]  	19.8713	20 	16 	0.591413 
202	34.5286	[ 0.4050302 49.9009901]  	[ 0.42323651 51.        ]	[ 0.13279678 33.        ]	[0.04507089 3.11973898]  	19.9703	20 	19 	0.169767 
203	34.9941	[ 0.39808736 49.25742574]	[ 0.42323651 52.        ]	[0.09333333 7.        ]  	[0.04649505 5.1601164 ]  	19.8911	20 	17 	0.485452 
204	34.6573	[ 0.39958486 49.59405941]	[ 0.42323651 53.        ]	[ 0.0945122 31.       ]  	[0.05334478 3.34539204]  	19.9802	20 	19 	0.139319 
205	34.5545	[ 0.39386571 49.86138614]	[ 0.42323651 63.        ]	[ 0.11214953 24.        ]	[0.05879637 3.67229311]  	19.9208	20 	17 	0.363786 
206	34.0671	[ 0.39940869 49.93069307]	[ 0.42323651 52.        ]	[ 0.15824176 30.        ]	[0.04963981 3.18180914]  	19.9307	20 	19 	0.253975 
207	34.8321	[ 0.38957154 49.3960396 ]	[ 0.42323651 56.        ]	[0.08130081 5.        ]  	[0.06864215 5.45200337]  	19.8317	20 	16 	0.564096 
208	32.7306	[ 0.39406402 49.12871287]	[ 0.42323651 64.        ]	[0. 0.]                  	[0.06334994 6.13327778]  	19.5941	20 	5  	2.05941  
209	33.2138	[ 0.39838535 50.02970297]	[ 0.425 60.   ]          	[ 0.11143695 19.        ]	[0.05799751 3.96882766]  	19.6535	20 	7  	1.37471  
210	34.4338	[ 0.40356912 49.98019802]	[ 0.425 53.   ]          	[ 0.24941176 35.        ]	[0.0349795 2.8941053]    	19.7525	20 	17 	0.495643 
211	33.6839	[ 0.39317883 49.43564356]	[ 0.425 55.   ]          	[0. 0.]                  	[0.0627676  5.50681997]  	19.7525	20 	17 	0.495643 
212	33.9686	[ 0.40092663 49.58415842]	[ 0.425 53.   ]          	[ 0.15890411 29.        ]	[0.04456829 3.49898805]  	19.8218	20 	17 	0.45372  
213	33.2643	[ 0.3968873  49.79207921]	[ 0.425 52.   ]          	[ 0.21166307 35.        ]	[0.04260978 2.79432534]  	19.8218	20 	17 	0.515042 
214	32.4153	[ 0.39963947 49.9009901 ]	[ 0.425 53.   ]          	[ 0.12953368 25.        ]	[0.05221018 3.36406446]  	19.8713	20 	17 	0.414188 
215	33.5661	[ 0.39368577 50.48514851]	[ 0.425 64.   ]          	[ 0.13333333 40.        ]	[0.05458302 2.56253997]  	19.7327	20 	6  	1.43431  
216	31.8499	[ 0.39991596 49.74257426]	[ 0.425 53.   ]          	[ 0.20555556 35.        ]	[0.04341811 3.37331833]  	19.8515	20 	17 	0.495247 
217	33.6033	[ 0.40480065 49.87128713]	[ 0.425 51.   ]          	[ 0.11331445 20.        ]	[0.04670575 3.79333278]  	19.8515	20 	17 	0.453504 
218	32.8095	[ 0.40334595 49.92079208]	[ 0.425 53.   ]          	[ 0.18009479 35.        ]	[0.03904325 2.59734506]  	19.8416	20 	16 	0.558156 
219	33.2588	[ 0.3954974  49.59405941]	[ 0.425 58.   ]          	[ 0.1286031 35.       ]  	[0.05813675 3.95564071]  	19.8911	20 	17 	0.464609 
220	34.1184	[ 0.39147927 49.01980198]	[ 0.425 53.   ]          	[ 0.12820513 10.        ]	[0.0653997  5.45000717]  	19.9307	20 	17 	0.352008 
221	34.5423	[ 0.40281025 49.97029703]	[ 0.425 53.   ]          	[ 0.1712963 36.       ]  	[0.04862785 2.79835682]  	19.8812	20 	16 	0.531896 
222	34.7693	[ 0.39829271 49.45544554]	[ 0.425 53.   ]          	[0.02898551 1.        ]  	[0.06403656 5.73080049]  	19.8713	20 	17 	0.538854 
223	33.0296	[ 0.4004131  50.40594059]	[ 0.425 53.   ]          	[ 0.15769231 41.        ]	[0.04822345 1.52975904]  	19.8614	20 	16 	0.597515 
224	32.7155	[ 0.39321611 49.38613861]	[ 0.425 53.   ]          	[0. 0.]                  	[0.06529055 5.74364961]  	19.7327	20 	4  	1.60378  
225	33.1291	[ 0.39382424 49.13861386]	[ 0.425 53.   ]          	[0.07317073 3.        ]  	[0.05888206 5.63937659]  	19.8614	20 	19 	0.345543 
226	32.7787	[ 0.39681215 49.06930693]	[ 0.425 55.   ]          	[0.06857143 5.        ]  	[0.06470607 7.45050656]  	19.7426	20 	5  	1.52636  
227	34.0394	[ 0.40535525 50.08910891]	[ 0.425 53.   ]          	[ 0.24882629 37.        ]	[0.03568484 2.2868501 ]  	19.8911	20 	19 	0.311527 
228	32.8899	[ 0.39529652 49.47524752]	[ 0.425 53.   ]          	[0.07352941 5.        ]  	[0.05624196 5.40185897]  	19.8812	20 	17 	0.472766 
229	33.7087	[ 0.40024131 50.25742574]	[ 0.425 53.   ]          	[ 0.15444015 40.        ]	[0.05019743 2.14639216]  	19.7624	20 	16 	0.733208 
230	33.7118	[ 0.40698618 50.26732673]	[ 0.425 53.   ]          	[ 0.19915254 35.        ]	[0.03834957 2.06283036]  	19.7624	20 	16 	0.647134 
231	34.2676	[ 0.39351364 49.8019802 ]	[ 0.425 57.   ]          	[ 0.11202636 34.        ]	[0.06769166 3.46415821]  	19.7624	20 	17 	0.490474 
232	33.5883	[ 0.40045422 49.82178218]	[ 0.425 52.   ]          	[ 0.24528302 40.        ]	[0.0391162  2.29245875]  	19.6931	20 	17 	0.521661 
233	33.3421	[ 0.39533535 49.27722772]	[ 0.425 53.   ]          	[ 0.16630197 35.        ]	[0.0477451  3.48154629]  	19.6832	20 	16 	0.673849 
234	33.4528	[ 0.40287661 50.03960396]	[ 0.425 53.   ]          	[ 0.25178147 35.        ]	[0.03683098 2.40840439]  	19.6733	20 	17 	0.582057 
235	33.9517	[ 0.40432368 50.26732673]	[ 0.425 54.   ]          	[ 0.16793893 35.        ]	[0.04437356 2.44500335]  	19.7525	20 	19 	0.431574 
236	33.4085	[ 0.40449312 49.9009901 ]	[ 0.425 51.   ]          	[ 0.15132924 35.        ]	[0.04130929 2.80559889]  	19.8218	20 	16 	0.53392  
237	33.5344	[ 0.4026287  49.64356436]	[ 0.425 51.   ]          	[0. 0.]                  	[0.05417856 5.39633935]  	19.8614	20 	17 	0.48807  
238	34.3122	[ 0.4029606  49.79207921]	[ 0.425 53.   ]          	[ 0.22391858 35.        ]	[0.0393646 3.0840273]    	19.7624	20 	16 	0.647134 
239	34.0568	[ 0.40583758 50.00990099]	[ 0.425 53.   ]          	[ 0.25790754 35.        ]	[0.03134269 2.43528131]  	19.8317	20 	17 	0.446534 
240	33.4009	[ 0.39995603 49.51485149]	[ 0.425 58.   ]          	[0. 0.]                  	[0.06256398 5.79452432]  	19.8416	20 	17 	0.502128 
241	33.7686	[ 0.40116247 49.69306931]	[ 0.425 53.   ]          	[ 0.24824356 36.        ]	[0.03992537 2.94417557]  	19.8119	20 	17 	0.460582 
242	32.513 	[ 0.40591965 49.94059406]	[ 0.425 53.   ]          	[ 0.11184211 34.        ]	[0.04431598 3.09525917]  	19.802 	20 	17 	0.526896 
243	33.9387	[ 0.39008535 49.2970297 ]	[ 0.425 54.   ]          	[ 0.09589041 14.        ]	[0.06570839 4.90815558]  	19.7624	20 	16 	0.733208 
244	33.9806	[ 0.40122543 49.58415842]	[ 0.425 53.   ]          	[0. 0.]                  	[0.06123482 6.03006876]  	19.7822	20 	17 	0.68367  
245	33.5558	[ 0.40317537 50.18811881]	[ 0.425 53.   ]          	[ 0.24362606 32.        ]	[0.04475768 2.5744859 ]  	19.9604	20 	17 	0.312156 
246	33.6166	[ 0.40019701 49.23762376]	[ 0.425 51.   ]          	[ 0.08888889 12.        ]	[0.05302667 5.43393903]  	19.8317	20 	17 	0.6145   
247	35.5808	[ 0.40173817 50.06930693]	[ 0.425 54.   ]          	[ 0.24537037 35.        ]	[0.04054696 2.5765793 ]  	19.8911	20 	16 	0.464609 
248	33.8649	[ 0.40799787 49.87128713]	[ 0.425 53.   ]          	[0.06493506 5.        ]  	[0.04489529 4.89627736]  	19.8317	20 	19 	0.374147 
249	34.0057	[ 0.40188567 50.13861386]	[ 0.425 53.   ]          	[ 0.13536379 38.        ]	[0.04966552 2.26479603]  	19.8119	20 	19 	0.390807 
250	31.9446	[ 0.3928165 49.9009901]  	[ 0.425 53.   ]          	[ 0.14257426 31.        ]	[0.05799923 2.89247898]  	19.7525	20 	16 	0.55233  
251	33.5164	[ 0.39334773 49.51485149]	[ 0.425 55.   ]          	[ 0.09061489 14.        ]	[0.05973812 4.64292043]  	19.6832	20 	19 	0.465241 
252	32.9052	[ 0.39722945 49.30693069]	[ 0.425 53.   ]          	[0. 0.]                  	[0.06123917 5.70693963]  	19.4059	20 	4  	1.65415  
253	34.6054	[ 0.40153478 49.87128713]	[ 0.425 53.   ]          	[0.10852713 7.        ]  	[0.05007445 4.77133223]  	19.495 	20 	16 	0.607279 
254	32.86  	[ 0.39439871 49.42574257]	[ 0.425 53.   ]          	[ 0.11184211 34.        ]	[0.05480552 3.3958231 ]  	19.6436	20 	19 	0.478946 
255	33.9138	[ 0.38515661 49.45544554]	[ 0.425 58.   ]          	[ 0.15102975 33.        ]	[0.06240962 3.73245003]  	19.604 	20 	17 	0.546441 
256	33.2948	[ 0.39545374 49.81188119]	[ 0.425 56.   ]          	[ 0.12858783 33.        ]	[0.0556981  3.31128545]  	19.6238	20 	19 	0.484441 
257	33.3118	[ 0.40359609 50.17821782]	[ 0.425 54.   ]          	[ 0.12523719 32.        ]	[0.04613149 2.96312666]  	19.6139	20 	17 	0.544464 
258	32.744 	[ 0.39975968 49.7029703 ]	[ 0.425 51.   ]          	[ 0.13737374 34.        ]	[0.04919825 3.11351113]  	19.6832	20 	17 	0.525219 
259	33.3876	[ 0.41036204 50.55445545]	[ 0.425 53.   ]          	[ 0.24941176 42.        ]	[0.03421853 1.25449882]  	19.7822	20 	18 	0.436093 
260	34.8024	[ 0.39087149 49.00990099]	[ 0.425 60.   ]          	[0.02857143 1.        ]  	[0.06932844 6.26556683]  	19.8416	20 	19 	0.36513  
261	33.0708	[ 0.40072858 49.83168317]	[ 0.425 53.   ]          	[ 0.11713666 27.        ]	[0.05041831 3.71262045]  	19.7822	20 	16 	0.68367  
262	34.304 	[ 0.40459627 49.88118812]	[ 0.425 53.   ]          	[ 0.19444444 28.        ]	[0.04219073 3.39273285]  	19.8713	20 	17 	0.414188 
263	33.5507	[ 0.39778105 48.86138614]	[ 0.425 51.   ]          	[0.02173913 1.        ]  	[0.06421209 6.92395712]  	19.8515	20 	17 	0.453504 
264	33.1947	[ 0.40032292 49.82178218]	[ 0.425 53.   ]          	[ 0.13868613 19.        ]	[0.04818704 3.74799231]  	19.8119	20 	17 	0.521097 
265	34.0882	[ 0.39565924 49.64356436]	[ 0.425 54.   ]          	[ 0.22272727 36.        ]	[0.04872511 3.03636103]  	19.8119	20 	19 	0.390807 
266	34.4979	[ 0.39248835 49.66336634]	[ 0.425 53.   ]          	[ 0.12844037 28.        ]	[0.05817748 3.35750151]  	19.6634	20 	17 	0.6491   
267	31.3575	[ 0.39438929 49.22772277]	[ 0.425 54.   ]          	[ 0.08294931 18.        ]	[0.06493874 5.53992027]  	19.6238	20 	17 	0.56026  
268	32.8108	[ 0.38852619 49.67326733]	[ 0.425 59.   ]          	[ 0.12376238 25.        ]	[0.07022413 4.32608691]  	19.7228	20 	17 	0.509685 
269	33.9324	[ 0.39617648 49.07920792]	[ 0.425 53.   ]          	[0.06896552 4.        ]  	[0.0564701 5.6176581]    	19.8119	20 	17 	0.460582 
270	33.8908	[ 0.39727649 49.11881188]	[ 0.425 52.   ]          	[0.02380952 1.        ]  	[0.06224156 6.36090648]  	19.7426	20 	17 	0.500563 
271	33.6361	[ 0.40004191 49.42574257]	[ 0.425 52.   ]          	[ 0.08921933 12.        ]	[0.05598155 5.22625992]  	19.5644	20 	17 	0.651211 
272	33.6244	[ 0.39789348 49.68316832]	[ 0.425 54.   ]          	[ 0.23955432 35.        ]	[0.04601508 3.23633668]  	19.495 	20 	16 	0.654365 
273	34.7207	[ 0.3976919  49.89108911]	[ 0.425 53.   ]          	[ 0.19047619 36.        ]	[0.04819416 2.50504833]  	19.6238	20 	16 	0.687246 
274	32.9826	[ 0.40051391 49.93069307]	[ 0.425 53.   ]          	[ 0.18111753 30.        ]	[0.04445331 2.98264759]  	19.7129	20 	19 	0.452422 
275	33.0101	[ 0.39988158 49.47524752]	[ 0.425 53.   ]          	[ 0.09606987 11.        ]	[0.05559083 5.6788544 ]  	19.5545	20 	16 	0.652114 
276	33.5528	[ 0.40693497 50.0990099 ]	[ 0.425 51.   ]          	[ 0.2776204 36.       ]  	[0.03269097 1.98760989]  	19.7426	20 	19 	0.437216 
277	33.3835	[ 0.40038793 49.98019802]	[ 0.425 58.   ]          	[ 0.15890411 35.        ]	[0.04793626 3.21500257]  	19.604 	20 	16 	0.732272 
278	31.8645	[ 0.40378698 49.81188119]	[ 0.425 52.   ]          	[ 0.1659751 35.       ]  	[0.03687772 2.7529026 ]  	19.5743	20 	17 	0.61895  
279	33.4102	[ 0.38501259 48.66336634]	[ 0.425 53.   ]          	[0. 0.]                  	[0.07629222 7.51800114]  	19.5644	20 	17 	0.620058 
280	34.2305	[ 0.39929939 49.91089109]	[ 0.425 53.   ]          	[ 0.19902913 35.        ]	[0.04892924 3.23379129]  	19.6535	20 	18 	0.496236 
281	32.5803	[ 0.38483644 48.69306931]	[ 0.425 53.   ]          	[0. 0.]                  	[0.07448627 6.53663336]  	19.5842	20 	17 	0.567561 
282	34.0262	[ 0.38996673 49.4950495 ]	[ 0.425 54.   ]          	[0. 0.]                  	[0.06902999 5.87430006]  	19.5347	20 	7  	1.36116  
283	34.663 	[ 0.3973891  50.46534653]	[ 0.425 64.   ]          	[ 0.13763441 41.        ]	[0.05741312 2.0126548 ]  	19.6832	20 	16 	0.579017 
284	32.91  	[ 0.39434933 49.67326733]	[ 0.425 53.   ]          	[ 0.17657658 34.        ]	[0.05096484 3.15635117]  	19.703 	20 	16 	0.668152 
285	33.7304	[ 0.39451386 49.55445545]	[ 0.425 62.   ]          	[ 0.14220183 31.        ]	[0.05236874 3.67349416]  	19.7723	20 	16 	0.658248 
286	33.3752	[ 0.40065209 49.57425743]	[ 0.425 55.   ]          	[ 0.12087912 22.        ]	[0.04901043 4.19416505]  	19.8812	20 	17 	0.405095 
287	34.5129	[ 0.40197146 50.28712871]	[ 0.425 55.   ]          	[ 0.23602484 38.        ]	[0.04183163 2.07930221]  	19.8515	20 	17 	0.43112  
288	34.3979	[ 0.4027178  50.03960396]	[ 0.425 52.   ]          	[ 0.15909091 35.        ]	[0.04565611 2.59061823]  	19.802 	20 	19 	0.398507 
289	33.5519	[ 0.39906035 50.2970297 ]	[ 0.425 54.   ]          	[ 0.22268041 36.        ]	[0.04157177 2.05153676]  	19.8317	20 	19 	0.374147 
290	32.3937	[ 0.3997384  49.66336634]	[ 0.425 53.   ]          	[ 0.09722222 21.        ]	[0.05755166 4.62938789]  	19.505 	20 	5  	1.60213  
291	33.5406	[ 0.39258569 49.53465347]	[ 0.425 53.   ]          	[ 0.14604462 33.        ]	[0.05441298 3.66023414]  	19.6832	20 	17 	0.525219 
292	33.5872	[ 0.40306762 49.68316832]	[ 0.425 51.   ]          	[ 0.1294964 27.       ]  	[0.03973591 3.25768153]  	19.703 	20 	19 	0.45695  
293	32.787 	[ 0.39551522 49.21782178]	[ 0.425 51.   ]          	[0. 0.]                  	[0.06252788 5.74474182]  	19.5248	20 	4  	1.63861  
294	34.3861	[ 0.39038954 48.61386139]	[ 0.425 54.   ]          	[0. 0.]                  	[0.07198766 7.81591458]  	19.7129	20 	18 	0.473801 
295	32.9296	[ 0.40343333 49.97029703]	[ 0.425 52.   ]          	[ 0.14070352 28.        ]	[0.0400075  2.88202159]  	19.7426	20 	17 	0.500563 
296	35.5811	[ 0.40202605 49.32673267]	[ 0.425 51.   ]          	[0.04511278 3.        ]  	[0.05038633 5.54568588]  	19.6634	20 	16 	0.584913 
297	33.3362	[ 0.38978091 48.95049505]	[ 0.425 53.   ]          	[0.06896552 6.        ]  	[0.06158821 6.48131547]  	19.6931	20 	16 	0.575792 
298	33.7738	[ 0.39446823 49.62376238]	[ 0.425 53.   ]          	[ 0.13538462 26.        ]	[0.0598604  3.43785417]  	19.5248	20 	7  	1.42533  
299	32.9438	[ 0.40468814 50.16831683]	[ 0.425 54.   ]          	[ 0.18134715 35.        ]	[0.04210139 2.51360381]  	19.703 	20 	17 	0.517889 
