   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
164	39.7764	[ 0.34304774 49.04950495]	[ 0.37777778 52.        ]	[ 0.10891089 22.        ]	[0.05653094 4.8754309 ]  	19.703 	20 	15 	1.01029 
165	40.3473	[ 0.34651416 49.52475248]	[ 0.37777778 57.        ]	[0.04444444 3.        ]  	[0.05184718 5.19633164]  	19.5149	20 	10 	1.68049 
166	39.9208	[ 0.35738886 50.30693069]	[ 0.37777778 52.        ]	[ 0.18803419 43.        ]	[0.03294801 1.62128524]  	19.7624	20 	12 	1.09136 
167	38.4945	[ 0.34387644 48.92079208]	[ 0.37777778 52.        ]	[0. 0.]                  	[0.0557755 6.4203932]    	19.5743	20 	10 	1.5565  
168	38.4236	[ 0.34557947 49.66336634]	[ 0.37777778 54.        ]	[ 0.1790393 33.       ]  	[0.04609648 2.90536284]  	19.6535	20 	13 	1.12958 
169	39.6527	[ 0.34860474 49.67326733]	[ 0.37777778 56.        ]	[ 0.15635179 24.        ]	[0.04056419 3.74459058]  	19.8614	20 	15 	0.675303
170	40.3306	[ 0.3551765  50.30693069]	[ 0.37777778 53.        ]	[ 0.25 44.  ]            	[0.02842545 1.48752285]  	19.4851	20 	10 	1.54544 
171	39.5146	[ 0.35633311 50.43564356]	[ 0.37777778 57.        ]	[ 0.20902613 44.        ]	[0.03348314 1.55694447]  	19.8317	20 	10 	1.08152 
172	38.8104	[ 0.34810285 49.68316832]	[ 0.37777778 53.        ]	[ 0.16786571 35.        ]	[0.03771314 2.54438109]  	19.4851	20 	10 	1.84345 
173	40.2942	[ 0.33973947 48.87128713]	[ 0.37777778 55.        ]	[0.02739726 1.        ]  	[0.06097437 6.397189  ]  	19.4059	20 	10 	1.95077 
174	39.4024	[ 0.34091019 48.53465347]	[ 0.37777778 52.        ]	[0. 0.]                  	[0.06237634 7.47876778]  	19.198 	20 	10 	2.3757  
175	38.9004	[ 0.35167761 49.40594059]	[ 0.37777778 52.        ]	[0.07964602 9.        ]  	[0.04045457 4.56889661]  	19.5347	20 	12 	1.54513 
176	41.1095	[ 0.34814701 49.58415842]	[ 0.37777778 54.        ]	[0.02352941 1.        ]  	[0.04718257 5.23368247]  	19.8812	20 	16 	0.617999
177	39.5545	[ 0.35118964 49.9009901 ]	[ 0.37777778 53.        ]	[ 0.19256018 40.        ]	[0.03400391 2.15031635]  	19.4851	20 	10 	1.60206 
178	38.7445	[ 0.35503362 49.94059406]	[ 0.37777778 57.        ]	[ 0.14084507 20.        ]	[0.03412211 3.5455223 ]  	19.5248	20 	10 	1.72112 
179	38.1129	[ 0.34567457 49.52475248]	[ 0.37777778 54.        ]	[ 0.14592275 31.        ]	[0.05028385 3.64676463]  	19.703 	20 	10 	1.16504 
180	39.8229	[ 0.34860663 49.85148515]	[ 0.37777778 52.        ]	[ 0.10918114 40.        ]	[0.04601412 2.28376161]  	19.6436	20 	10 	1.36856 
181	40.1836	[ 0.34570121 49.2970297 ]	[ 0.37777778 53.        ]	[0.09836066 6.        ]  	[0.04832859 5.03757083]  	19.7228	20 	13 	1.10909 
182	41.2167	[ 0.34637529 49.99009901]	[ 0.37777778 62.        ]	[ 0.14368482 34.        ]	[0.04402302 2.82665898]  	19.6436	20 	10 	1.35401 
183	39.6083	[ 0.34532702 49.16831683]	[ 0.37777778 54.        ]	[ 0.11622276 22.        ]	[0.04933666 4.54475937]  	19.4851	20 	10 	1.81093 
184	40.9457	[ 0.34151403 48.55445545]	[ 0.37777778 53.        ]	[0. 0.]                  	[0.06179089 7.51167441]  	19.5149	20 	10 	1.80546 
185	38.7014	[ 0.35364586 50.02970297]	[ 0.37777778 55.        ]	[ 0.23361823 41.        ]	[0.03259387 2.24470971]  	19.6139	20 	10 	1.54772 
186	38.9688	[ 0.35684966 50.53465347]	[ 0.37777778 55.        ]	[ 0.18181818 45.        ]	[0.03545305 1.34653465]  	19.7723	20 	13 	0.899738
187	39.8715	[ 0.34841585 49.72277228]	[ 0.37777778 52.        ]	[ 0.11464968 18.        ]	[0.05072253 4.01758218]  	19.8317	20 	16 	0.661072
188	38.7798	[ 0.35269813 49.99009901]	[ 0.37777778 53.        ]	[ 0.22172949 43.        ]	[0.03549857 1.90619132]  	19.6139	20 	10 	1.28949 
189	39.2233	[ 0.34246247 49.08910891]	[ 0.37777778 55.        ]	[0.08695652 4.        ]  	[0.05522912 5.81241248]  	19.6436	20 	10 	1.51941 
190	37.4123	[ 0.35112272 49.22772277]	[ 0.37777778 53.        ]	[0. 0.]                  	[0.05479512 7.10582133]  	19.3861	20 	4  	2.46549 
191	39.154 	[ 0.34490719 49.34653465]	[ 0.37777778 56.        ]	[0. 0.]                  	[0.05613394 6.27336921]  	19.802 	20 	13 	0.964928
192	37.833 	[ 0.3512261 49.7029703]  	[ 0.37777778 52.        ]	[ 0.0959596 19.       ]  	[0.04657745 3.92136709]  	19.6436	20 	6  	1.81077 
193	40.2842	[ 0.35611158 49.93069307]	[ 0.37777778 57.        ]	[ 0.16666667 15.        ]	[0.03631929 4.0326819 ]  	19.7822	20 	10 	1.16554 
194	40.8725	[ 0.34876189 49.8019802 ]	[ 0.37777778 53.        ]	[ 0.12755716 30.        ]	[0.05215374 3.1592072 ]  	19.7525	20 	10 	1.20565 
195	38.8131	[ 0.34876633 49.32673267]	[ 0.37918216 52.        ]	[0. 0.]                  	[0.05515243 6.54929353]  	19.8317	20 	10 	1.20288 
196	38.6089	[ 0.34815915 49.52475248]	[ 0.37918216 53.        ]	[ 0.16304348 15.        ]	[0.04035918 4.18529737]  	19.5644	20 	10 	1.79888 
197	39.8491	[ 0.34824731 49.66336634]	[ 0.37918216 54.        ]	[0. 0.]                  	[0.04825715 5.28640556]  	19.8317	20 	16 	0.784368
198	39.6875	[ 0.35176867 49.87128713]	[ 0.37918216 53.        ]	[ 0.15686275 36.        ]	[0.0360745  2.27628047]  	19.7228	20 	13 	1.18672 
199	38.003 	[ 0.35796592 49.76237624]	[ 0.37918216 51.        ]	[0.06944444 5.        ]  	[0.03751212 4.74111679]  	19.604 	20 	10 	1.51611 
200	38.3189	[ 0.34678562 49.71287129]	[ 0.37918216 55.        ]	[ 0.17353579 19.        ]	[0.04355708 3.7026526 ]  	19.4653	20 	10 	1.74948 
201	39.3866	[ 0.34466339 49.4950495 ]	[ 0.37918216 52.        ]	[0. 0.]                  	[0.05574652 5.64392912]  	19.6931	20 	10 	1.46066 
202	39.1426	[ 0.3472523  49.17821782]	[ 0.37918216 55.        ]	[ 0.08494208 11.        ]	[0.05395988 5.86548225]  	19.8119	20 	16 	0.699545
203	38.4747	[ 0.34367332 49.74257426]	[ 0.37918216 54.        ]	[ 0.1462141 28.       ]  	[0.04771488 3.31110781]  	19.8119	20 	14 	0.852636
204	39.3317	[ 0.35314301 49.88118812]	[ 0.37918216 55.        ]	[0. 0.]                  	[0.04895755 5.27141954]  	19.8317	20 	10 	1.03474 
205	39.6193	[ 0.34448467 48.97029703]	[ 0.37918216 54.        ]	[0. 0.]                  	[0.060368   6.27024317]  	19.5248	20 	6  	1.95288 
206	39.2354	[ 0.34954942 49.83168317]	[ 0.37918216 56.        ]	[ 0.1575179 33.       ]  	[0.04102878 2.6140114 ]  	19.7822	20 	14 	0.9185  
207	39.802 	[ 0.33758896 48.97029703]	[ 0.37918216 52.        ]	[0.06451613 3.        ]  	[0.05751698 5.60137085]  	19.6436	20 	10 	1.31694 
208	39.1968	[ 0.35392405 49.97029703]	[ 0.37918216 54.        ]	[ 0.19907407 43.        ]	[0.03266893 1.81552952]  	19.7723	20 	16 	0.831094
209	39.5617	[ 0.35106589 49.72277228]	[ 0.37918216 54.        ]	[ 0.17090069 37.        ]	[0.04033909 2.75076519]  	19.4158	20 	7  	1.95629 
210	40.8043	[ 0.35500986 50.04950495]	[ 0.37918216 54.        ]	[ 0.22566372 38.        ]	[0.02947824 1.99194535]  	19.8812	20 	16 	0.617999
211	38.9569	[ 0.34886594 49.55445545]	[ 0.37918216 54.        ]	[0.07272727 4.        ]  	[0.04530473 4.9241278 ]  	19.8218	20 	13 	0.989009
212	39.8624	[ 0.35478453 49.97029703]	[ 0.37918216 54.        ]	[ 0.11961722 25.        ]	[0.03750621 3.04245682]  	19.6337	20 	10 	1.48739 
213	39.6098	[ 0.35235155 49.9009901 ]	[ 0.37918216 56.        ]	[ 0.11956522 22.        ]	[0.04158882 3.3226047 ]  	19.7426	20 	16 	0.929745
214	39.0669	[ 0.35713048 50.04950495]	[ 0.37918216 52.        ]	[ 0.24096386 40.        ]	[0.02606914 1.85822356]  	19.7426	20 	10 	1.18283 
215	40.061 	[ 0.35327436 49.76237624]	[ 0.37918216 52.        ]	[ 0.13235294 18.        ]	[0.03571755 3.76315781]  	19.7525	20 	10 	1.15532 
216	39.7588	[ 0.35172926 50.04950495]	[ 0.37918216 54.        ]	[ 0.21818182 44.        ]	[0.03221937 1.75970428]  	19.7327	20 	14 	1.04257 
217	40.1043	[ 0.35390224 49.61386139]	[ 0.37918216 53.        ]	[0.08695652 6.        ]  	[0.04409774 5.53650406]  	19.7525	20 	13 	0.968882
218	40.7596	[ 0.35453618 49.78217822]	[ 0.37918216 53.        ]	[ 0.13496933 22.        ]	[0.04085377 3.49711043]  	19.6337	20 	10 	1.7161  
219	40.0364	[ 0.3488461  49.25742574]	[ 0.37918216 53.        ]	[ 0.11518325 22.        ]	[0.05416756 5.06913289]  	19.703 	20 	10 	1.45251 
220	39.4926	[ 0.34635892 49.51485149]	[ 0.37918216 53.        ]	[ 0.12590799 26.        ]	[0.04689662 3.40533612]  	19.5149	20 	10 	1.89117 
221	39.8643	[ 0.34656074 49.33663366]	[ 0.37918216 54.        ]	[ 0.11604096 13.        ]	[0.04941597 5.33487912]  	19.6238	20 	10 	1.52764 
222	40.2344	[ 0.34653196 49.8019802 ]	[ 0.37918216 54.        ]	[ 0.17299578 35.        ]	[0.0463228 2.9248671]    	19.6733	20 	12 	1.32088 
223	39.0959	[ 0.33826779 48.3960396 ]	[ 0.37918216 53.        ]	[0. 0.]                  	[0.07365381 9.00613565]  	19.7921	20 	10 	1.08379 
224	40.216 	[ 0.34296462 48.68316832]	[ 0.37918216 55.        ]	[0.07317073 3.        ]  	[0.05451452 7.31867365]  	19.5446	20 	13 	1.17334 
225	40.4224	[ 0.34356054 49.2970297 ]	[ 0.37918216 52.        ]	[0.08759124 6.        ]  	[0.04664538 5.10007679]  	19.6139	20 	13 	1.14295 
226	39.2533	[ 0.3497561  50.10891089]	[ 0.37918216 56.        ]	[ 0.20434783 43.        ]	[0.03412369 1.77385294]  	19.8317	20 	14 	0.745539
227	39.9059	[ 0.34912263 49.58415842]	[ 0.37918216 52.        ]	[0. 0.]                  	[0.05080013 5.33300452]  	19.5842	20 	10 	1.6902  
228	39.4383	[ 0.3474888  49.76237624]	[ 0.37918216 56.        ]	[ 0.09716599 12.        ]	[0.04534482 4.28709441]  	19.6535	20 	13 	1.09396 
229	38.2811	[ 0.35190508 49.55445545]	[ 0.37918216 55.        ]	[0. 0.]                  	[0.05275704 5.8908811 ]  	19.6337	20 	7  	1.74471 
230	38.4446	[ 0.35096733 49.97029703]	[ 0.37918216 53.        ]	[ 0.18221258 40.        ]	[0.03736161 2.23587069]  	19.5545	20 	10 	1.81018 
231	38.6371	[ 0.34441761 49.1980198 ]	[ 0.37918216 55.        ]	[0.06299213 4.        ]  	[0.05818422 6.38844843]  	19.6535	20 	12 	1.31583 
232	38.465 	[ 0.35249143 50.03960396]	[ 0.37918216 52.        ]	[ 0.15419501 34.        ]	[0.03865399 2.22016319]  	19.7129	20 	13 	1.08397 
233	38.337 	[ 0.35625885 49.96039604]	[ 0.37918216 52.        ]	[ 0.18947368 36.        ]	[0.03171011 2.3627505 ]  	19.6535	20 	10 	1.64368 
234	40.3071	[ 0.35169218 49.79207921]	[ 0.37918216 52.        ]	[ 0.16836735 33.        ]	[0.03757814 2.65254159]  	19.5248	20 	10 	1.79986 
235	40.3591	[ 0.34838766 49.22772277]	[ 0.37918216 53.        ]	[ 0.13134328 19.        ]	[0.05001128 4.84794779]  	19.7624	20 	14 	0.945532
236	39.46  	[ 0.34875388 49.71287129]	[ 0.37918216 54.        ]	[ 0.14319809 30.        ]	[0.044416   3.04857257]  	19.6535	20 	6  	1.84249 
237	39.7955	[ 0.3517652  49.99009901]	[ 0.37918216 53.        ]	[ 0.14457831 30.        ]	[0.04290202 2.73407196]  	19.7525	20 	11 	1.12052 
238	40.9158	[ 0.35617967 50.25742574]	[ 0.37918216 53.        ]	[ 0.19027484 36.        ]	[0.03783145 2.21450424]  	19.5941	20 	10 	1.56179 
239	38.6748	[ 0.34437904 48.57425743]	[ 0.37918216 59.        ]	[0. 0.]                  	[0.0739876  8.97118217]  	19.6832	20 	10 	1.26593 
240	39.3062	[ 0.35625463 50.2970297 ]	[ 0.37918216 59.        ]	[ 0.20526316 39.        ]	[0.03636459 2.33163587]  	19.6436	20 	10 	1.51941 
241	41.1394	[ 0.34844162 49.37623762]	[ 0.37918216 55.        ]	[0.06593407 3.        ]  	[0.05346611 5.52555088]  	19.8317	20 	10 	1.0537  
242	40.4442	[ 0.35850652 50.1980198 ]	[ 0.37918216 53.        ]	[ 0.21967963 43.        ]	[0.02689431 1.75769765]  	19.8614	20 	17 	0.507951
243	38.5362	[ 0.3563716  50.00990099]	[ 0.37918216 52.        ]	[ 0.208 39.   ]          	[0.03414391 2.37768108]  	19.6139	20 	10 	1.75178 
244	38.1035	[ 0.34379172 48.65346535]	[ 0.37918216 53.        ]	[0. 0.]                  	[0.06679197 8.63384503]  	19.5842	20 	10 	1.67844 
245	39.709 	[ 0.3510443  50.03960396]	[ 0.37918216 54.        ]	[ 0.20556745 41.        ]	[0.03648773 1.93416798]  	19.9109	20 	16 	0.5093  
246	40.1744	[ 0.34900894 49.62376238]	[ 0.37918216 54.        ]	[ 0.12083333 29.        ]	[0.04737458 3.35919452]  	19.604 	20 	9  	1.43561 
247	39.4817	[ 0.35124857 50.10891089]	[ 0.37918216 55.        ]	[ 0.13263979 38.        ]	[0.04229232 2.19766298]  	19.4752	20 	7  	1.93761 
248	39.9743	[ 0.34069793 49.12871287]	[ 0.37918216 53.        ]	[ 0.14111922 22.        ]	[0.05726312 5.09836582]  	19.7723	20 	16 	0.743036
249	40.1393	[ 0.34862768 49.62376238]	[ 0.37918216 52.        ]	[0. 0.]                  	[0.05063025 5.26684283]  	19.6535	20 	13 	1.04773 
250	39.6939	[ 0.34984135 49.6039604 ]	[ 0.37918216 52.        ]	[ 0.13868613 19.        ]	[0.04183951 3.88212254]  	19.4851	20 	10 	1.78893 
251	39.9338	[ 0.34910099 49.57425743]	[ 0.37918216 52.        ]	[ 0.17961165 37.        ]	[0.03543028 2.43467742]  	19.5842	20 	10 	1.23695 
252	42.0975	[ 0.34295144 49.        ]	[ 0.37918216 54.        ]	[ 0.13720317 11.        ]	[0.05189404 5.43549027]  	19.6535	20 	10 	1.13831 
253	39.4043	[ 0.34558382 49.13861386]	[ 0.37918216 51.        ]	[ 0.09970674 15.        ]	[0.04867562 5.1319803 ]  	19.5644	20 	13 	1.17242 
254	40.6278	[ 0.35029016 49.74257426]	[ 0.37918216 51.        ]	[ 0.17924528 38.        ]	[0.04177735 2.44404091]  	19.5149	20 	10 	1.48667 
255	39.1013	[ 0.35000204 49.51485149]	[ 0.37918216 52.        ]	[ 0.16706444 35.        ]	[0.04618413 3.00696835]  	19.5446	20 	10 	1.64422 
256	39.5204	[ 0.35557764 50.26732673]	[ 0.37918216 55.        ]	[ 0.19723866 39.        ]	[0.03135107 1.87157523]  	19.7228	20 	10 	1.21963 
257	41.1293	[ 0.35528089 50.07920792]	[ 0.37918216 53.        ]	[ 0.17607223 39.        ]	[0.03533841 2.17402837]  	19.7525	20 	12 	1.07543 
258	40.8061	[ 0.35751195 50.11881188]	[ 0.37918216 52.        ]	[ 0.17777778 39.        ]	[0.03444253 1.80366584]  	19.8515	20 	10 	1.066   
259	39.8899	[ 0.3487327  49.52475248]	[ 0.37918216 52.        ]	[ 0.12137203 23.        ]	[0.03995139 3.31093017]  	19.5347	20 	10 	1.83241 
260	38.4261	[ 0.34953018 49.85148515]	[ 0.37918216 59.        ]	[ 0.15538847 31.        ]	[0.03800112 2.88178348]  	19.5842	20 	10 	1.6061  
261	39.2169	[ 0.35649628 50.25742574]	[ 0.37918216 54.        ]	[ 0.23595506 42.        ]	[0.02801188 1.72720495]  	19.7723	20 	16 	0.877453
262	40.1949	[ 0.34291619 49.6039604 ]	[ 0.37918216 57.        ]	[ 0.13302217 19.        ]	[0.05379804 4.02733041]  	19.5446	20 	10 	1.82678 
263	41.0228	[ 0.34760704 49.30693069]	[ 0.37918216 51.        ]	[ 0.14134276 20.        ]	[0.04441374 4.32066775]  	19.6337	20 	7  	1.5589  
264	40.7318	[ 0.34624391 49.36633663]	[ 0.37918216 52.        ]	[0. 0.]                  	[0.05593282 6.11720957]  	19.8713	20 	13 	0.816457
265	41.8003	[ 0.34483004 49.01980198]	[ 0.37918216 51.        ]	[0. 0.]                  	[0.05492336 6.12086223]  	19.6832	20 	10 	1.39965 
266	39.2519	[ 0.34299313 48.68316832]	[ 0.37918216 53.        ]	[0. 0.]                  	[0.06670528 7.5621919 ]  	19.3861	20 	6  	2.43721 
267	39.2667	[ 0.35919867 50.22772277]	[ 0.37918216 53.        ]	[ 0.22171946 42.        ]	[0.02919028 1.62213152]  	19.7921	20 	10 	1.14595 
268	40.6514	[ 0.35434298 49.59405941]	[ 0.37918216 55.        ]	[ 0.13452915 15.        ]	[0.0459641  4.81782626]  	19.8119	20 	10 	1.0874  
269	39.7982	[ 0.35009991 49.38613861]	[ 0.37918216 53.        ]	[0.02777778 1.        ]  	[0.05321566 5.49702043]  	19.7822	20 	10 	1.13978 
270	40.7318	[ 0.34950815 50.03960396]	[ 0.37918216 57.        ]	[ 0.2377261 40.       ]  	[0.03448829 1.98968027]  	19.6733	20 	10 	1.53577 
271	39.0993	[ 0.34837785 49.75247525]	[ 0.37918216 56.        ]	[ 0.1221865 19.       ]  	[0.04008119 3.59704483]  	19.5743	20 	10 	1.56917 
272	39.5596	[ 0.34772005 49.23762376]	[ 0.38059701 52.        ]	[ 0.1182266 24.       ]  	[0.04329743 3.77891104]  	19.5446	20 	10 	1.8907  
273	40.7964	[ 0.3528558  49.73267327]	[ 0.38059701 55.        ]	[ 0.10625 17.     ]      	[0.03832938 3.76248046]  	19.7624	20 	10 	1.19528 
274	42.2569	[ 0.35053733 49.6039604 ]	[ 0.38059701 53.        ]	[0. 0.]                  	[0.0534274 5.4701335]    	19.8713	20 	16 	0.654964
275	39.1372	[ 0.35148966 49.4950495 ]	[ 0.38059701 52.        ]	[0. 0.]                  	[0.04807687 5.49279233]  	19.6139	20 	10 	1.70596 
276	40.3321	[ 0.35573914 50.05940594]	[ 0.38059701 54.        ]	[ 0.23684211 40.        ]	[0.03120854 2.28997722]  	19.8416	20 	10 	1.06922 
277	40.902 	[ 0.35584832 50.14851485]	[ 0.38059701 52.        ]	[ 0.15048544 31.        ]	[0.03603283 2.43076869]  	19.7426	20 	10 	1.18283 
278	39.6038	[ 0.35169375 49.23762376]	[ 0.38059701 55.        ]	[0. 0.]                  	[0.05903509 7.23324081]  	19.7426	20 	13 	1.06848 
279	40.8585	[ 0.35567829 49.6039604 ]	[ 0.38059701 51.        ]	[0. 0.]                  	[0.05145446 5.71445831]  	19.8812	20 	12 	0.835916
280	40.7765	[ 0.35728249 50.        ]	[ 0.38059701 52.        ]	[ 0.155 31.   ]          	[0.04250988 2.73227863]  	20     	20 	20 	0       
281	42.3049	[ 0.3564823  49.71287129]	[ 0.38059701 56.        ]	[0.10447761 7.        ]  	[0.04542996 4.8611139 ]  	19.8614	20 	16 	0.704015
282	38.1903	[ 0.34314076 48.67326733]	[ 0.38059701 51.        ]	[ 0.12618297 11.        ]	[0.06326216 6.32785593]  	19.3366	20 	4  	2.37677 
283	41.4524	[ 0.35257064 49.63366337]	[ 0.38059701 55.        ]	[ 0.16091954 28.        ]	[0.04127134 3.02701622]  	19.7327	20 	12 	1.23394 
284	40.7808	[ 0.34728276 48.63366337]	[ 0.38059701 53.        ]	[0. 0.]                  	[0.06714306 8.02807299]  	19.8713	20 	16 	0.654964
285	40.186 	[ 0.35305644 49.6039604 ]	[ 0.38059701 52.        ]	[ 0.20178042 34.        ]	[0.03943801 2.94866712]  	19.7525	20 	10 	1.19741 
286	39.596 	[ 0.36506354 50.51485149]	[ 0.38059701 52.        ]	[ 0.2716763 44.       ]  	[0.02121815 1.13986156]  	19.8119	20 	12 	1.11438 
287	40.6542	[ 0.35491018 49.86138614]	[ 0.38059701 56.        ]	[ 0.13229572 17.        ]	[0.03974612 3.84612368]  	19.5842	20 	12 	1.59372 
288	40.8138	[ 0.35551513 49.86138614]	[ 0.38059701 53.        ]	[ 0.09973753 19.        ]	[0.04595509 4.02474943]  	19.802 	20 	12 	1.17751 
289	39.5878	[ 0.35525513 49.9009901 ]	[ 0.38059701 52.        ]	[ 0.15744681 37.        ]	[0.04030327 2.20936329]  	19.6436	20 	13 	1.31694 
290	42.2389	[ 0.34555763 49.34653465]	[ 0.38059701 53.        ]	[0. 0.]                  	[0.05409386 5.52480571]  	19.8812	20 	16 	0.601765
291	39.2559	[ 0.35252564 49.69306931]	[ 0.38202247 54.        ]	[ 0.10843373 18.        ]	[0.04322688 4.06321965]  	19.7525	20 	13 	1.00893 
292	41.6335	[ 0.3523266  50.06930693]	[ 0.38202247 54.        ]	[ 0.18565401 40.        ]	[0.03860785 2.12601717]  	19.6337	20 	10 	1.3477  
293	38.39  	[ 0.34540661 49.41584158]	[ 0.38202247 55.        ]	[0. 0.]                  	[0.05573057 5.81610486]  	19.604 	20 	13 	1.1947  
294	40.5786	[ 0.35962599 50.08910891]	[ 0.38202247 53.        ]	[ 0.15724816 32.        ]	[0.03412492 2.32974315]  	19.703 	20 	12 	1.22308 
295	40.7456	[ 0.3527203  49.86138614]	[ 0.38202247 52.        ]	[ 0.15461347 31.        ]	[0.04577303 3.05730647]  	19.7624	20 	15 	0.810189
296	40.1011	[ 0.34855765 49.15841584]	[ 0.38202247 52.        ]	[0. 0.]                  	[0.05788426 7.10282704]  	19.6337	20 	13 	1.30287 
297	40.4699	[ 0.3554681  49.52475248]	[ 0.38202247 52.        ]	[0. 0.]                  	[0.05276588 5.77223477]  	19.8812	20 	12 	0.882022
298	40.7126	[ 0.34583666 49.38613861]	[ 0.38202247 61.        ]	[0. 0.]                  	[0.06085809 5.88835114]  	19.7525	20 	12 	1.15532 
299	41.0627	[ 0.35454849 49.8019802 ]	[ 0.38202247 52.        ]	[0.01680672 1.        ]  	[0.04659258 5.09517303]  	19.7426	20 	13 	1.04031 
