   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
184	72.3725	[0.18393457 7.71287129]	[0.21428571 9.        ]	[0. 0.]                	[0.05990691 2.54206836]	19.8218	20 	19 	0.382696 
185	72.6695	[0.1873901  7.88118812]	[0.21428571 9.        ]	[0. 0.]                	[0.05442514 2.30061175]	19.6535	20 	4  	1.61328  
186	71.9122	[0.18785727 7.9009901 ]	[0.21428571 9.        ]	[0. 0.]                	[0.05024618 2.11315985]	19.7822	20 	19 	0.412766 
187	71.3578	[0.18958991 7.97029703]	[0.21428571 9.        ]	[0. 0.]                	[0.05169245 2.18208478]	19.7426	20 	19 	0.437216 
188	74.0943	[0.17786414 7.47524752]	[0.21428571 9.        ]	[0. 0.]                	[0.06602498 2.77754097]	19.7822	20 	19 	0.412766 
189	72.0799	[0.1913036  8.03960396]	[0.21428571 9.        ]	[0. 0.]                	[0.05001532 2.10572436]	19.7525	20 	19 	0.431574 
190	71.9091	[0.18328678 7.71287129]	[0.21428571 9.        ]	[0. 0.]                	[0.05530807 2.34768322]	19.7921	20 	19 	0.40582  
191	72.7066	[0.18913131 7.96039604]	[0.21428571 9.        ]	[0. 0.]                	[0.05191774 2.18872354]	19.7624	20 	19 	0.425627 
192	71.3793	[0.17715823 7.43564356]	[0.21428571 9.        ]	[0. 0.]                	[0.05793447 2.45923534]	19.6931	20 	7  	1.32562  
193	74.3724	[0.17954384 7.54455446]	[0.21428571 9.        ]	[0. 0.]                	[0.0623998  2.64958339]	19.8416	20 	19 	0.36513  
194	72.1803	[0.18249429 7.68316832]	[0.21428571 9.        ]	[0. 0.]                	[0.05563815 2.36279199]	19.6535	20 	2  	1.80448  
195	71.2281	[0.18825836 7.94059406]	[0.21428571 9.        ]	[0. 0.]                	[0.046085   1.94387478]	19.7723	20 	10 	1.03293  
196	71.6876	[0.18752305 7.9009901 ]	[0.21428571 9.        ]	[0. 0.]                	[0.05376525 2.26687271]	19.901 	20 	19 	0.298675 
197	73.207 	[0.18338225 7.7029703 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06069862 2.56227218]	19.7723	20 	5  	1.50169  
198	72.6425	[0.18996075 7.97029703]	[0.21428571 9.        ]	[0. 0.]                	[0.04590589 1.95217799]	19.9307	20 	19 	0.253975 
199	72.4386	[0.19285807 8.08910891]	[0.21428571 9.        ]	[0.02597403 1.        ]	[0.04489667 1.9248197 ]	19.9604	20 	19 	0.195027 
200	73.382 	[0.1866216  7.87128713]	[0.21428571 9.        ]	[0. 0.]                	[0.04821268 2.04727961]	19.9802	20 	19 	0.139319 
201	73.6817	[0.17878706 7.51485149]	[0.21428571 9.        ]	[0. 0.]                	[0.06516383 2.75614116]	19.8218	20 	2  	1.78218  
202	73.3449	[0.18331154 7.7029703 ]	[0.21428571 9.        ]	[0. 0.]                	[0.05700707 2.41507048]	20     	20 	20 	0        
203	72.1138	[0.1894002  7.96039604]	[0.21428571 9.        ]	[0. 0.]                	[0.05190772 2.19775219]	19.9901	20 	19 	0.0990099
204	74.0152	[0.18980053 7.97029703]	[0.21428571 9.        ]	[0. 0.]                	[0.05118569 2.17754265]	19.9802	20 	19 	0.139319 
205	74.7307	[0.17866571 7.5049505 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06136487 2.5933035 ]	19.9802	20 	19 	0.139319 
206	73.9868	[0.18347309 7.7029703 ]	[0.21428571 9.        ]	[0. 0.]                	[0.0585982  2.48378725]	19.9802	20 	19 	0.139319 
207	72.808 	[0.18049243 7.59405941]	[0.21428571 9.        ]	[0. 0.]                	[0.06375368 2.6890987 ]	19.8911	20 	11 	0.899956 
208	72.9083	[0.18755968 7.88118812]	[0.21428571 9.        ]	[0. 0.]                	[0.05253923 2.23512522]	19.9802	20 	19 	0.139319 
209	73.7745	[0.18769499 7.89108911]	[0.21428571 9.        ]	[0. 0.]                	[0.05529709 2.34162079]	19.9505	20 	19 	0.21692  
210	73.2175	[0.19219158 8.06930693]	[0.21428571 9.        ]	[0. 0.]                	[0.04944485 2.1073066 ]	19.9703	20 	19 	0.169767 
211	75.1543	[0.18451296 7.75247525]	[0.21428571 9.        ]	[0. 0.]                	[0.05950643 2.51886325]	19.9604	20 	19 	0.195027 
212	73.8472	[0.1751591  7.35643564]	[0.21428571 9.        ]	[0. 0.]                	[0.0660348  2.81292687]	19.7822	20 	4  	1.59581  
213	72.8152	[0.18114004 7.6039604 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06041264 2.56047338]	19.9109	20 	19 	0.284901 
214	71.5989	[0.1847158  7.75247525]	[0.21428571 9.        ]	[0. 0.]                	[0.05263433 2.24889826]	19.7822	20 	6  	1.40441  
215	72.6794	[0.17920266 7.5049505 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06157588 2.63120558]	19.7327	20 	5  	1.50833  
216	73.1497	[0.18096233 7.6039604 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06022065 2.54106553]	19.9307	20 	19 	0.253975 
217	72.6111	[0.18589766 7.8019802 ]	[0.21428571 9.        ]	[0.025 1.   ]          	[0.04942665 2.12024565]	19.9307	20 	19 	0.253975 
218	73.2936	[0.18090639 7.59405941]	[0.21428571 9.        ]	[0. 0.]                	[0.05924461 2.5336477 ]	19.9703	20 	19 	0.169767 
219	72.1724	[0.18052182 7.57425743]	[0.21428571 9.        ]	[0. 0.]                	[0.05848978 2.49889692]	19.703 	20 	4  	1.97281  
220	73.1296	[0.1772179  7.45544554]	[0.21428571 9.        ]	[0. 0.]                	[0.05685576 2.42725756]	19.8515	20 	6  	1.38868  
221	73.2825	[0.18472947 7.79207921]	[0.21428571 9.        ]	[0. 0.]                	[0.05580137 2.36021828]	19.9802	20 	19 	0.139319 
222	72.3433	[0.19170943 8.05940594]	[0.21428571 9.        ]	[0. 0.]                	[0.05113591 2.17010189]	19.8218	20 	2  	1.78218  
223	72.3159	[0.18772637 7.88118812]	[0.21428571 9.        ]	[0. 0.]                	[0.05426303 2.31348663]	19.8218	20 	4  	1.5883   
224	72.8846	[0.18897945 7.94059406]	[0.21428571 9.        ]	[0. 0.]                	[0.05630353 2.38735025]	19.9406	20 	14 	0.594059 
225	72.9653	[0.18714202 7.86138614]	[0.21428571 9.        ]	[0. 0.]                	[0.05201638 2.22510297]	19.9901	20 	19 	0.0990099
226	73.1784	[0.18629486 7.82178218]	[0.21428571 9.        ]	[0. 0.]                	[0.05664461 2.41035735]	20     	20 	20 	0        
227	72.0681	[0.18349685 7.71287129]	[0.21428571 9.        ]	[0. 0.]                	[0.05588044 2.38118297]	19.9109	20 	11 	0.891089 
228	71.7485	[0.1914924  8.05940594]	[0.21428571 9.        ]	[0. 0.]                	[0.04969719 2.11464381]	19.9901	20 	19 	0.0990099
229	74.1708	[0.18105201 7.6039604 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06129574 2.60266127]	19.9901	20 	19 	0.0990099
230	71.3713	[0.18114897 7.61386139]	[0.21428571 9.        ]	[0. 0.]                	[0.05655767 2.39210871]	19.6238	20 	1  	2.57886  
231	72.1809	[0.18226719 7.65346535]	[0.21428571 9.        ]	[0. 0.]                	[0.05943079 2.5307442 ]	19.8416	20 	5  	1.48746  
232	72.613 	[0.18353628 7.7029703 ]	[0.21428571 9.        ]	[0. 0.]                	[0.05969166 2.5545322 ]	19.9901	20 	19 	0.0990099
233	73.5799	[0.18457887 7.74257426]	[0.21428571 9.        ]	[0.02469136 1.        ]	[0.05972849 2.55495428]	19.8713	20 	7  	1.28713  
234	73.068 	[0.1834904 7.7029703]  	[0.21428571 9.        ]	[0. 0.]                	[0.06262617 2.66084389]	19.8713	20 	7  	1.28713  
235	71.9395	[0.18645057 7.85148515]	[0.21428571 9.        ]	[0.025 1.   ]          	[0.04677563 1.97201279]	20     	20 	20 	0        
236	71.8403	[0.18512335 7.78217822]	[0.21428571 9.        ]	[0. 0.]                	[0.05844113 2.49198303]	19.9703	20 	19 	0.169767 
237	71.9412	[0.17835898 7.47524752]	[0.21428571 9.        ]	[0. 0.]                	[0.06426171 2.74166264]	19.6931	20 	2  	2.13292  
238	71.9535	[0.18595317 7.79207921]	[0.21428571 9.        ]	[0. 0.]                	[0.05329516 2.29643215]	19.8119	20 	1  	1.88119  
239	71.4943	[0.18820917 7.91089109]	[0.21428571 9.        ]	[0. 0.]                	[0.05055857 2.15764361]	19.802 	20 	2  	1.78564  
240	71.3898	[0.18823108 7.91089109]	[0.21428571 9.        ]	[0. 0.]                	[0.05422273 2.29549283]	19.901 	20 	12 	0.802286 
241	72.0495	[0.18004347 7.56435644]	[0.21428571 9.        ]	[0. 0.]                	[0.06159748 2.60774111]	19.8119	20 	1  	1.88119  
242	72.9083	[0.18985708 7.97029703]	[0.21428571 9.        ]	[0. 0.]                	[0.05002407 2.13158912]	20     	20 	20 	0        
243	71.8092	[0.19250501 8.08910891]	[0.21428571 9.        ]	[0. 0.]                	[0.04862216 2.07817042]	19.9901	20 	19 	0.0990099
244	73.1964	[0.17306163 7.26732673]	[0.21428571 9.        ]	[0. 0.]                	[0.0678151  2.86629816]	20     	20 	20 	0        
245	70.629 	[0.18083537 7.62376238]	[0.21428571 9.        ]	[0. 0.]                	[0.06086234 2.57117104]	19.8119	20 	1  	1.88119  
246	71.6104	[0.1866893  7.84158416]	[0.21428571 9.        ]	[0. 0.]                	[0.05641624 2.39526213]	19.7228	20 	3  	1.99563  
247	74.6621	[0.1741553  7.30693069]	[0.21428571 9.        ]	[0. 0.]                	[0.06806905 2.87957152]	20     	20 	20 	0        
248	72.0409	[0.18815017 7.93069307]	[0.21428571 9.        ]	[0. 0.]                	[0.05235819 2.20825376]	19.8812	20 	9  	1.09261  
249	72.2548	[0.18203728 7.65346535]	[0.21428571 9.        ]	[0. 0.]                	[0.06289927 2.66787134]	19.8218	20 	3  	1.68509  
250	72.7525	[0.18977908 7.97029703]	[0.21428571 9.        ]	[0. 0.]                	[0.04935437 2.09882308]	20     	20 	20 	0        
251	71.9069	[0.18668542 7.84158416]	[0.21428571 9.        ]	[0. 0.]                	[0.05351486 2.28092683]	19.8218	20 	4  	1.5883   
252	71.5797	[0.19253955 8.08910891]	[0.21428571 9.        ]	[0.02564103 1.        ]	[0.04534073 1.9401899 ]	20     	20 	20 	0        
253	70.8199	[0.18601204 7.83168317]	[0.21428571 9.        ]	[0. 0.]                	[0.05419075 2.28672149]	19.8218	20 	2  	1.78218  
254	72.1993	[0.18229451 7.67326733]	[0.21428571 9.        ]	[0. 0.]                	[0.0553332  2.36353867]	19.802 	20 	1  	1.8828   
255	71.8177	[0.18298351 7.69306931]	[0.21428571 9.        ]	[0. 0.]                	[0.05753274 2.44440187]	19.9901	20 	19 	0.0990099
256	71.7125	[0.18325956 7.7029703 ]	[0.21428571 9.        ]	[0. 0.]                	[0.05898777 2.50363915]	19.6634	20 	2  	2.30916  
257	72.0964	[0.19209968 8.07920792]	[0.21428571 9.        ]	[0. 0.]                	[0.04585976 1.94825725]	19.9901	20 	19 	0.0990099
258	71.3334	[0.18251491 7.66336634]	[0.21428571 9.        ]	[0. 0.]                	[0.06189945 2.62613381]	19.6337	20 	1  	2.57837  
259	71.8592	[0.18976276 7.97029703]	[0.21428571 9.        ]	[0. 0.]                	[0.04899493 2.0703252 ]	20     	20 	20 	0        
260	72.0014	[0.17919956 7.53465347]	[0.21428571 9.        ]	[0. 0.]                	[0.0637743  2.70885733]	19.8713	20 	8  	1.19125  
261	70.9186	[0.18821289 7.92079208]	[0.21428571 9.        ]	[0. 0.]                	[0.04848599 2.06662861]	19.8515	20 	5  	1.48515  
262	73.0735	[0.18837021 7.91089109]	[0.21428571 9.        ]	[0. 0.]                	[0.05631776 2.4173425 ]	20     	20 	20 	0        
263	72.5245	[0.18585014 7.81188119]	[0.21428571 9.        ]	[0. 0.]                	[0.05710467 2.41165845]	19.8416	20 	5  	1.48746  
264	71.4845	[0.17132328 7.1980198 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06750523 2.85982691]	19.8515	20 	6  	1.38868  
265	72.3534	[0.17450124 7.33663366]	[0.21428571 9.        ]	[0. 0.]                	[0.06338789 2.70414873]	19.9901	20 	19 	0.0990099
266	72.0836	[0.18158622 7.63366337]	[0.21428571 9.        ]	[0. 0.]                	[0.05847855 2.48847948]	19.6634	20 	2  	2.30916  
267	71.8423	[0.18198463 7.64356436]	[0.21428571 9.        ]	[0. 0.]                	[0.05883331 2.51956368]	19.8614	20 	6  	1.38614  
268	72.394 	[0.18783529 7.91089109]	[0.21428571 9.        ]	[0. 0.]                	[0.05380971 2.26946589]	19.9802	20 	19 	0.139319 
269	72.9648	[0.1772273  7.44554455]	[0.21428571 9.        ]	[0. 0.]                	[0.06298876 2.66801832]	19.8713	20 	7  	1.28713  
270	72.8823	[0.18449546 7.75247525]	[0.21428571 9.        ]	[0. 0.]                	[0.06035318 2.55399489]	20     	20 	20 	0        
271	73.4639	[0.17943583 7.53465347]	[0.21428571 9.        ]	[0. 0.]                	[0.06005417 2.55848175]	20     	20 	20 	0        
272	72.3002	[0.17664017 7.43564356]	[0.21428571 9.        ]	[0. 0.]                	[0.05984525 2.53457611]	19.8515	20 	6  	1.38868  
273	72.5222	[0.18645436 7.83168317]	[0.21428571 9.        ]	[0. 0.]                	[0.04726796 2.00528661]	19.9901	20 	19 	0.0990099
274	72.6543	[0.18001726 7.56435644]	[0.21428571 9.        ]	[0. 0.]                	[0.06040852 2.56563675]	19.9901	20 	19 	0.0990099
275	73.098 	[0.17874036 7.51485149]	[0.21428571 9.        ]	[0. 0.]                	[0.06254592 2.64991635]	19.8614	20 	6  	1.38614  
276	72.5572	[0.17374163 7.2970297 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06296575 2.68307698]	19.6436	20 	2  	2.50775  
277	73.1775	[0.18219916 7.65346535]	[0.21428571 9.        ]	[0. 0.]                	[0.05927164 2.49924996]	19.9901	20 	19 	0.0990099
278	70.9533	[0.19202256 8.07920792]	[0.21428571 9.        ]	[0. 0.]                	[0.04836563 2.05220562]	19.8218	20 	2  	1.78218  
279	72.4809	[0.18592077 7.81188119]	[0.21428571 9.        ]	[0. 0.]                	[0.05783267 2.45640352]	19.9604	20 	16 	0.39604  
280	71.3923	[0.17892412 7.52475248]	[0.21428571 9.        ]	[0. 0.]                	[0.06081457 2.58554267]	19.9109	20 	12 	0.79726  
281	72.8769	[0.18241568 7.65346535]	[0.21428571 9.        ]	[0. 0.]                	[0.05867743 2.51110659]	20     	20 	20 	0        
282	71.4676	[0.18402859 7.73267327]	[0.21428571 9.        ]	[0. 0.]                	[0.06229228 2.63597011]	19.7723	20 	4  	1.72277  
283	73.517 	[0.17611362 7.38613861]	[0.21428571 9.        ]	[0. 0.]                	[0.06377381 2.70668515]	20     	20 	20 	0        
284	72.9724	[0.18366713 7.72277228]	[0.21428571 9.        ]	[0. 0.]                	[0.05648817 2.400985  ]	20     	20 	20 	0        
285	72.1693	[0.17892621 7.52475248]	[0.21428571 9.        ]	[0. 0.]                	[0.06379224 2.69062935]	19.9901	20 	19 	0.0990099
286	73.4106	[0.18213285 7.66336634]	[0.21428571 9.        ]	[0. 0.]                	[0.05621041 2.37677387]	20     	20 	20 	0        
287	72.4898	[0.18298175 7.68316832]	[0.21428571 9.        ]	[0. 0.]                	[0.05701053 2.43298575]	19.8515	20 	5  	1.48515  
288	72.4695	[0.18461629 7.75247525]	[0.21428571 9.        ]	[0. 0.]                	[0.05756135 2.43898185]	20     	20 	20 	0        
289	73.2437	[0.18081544 7.58415842]	[0.21428571 9.        ]	[0. 0.]                	[0.06125792 2.61854516]	19.8218	20 	3  	1.68509  
290	72.9943	[0.18121425 7.59405941]	[0.21428571 9.        ]	[0. 0.]                	[0.06209955 2.64828814]	19.8614	20 	8  	1.20255  
291	71.2565	[0.18642417 7.85148515]	[0.21428571 9.        ]	[0. 0.]                	[0.05627157 2.38554284]	19.9802	20 	18 	0.19802  
292	73.003 	[0.18426101 7.74257426]	[0.21428571 9.        ]	[0. 0.]                	[0.05656685 2.41141454]	20     	20 	20 	0        
293	71.6831	[0.1859893  7.82178218]	[0.21428571 9.        ]	[0. 0.]                	[0.04941975 2.11733084]	20     	20 	20 	0        
294	71.8793	[0.1922266  8.08910891]	[0.21428571 9.        ]	[0. 0.]                	[0.0471075  1.98558673]	19.9901	20 	19 	0.0990099
295	73.4207	[0.17952149 7.53465347]	[0.21428571 9.        ]	[0. 0.]                	[0.05971245 2.54684568]	20     	20 	20 	0        
296	71.6254	[0.18971428 7.98019802]	[0.21428571 9.        ]	[0. 0.]                	[0.04991729 2.1153854 ]	19.8515	20 	6  	1.38868  
297	72.4062	[0.18139147 7.63366337]	[0.21428571 9.        ]	[0. 0.]                	[0.05913834 2.49642426]	20     	20 	20 	0        
298	72.9981	[0.19129081 8.04950495]	[0.21428571 9.        ]	[0. 0.]                	[0.04627862 1.96189562]	19.9901	20 	19 	0.0990099
299	73.2525	[0.18788588 7.89108911]	[0.21428571 9.        ]	[0. 0.]                	[0.05687672 2.40832299]	20     	20 	20 	0        
