   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	37.947 	[ 0.32946971 47.68316832]	[ 0.37878788 51.        ]	[ 0.18508997 36.        ]	[0.04723955 3.28492112]	19.6634	20 	17 	0.734944 
164	36.4097	[ 0.32996608 47.72277228]	[ 0.37878788 51.        ]	[ 0.1852861 34.       ]  	[0.04483673 3.09300972]	19.5842	20 	17 	0.81164  
165	35.3731	[ 0.32629379 47.37623762]	[ 0.37878788 51.        ]	[ 0.18502203 35.        ]	[0.04767799 3.39729504]	19.4455	20 	17 	0.979748 
166	35.7645	[ 0.32854358 47.74257426]	[ 0.37878788 53.        ]	[ 0.13409962 35.        ]	[0.05132732 3.40254263]	19.5149	20 	7  	1.45299  
167	37.1283	[ 0.33400069 47.61386139]	[ 0.37878788 51.        ]	[ 0.20320856 37.        ]	[0.04161961 2.97504571]	19.703 	20 	17 	0.725007 
168	37.2442	[ 0.33609842 47.71287129]	[ 0.37878788 51.        ]	[ 0.20192308 37.        ]	[0.04222302 2.97958943]	19.6733	20 	17 	0.797383 
169	37.0925	[ 0.32994793 47.0990099 ]	[ 0.37878788 52.        ]	[ 0.18518519 35.        ]	[0.04864456 3.83961877]	19.4356	20 	17 	1.10279  
170	37.0525	[ 0.33709433 47.5049505 ]	[ 0.37878788 51.        ]	[ 0.16243655 32.        ]	[0.03849583 3.13909794]	19.495 	20 	17 	1.07744  
171	36.2557	[ 0.32677221 46.93069307]	[ 0.37878788 54.        ]	[ 0.19647355 33.        ]	[0.04933091 3.98078908]	19.2376	20 	17 	1.27542  
172	37.4936	[ 0.33214187 47.47524752]	[ 0.37878788 51.        ]	[ 0.18781726 37.        ]	[0.04391095 3.03313079]	19.5248	20 	17 	1.06793  
173	37.0702	[ 0.33298561 47.51485149]	[ 0.37878788 51.        ]	[ 0.20253165 38.        ]	[0.03898923 3.02338693]	19.495 	20 	17 	1.04003  
174	36.7984	[ 0.33472692 47.86138614]	[ 0.37878788 53.        ]	[ 0.19202899 35.        ]	[0.04209589 2.95185695]	19.3267	20 	7  	1.62961  
175	37.8839	[ 0.34026655 47.78217822]	[ 0.37878788 51.        ]	[ 0.18328841 31.        ]	[0.03895529 3.10414594]	19.5149	20 	16 	0.991188 
176	36.865 	[ 0.32755593 47.07920792]	[ 0.37878788 52.        ]	[ 0.16941176 31.        ]	[0.05319345 4.11874048]	19.3564	20 	16 	1.0953   
177	37.5342	[ 0.32831831 47.24752475]	[ 0.37878788 51.        ]	[ 0.18571429 35.        ]	[0.05121401 3.51631541]	19.5248	20 	17 	0.929112 
178	38.1446	[ 0.33799151 47.69306931]	[ 0.37878788 51.        ]	[ 0.19387755 31.        ]	[0.03964006 3.26621643]	19.6832	20 	17 	0.807523 
179	38.8984	[ 0.33617984 47.44554455]	[ 0.37878788 51.        ]	[ 0.19496855 31.        ]	[0.03801888 2.93991058]	19.8614	20 	17 	0.527082 
180	38.9229	[ 0.33350449 47.42574257]	[ 0.37878788 51.        ]	[ 0.18518519 35.        ]	[0.04689577 3.04210237]	19.7921	20 	17 	0.679499 
181	37.9169	[ 0.33893621 47.72277228]	[ 0.37878788 51.        ]	[ 0.20050125 34.        ]	[0.03511567 2.91842495]	19.7129	20 	17 	0.735744 
182	39.1525	[ 0.33346747 47.30693069]	[ 0.37593985 52.        ]	[ 0.16710183 32.        ]	[0.04306524 3.44617042]	19.802 	20 	17 	0.613702 
183	39.4881	[ 0.33117108 47.21782178]	[ 0.37593985 50.        ]	[ 0.20304569 36.        ]	[0.04467665 3.26882654]	19.8317	20 	17 	0.527826 
184	39.7483	[ 0.335038  47.5049505]  	[ 0.38132296 51.        ]	[ 0.18274112 33.        ]	[0.04567332 3.50282421]	19.7921	20 	17 	0.602254 
185	38.3161	[ 0.33727958 47.83168317]	[ 0.38132296 51.        ]	[ 0.19283747 35.        ]	[0.04188519 2.61022099]	19.6931	20 	16 	0.754427 
186	39.1206	[ 0.33276423 47.07920792]	[ 0.38132296 51.        ]	[ 0.18226601 34.        ]	[0.04509782 3.60330752]	19.6238	20 	16 	0.877118 
187	42.8917	[ 0.33452942 47.88118812]	[ 0.38132296 51.        ]	[ 0.2037422 38.       ]  	[0.03961847 2.71514684]	19.8416	20 	18 	0.391308 
188	41.7577	[ 0.33380032 47.51485149]	[ 0.38132296 51.        ]	[ 0.16744186 35.        ]	[0.04324417 3.20461876]	19.7228	20 	16 	0.661813 
189	43.1912	[ 0.33422506 47.58415842]	[ 0.38132296 51.        ]	[ 0.17142857 32.        ]	[0.04477054 3.45341652]	19.7624	20 	17 	0.565484 
190	43.8663	[ 0.33657531 47.91089109]	[ 0.38132296 51.        ]	[ 0.20418848 38.        ]	[0.03562298 2.89108911]	19.8119	20 	17 	0.481599 
191	43.6425	[ 0.32792909 47.08910891]	[ 0.38132296 51.        ]	[ 0.16793893 33.        ]	[0.04700311 3.67247997]	19.8317	20 	18 	0.446534 
192	43.4863	[ 0.33583542 47.75247525]	[ 0.38132296 51.        ]	[ 0.2020202 36.       ]  	[0.04156136 3.13525447]	19.8119	20 	16 	0.624783 
193	43.2042	[ 0.33190928 47.62376238]	[ 0.38132296 56.        ]	[ 0.20441989 35.        ]	[0.04223287 3.46653445]	19.8416	20 	17 	0.558156 
194	44.909 	[ 0.33258611 47.27722772]	[ 0.3740458 51.       ]  	[ 0.18735363 37.        ]	[0.04253487 3.14380992]	19.9703	20 	19 	0.169767 
195	44.3513	[ 0.33408559 47.77227723]	[ 0.37593985 54.        ]	[ 0.19892473 32.        ]	[0.04051152 3.15249764]	19.8614	20 	17 	0.467344 
196	44.3855	[ 0.3383254  47.71287129]	[ 0.37593985 52.        ]	[ 0.18518519 35.        ]	[0.04061322 3.20067021]	19.8317	20 	17 	0.546262 
197	44.5415	[ 0.34168557 47.95049505]	[ 0.37593985 50.        ]	[ 0.19607843 35.        ]	[0.03672316 2.93957712]	19.9109	20 	18 	0.347523 
198	43.7554	[ 0.33294227 47.4950495 ]	[ 0.37593985 52.        ]	[ 0.19900498 35.        ]	[0.04565336 3.7775359 ]	19.9505	20 	19 	0.21692  
199	44.6474	[ 0.32660788 47.24752475]	[ 0.37593985 51.        ]	[ 0.18227848 35.        ]	[0.05230856 3.88040505]	19.8614	20 	17 	0.527082 
200	43.4844	[ 0.3292562  47.42574257]	[ 0.38022814 52.        ]	[ 0.17676768 35.        ]	[0.04533801 3.44790519]	19.7327	20 	17 	0.702063 
201	42.9984	[ 0.32408245 46.82178218]	[ 0.38022814 53.        ]	[ 0.16464891 34.        ]	[0.05280359 3.89057261]	19.7426	20 	17 	0.698704 
202	42.7917	[ 0.33260068 47.57425743]	[ 0.38022814 51.        ]	[ 0.17560976 32.        ]	[0.043196   3.13506687]	19.7426	20 	17 	0.556749 
203	41.4999	[ 0.34479811 48.02970297]	[ 0.38022814 50.        ]	[ 0.2039801 35.       ]  	[0.03271972 2.40649059]	19.703 	20 	16 	0.605986 
204	42.3615	[ 0.34007952 47.75247525]	[ 0.38022814 50.        ]	[ 0.16933638 33.        ]	[0.04035899 2.73012509]	19.7129	20 	18 	0.532817 
205	43.8237	[ 0.33678981 47.61386139]	[ 0.38022814 52.        ]	[ 0.19786096 34.        ]	[0.04594186 3.3801116 ]	19.901 	20 	19 	0.298675 
206	43.8177	[ 0.33339791 47.33663366]	[ 0.38022814 51.        ]	[ 0.21836228 36.        ]	[0.04090257 3.03862015]	19.8218	20 	17 	0.515042 
207	43.9942	[ 0.33712181 47.44554455]	[ 0.38022814 51.        ]	[ 0.19298246 33.        ]	[0.03890753 3.41074379]	19.7327	20 	17 	0.673267 
208	45.3355	[ 0.33132903 47.21782178]	[ 0.38022814 51.        ]	[ 0.17619048 34.        ]	[0.04597195 3.13903548]	19.7624	20 	17 	0.59948  
209	42.9073	[ 0.33614443 47.03960396]	[ 0.38022814 51.        ]	[0. 0.]                  	[0.05148836 5.84099678]	19.7525	20 	18 	0.534103 
210	42.8633	[ 0.33109001 47.10891089]	[ 0.38022814 50.        ]	[ 0.18130312 32.        ]	[0.04638346 3.46095903]	19.6634	20 	17 	0.617841 
211	42.6495	[ 0.33481728 47.37623762]	[ 0.38022814 55.        ]	[ 0.13430127 32.        ]	[0.0451872  3.42053057]	19.604 	20 	5  	1.57379  
212	44.7299	[ 0.33571201 47.53465347]	[ 0.38022814 51.        ]	[ 0.17535545 37.        ]	[0.04156487 2.98366628]	19.7822	20 	18 	0.499583 
213	45.5176	[ 0.32133271 46.40594059]	[ 0.38022814 51.        ]	[ 0.18639798 32.        ]	[0.04940019 3.86704333]	19.7624	20 	17 	0.58273  
214	46.0658	[ 0.32812588 47.21782178]	[ 0.38022814 52.        ]	[ 0.2028169 36.       ]  	[0.04191034 3.0913612 ]	19.8119	20 	18 	0.460582 
215	45.5554	[ 0.32579973 46.67326733]	[ 0.38022814 51.        ]	[ 0.19459459 36.        ]	[0.04539566 3.49570857]	19.7624	20 	17 	0.565484 
216	44.2433	[ 0.33701251 47.33663366]	[ 0.38167939 50.        ]	[ 0.18987342 33.        ]	[0.04073402 3.04837963]	19.5545	20 	17 	0.72406  
217	44.5484	[ 0.32945552 47.05940594]	[ 0.38167939 51.        ]	[ 0.18045113 32.        ]	[0.04448854 3.18356479]	19.5842	20 	17 	0.761282 
218	43.1921	[ 0.33295165 47.13861386]	[ 0.36981132 51.        ]	[ 0.18789144 35.        ]	[0.04252867 3.17174938]	19.5743	20 	18 	0.722297 
219	43.6772	[ 0.33846298 47.95049505]	[ 0.37037037 54.        ]	[ 0.2173913 41.       ]  	[0.03460553 2.01172916]	19.505 	20 	18 	0.752866 
220	43.4707	[ 0.34246135 47.63366337]	[ 0.38022814 51.        ]	[ 0.1875 36.    ]        	[0.03407653 2.79576332]	19.3861	20 	18 	0.783118 
221	44.1247	[ 0.33199649 47.40594059]	[ 0.38022814 53.        ]	[ 0.15384615 32.        ]	[0.04333272 3.25539375]	19.4257	20 	17 	0.836619 
222	44.0573	[ 0.33981073 47.87128713]	[ 0.38022814 51.        ]	[ 0.14634146 30.        ]	[0.03915693 2.98731101]	19.6436	20 	16 	0.653765 
223	44.468 	[ 0.33945628 48.18811881]	[ 0.37735849 53.        ]	[ 0.20853081 37.        ]	[0.03759591 2.52399523]	19.5941	20 	17 	0.647588 
224	45.4232	[ 0.33087937 47.67326733]	[ 0.37735849 51.        ]	[ 0.19098143 35.        ]	[0.0500659 3.4928751]  	19.6634	20 	18 	0.512753 
225	47.4121	[ 0.342928   48.27722772]	[ 0.38022814 51.        ]	[ 0.21621622 37.        ]	[0.03687114 2.56834813]	19.7525	20 	17 	0.495643 
226	48.555 	[ 0.3367847  47.89108911]	[ 0.38345865 51.        ]	[ 0.19638243 34.        ]	[0.04410814 3.14627232]	19.8218	20 	17 	0.475041 
227	50.3065	[ 0.33704226 47.88118812]	[ 0.38345865 52.        ]	[ 0.18719212 38.        ]	[0.04149131 2.95607155]	19.802 	20 	17 	0.563226 
228	50.4741	[ 0.342894   48.05940594]	[ 0.38345865 51.        ]	[ 0.19708029 27.        ]	[0.03531057 2.98783601]	19.8911	20 	18 	0.341835 
229	52.0055	[ 0.33799777 47.57425743]	[ 0.38345865 57.        ]	[ 0.18428184 30.        ]	[0.04489281 4.03535498]	19.9505	20 	19 	0.21692  
230	51.4619	[ 0.33655284 47.62376238]	[ 0.38345865 51.        ]	[ 0.16141732 33.        ]	[0.04605119 3.45222409]	19.8218	20 	4  	1.5883   
231	51.8296	[ 0.34070539 48.1980198 ]	[ 0.38345865 52.        ]	[ 0.20581655 37.        ]	[0.03607013 2.65143265]	19.9703	20 	19 	0.169767 
232	51.4259	[ 0.34208415 48.18811881]	[ 0.38345865 51.        ]	[ 0.18918919 35.        ]	[0.03952989 3.0627525 ]	19.9505	20 	19 	0.21692  
233	53.064 	[ 0.34357224 48.43564356]	[ 0.38345865 51.        ]	[ 0.18491484 36.        ]	[0.03932211 2.42681326]	19.9802	20 	19 	0.139319 
234	52.7438	[ 0.34376787 48.67326733]	[ 0.38345865 53.        ]	[ 0.23076923 40.        ]	[0.03411721 2.32978523]	19.9703	20 	19 	0.169767 
235	53.5235	[ 0.3472204  48.42574257]	[ 0.38345865 51.        ]	[ 0.1897019 35.       ]  	[0.03585264 3.06156801]	20     	20 	20 	0        
236	53.9094	[ 0.34362389 47.93069307]	[ 0.38345865 51.        ]	[ 0.17897092 28.        ]	[0.04151696 3.63769437]	20     	20 	20 	0        
237	52.7182	[ 0.34200634 48.28712871]	[ 0.38345865 51.        ]	[ 0.23152709 37.        ]	[0.03766884 2.57303855]	20     	20 	20 	0        
238	53.3999	[ 0.34302329 48.13861386]	[ 0.38345865 51.        ]	[ 0.21680217 37.        ]	[0.03725912 2.90451919]	20     	20 	20 	0        
239	53.0902	[ 0.34009613 48.43564356]	[ 0.38345865 54.        ]	[ 0.20168067 36.        ]	[0.04330033 3.02601212]	20     	20 	20 	0        
240	53.4049	[ 0.34261602 48.08910891]	[ 0.38345865 51.        ]	[ 0.2014742 39.       ]  	[0.04084721 2.95208941]	20     	20 	20 	0        
241	53.2434	[ 0.34350484 48.        ]	[ 0.38059701 51.        ]	[ 0.22153846 36.        ]	[0.0372282  3.00164971]	20     	20 	20 	0        
242	53.3389	[ 0.33651082 47.61386139]	[ 0.38059701 52.        ]	[ 0.21253406 38.        ]	[0.04352153 3.34773545]	20     	20 	20 	0        
243	53.0053	[ 0.33759696 47.64356436]	[ 0.38059701 52.        ]	[ 0.2118863 33.       ]  	[0.04543913 3.79834294]	20     	20 	20 	0        
244	52.6096	[ 0.33615129 47.81188119]	[ 0.38059701 53.        ]	[ 0.19407008 36.        ]	[0.04301706 3.1044933 ]	20     	20 	20 	0        
245	54.6966	[ 0.34725534 48.43564356]	[ 0.38202247 51.        ]	[ 0.20708447 38.        ]	[0.03410283 2.35643564]	20     	20 	20 	0        
246	54.1697	[ 0.33836274 47.57425743]	[ 0.38202247 51.        ]	[ 0.1928934 35.       ]  	[0.04138878 3.51614814]	20     	20 	20 	0        
247	53.6791	[ 0.34240529 47.97029703]	[ 0.38202247 51.        ]	[ 0.20744681 37.        ]	[0.04004943 3.20412928]	20     	20 	20 	0        
248	51.514 	[ 0.33622709 47.46534653]	[ 0.38202247 51.        ]	[ 0.19911504 36.        ]	[0.04861502 3.67373432]	19.9901	20 	19 	0.0990099
249	51.0567	[ 0.34394705 48.22772277]	[ 0.38345865 53.        ]	[ 0.18731118 31.        ]	[0.0400581  2.85241322]	19.9901	20 	19 	0.0990099
250	51.9776	[ 0.34236828 47.85148515]	[ 0.38345865 52.        ]	[ 0.20809249 35.        ]	[0.03850314 3.13203233]	19.9901	20 	19 	0.0990099
251	52.8299	[ 0.34003876 47.74257426]	[ 0.38345865 51.        ]	[ 0.19774011 35.        ]	[0.0455991  3.58670114]	19.9802	20 	19 	0.139319 
252	54.2719	[ 0.34942629 48.36633663]	[ 0.38345865 53.        ]	[ 0.20879121 36.        ]	[0.0347816  2.77086244]	19.9901	20 	19 	0.0990099
253	53.5193	[ 0.33851762 47.9009901 ]	[ 0.38345865 51.        ]	[ 0.20803783 34.        ]	[0.04797416 3.30467701]	19.9901	20 	19 	0.0990099
254	54.1245	[ 0.34012584 48.25742574]	[ 0.38345865 51.        ]	[ 0.20396601 36.        ]	[0.03978212 2.70552594]	19.9901	20 	19 	0.0990099
255	53.6737	[ 0.33682321 48.        ]	[ 0.38345865 52.        ]	[ 0.17142857 36.        ]	[0.04474043 2.88732292]	19.9604	20 	19 	0.195027 
256	54.091 	[ 0.33741464 47.91089109]	[ 0.38345865 53.        ]	[ 0.19607843 33.        ]	[0.0477691  3.61542079]	19.9802	20 	19 	0.139319 
257	53.2775	[ 0.34208812 47.9009901 ]	[ 0.38345865 51.        ]	[ 0.22777778 35.        ]	[0.03719635 3.06208028]	19.9901	20 	19 	0.0990099
258	52.9421	[ 0.34184649 48.23762376]	[ 0.38345865 52.        ]	[ 0.20603015 35.        ]	[0.0393752  2.86373195]	20     	20 	20 	0        
259	52.6303	[ 0.33741755 47.45544554]	[ 0.38345865 51.        ]	[ 0.18404908 33.        ]	[0.04588751 3.53910195]	20     	20 	20 	0        
260	52.1672	[ 0.33692067 47.51485149]	[ 0.38345865 51.        ]	[ 0.18306636 36.        ]	[0.04492798 3.54773352]	20     	20 	20 	0        
261	50.954 	[ 0.34611707 48.24752475]	[ 0.38345865 51.        ]	[ 0.1878453 34.       ]  	[0.03667824 2.80524947]	19.9703	20 	19 	0.169767 
262	51.0461	[ 0.34665186 48.24752475]	[ 0.38345865 52.        ]	[ 0.21409922 39.        ]	[0.03381019 2.64165392]	19.9604	20 	19 	0.195027 
263	50.8325	[ 0.34823859 48.32673267]	[ 0.38345865 51.        ]	[ 0.20246914 39.        ]	[0.03480692 2.55284315]	19.9406	20 	19 	0.236383 
264	50.6065	[ 0.33529249 47.73267327]	[ 0.38345865 51.        ]	[ 0.19259259 32.        ]	[0.04862449 3.20238491]	19.9505	20 	17 	0.326282 
265	51.5899	[ 0.33866655 47.4950495 ]	[ 0.38345865 51.        ]	[ 0.19672131 36.        ]	[0.04298951 3.07858706]	19.9703	20 	19 	0.169767 
266	51.6087	[ 0.33649753 47.38613861]	[ 0.38022814 53.        ]	[ 0.17721519 32.        ]	[0.04570468 3.35954469]	19.9406	20 	18 	0.275098 
267	53.982 	[ 0.33276997 47.41584158]	[ 0.38022814 51.        ]	[ 0.1875 33.    ]        	[0.04918725 3.20972324]	19.9703	20 	19 	0.169767 
268	56.1614	[ 0.33694318 47.27722772]	[ 0.38022814 53.        ]	[ 0.18781726 36.        ]	[0.04676704 3.29752026]	19.9802	20 	19 	0.139319 
269	53.8284	[ 0.34174823 47.67326733]	[ 0.38167939 52.        ]	[ 0.14545455 36.        ]	[0.04181785 3.23382161]	19.8713	20 	7  	1.28713  
270	51.7092	[ 0.34350197 47.77227723]	[ 0.38167939 52.        ]	[ 0.21164021 33.        ]	[0.03878923 2.98803286]	19.9901	20 	19 	0.0990099
271	50.888 	[ 0.34730574 47.95049505]	[ 0.38167939 51.        ]	[ 0.20151134 37.        ]	[0.03876417 2.89887734]	19.9802	20 	19 	0.139319 
272	49.7976	[ 0.33988573 47.7029703 ]	[ 0.38345865 55.        ]	[ 0.2 34. ]              	[0.04512763 3.51670569]	19.9802	20 	19 	0.139319 
273	47.8638	[ 0.3417684  47.88118812]	[ 0.38345865 52.        ]	[ 0.18857143 33.        ]	[0.03828371 2.85382192]	19.9406	20 	18 	0.339533 
274	47.3387	[ 0.33846979 47.84158416]	[ 0.38345865 51.        ]	[ 0.19811321 38.        ]	[0.04232535 2.46854538]	19.9505	20 	19 	0.21692  
275	48.6041	[ 0.33813956 47.68316832]	[ 0.38345865 54.        ]	[ 0.19271949 35.        ]	[0.04158915 3.1337533 ]	19.9505	20 	19 	0.21692  
276	49.9997	[ 0.34335726 47.99009901]	[ 0.38345865 52.        ]	[ 0.19335347 32.        ]	[0.03770895 3.09741204]	19.9703	20 	19 	0.169767 
277	49.924 	[ 0.34065174 47.82178218]	[ 0.38132296 51.        ]	[ 0.19944598 34.        ]	[0.04181505 3.36374391]	19.9802	20 	19 	0.139319 
278	48.7942	[ 0.3440497  47.67326733]	[ 0.38132296 51.        ]	[ 0.17460317 33.        ]	[0.04398684 3.46441289]	20     	20 	20 	0        
279	48.716 	[ 0.3440547  48.14851485]	[ 0.38132296 51.        ]	[ 0.2084507 37.       ]  	[0.03918748 2.85416541]	20     	20 	20 	0        
280	47.6404	[ 0.34147862 47.94059406]	[ 0.38132296 52.        ]	[ 0.19948849 38.        ]	[0.04069178 2.95115947]	19.9406	20 	18 	0.309    
281	47.5822	[ 0.34244584 47.65346535]	[ 0.38132296 51.        ]	[ 0.19371728 36.        ]	[0.0432698  3.25617659]	19.9802	20 	19 	0.139319 
282	47.9752	[ 0.33876755 47.68316832]	[ 0.38132296 52.        ]	[ 0.19473684 33.        ]	[0.04719302 3.74147399]	19.9604	20 	19 	0.195027 
283	48.1346	[ 0.33646006 47.63366337]	[ 0.38132296 51.        ]	[ 0.20093458 36.        ]	[0.04549721 3.17391214]	19.9505	20 	19 	0.21692  
284	47.8002	[ 0.34371956 48.17821782]	[ 0.38167939 51.        ]	[ 0.19323671 35.        ]	[0.0442209  3.19466151]	19.9406	20 	19 	0.236383 
285	46.045 	[ 0.34631898 48.07920792]	[ 0.38167939 51.        ]	[ 0.18230563 32.        ]	[0.0390355  2.88623626]	19.9307	20 	18 	0.290354 
286	47.812 	[ 0.33033102 46.96039604]	[ 0.38167939 52.        ]	[ 0.1959799 31.       ]  	[0.04951795 3.69618694]	19.9505	20 	18 	0.258566 
287	45.8958	[ 0.34364286 47.73267327]	[ 0.3878327 51.       ]  	[ 0.18079096 32.        ]	[0.04275093 3.21472814]	19.9307	20 	18 	0.322657 
288	46.7422	[ 0.34085943 47.58415842]	[ 0.3878327 51.       ]  	[ 0.19390582 34.        ]	[0.04664892 3.77397898]	19.9604	20 	19 	0.195027 
289	47.7542	[ 0.34990736 48.23762376]	[ 0.3878327 51.       ]  	[ 0.23738872 38.        ]	[0.03147331 2.68898934]	19.9505	20 	19 	0.21692  
290	46.9729	[ 0.3379267  47.40594059]	[ 0.3878327 51.       ]  	[ 0.18262806 31.        ]	[0.05026375 3.66729786]	19.8911	20 	18 	0.341835 
291	46.7565	[ 0.3421437  47.67326733]	[ 0.3878327 51.       ]  	[ 0.18004866 36.        ]	[0.04394931 3.47297604]	19.9307	20 	19 	0.253975 
292	46.9328	[ 0.34121392 47.55445545]	[ 0.3878327 51.       ]  	[ 0.18691589 30.        ]	[0.04569778 3.62465498]	19.8812	20 	18 	0.352842 
293	46.6186	[ 0.34026157 47.95049505]	[ 0.3878327 51.       ]  	[ 0.19026549 36.        ]	[0.04666396 2.99298268]	19.8515	20 	19 	0.35561  
294	46.3228	[ 0.34462404 47.88118812]	[ 0.3878327 53.       ]  	[ 0.21527778 31.        ]	[0.03857786 3.19432395]	19.901 	20 	18 	0.330165 
295	46.58  	[ 0.33939736 47.10891089]	[ 0.3878327 51.       ]  	[ 0.19020173 33.        ]	[0.04613954 3.77826245]	19.8515	20 	18 	0.407507 
296	47.4604	[ 0.3479352  48.01980198]	[ 0.3878327 51.       ]  	[ 0.19664269 37.        ]	[0.03649784 2.37136464]	19.8911	20 	18 	0.41983  
297	47.1276	[ 0.34305432 47.41584158]	[ 0.3878327 53.       ]  	[ 0.17464789 31.        ]	[0.04793339 3.83642606]	19.901 	20 	18 	0.43384  
298	47.1631	[ 0.34542388 47.37623762]	[ 0.3878327 51.       ]  	[ 0.21472393 35.        ]	[0.04002488 3.36214066]	19.9208	20 	18 	0.363786 
299	46.5352	[ 0.34934437 48.        ]	[ 0.3878327 52.       ]  	[ 0.22343324 38.        ]	[0.0359304  2.16177412]	19.9802	20 	19 	0.139319 
