   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
165	149.591	[  0.30805387  52.91089109]	[  0.39285714  60.        ]	[ 0.  0.]                  	[ 0.05909971  8.68605233]  	19.2673	20 	18 	0.729724 
166	152.047	[  0.30960889  54.27722772]	[  0.39285714  64.        ]	[  0.13291796  39.        ]	[ 0.04646635  5.86501426]  	19.1683	20 	18 	0.718487 
167	150.685	[  0.31070298  52.38613861]	[  0.39285714  61.        ]	[ 0.025  1.   ]            	[ 0.05653109  8.87311023]  	18.8911	20 	14 	0.994052 
168	147.913	[  0.31124948  53.23762376]	[  0.39285714  64.        ]	[ 0.  0.]                  	[ 0.0579961   9.15450278]  	18.8218	20 	18 	0.813208 
169	147.424	[  0.31641661  53.74257426]	[  0.39285714  61.        ]	[  0.11309524  19.        ]	[ 0.04299179  6.97187201]  	18.8119	20 	18 	0.840943 
170	144.568	[  0.32400711  53.18811881]	[  0.39285714  60.        ]	[  0.18954248  29.        ]	[ 0.03820569  5.93481567]  	18.7129	20 	18 	0.800206 
171	142.323	[  0.32274214  52.87128713]	[  0.39285714  62.        ]	[ 0.  0.]                  	[ 0.04502483  7.86729458]  	18.5941	20 	18 	0.785742 
172	144.415	[  0.31985945  54.00990099]	[  0.39285714  62.        ]	[  0.13157895  15.        ]	[ 0.04261001  7.02399713]  	18.5347	20 	14 	0.918073 
173	144.687	[  0.31402367  53.74257426]	[  0.38490566  60.        ]	[ 0.  0.]                  	[ 0.04812146  7.6088191 ]  	18.6634	20 	12 	1.10155  
174	141.469	[  0.31690033  53.16831683]	[  0.38490566  64.        ]	[ 0.02352941  1.        ]  	[ 0.04914812  7.92548129]  	18.5446	20 	9  	1.25489  
175	142.569	[  0.31415275  53.78217822]	[  0.38490566  60.        ]	[ 0.  0.]                  	[ 0.05032978  8.12355573]  	18.4752	20 	17 	0.778346 
176	145.569	[  0.31861133  53.66336634]	[  0.38490566  63.        ]	[  0.13152401  12.        ]	[ 0.043886    8.11218034]  	18.3663	20 	13 	0.908952 
177	140.351	[  0.31570768  52.61386139]	[  0.38490566  60.        ]	[ 0.  0.]                  	[ 0.05683029  9.19208689]  	18.4158	20 	14 	0.892957 
178	144.776	[  0.3172084   53.89108911]	[  0.38490566  60.        ]	[ 0.06486486  6.        ]  	[ 0.05179193  6.64503237]  	18.4752	20 	17 	0.790965 
179	145.387	[  0.31700405  54.05940594]	[  0.38951311  61.        ]	[ 0.02281369  3.        ]  	[ 0.04981726  7.18472222]  	18.2079	20 	9  	1.12854  
180	150.375	[  0.31902119  53.41584158]	[  0.38490566  60.        ]	[ 0.  0.]                  	[ 0.05358319  7.86050074]  	18.1782	20 	17 	0.515042 
181	144.253	[  0.31408699  54.1980198 ]	[  0.38490566  61.        ]	[ 0.  0.]                  	[ 0.05520638  7.23580181]  	18.1386	20 	17 	0.467344 
182	142.877	[  0.31283737  53.79207921]	[  0.38490566  64.        ]	[ 0.  0.]                  	[ 0.05367797  7.48637949]  	18.1683	20 	17 	0.546262 
183	147.587	[  0.31850896  53.71287129]	[  0.38490566  61.        ]	[  0.11588785  20.        ]	[ 0.04398972  7.08971733]  	18.198 	20 	17 	0.580539 
184	144.731	[  0.30814728  53.31683168]	[  0.38490566  62.        ]	[ 0.08695652  4.        ]  	[ 0.05829796  8.96520302]  	18.0594	20 	11 	1.08839  
185	151.098	[  0.31456487  54.61386139]	[  0.38709677  62.        ]	[  0.15158924  31.        ]	[ 0.0391309   5.95855371]  	18.3069	20 	17 	0.540307 
186	151.906	[  0.31004315  53.52475248]	[  0.38709677  61.        ]	[ 0.05217391  3.        ]  	[ 0.05548873  9.36772853]  	18.505 	20 	17 	0.623369 
187	150.935	[  0.30697788  54.05940594]	[  0.38709677  62.        ]	[ 0.  0.]                  	[ 0.05339387  8.37466923]  	18.5644	20 	17 	0.635826 
188	145.065	[  0.30307975  53.23762376]	[  0.38709677  60.        ]	[ 0.  0.]                  	[  0.06573625  10.12706257]	18.4356	20 	13 	0.905602 
189	146.901	[  0.31952366  52.1980198 ]	[  0.38709677  61.        ]	[  0.13006397  28.        ]	[ 0.04819851  6.46241196]  	18.4752	20 	11 	1.00093  
190	153.591	[  0.314393    53.08910891]	[  0.38709677  61.        ]	[ 0.  0.]                  	[  0.05977681  10.08390445]	18.5842	20 	11 	1.10146  
191	157.226	[  0.31245015  53.31683168]	[  0.38709677  63.        ]	[  0.11167513  11.        ]	[ 0.05544221  7.40073678]  	18.901 	20 	18 	0.738006 
192	152.034	[  0.31383631  53.45544554]	[  0.37777778  62.        ]	[ 0.01818182  1.        ]  	[ 0.05307293  9.12783226]  	18.9109	20 	15 	0.821723 
193	145.763	[  0.31815453  53.37623762]	[  0.39007092  60.        ]	[ 0.  0.]                  	[ 0.05170668  8.78776319]  	18.9505	20 	11 	1.02808  
194	149.49 	[  0.30586098  52.40594059]	[  0.39007092  63.        ]	[ 0.  0.]                  	[  0.06260312  10.50429259]	19.1089	20 	17 	0.627757 
195	152.546	[  0.31366417  53.76237624]	[  0.39007092  61.        ]	[ 0.  0.]                  	[ 0.0513985   8.15584406]  	19.1881	20 	17 	0.670641 
196	150.844	[  0.31194961  52.63366337]	[  0.39007092  61.        ]	[  0.10584958  19.        ]	[ 0.0509543   8.56856189]  	19.2277	20 	15 	0.769225 
197	152.332	[  0.30564446  51.46534653]	[  0.39007092  62.        ]	[ 0.  0.]                  	[  0.06475885  11.01984201]	19.297 	20 	18 	0.682809 
198	147.856	[  0.30326143  53.33663366]	[  0.38059701  64.        ]	[ 0.03508772  3.        ]  	[ 0.05595114  8.91464167]  	19.2574	20 	15 	0.828376 
199	148.336	[  0.31002466  53.24752475]	[  0.38059701  60.        ]	[ 0.  0.]                  	[ 0.05987048  8.87471203]  	19.2079	20 	18 	0.774812 
200	148.755	[  0.30976809  53.37623762]	[  0.38059701  63.        ]	[  0.08870968  22.        ]	[ 0.05044713  7.59474999]  	18.9703	20 	11 	1.16428  
201	148.255	[  0.31377282  53.06930693]	[  0.38059701  61.        ]	[ 0.  0.]                  	[ 0.05950662  8.89126552]  	19.0792	20 	6  	1.51352  
202	149.688	[  0.31813121  53.66336634]	[  0.38059701  64.        ]	[ 0.06363636  7.        ]  	[ 0.05079035  7.59791168]  	18.9802	20 	6  	1.88259  
203	147.547	[  0.30413535  52.04950495]	[  0.38970588  61.        ]	[ 0.  0.]                  	[  0.0686677   11.11272238]	18.9703	20 	6  	1.51203  
204	149.05 	[  0.30712413  53.46534653]	[  0.38970588  61.        ]	[ 0.  0.]                  	[ 0.05874121  9.81367439]  	18.9703	20 	17 	0.789228 
205	147.614	[  0.30585355  51.86138614]	[  0.38970588  61.        ]	[ 0.  0.]                  	[  0.07108405  10.99777629]	18.604 	20 	4  	2.11585  
206	145.567	[  0.30994018  52.11881188]	[  0.38518519  64.        ]	[ 0.05940594  3.        ]  	[ 0.06246151  9.42220584]  	18.7822	20 	12 	1.06802  
207	144.968	[  0.30434497  54.01980198]	[  0.38518519  62.        ]	[  0.12535613  19.        ]	[ 0.05189694  6.99643502]  	18.9505	20 	12 	1.06591  
208	142.284	[  0.31119916  53.2970297 ]	[  0.38518519  64.        ]	[ 0.  0.]                  	[ 0.05677386  7.69279534]  	18.9109	20 	9  	1.44947  
209	136.369	[  0.30512643  51.63366337]	[  0.38518519  61.        ]	[ 0.02531646  1.        ]  	[ 0.05554378  9.77136934]  	18.7228	20 	5  	1.78064  
210	143.519	[  0.30344733  53.81188119]	[  0.38518519  64.        ]	[  0.09821429  22.        ]	[ 0.05345291  7.13895029]  	18.8614	20 	10 	1.23505  
211	137.857	[  0.29725354  51.06930693]	[  0.38518519  62.        ]	[ 0.  0.]                  	[  0.07707187  12.49495536]	18.9604	20 	18 	0.866549 
212	140.787	[  0.31405998  53.13861386]	[  0.38582677  62.        ]	[ 0.  0.]                  	[ 0.05486717  8.76766077]  	19.0099	20 	5  	1.67388  
213	141.307	[  0.31157343  54.04950495]	[  0.38582677  62.        ]	[  0.11872146  26.        ]	[ 0.05135007  6.42300358]  	19.1188	20 	18 	0.95738  
214	138.552	[  0.31305693  54.32673267]	[  0.38582677  64.        ]	[ 0.09917355  6.        ]  	[ 0.05027521  7.39696072]  	18.9802	20 	12 	1.40706  
215	137.05 	[  0.3059281  54.1980198]  	[  0.38582677  64.        ]	[ 0.  0.]                  	[ 0.06020271  8.5712157 ]  	19.1584	20 	15 	0.982346 
216	137.805	[  0.31234178  54.10891089]	[  0.38582677  61.        ]	[  0.08979592  11.        ]	[ 0.04714697  6.79385423]  	18.9901	20 	9  	1.53826  
217	133.942	[  0.29889458  52.71287129]	[  0.38582677  64.        ]	[ 0.  0.]                  	[ 0.0697529   9.19032706]  	18.9406	20 	12 	1.21722  
218	135.677	[  0.30485653  53.66336634]	[  0.38582677  64.        ]	[  0.11347518  22.        ]	[ 0.0563173   7.18948246]  	19.1683	20 	18 	0.955125 
219	135.874	[  0.30986687  53.34653465]	[  0.38582677  64.        ]	[ 0.016  1.   ]            	[ 0.05329774  8.21304883]  	19.0099	20 	4  	1.78273  
220	132.42 	[  0.29587721  53.7029703 ]	[  0.38582677  64.        ]	[ 0.  0.]                  	[  0.06411153  10.15088598]	18.9901	20 	15 	1.19814  
221	139.045	[  0.31281483  55.06930693]	[  0.38582677  61.        ]	[  0.13516609  38.        ]	[ 0.04694349  4.74343199]  	18.9802	20 	16 	1.00474  
222	134.039	[  0.30388538  53.4950495 ]	[  0.38582677  63.        ]	[ 0.02857143  2.        ]  	[  0.06750415  10.21513511]	18.8317	20 	11 	1.45609  
223	133.23 	[  0.31066663  52.89108911]	[  0.38582677  60.        ]	[ 0.  0.]                  	[ 0.06244134  9.95226328]  	18.7822	20 	12 	1.18241  
224	131.591	[  0.29858805  53.28712871]	[  0.38582677  64.        ]	[ 0.  0.]                  	[  0.06679174  10.64488594]	18.5842	20 	5  	1.6902   
225	133.178	[  0.30895438  53.26732673]	[  0.38582677  61.        ]	[ 0.02409639  1.        ]  	[ 0.05047255  8.81929825]  	18.6436	20 	18 	0.929006 
226	132.914	[  0.30906624  52.65346535]	[  0.38582677  61.        ]	[ 0.05263158  2.        ]  	[ 0.05499529  9.59933542]  	18.5347	20 	12 	1.11306  
227	136.336	[  0.30850093  53.16831683]	[  0.38582677  61.        ]	[ 0.  0.]                  	[ 0.05582626  8.1094851 ]  	18.5545	20 	12 	1.11227  
228	136.429	[  0.30897304  52.64356436]	[  0.39145907  60.        ]	[  0.08163265  12.        ]	[ 0.05504066  8.09911884]  	18.5545	20 	12 	1.64392  
229	130.661	[  0.3064664   52.17821782]	[  0.39145907  61.        ]	[ 0.  0.]                  	[  0.06575951  10.16438749]	18.4752	20 	3  	2.22761  
230	139.875	[  0.31391487  53.93069307]	[  0.39145907  61.        ]	[  0.13098237  26.        ]	[ 0.04931293  6.32182676]  	19.0396	20 	17 	0.98424  
231	146.669	[  0.31891733  53.68316832]	[  0.39145907  60.        ]	[  0.08934708  13.        ]	[ 0.04117826  6.87214307]  	19.1683	20 	18 	0.955125 
232	138.474	[  0.30773679  53.03960396]	[  0.39145907  64.        ]	[ 0.08588957  7.        ]  	[ 0.05582506  7.93029133]  	18.9109	20 	12 	1.40084  
233	144.056	[  0.31690031  53.        ]	[  0.39145907  60.        ]	[ 0.02380952  1.        ]  	[ 0.05454329  8.72914771]  	19.3366	20 	15 	1.01744  
234	144.402	[  0.32481393  53.84158416]	[  0.39145907  62.        ]	[  0.1443539  30.       ]  	[ 0.03813809  5.39110502]  	19.5446	20 	18 	0.826836 
235	141.066	[  0.32064249  53.95049505]	[  0.39148936  60.        ]	[  0.15279673  37.        ]	[ 0.03800189  5.14035912]  	19.4554	20 	18 	0.873422 
236	145.69 	[  0.31435316  53.21782178]	[  0.39145907  61.        ]	[ 0.  0.]                  	[ 0.05837356  9.23038886]  	19.297 	20 	12 	1.15651  
237	142.087	[  0.31156813  51.44554455]	[  0.39145907  62.        ]	[ 0.05063291  2.        ]  	[  0.05720511  10.28935357]	19.4158	20 	18 	0.870499 
238	140.175	[  0.31648373  53.86138614]	[  0.39145907  61.        ]	[  0.14228188  32.        ]	[ 0.03794087  5.61650627]  	19.2574	20 	18 	0.908197 
239	141.636	[  0.3167873   53.81188119]	[  0.39145907  61.        ]	[  0.12708018  38.        ]	[ 0.04069191  5.98630925]  	19.2178	20 	18 	0.896682 
240	142.603	[  0.31355344  53.65346535]	[  0.39145907  64.        ]	[  0.13333333  21.        ]	[ 0.04792703  6.44617569]  	19.0099	20 	12 	1.14749  
241	140.752	[  0.31019281  54.26732673]	[  0.39145907  63.        ]	[  0.11089866  29.        ]	[ 0.04477464  6.20107159]  	19.1683	20 	18 	0.912719 
242	140.436	[  0.30778973  54.78217822]	[  0.39145907  62.        ]	[  0.12456747  26.        ]	[ 0.04912512  6.08618621]  	19.099 	20 	18 	0.861784 
243	141.514	[  0.32034265  53.73267327]	[  0.39145907  61.        ]	[  0.13285458  37.        ]	[ 0.0394115   5.34713968]  	19.0099	20 	18 	0.838375 
244	138.706	[  0.3070159   54.13861386]	[  0.39145907  64.        ]	[  0.13207547  16.        ]	[ 0.05171777  7.43290743]  	19.0594	20 	13 	1.07925  
245	143.788	[  0.31393884  54.08910891]	[  0.39145907  64.        ]	[  0.12121212  32.        ]	[ 0.05442734  5.51523365]  	19.1683	20 	12 	1.08152  
246	140.376	[  0.30840025  51.92079208]	[  0.39145907  60.        ]	[ 0.  0.]                  	[ 0.06286509  9.92315341]  	19.2376	20 	12 	1.08225  
247	138.45 	[  0.31201103  53.87128713]	[  0.39145907  63.        ]	[  0.11604096  24.        ]	[ 0.05470436  6.35214685]  	19.2673	20 	11 	1.1248   
248	142.765	[  0.32039137  52.46534653]	[  0.39145907  60.        ]	[  0.12917115  14.        ]	[ 0.05084522  7.72492988]  	19.1782	20 	11 	1.15524  
249	139.485	[  0.30766483  53.05940594]	[  0.39145907  62.        ]	[ 0.  0.]                  	[ 0.06523332  8.80573821]  	19.0792	20 	9  	1.42595  
250	139.655	[  0.31319661  53.84158416]	[  0.39834025  64.        ]	[ 0.  0.]                  	[ 0.05928362  7.93879143]  	19.0099	20 	11 	1.43157  
251	142.592	[  0.31883125  54.21782178]	[  0.39834025  61.        ]	[  0.12195122  20.        ]	[ 0.04344925  6.69506093]  	19.1584	20 	18 	0.90906  
252	141.275	[  0.31474091  52.74257426]	[  0.4048583  62.       ]  	[ 0.  0.]                  	[ 0.05212471  8.29129744]  	19.1485	20 	18 	0.883133 
253	144.277	[  0.31641719  54.28712871]	[  0.4048583  63.       ]  	[  0.1352459  33.       ]  	[ 0.04650826  6.12143876]  	19.2178	20 	18 	0.885571 
254	144.98 	[  0.31958134  54.05940594]	[  0.37974684  61.        ]	[  0.22426471  42.        ]	[ 0.03365492  5.29116915]  	19.5842	20 	18 	0.761282 
255	146.994	[  0.31763548  53.79207921]	[  0.38202247  64.        ]	[ 0.06425703  8.        ]  	[ 0.04671488  7.27305734]  	19.3366	20 	17 	0.893067 
256	141.68 	[  0.3082582   53.51485149]	[  0.38202247  63.        ]	[ 0.  0.]                  	[ 0.05454733  8.46380045]  	19.0198	20 	4  	2.16626  
257	149.399	[  0.3229707   54.16831683]	[  0.38202247  60.        ]	[  0.13447433  38.        ]	[ 0.03548565  4.93335647]  	19.4356	20 	18 	0.813449 
258	144.943	[  0.30777281  53.22772277]	[  0.38202247  64.        ]	[ 0.  0.]                  	[ 0.05876486  9.85426599]  	19.3465	20 	11 	1.14698  
259	146.698	[  0.31196541  53.46534653]	[  0.38202247  64.        ]	[ 0.  0.]                  	[ 0.05218299  8.2923851 ]  	19.495 	20 	18 	0.726088 
260	143.393	[  0.30748232  53.52475248]	[  0.38202247  64.        ]	[  0.08759124  18.        ]	[ 0.05653974  7.77988528]  	19.2475	20 	8  	1.38168  
261	149.471	[  0.32349585  53.32673267]	[  0.38202247  60.        ]	[  0.12093023  26.        ]	[ 0.04100577  6.39168536]  	19.1386	20 	6  	1.5417   
262	149.223	[  0.30845905  52.75247525]	[  0.38735178  60.        ]	[ 0.  0.]                  	[ 0.0555547   8.99879633]  	19.2079	20 	16 	0.926153 
263	151.317	[  0.3192801   54.42574257]	[  0.38735178  60.        ]	[  0.18292683  34.        ]	[ 0.03671037  5.14800074]  	19.2475	20 	18 	0.872074 
264	144.149	[  0.31135859  54.85148515]	[  0.37751004  64.        ]	[  0.13278008  25.        ]	[ 0.04577758  5.80096636]  	19.3366	20 	6  	1.58131  
265	146.518	[  0.31824884  52.53465347]	[  0.37751004  60.        ]	[  0.10855263  15.        ]	[ 0.05441781  7.04380123]  	19.505 	20 	15 	0.885793 
266	144.412	[  0.30987781  53.61386139]	[  0.37542662  62.        ]	[  0.08333333  12.        ]	[ 0.05373645  6.97232194]  	19.4554	20 	14 	0.970095 
267	148.257	[  0.31917057  54.05940594]	[  0.39370079  61.        ]	[  0.12830189  17.        ]	[ 0.04157434  6.31017061]  	19.6238	20 	18 	0.74264  
268	149.544	[  0.31960082  51.74257426]	[  0.39370079  60.        ]	[ 0.  0.]                  	[  0.05778203  10.32890155]	19.505 	20 	18 	0.8516   
269	145.937	[  0.31777972  53.38613861]	[  0.39370079  60.        ]	[ 0.  0.]                  	[ 0.05118091  7.92410822]  	19.505 	20 	18 	0.863148 
270	144.975	[  0.31495506  52.37623762]	[  0.39370079  60.        ]	[ 0.  0.]                  	[ 0.05753765  8.69374589]  	19.5545	20 	18 	0.826243 
271	150.12 	[  0.32105108  52.01980198]	[  0.39370079  60.        ]	[ 0.01666667  3.        ]  	[ 0.04893011  8.66080302]  	19.5545	20 	18 	0.826243 
272	145.439	[  0.31975698  53.71287129]	[  0.39370079  60.        ]	[  0.1376038  37.       ]  	[ 0.04478478  6.04985334]  	19.2673	20 	14 	1.07989  
273	143.43 	[  0.31204036  52.13861386]	[  0.39370079  61.        ]	[ 0.  0.]                  	[ 0.05803758  8.62764346]  	19.3267	20 	18 	0.934582 
274	151.531	[  0.3121661   54.53465347]	[  0.39370079  64.        ]	[  0.10958904  24.        ]	[ 0.0492399   5.96286255]  	19.4752	20 	18 	0.874208 
275	146.593	[  0.30975127  53.31683168]	[  0.39370079  60.        ]	[ 0.02439024  1.        ]  	[ 0.05955675  8.4805318 ]  	19.2277	20 	7  	1.64637  
276	149.873	[  0.31128968  52.71287129]	[  0.3984375  61.       ]  	[ 0.05988024  5.        ]  	[ 0.05891392  9.18924967]  	19.2673	20 	9  	1.37798  
277	151.751	[  0.30814592  54.25742574]	[  0.3984375  64.       ]  	[  0.12020033  14.        ]	[ 0.05866777  7.32100392]  	19.5149	20 	18 	0.851485 
278	149.4  	[  0.32842947  53.22772277]	[  0.3984375  61.       ]  	[  0.12742382  23.        ]	[ 0.04016962  5.66539118]  	19.6238	20 	6  	1.50149  
279	155.674	[  0.31907834  52.99009901]	[  0.39849624  61.        ]	[ 0.  0.]                  	[ 0.05319617  8.53008079]  	19.6832	20 	18 	0.730261 
280	157.871	[  0.31900941  54.62376238]	[  0.39849624  64.        ]	[  0.07867495  19.        ]	[ 0.04846987  6.25030928]  	19.703 	20 	18 	0.697159 
281	152.874	[  0.32076524  53.36633663]	[  0.39849624  60.        ]	[ 0.  0.]                  	[ 0.05536747  7.93877908]  	19.505 	20 	6  	1.53909  
282	161.048	[  0.312723    53.87128713]	[  0.39849624  61.        ]	[  0.0862069  10.       ]  	[ 0.05713271  7.13888164]  	19.5545	20 	9  	1.27796  
283	152.884	[  0.32255191  54.28712871]	[  0.39849624  64.        ]	[  0.13278008  30.        ]	[ 0.04299282  6.23839379]  	19.5149	20 	18 	0.815856 
284	150.943	[  0.31414413  52.08910891]	[  0.39849624  60.        ]	[ 0.  0.]                  	[  0.0698798   10.34656781]	19.1485	20 	6  	1.59446  
285	159.99 	[  0.32114322  53.42574257]	[  0.40506329  64.        ]	[  0.13291796  23.        ]	[ 0.05193524  7.03224051]  	19.2178	20 	18 	0.929217 
286	151.132	[  0.31918862  52.20792079]	[  0.40506329  61.        ]	[  0.10887097  24.        ]	[ 0.05117241  7.71691832]  	18.9505	20 	18 	0.958301 
287	154.342	[  0.3238887   53.31683168]	[  0.40506329  60.        ]	[  0.11648079  34.        ]	[ 0.05402433  5.95017379]  	18.9406	20 	7  	1.62177  
288	160.777	[  0.33957935  53.25742574]	[  0.41221374  60.        ]	[  0.26666667  32.        ]	[ 0.03522872  5.94971247]  	19.099 	20 	18 	0.928162 
289	151.797	[  0.32325445  54.06930693]	[  0.41221374  63.        ]	[  0.13800657  32.        ]	[ 0.05102478  5.26760589]  	18.8911	20 	14 	1.05212  
290	145.146	[  0.30729813  50.99009901]	[  0.41221374  64.        ]	[ 0.  0.]                  	[  0.08010868  12.63069893]	18.5941	20 	6  	2.06421  
291	149.002	[  0.31502239  53.54455446]	[  0.41221374  60.        ]	[  0.12626263  25.        ]	[ 0.04764503  6.57858023]  	18.802 	20 	6  	1.52873  
292	147.25 	[  0.31207927  51.4950495 ]	[  0.41221374  61.        ]	[ 0.02739726  1.        ]  	[  0.06604468  10.63398602]	18.4257	20 	6  	2.33928  
293	149.427	[  0.30897024  52.25742574]	[  0.40336134  63.        ]	[  0.12477064  25.        ]	[ 0.05433454  6.92913702]  	18.8416	20 	8  	1.39115  
294	153.489	[  0.31658438  52.38613861]	[  0.40336134  61.        ]	[ 0.  0.]                  	[ 0.05906516  9.7594537 ]  	18.8911	20 	9  	1.33425  
295	153.778	[  0.31736786  52.95049505]	[  0.40336134  60.        ]	[  0.11356467  18.        ]	[ 0.0571342   6.75215585]  	18.7624	20 	8  	1.40824  
296	147.452	[  0.31564038  52.28712871]	[  0.40466926  64.        ]	[  0.09210526  19.        ]	[ 0.05465263  8.13175737]  	18.495 	20 	5  	2.06155  
297	156.713	[  0.3196876  53.4950495]  	[  0.40336134  64.        ]	[  0.13291796  27.        ]	[ 0.04857597  6.55460501]  	18.9901	20 	18 	0.949153 
298	151.828	[  0.32211104  53.98019802]	[  0.40336134  61.        ]	[ 0.03636364  2.        ]  	[ 0.05223925  7.11013807]  	18.7525	20 	6  	1.91092  
299	154.009	[  0.31235806  53.48514851]	[  0.41007194  64.        ]	[ 0.  0.]                  	[  0.06337082  10.23545949]	18.7327	20 	4  	2.00441  
