   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
166	59.7102	[ 0.29623751 49.55445545]	[ 0.33656958 53.        ]	[ 0.15779093 38.        ]	[0.03078274 2.98668745]	20     	20 	20 	0        
167	58.9671	[ 0.29813948 49.63366337]	[ 0.33656958 54.        ]	[ 0.22 33.  ]            	[0.02037003 2.69845123]	20     	20 	20 	0        
168	58.07  	[ 0.29758941 49.31683168]	[ 0.33656958 53.        ]	[ 0.22885572 40.        ]	[0.0216857  2.64736257]	20     	20 	20 	0        
169	58.5629	[ 0.29514277 49.10891089]	[ 0.33656958 54.        ]	[ 0.18729097 28.        ]	[0.02692736 3.54295002]	20     	20 	20 	0        
170	56.9728	[ 0.29342444 48.98019802]	[ 0.33656958 53.        ]	[ 0.11502783 31.        ]	[0.0308305  3.28507033]	19.6832	20 	2  	2.2468   
171	56.1588	[ 0.29151421 48.6039604 ]	[ 0.33656958 53.        ]	[ 0.12180747 31.        ]	[0.03598472 3.89485369]	19.6931	20 	2  	2.18792  
172	57.3276	[ 0.29051341 48.64356436]	[ 0.33656958 53.        ]	[ 0.12026726 27.        ]	[0.03600079 4.25099676]	20     	20 	20 	0        
173	57.5903	[ 0.29564138 48.98019802]	[ 0.33656958 53.        ]	[ 0.15267176 30.        ]	[0.03071187 3.53197613]	20     	20 	20 	0        
174	59.1158	[ 0.28953546 48.38613861]	[ 0.33656958 53.        ]	[ 0.0960452 17.       ]  	[0.03636971 4.91707531]	20     	20 	20 	0        
175	59.149 	[ 0.29554629 49.31683168]	[ 0.33656958 53.        ]	[ 0.17703349 37.        ]	[0.02776771 2.57916516]	20     	20 	20 	0        
176	59.2516	[ 0.29697071 48.97029703]	[ 0.33656958 53.        ]	[ 0.15925059 34.        ]	[0.02557338 3.25927601]	20     	20 	20 	0        
177	58.7492	[ 0.28918948 48.61386139]	[ 0.33656958 54.        ]	[ 0.09756098 28.        ]	[0.03987157 3.86138614]	19.703 	20 	1  	2.16427  
178	58.985 	[ 0.29433637 48.88118812]	[ 0.33656958 53.        ]	[ 0.11538462 24.        ]	[0.03994864 4.57779213]	20     	20 	20 	0        
179	58.9129	[ 0.2958196  49.21782178]	[ 0.33656958 54.        ]	[ 0.13544018 30.        ]	[0.03778906 4.0871786 ]	19.901 	20 	10 	0.990099 
180	61.0058	[ 0.30367617 50.21782178]	[ 0.33656958 54.        ]	[ 0.19305019 39.        ]	[0.0220367  2.49991667]	20     	20 	20 	0        
181	60.7153	[ 0.29125271 48.53465347]	[ 0.33656958 53.        ]	[ 0.09793814 19.        ]	[0.04115804 5.33355594]	19.9901	20 	19 	0.0990099
182	60.9566	[ 0.29909387 49.11881188]	[ 0.33656958 54.        ]	[ 0.13975904 29.        ]	[0.02962674 4.04011354]	20     	20 	20 	0        
183	60.9506	[ 0.29455884 49.10891089]	[ 0.33656958 53.        ]	[ 0.14427861 29.        ]	[0.03531674 3.78611583]	19.9901	20 	19 	0.0990099
184	63.2932	[ 0.29783342 49.5049505 ]	[ 0.33656958 53.        ]	[ 0.17 34.  ]            	[0.02826153 3.67119848]	20     	20 	20 	0        
185	63.5209	[ 0.30008152 49.41584158]	[ 0.33656958 53.        ]	[ 0.22222222 39.        ]	[0.02152344 2.83285996]	20     	20 	20 	0        
186	61.0401	[ 0.29307191 48.44554455]	[ 0.33656958 54.        ]	[ 0.11068702 24.        ]	[0.04239804 5.39613952]	19.6535	20 	2  	2.4391   
187	62.4581	[ 0.29394039 48.67326733]	[ 0.33656958 53.        ]	[ 0.11981567 26.        ]	[0.03379542 4.01755778]	19.9901	20 	19 	0.0990099
188	62.9955	[ 0.30171124 49.58415842]	[ 0.33656958 57.        ]	[ 0.20930233 35.        ]	[0.02396578 3.63227372]	20     	20 	20 	0        
189	61.7256	[ 0.29190131 48.76237624]	[ 0.33656958 53.        ]	[ 0.13626374 31.        ]	[0.03452604 3.87974817]	19.8416	20 	4  	1.58416  
190	62.3896	[ 0.29845531 49.16831683]	[ 0.33656958 53.        ]	[ 0.1440678 34.       ]  	[0.0304269  3.48708879]	20     	20 	20 	0        
191	62.0812	[ 0.29041068 48.57425743]	[ 0.33656958 54.        ]	[ 0.12403101 32.        ]	[0.03552142 4.12033483]	19.8119	20 	1  	1.88119  
192	64.4827	[ 0.30139764 49.54455446]	[ 0.33656958 53.        ]	[ 0.22408964 40.        ]	[0.02034126 2.46369582]	19.9901	20 	19 	0.0990099
193	64.1217	[ 0.29541411 48.83168317]	[ 0.33656958 55.        ]	[ 0.13829787 26.        ]	[0.03134716 4.17220721]	20     	20 	20 	0        
194	62.8807	[ 0.29491736 49.01980198]	[ 0.33656958 53.        ]	[ 0.13359528 34.        ]	[0.02801652 2.95504334]	19.8515	20 	5  	1.48515  
195	64.3822	[ 0.29822982 49.36633663]	[ 0.33656958 54.        ]	[ 0.13226453 33.        ]	[0.03102118 3.15513968]	19.7129	20 	2  	2.0793   
196	64.8282	[ 0.30014037 49.18811881]	[ 0.33656958 53.        ]	[ 0.19796954 33.        ]	[0.02536573 3.05628025]	19.9901	20 	19 	0.0990099
197	65.1656	[ 0.29970694 49.14851485]	[ 0.33656958 52.        ]	[ 0.13227513 25.        ]	[0.02982397 4.00095567]	20     	20 	20 	0        
198	64.3645	[ 0.29305302 48.73267327]	[ 0.33656958 54.        ]	[ 0.14078675 27.        ]	[0.03680685 4.35751562]	19.8713	20 	7  	1.28713  
199	63.9247	[ 0.29783068 49.00990099]	[ 0.33656958 53.        ]	[ 0.14683544 29.        ]	[0.03507921 4.16371657]	20     	20 	20 	0        
200	64.1874	[ 0.29719662 49.30693069]	[ 0.33656958 53.        ]	[ 0.15546218 37.        ]	[0.03023897 2.82402204]	20     	20 	20 	0        
201	64.2305	[ 0.29987258 49.        ]	[ 0.33656958 53.        ]	[ 0.11068702 25.        ]	[0.03717053 4.34638805]	19.7822	20 	2  	1.82178  
202	63.5546	[ 0.29604858 48.93069307]	[ 0.33656958 53.        ]	[ 0.11445783 19.        ]	[0.03734048 4.81593359]	19.8515	20 	5  	1.48515  
203	64.083 	[ 0.29991011 49.62376238]	[ 0.33656958 55.        ]	[ 0.13229572 33.        ]	[0.03508611 3.78075241]	19.6931	20 	4  	2.16059  
204	64.0939	[ 0.30020927 49.48514851]	[ 0.33766234 54.        ]	[ 0.12830189 32.        ]	[0.03305568 3.2899904 ]	19.8911	20 	9  	1.08911  
205	64.4749	[ 0.29277577 48.3960396 ]	[ 0.33766234 53.        ]	[ 0.11507937 19.        ]	[0.04503609 5.81918848]	19.8911	20 	9  	1.08911  
206	64.7255	[ 0.30152797 49.61386139]	[ 0.33766234 54.        ]	[ 0.17351598 38.        ]	[0.02506664 2.58315295]	19.9802	20 	18 	0.19802  
207	64.686 	[ 0.29569208 48.79207921]	[ 0.33766234 53.        ]	[ 0.13301663 28.        ]	[0.04255561 4.90567833]	19.8713	20 	7  	1.28713  
208	66.2772	[ 0.30060112 49.0990099 ]	[ 0.33766234 54.        ]	[ 0.12 24.  ]            	[0.03440203 4.18745167]	19.8812	20 	8  	1.18812  
209	66.4934	[ 0.2962899  48.59405941]	[ 0.33766234 52.        ]	[ 0.09009009 15.        ]	[0.04044903 5.1032473 ]	19.7822	20 	9  	1.46648  
210	69.3614	[ 0.29320609 48.75247525]	[ 0.33766234 55.        ]	[ 0.11111111 20.        ]	[0.04361277 4.9360383 ]	19.8614	20 	6  	1.38614  
211	69.9773	[ 0.29933832 49.03960396]	[ 0.33766234 55.        ]	[ 0.14201183 24.        ]	[0.03730802 4.37345909]	20     	20 	20 	0        
212	69.5982	[ 0.29789939 49.10891089]	[ 0.33766234 53.        ]	[ 0.13602941 31.        ]	[0.03726946 4.04651418]	19.8911	20 	9  	1.08911  
213	70.5697	[ 0.30234486 49.31683168]	[ 0.33766234 52.        ]	[ 0.15517241 27.        ]	[0.03051738 3.26678663]	20     	20 	20 	0        
214	69.6375	[ 0.30054461 49.36633663]	[ 0.33766234 55.        ]	[ 0.12075472 32.        ]	[0.03571273 3.76729746]	19.8614	20 	6  	1.38614  
215	70.2157	[ 0.30015236 49.        ]	[ 0.33766234 53.        ]	[ 0.13763441 29.        ]	[0.04053438 4.29136826]	20     	20 	20 	0        
216	70.7646	[ 0.3075854  49.55445545]	[ 0.33766234 53.        ]	[ 0.14726841 31.        ]	[0.02541205 3.09094893]	20     	20 	20 	0        
217	68.5664	[ 0.30406391 49.41584158]	[ 0.33766234 54.        ]	[ 0.18295218 37.        ]	[0.02856931 3.17249106]	19.7426	20 	5  	1.83289  
218	69.4097	[ 0.2957329  48.44554455]	[ 0.33766234 52.        ]	[ 0.14861996 32.        ]	[0.03605812 4.13742936]	20     	20 	20 	0        
219	68.8243	[ 0.29727181 48.61386139]	[ 0.33121019 52.        ]	[ 0.12704918 30.        ]	[0.03980775 4.24490445]	19.8911	20 	9  	1.08911  
220	68.6663	[ 0.30071818 49.24752475]	[ 0.33226837 55.        ]	[ 0.12830189 31.        ]	[0.036176   3.74273141]	19.8911	20 	9  	1.08911  
221	69.7256	[ 0.30101373 48.82178218]	[ 0.33333333 53.        ]	[ 0.1264637 27.       ]  	[0.03513289 3.88037979]	20     	20 	20 	0        
222	68.2854	[ 0.29921979 48.7029703 ]	[ 0.33333333 54.        ]	[ 0.12755102 25.        ]	[0.03558752 4.48218598]	20     	20 	20 	0        
223	66.6372	[ 0.29496052 48.28712871]	[ 0.33333333 54.        ]	[ 0.12326044 29.        ]	[0.04256991 4.89965979]	19.8614	20 	6  	1.38614  
224	65.4078	[ 0.29724352 48.93069307]	[ 0.33440514 53.        ]	[ 0.12958963 28.        ]	[0.03991974 4.23155854]	19.7228	20 	1  	2.0735   
225	65.5702	[ 0.29769013 48.79207921]	[ 0.33440514 52.        ]	[ 0.13617021 27.        ]	[0.0405114  4.66993084]	20     	20 	20 	0        
226	64.7891	[ 0.30114328 49.        ]	[ 0.33548387 57.        ]	[ 0.10246679 27.        ]	[0.03462532 4.05653122]	19.8119	20 	1  	1.88119  
227	66.7257	[ 0.29769481 48.83168317]	[ 0.33548387 52.        ]	[ 0.17727273 34.        ]	[0.03173774 3.72593083]	20     	20 	20 	0        
228	66.823 	[ 0.30107698 49.13861386]	[ 0.33548387 52.        ]	[ 0.13405797 34.        ]	[0.03290263 3.25494202]	19.7426	20 	6  	1.81661  
229	67.4697	[ 0.29944415 48.79207921]	[ 0.33548387 55.        ]	[ 0.11068702 26.        ]	[0.03590906 4.04018633]	19.6931	20 	4  	2.16059  
230	66.89  	[ 0.30035308 48.87128713]	[ 0.33548387 55.        ]	[ 0.13688213 30.        ]	[0.03500093 3.73016435]	19.8119	20 	1  	1.88119  
231	66.3315	[ 0.295131   48.51485149]	[ 0.33548387 55.        ]	[ 0.13192612 25.        ]	[0.04014487 4.81872146]	20     	20 	20 	0        
232	67.5406	[ 0.29985348 48.73267327]	[ 0.33548387 55.        ]	[ 0.13186813 30.        ]	[0.03274584 4.04893603]	20     	20 	20 	0        
233	66.0147	[ 0.30180404 48.98019802]	[ 0.33766234 53.        ]	[ 0.14912281 34.        ]	[0.02655806 3.05714614]	20     	20 	20 	0        
234	66.2283	[ 0.302531   49.18811881]	[ 0.33766234 52.        ]	[ 0.13419913 31.        ]	[0.03369416 3.55915462]	20     	20 	20 	0        
235	66.103 	[ 0.30772744 49.72277228]	[ 0.33766234 52.        ]	[ 0.24102564 38.        ]	[0.01908571 2.38027709]	20     	20 	20 	0        
236	67.2367	[ 0.30301806 49.23762376]	[ 0.33766234 53.        ]	[ 0.18823529 32.        ]	[0.02532966 3.28557759]	20     	20 	20 	0        
237	66.2778	[ 0.30566941 49.71287129]	[ 0.33766234 56.        ]	[ 0.14428858 36.        ]	[0.02506045 2.6188072 ]	20     	20 	20 	0        
238	65.3872	[ 0.29520625 48.43564356]	[ 0.33766234 57.        ]	[ 0.10080645 25.        ]	[0.04549934 4.88362761]	19.6139	20 	3  	2.26016  
239	65.7676	[ 0.29735064 48.82178218]	[ 0.33766234 56.        ]	[ 0.11173184 28.        ]	[0.04167612 4.65523455]	19.8218	20 	2  	1.78218  
240	66.6857	[ 0.29696208 48.7029703 ]	[ 0.33766234 55.        ]	[ 0.11885246 29.        ]	[0.03588425 3.8422986 ]	19.6931	20 	3  	2.16974  
241	67.266 	[ 0.29435462 48.61386139]	[ 0.33766234 55.        ]	[ 0.1350365 30.       ]  	[0.04390485 4.65858156]	19.8614	20 	6  	1.38614  
242	67.5157	[ 0.30390378 49.12871287]	[ 0.33766234 53.        ]	[ 0.13449024 31.        ]	[0.02754895 3.2507832 ]	20     	20 	20 	0        
243	67.8515	[ 0.30260402 49.51485149]	[ 0.33766234 57.        ]	[ 0.14623656 34.        ]	[0.02985384 2.99376865]	20     	20 	20 	0        
244	68.7883	[ 0.30556899 49.3960396 ]	[ 0.33766234 55.        ]	[ 0.20289855 35.        ]	[0.02473359 3.1342225 ]	20     	20 	20 	0        
245	68.2882	[ 0.30004604 48.99009901]	[ 0.33766234 54.        ]	[ 0.12060302 24.        ]	[0.03539541 4.44436466]	19.8119	20 	1  	1.88119  
246	66.0753	[ 0.29543732 48.48514851]	[ 0.33766234 53.        ]	[ 0.12099644 28.        ]	[0.04411747 4.7670774 ]	19.5743	20 	2  	2.483    
247	66.1293	[ 0.29751053 48.77227723]	[ 0.33766234 53.        ]	[ 0.10526316 25.        ]	[0.03802552 4.19070444]	19.8911	20 	9  	1.08911  
248	67.2094	[ 0.29327136 48.03960396]	[ 0.33766234 52.        ]	[ 0.13636364 30.        ]	[0.04413856 4.73855221]	19.8515	20 	5  	1.48515  
249	67.9919	[ 0.30379968 49.45544554]	[ 0.33766234 56.        ]	[ 0.15079365 34.        ]	[0.03285514 3.35823136]	19.8713	20 	7  	1.28713  
250	68.7839	[ 0.29893812 48.76237624]	[ 0.33766234 52.        ]	[ 0.14141414 28.        ]	[0.03505078 3.69411765]	20     	20 	20 	0        
251	67.9391	[ 0.30496589 49.66336634]	[ 0.33440514 53.        ]	[ 0.14906832 34.        ]	[0.02917977 3.17252196]	20     	20 	20 	0        
252	66.8486	[ 0.29650384 48.79207921]	[ 0.33440514 54.        ]	[ 0.14529915 34.        ]	[0.03626744 3.74778306]	19.8713	20 	7  	1.28713  
253	66.4819	[ 0.30153967 48.93069307]	[ 0.33440514 52.        ]	[ 0.14949495 37.        ]	[0.03078699 3.10622953]	19.8317	20 	3  	1.68317  
254	67.4577	[ 0.30186939 49.05940594]	[ 0.33440514 53.        ]	[ 0.11344538 27.        ]	[0.0363697  3.91701488]	19.8911	20 	9  	1.08911  
255	66.2341	[ 0.30141717 48.94059406]	[ 0.33656958 53.        ]	[ 0.1399177 34.       ]  	[0.0323195  3.11121186]	19.8614	20 	6  	1.38614  
256	65.4265	[ 0.29635063 48.43564356]	[ 0.33656958 55.        ]	[ 0.14058957 31.        ]	[0.03871689 4.28077869]	19.8119	20 	1  	1.88119  
257	64.4806	[ 0.29795014 48.56435644]	[ 0.33333333 55.        ]	[ 0.1061008 20.       ]  	[0.04459953 5.63829874]	19.8416	20 	4  	1.58416  
258	64.6387	[ 0.29839082 48.92079208]	[ 0.33333333 54.        ]	[ 0.13779528 31.        ]	[0.03868052 4.16178553]	19.9901	20 	19 	0.0990099
259	65.3496	[ 0.29902699 48.71287129]	[ 0.33440514 52.        ]	[ 0.10280374 22.        ]	[0.04003244 4.56056413]	20     	20 	20 	0        
260	63.9672	[ 0.29459688 48.66336634]	[ 0.33656958 54.        ]	[ 0.13478261 31.        ]	[0.04623785 4.02043598]	19.8218	20 	2  	1.78218  
261	64.3599	[ 0.29383245 48.26732673]	[ 0.33656958 52.        ]	[ 0.13808463 31.        ]	[0.04126661 3.98981647]	20     	20 	20 	0        
262	64.7976	[ 0.29640221 48.30693069]	[ 0.33766234 53.        ]	[ 0.14611872 32.        ]	[0.03434787 3.8990798 ]	20     	20 	20 	0        
263	61.6595	[ 0.29035062 47.76237624]	[ 0.33766234 55.        ]	[ 0.11576846 29.        ]	[0.05001464 5.13220952]	19.6436	20 	6  	2.05173  
264	62.9564	[ 0.29426617 48.16831683]	[ 0.33766234 53.        ]	[ 0.10309278 25.        ]	[0.04233792 4.89507594]	19.8515	20 	5  	1.48515  
265	64.0278	[ 0.29915661 48.74257426]	[ 0.33766234 53.        ]	[ 0.13824885 30.        ]	[0.03155089 3.37625214]	19.8911	20 	9  	1.08911  
266	62.4005	[ 0.29514239 48.23762376]	[ 0.33766234 52.        ]	[ 0.09367681 20.        ]	[0.04386824 5.05641151]	19.6832	20 	2  	2.18877  
267	63.2151	[ 0.2953804  48.38613861]	[ 0.33766234 54.        ]	[ 0.13487476 33.        ]	[0.04295296 4.34859781]	19.8317	20 	4  	1.58626  
268	62.6669	[ 0.29968199 48.73267327]	[ 0.33766234 57.        ]	[ 0.13559322 28.        ]	[0.03551146 4.00467818]	20     	20 	20 	0        
269	64.9822	[ 0.30306453 49.3960396 ]	[ 0.33766234 52.        ]	[ 0.17973231 37.        ]	[0.02657477 2.45787966]	20     	20 	20 	0        
270	65.6085	[ 0.30376267 49.20792079]	[ 0.33766234 53.        ]	[ 0.15779093 33.        ]	[0.03001194 3.27703329]	20     	20 	20 	0        
271	65.7814	[ 0.30123286 48.94059406]	[ 0.33766234 54.        ]	[ 0.12107623 27.        ]	[0.03299938 3.8119712 ]	20     	20 	20 	0        
272	65.0932	[ 0.29460823 48.13861386]	[ 0.33766234 55.        ]	[ 0.13333333 27.        ]	[0.03935732 4.5228347 ]	20     	20 	20 	0        
273	65.9858	[ 0.29956549 48.57425743]	[ 0.33766234 53.        ]	[ 0.14107884 33.        ]	[0.03995893 4.22474215]	20     	20 	20 	0        
274	66.1185	[ 0.30015163 49.05940594]	[ 0.33766234 55.        ]	[ 0.17373737 38.        ]	[0.02723812 2.95451252]	20     	20 	20 	0        
275	65.0461	[ 0.29734548 48.55445545]	[ 0.33766234 55.        ]	[0. 0.]                  	[0.04519728 6.11033088]	19.8218	20 	2  	1.78218  
276	66.2833	[ 0.29870573 48.79207921]	[ 0.33766234 56.        ]	[ 0.12745098 26.        ]	[0.03690565 4.45064648]	20     	20 	20 	0        
277	65.0783	[ 0.2970155  48.66336634]	[ 0.33766234 53.        ]	[ 0.15151515 38.        ]	[0.03021013 2.78708914]	19.9901	20 	19 	0.0990099
278	65.6401	[ 0.29733166 48.59405941]	[ 0.33766234 53.        ]	[ 0.12929293 32.        ]	[0.03870492 4.20320061]	19.9307	20 	13 	0.693069 
279	65.98  	[ 0.29858007 48.56435644]	[ 0.33766234 52.        ]	[ 0.12350598 31.        ]	[0.03742219 3.89316701]	19.8614	20 	6  	1.38614  
280	67.4218	[ 0.30237271 48.96039604]	[ 0.33766234 55.        ]	[ 0.15662651 33.        ]	[0.03132218 3.55137902]	20     	20 	20 	0        
281	67.063 	[ 0.29977285 48.98019802]	[ 0.33766234 52.        ]	[ 0.14351852 31.        ]	[0.03869894 3.53197613]	19.8713	20 	7  	1.28713  
282	68.8416	[ 0.30282022 49.14851485]	[ 0.33766234 53.        ]	[ 0.15283843 35.        ]	[0.02973654 3.2070039 ]	19.8713	20 	7  	1.28713  
283	68.8753	[ 0.29985377 49.03960396]	[ 0.33766234 52.        ]	[ 0.12449799 31.        ]	[0.03787331 3.41783555]	20     	20 	20 	0        
284	69.4177	[ 0.30701935 49.79207921]	[ 0.33766234 55.        ]	[ 0.1465721 31.       ]  	[0.02501524 2.79786634]	20     	20 	20 	0        
285	68.8287	[ 0.29827234 48.58415842]	[ 0.33766234 53.        ]	[ 0.1003861 26.       ]  	[0.04275607 4.29659623]	19.7129	20 	2  	2.0793   
286	70.3495	[ 0.30163408 48.84158416]	[ 0.33766234 52.        ]	[ 0.13107822 31.        ]	[0.0312084  3.40277311]	20     	20 	20 	0        
287	67.9659	[ 0.30181227 49.26732673]	[ 0.33766234 54.        ]	[ 0.14255765 32.        ]	[0.0316672  3.33861621]	19.8614	20 	6  	1.38614  
288	67.5608	[ 0.29917838 49.        ]	[ 0.33766234 55.        ]	[ 0.13899614 36.        ]	[0.02947712 3.24571309]	19.8812	20 	8  	1.18812  
289	67.3746	[ 0.30148408 48.85148515]	[ 0.33766234 55.        ]	[ 0.11173184 30.        ]	[0.03207704 4.1228322 ]	19.8218	20 	2  	1.78218  
290	67.1541	[ 0.30437846 49.27722772]	[ 0.33766234 53.        ]	[ 0.15765766 35.        ]	[0.02504338 2.68150546]	20     	20 	20 	0        
291	66.6428	[ 0.30925611 49.92079208]	[ 0.33766234 54.        ]	[ 0.13888889 30.        ]	[0.03148396 3.22331595]	19.8416	20 	4  	1.58416  
292	67.5757	[ 0.29904339 48.87128713]	[ 0.33442623 57.        ]	[ 0.12836439 31.        ]	[0.03551269 3.94683321]	20     	20 	20 	0        
293	67.1001	[ 0.29819892 48.86138614]	[ 0.33766234 56.        ]	[ 0.13226453 33.        ]	[0.03898979 3.81770161]	19.8515	20 	5  	1.48515  
294	66.4378	[ 0.29764099 48.4950495 ]	[ 0.33766234 55.        ]	[ 0.10769231 21.        ]	[0.0387872  4.33183875]	20     	20 	20 	0        
295	67.7604	[ 0.29847222 48.78217822]	[ 0.33766234 55.        ]	[ 0.13806706 33.        ]	[0.03601899 3.5504956 ]	20     	20 	20 	0        
296	66.5585	[ 0.30151132 49.00990099]	[ 0.33766234 53.        ]	[ 0.13842482 29.        ]	[0.03251621 3.4911346 ]	19.901 	20 	10 	0.990099 
297	66.0302	[ 0.29283795 48.17821782]	[ 0.33766234 56.        ]	[ 0.09861933 25.        ]	[0.047845   5.44349196]	19.5446	20 	2  	2.63835  
298	69.0918	[ 0.29976972 48.68316832]	[ 0.33986928 52.        ]	[ 0.11055276 22.        ]	[0.03414356 4.1908214 ]	20     	20 	20 	0        
299	67.5326	[ 0.29732672 48.44554455]	[ 0.33986928 55.        ]	[ 0.14349776 32.        ]	[0.0327005  3.45974087]	19.7129	20 	2  	2.0793   
