   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
165	87.6648	[  0.31575495  42.        ]	[  0.38541667  59.        ]	[ 0.  0.]                  	[  0.04997167  10.11517828]	19.6436	20 	4  	2.00289  
166	93.4869	[  0.31820401  41.85148515]	[  0.38541667  59.        ]	[ 0.  0.]                  	[ 0.04600097  9.81652087]  	19.8812	20 	15 	0.633818 
167	94.7696	[  0.3060811  43.7029703]  	[  0.38541667  62.        ]	[ 0.05952381  5.        ]  	[  0.05149262  10.47632366]	19.1485	20 	3  	3.28328  
168	96.7595	[  0.31160717  43.99009901]	[  0.37446809  60.        ]	[  0.1314741  17.       ]  	[  0.04228348  10.00444955]	19.6535	20 	7  	1.6676   
169	97.6715	[  0.31628587  44.04950495]	[  0.38679245  61.        ]	[  0.18897638  12.        ]	[ 0.03546139  9.68654905]  	19.703 	20 	6  	1.88556  
170	94.4879	[  0.31629998  40.93069307]	[  0.38679245  64.        ]	[  0.13278008  14.        ]	[ 0.04113885  9.89174816]  	19.8614	20 	6  	1.38614  
171	96.6245	[  0.31361822  42.71287129]	[  0.38938053  59.        ]	[  0.11661166  20.        ]	[ 0.04602686  9.96065193]  	19.8317	20 	4  	1.58626  
172	97.6104	[  0.31201649  41.64356436]	[  0.38938053  62.        ]	[ 0.04444444  4.        ]  	[  0.05671279  10.6711271 ]	19.6931	20 	4  	2.09546  
173	100.072	[  0.31957142  42.16831683]	[  0.38938053  64.        ]	[  0.13278008  21.        ]	[ 0.03889607  9.48377385]  	19.8713	20 	10 	1.01145  
174	94.1757	[  0.3117359  40.6039604]  	[  0.38938053  60.        ]	[ 0.07792208  9.        ]  	[  0.04480542  10.3273924 ]	19.4059	20 	3  	2.95236  
175	99.5051	[  0.31365625  40.61386139]	[  0.38974359  60.        ]	[ 0.  0.]                  	[  0.0610251  11.0345724]  	19.7129	20 	9  	1.5243   
176	96.5491	[  0.31376746  43.15841584]	[  0.38974359  61.        ]	[  0.1310616  18.       ]  	[ 0.04792373  9.4216232 ]  	19.5644	20 	6  	2.27085  
177	98.3806	[  0.31558353  41.7029703 ]	[  0.38974359  61.        ]	[  0.0979021  14.       ]  	[  0.04614631  10.50652278]	19.9802	20 	19 	0.139319 
178	99.2542	[  0.31893933  40.46534653]	[  0.38974359  64.        ]	[ 0.  0.]                  	[ 0.05351555  9.81266544]  	19.0792	20 	5  	3.28116  
179	97.7913	[  0.31644295  41.58415842]	[  0.38974359  64.        ]	[  0.13278008  13.        ]	[  0.04167978  11.34889302]	18.9802	20 	3  	3.34776  
180	96.4189	[  0.30997604  43.95049505]	[  0.38974359  64.        ]	[  0.1025641  18.       ]  	[ 0.0552798  9.208666 ]    	19.4752	20 	3  	2.44785  
181	100.199	[  0.31371929  42.32673267]	[  0.38974359  60.        ]	[  0.12288136  13.        ]	[  0.04978559  10.1748174 ]	19.5743	20 	7  	1.84201  
182	104.499	[  0.32670446  40.3960396 ]	[  0.3930131  60.       ]  	[  0.21778584  17.        ]	[ 0.03261492  9.6226622 ]  	19.6238	20 	3  	2.30733  
183	105.373	[  0.31935332  40.33663366]	[  0.3930131  63.       ]  	[ 0.03669725  2.        ]  	[  0.06150982  10.74389279]	19.7426	20 	7  	1.74432  
184	96.7409	[  0.31182026  40.56435644]	[  0.3930131  60.       ]  	[ 0.  0.]                  	[  0.05121891  11.26847512]	19.6832	20 	3  	2.11047  
185	101.594	[  0.31290644  40.10891089]	[  0.3930131  59.       ]  	[ 0.  0.]                  	[  0.06747026  11.24427334]	19.5842	20 	3  	2.48667  
186	99.9347	[  0.31794859  40.14851485]	[  0.3930131  58.       ]  	[ 0.  0.]                  	[  0.04721932  11.01249168]	19.8614	20 	6  	1.38614  
187	95.6911	[  0.30839329  41.79207921]	[  0.3930131  64.       ]  	[ 0.  0.]                  	[  0.06732628  11.91996149]	19.495 	20 	3  	2.50395  
188	100.758	[  0.32172725  42.0990099 ]	[  0.3930131  64.       ]  	[ 0.09580838  8.        ]  	[ 0.04744292  9.53628293]  	19.802 	20 	3  	1.68875  
189	99.5416	[  0.31155433  40.47524752]	[  0.3930131  61.       ]  	[ 0.  0.]                  	[  0.05423256  11.28619069]	19.7525	20 	9  	1.53768  
190	102.345	[  0.32127485  40.31683168]	[  0.3930131  58.       ]  	[ 0.  0.]                  	[  0.05719601  10.91998866]	19.9505	20 	16 	0.407267 
191	105.828	[  0.3212525   42.38613861]	[  0.38679245  58.        ]	[ 0.  0.]                  	[  0.04371211  10.07297167]	19.8317	20 	3  	1.68317  
192	98.8119	[  0.31485582  41.01980198]	[  0.38679245  60.        ]	[ 0.  0.]                  	[ 0.05341391  9.64927556]  	19.3564	20 	5  	2.63106  
193	95.7937	[  0.32047605  41.75247525]	[  0.38679245  62.        ]	[ 0.11382114  7.        ]  	[  0.04146199  10.68023616]	19.6337	20 	6  	2.11418  
194	99.2532	[  0.31924406  42.32673267]	[  0.39631336  64.        ]	[ 0.10457516  8.        ]  	[  0.04889096  10.28418849]	19.8218	20 	10 	1.26175  
195	96.1642	[  0.31646185  41.23762376]	[  0.39631336  62.        ]	[ 0.  0.]                  	[  0.04833107  10.74653848]	19.4356	20 	5  	2.53848  
196	92.1825	[  0.3045095   40.92079208]	[  0.38277512  58.        ]	[ 0.  0.]                  	[  0.06467223  11.0361092 ]	19.3663	20 	6  	2.61649  
197	99.0582	[  0.32163187  40.16831683]	[  0.38277512  60.        ]	[ 0.10884354  8.        ]  	[  0.0377274   10.46358069]	19.901 	20 	10 	0.990099 
198	97.3935	[  0.31821948  42.15841584]	[  0.38647343  59.        ]	[ 0.02409639  1.        ]  	[  0.05018968  10.33281102]	19.9406	20 	15 	0.503882 
199	103.087	[  0.31449104  43.22772277]	[  0.38647343  60.        ]	[ 0.  0.]                  	[  0.05128924  10.70937517]	19.9406	20 	17 	0.339533 
200	102.861	[  0.31802191  43.20792079]	[  0.38647343  62.        ]	[  0.13425926  11.        ]	[ 0.04253743  9.8878031 ]  	19.6733	20 	10 	1.45635  
201	109.147	[  0.31635709  41.0990099 ]	[  0.38647343  61.        ]	[ 0.  0.]                  	[  0.05514627  11.6674252 ]	19.5842	20 	5  	2.32621  
202	108.045	[  0.31421139  39.93069307]	[  0.38647343  58.        ]	[ 0.  0.]                  	[  0.05079071  10.31893139]	19.604 	20 	3  	2.27809  
203	103.43 	[  0.31105011  41.46534653]	[  0.38647343  59.        ]	[ 0.  0.]                  	[  0.0572249  10.2990573]  	19.901 	20 	14 	0.621479 
204	102.465	[  0.31745053  41.36633663]	[  0.37563452  62.        ]	[ 0.02173913  1.        ]  	[ 0.04867673  9.99576422]  	19.9406	20 	18 	0.309    
205	100.045	[  0.3106323   42.46534653]	[  0.37719298  64.        ]	[ 0.  0.]                  	[  0.05678503  10.46310288]	19.9406	20 	19 	0.236383 
206	98.1827	[  0.31488879  43.40594059]	[  0.3857868  59.       ]  	[  0.12314225  17.        ]	[ 0.04392089  9.44937341]  	19.9901	20 	19 	0.0990099
207	92.3577	[  0.31035641  41.65346535]	[  0.3857868  60.       ]  	[ 0.  0.]                  	[  0.05625662  10.34880358]	19.2277	20 	3  	3.15877  
208	94.3614	[  0.31397816  43.98019802]	[  0.3857868  64.       ]  	[  0.10410095  14.        ]	[ 0.04892439  9.21361476]  	19.5149	20 	4  	2.39063  
209	98.1328	[  0.31631952  43.18811881]	[  0.3857868  58.       ]  	[ 0.  0.]                  	[ 0.05174121  9.07036615]  	19.6436	20 	5  	1.89624  
210	98.7663	[  0.31197117  43.46534653]	[  0.3857868  62.       ]  	[  0.12824957  15.        ]	[ 0.04401371  8.77052259]  	19.5347	20 	3  	2.47188  
211	91.1387	[  0.30914517  43.18811881]	[  0.38974359  59.        ]	[ 0.03773585  4.        ]  	[  0.05062994  10.3260824 ]	19.0792	20 	3  	3.32015  
212	93.687 	[  0.31208546  41.23762376]	[  0.38974359  61.        ]	[ 0.  0.]                  	[  0.05547029  11.23480141]	19.9505	20 	19 	0.21692  
213	101.703	[  0.31324512  43.24752475]	[  0.39572193  62.        ]	[  0.13376483  25.        ]	[ 0.05311493  7.61500075]  	19.7921	20 	3  	1.69049  
214	98.8527	[  0.31550773  42.82178218]	[  0.39572193  60.        ]	[  0.14234875  17.        ]	[ 0.03983431  9.21191226]  	19.4752	20 	4  	2.57018  
215	104.068	[  0.31968221  43.8019802 ]	[  0.39572193  61.        ]	[  0.2  16. ]              	[ 0.03717891  9.22117645]  	19.6931	20 	7  	1.8495   
216	100.744	[  0.32256554  42.2970297 ]	[  0.39572193  62.        ]	[  0.17496229  25.        ]	[ 0.03741415  8.09295569]  	19.8416	20 	13 	0.817297 
217	99.5748	[  0.31276107  41.68316832]	[  0.39572193  64.        ]	[ 0.  0.]                  	[  0.06103757  10.50123113]	19.5149	20 	4  	2.55867  
218	100.559	[  0.31247305  41.72277228]	[  0.39572193  61.        ]	[ 0.  0.]                  	[  0.06232559  10.58872819]	19.703 	20 	6  	1.70349  
219	101.628	[  0.3208693   43.54455446]	[  0.40594059  61.        ]	[  0.16374269  18.        ]	[ 0.038145    8.59947587]  	19.8317	20 	5  	1.49633  
220	101.439	[  0.32277526  42.27722772]	[  0.40594059  58.        ]	[  0.12965517  25.        ]	[ 0.0394234   8.33116398]  	19.703 	20 	3  	2.10866  
221	104.496	[  0.31818782  42.99009901]	[  0.40594059  60.        ]	[  0.1323741  21.       ]  	[ 0.04363669  8.16597026]  	19.8713	20 	7  	1.28713  
222	106.155	[  0.32041161  42.48514851]	[  0.40594059  62.        ]	[ 0.  0.]                  	[ 0.05491389  9.07244098]  	19.8317	20 	3  	1.68317  
223	111.124	[  0.31571377  42.86138614]	[  0.39408867  58.        ]	[ 0.  0.]                  	[ 0.05629337  9.1522109 ]  	19.6139	20 	4  	2.19347  
224	105.871	[  0.31283963  42.84158416]	[  0.40449438  63.        ]	[  0.11723329  21.        ]	[ 0.05265851  9.12480318]  	19.4851	20 	8  	2.23214  
225	113.392	[  0.31530975  43.0990099 ]	[  0.40449438  64.        ]	[ 0.  0.]                  	[ 0.05194902  9.84785743]  	19.9307	20 	13 	0.693069 
226	105.216	[  0.32098782  40.85148515]	[  0.40449438  64.        ]	[  0.13207547  20.        ]	[ 0.04508821  9.80340024]  	19.8812	20 	8  	1.18812  
227	114.776	[  0.31792964  44.10891089]	[  0.40449438  60.        ]	[  0.15194346  19.        ]	[ 0.04075284  8.55141814]  	19.8416	20 	7  	1.31806  
228	109.908	[  0.30729656  43.06930693]	[  0.40449438  60.        ]	[  0.12286689  18.        ]	[ 0.05759043  8.52167583]  	19.6931	20 	4  	2.16059  
229	107.08 	[  0.31787195  42.44554455]	[  0.40449438  64.        ]	[  0.11844332  22.        ]	[ 0.0467145   8.21309658]  	19.5644	20 	3  	2.51497  
230	105.599	[  0.31489647  43.3960396 ]	[  0.40449438  59.        ]	[  0.13203883  13.        ]	[ 0.0442879   8.67576482]  	19.9208	20 	12 	0.792079 
231	109.451	[  0.3198025   42.01980198]	[  0.40449438  58.        ]	[ 0.13333333  6.        ]  	[ 0.0427711   9.46173136]  	19.4554	20 	3  	2.79506  
232	112.362	[  0.31643024  42.6039604 ]	[  0.4  58. ]              	[  0.12326044  13.        ]	[ 0.04182203  9.41883431]  	19.2574	20 	3  	3.32305  
233	113.842	[  0.32020998  43.42574257]	[  0.4  58. ]              	[  0.1196319  20.       ]  	[ 0.04468062  8.00785077]  	19.2673	20 	3  	3.23009  
234	114.457	[  0.31916537  42.87128713]	[  0.4  59. ]              	[  0.21235521  20.        ]	[ 0.03803455  8.41693645]  	19.6238	20 	7  	2.00421  
235	108.981	[  0.31278211  43.01980198]	[  0.4  58. ]              	[ 0.02298851  1.        ]  	[ 0.05750376  8.71095839]  	19.5941	20 	3  	2.35964  
236	113.434	[  0.31889842  41.82178218]	[  0.4  62. ]              	[ 0.  0.]                  	[ 0.05628044  8.90143613]  	19.9307	20 	13 	0.693069 
237	112.909	[  0.31546687  43.15841584]	[  0.4  64. ]              	[  0.12923729  18.        ]	[ 0.05144374  9.17350109]  	19.5347	20 	6  	2.38628  
238	105.163	[  0.31109153  40.66336634]	[  0.4  58. ]              	[ 0.  0.]                  	[  0.06179395  11.54695728]	19.8911	20 	9  	1.08911  
239	113.045	[  0.31665346  43.1980198 ]	[  0.40758294  64.        ]	[  0.10682493  18.        ]	[ 0.0505759   9.03899123]  	19.7525	20 	9  	1.51171  
240	114.112	[  0.32076435  42.92079208]	[  0.40186916  59.        ]	[  0.13793103  19.        ]	[ 0.04254981  7.63354137]  	19.7822	20 	8  	1.53896  
241	113.608	[  0.31951636  42.96039604]	[  0.40186916  64.        ]	[ 0.  0.]                  	[ 0.05694322  8.76640843]  	19.8317	20 	3  	1.68317  
242	115.458	[  0.32230325  43.01980198]	[  0.40186916  59.        ]	[  0.07784431  13.        ]	[ 0.04444649  8.05055831]  	19.7921	20 	3  	1.72527  
243	112.924	[  0.32487201  42.46534653]	[  0.40186916  59.        ]	[  0.16571429  21.        ]	[ 0.04434999  8.24328632]  	19.8911	20 	9  	1.08911  
244	115.544	[  0.31926372  42.59405941]	[  0.42926829  61.        ]	[ 0.02020202  1.        ]  	[ 0.0531747   9.15020772]  	19.901 	20 	10 	0.990099 
245	109.632	[  0.31155584  43.4950495 ]	[  0.42926829  64.        ]	[ 0.01801802  1.        ]  	[ 0.05980467  9.75707285]  	19.5644	20 	3  	2.53067  
246	110.942	[  0.3233749   42.31683168]	[  0.42926829  57.        ]	[  0.1733871  19.       ]  	[ 0.0367004   8.48870034]  	19.8614	20 	9  	1.12602  
247	110.907	[  0.31362872  43.01980198]	[  0.42926829  63.        ]	[  0.09  10.  ]            	[ 0.05647537  8.41260275]  	19.5149	20 	5  	2.30202  
248	112.869	[  0.31923672  43.4950495 ]	[  0.42926829  57.        ]	[ 0.12195122  5.        ]  	[ 0.04120415  8.51745298]  	19.8416	20 	4  	1.58416  
249	115.801	[  0.32385475  43.04950495]	[  0.38679245  58.        ]	[  0.18881119  20.        ]	[ 0.03723837  7.87950875]  	19.7822	20 	8  	1.53896  
250	111.271	[  0.31754914  42.35643564]	[  0.38679245  64.        ]	[  0.11046512  19.        ]	[ 0.04758182  8.26849461]  	19.6931	20 	4  	1.82254  
251	113.624	[  0.3257095  42.8019802]  	[  0.3963964  58.       ]  	[  0.18877551  20.        ]	[ 0.03544451  7.67407853]  	19.8119	20 	7  	1.34763  
252	113    	[  0.3242895   43.79207921]	[  0.40201005  59.        ]	[  0.19093851  24.        ]	[ 0.0362033   7.11339113]  	19.604 	20 	3  	2.30831  
253	110.794	[  0.32141246  43.44554455]	[  0.3963964  64.       ]  	[  0.13278008  20.        ]	[ 0.04406777  8.71833762]  	19.4653	20 	3  	2.71616  
254	108.196	[  0.31305261  42.94059406]	[  0.3963964  59.       ]  	[ 0.05128205  5.        ]  	[  0.05863464  10.28102336]	19.7228	20 	4  	1.91461  
255	113.572	[  0.3310014   43.04950495]	[  0.39784946  64.        ]	[  0.13305613  21.        ]	[ 0.03944195  7.24586087]  	19.9901	20 	19 	0.0990099
256	110.209	[  0.32295159  41.51485149]	[  0.39784946  56.        ]	[ 0.09625668  9.        ]  	[ 0.04288507  8.37560562]  	19.1584	20 	3  	3.44614  
257	111.183	[  0.32158568  43.03960396]	[  0.39784946  60.        ]	[  0.13905325  21.        ]	[ 0.0445927   7.93278795]  	19.5743	20 	5  	2.43468  
258	114.142	[  0.3241039   42.00990099]	[  0.39784946  57.        ]	[ 0.  0.]                  	[ 0.05252456  8.35297427]  	19.5545	20 	3  	2.13168  
259	115.173	[  0.3208175   42.26732673]	[  0.39784946  61.        ]	[ 0.  0.]                  	[ 0.05243943  9.33628192]  	19.8416	20 	7  	1.31806  
260	116.33 	[  0.32710557  42.93069307]	[  0.39784946  61.        ]	[  0.2  16. ]              	[ 0.0403818   7.99165087]  	19.5347	20 	7  	2.2975   
261	122.456	[  0.34045274  40.62376238]	[  0.41111111  60.        ]	[  0.11518325  19.        ]	[ 0.03427325  7.98866956]  	19.8713	20 	7  	1.28713  
262	124.79 	[  0.32948486  43.31683168]	[  0.41111111  64.        ]	[  0.13530655  17.        ]	[ 0.03989961  9.37125444]  	20     	20 	20 	0        
263	130.396	[  0.33308662  42.65346535]	[  0.41111111  58.        ]	[  0.11604096  14.        ]	[ 0.04569578  7.56023422]  	19.8713	20 	7  	1.28713  
264	125.228	[  0.32778057  42.34653465]	[  0.41111111  58.        ]	[ 0.  0.]                  	[ 0.04669422  9.45173843]  	19.8416	20 	11 	1.1234   
265	122.617	[  0.3259076   43.00990099]	[  0.41111111  60.        ]	[ 0.15  9.  ]              	[ 0.04554904  8.30542594]  	19.8218	20 	3  	1.68509  
266	122.584	[  0.32769017  42.76237624]	[  0.41111111  59.        ]	[ 0.05363985  7.        ]  	[ 0.05164293  8.24759012]  	19.3762	20 	4  	2.77132  
267	121.811	[  0.31542995  42.79207921]	[  0.41111111  62.        ]	[ 0.02564103  1.        ]  	[  0.07446037  11.15712873]	19.9802	20 	19 	0.139319 
268	129.328	[  0.33416135  42.33663366]	[  0.41111111  60.        ]	[  0.13172338  22.        ]	[ 0.04006416  7.15358697]  	19.7525	20 	7  	1.74291  
269	128.498	[  0.34062761  43.28712871]	[  0.41111111  56.        ]	[  0.23756906  21.        ]	[ 0.03021295  6.72712351]  	19.4653	20 	3  	2.73794  
270	124.141	[  0.32324939  42.28712871]	[  0.41111111  61.        ]	[ 0.  0.]                  	[ 0.05747289  9.89282832]  	19.7327	20 	8  	1.62828  
271	122.96 	[  0.32621282  43.67326733]	[  0.41111111  58.        ]	[  0.07361963  18.        ]	[ 0.0451846   7.93926065]  	19.8614	20 	6  	1.38614  
272	124.828	[  0.3303844   43.10891089]	[  0.41111111  57.        ]	[  0.11248285  20.        ]	[ 0.0432091   7.50300401]  	19.6337	20 	6  	2.11418  
273	129.783	[  0.33899527  44.21782178]	[  0.41111111  57.        ]	[  0.14108911  21.        ]	[ 0.03431272  6.87599348]  	19.8713	20 	8  	1.19125  
274	123.162	[  0.33046816  42.5049505 ]	[  0.39631336  61.        ]	[  0.1025641  18.       ]  	[ 0.04627947  8.18550247]  	19.604 	20 	3  	2.35922  
275	122.404	[  0.32213828  43.07920792]	[  0.39631336  61.        ]	[ 0.  0.]                  	[  0.05648406  10.32988855]	19.7327	20 	4  	1.86096  
276	125.139	[  0.32919652  43.87128713]	[  0.39772727  63.        ]	[  0.13111342  18.        ]	[ 0.04239173  8.21934854]  	19.8119	20 	3  	1.69281  
277	121.664	[  0.32928951  41.94059406]	[  0.39772727  57.        ]	[  0.12583668  22.        ]	[ 0.04612519  7.80685378]  	20     	20 	20 	0        
278	125.439	[  0.32584159  41.11881188]	[  0.40425532  57.        ]	[ 0.  0.]                  	[ 0.05934146  8.78825401]  	19.703 	20 	3  	2.10866  
279	121.841	[  0.33446176  41.88118812]	[  0.40425532  59.        ]	[ 0.  0.]                  	[ 0.04801554  8.91020899]  	19.8713	20 	7  	1.28713  
280	121.3  	[  0.32502817  42.12871287]	[  0.40425532  60.        ]	[ 0.  0.]                  	[ 0.05359532  9.14098958]  	19.8218	20 	3  	1.68509  
281	126.026	[  0.32812528  42.45544554]	[  0.39790576  64.        ]	[  0.13278008  20.        ]	[ 0.04971309  8.36603784]  	19.6733	20 	9  	1.76382  
282	120.716	[  0.31520829  44.62376238]	[  0.40201005  64.        ]	[  0.12957746  23.        ]	[ 0.05846032  8.70171428]  	19.7525	20 	7  	1.74291  
283	118.301	[  0.31967568  42.72277228]	[  0.40201005  60.        ]	[ 0.02816901  1.        ]  	[  0.05662213  10.08686904]	19.4455	20 	5  	2.69387  
284	122.532	[  0.33124679  43.17821782]	[  0.40201005  64.        ]	[  0.13417191  15.        ]	[ 0.03928061  8.15978552]  	19.6832	20 	4  	2.03402  
285	123.611	[  0.32286773  44.13861386]	[  0.40394089  64.        ]	[  0.14081408  18.        ]	[ 0.0462545   8.50512915]  	19.7327	20 	9  	1.48184  
286	122.124	[  0.32390362  43.8019802 ]	[  0.40394089  56.        ]	[ 0.09248555  8.        ]  	[ 0.04325173  7.58844849]  	19.4455	20 	3  	2.67913  
287	123.231	[  0.33040646  41.62376238]	[  0.40394089  59.        ]	[  0.09433962  10.        ]	[ 0.0417174   8.98387057]  	19.5248	20 	3  	2.59319  
288	122.401	[  0.32497258  41.22772277]	[  0.40394089  59.        ]	[ 0.10769231  7.        ]  	[ 0.05056298  8.36290867]  	19.8812	20 	10 	0.99789  
289	120.77 	[  0.32179757  43.30693069]	[  0.40394089  56.        ]	[ 0.  0.]                  	[ 0.05586012  8.56164897]  	19.8812	20 	10 	0.99789  
290	122.251	[  0.32853485  42.42574257]	[  0.40394089  58.        ]	[  0.19622642  19.        ]	[ 0.03805209  8.63374285]  	20     	20 	20 	0        
291	127.384	[  0.33643027  43.11881188]	[  0.40394089  56.        ]	[  0.23820225  19.        ]	[ 0.03235163  7.29747973]  	19.9901	20 	19 	0.0990099
292	120.852	[  0.32367488  42.66336634]	[  0.40394089  60.        ]	[ 0.  0.]                  	[ 0.0534766   9.57335124]  	19.1089	20 	3  	3.53736  
293	124.46 	[  0.33351022  43.00990099]	[  0.40394089  60.        ]	[  0.16906475  23.        ]	[ 0.03757875  7.39212191]  	19.8515	20 	5  	1.48515  
294	126.486	[  0.3352259   42.51485149]	[  0.40394089  61.        ]	[  0.22141561  21.        ]	[ 0.0320077   8.22530972]  	19.7228	20 	7  	1.74696  
295	126.839	[  0.32930675  43.42574257]	[  0.40394089  59.        ]	[ 0.  0.]                  	[ 0.05453718  8.58544305]  	19.7426	20 	4  	1.8597   
296	126.508	[  0.32912096  42.53465347]	[  0.41346154  59.        ]	[  0.13648294  10.        ]	[ 0.04634348  9.36452581]  	19.8614	20 	6  	1.38614  
297	127.979	[  0.33194758  43.73267327]	[  0.41346154  61.        ]	[  0.1319797  25.       ]  	[ 0.04249163  7.53196632]  	19.9109	20 	12 	0.79726  
298	127.56 	[  0.3275104   44.23762376]	[  0.41346154  59.        ]	[  0.0991453  28.       ]  	[ 0.05157879  7.66262437]  	19.7426	20 	7  	1.81115  
299	121.863	[  0.31924594  43.08910891]	[  0.41346154  60.        ]	[ 0.02631579  1.        ]  	[ 0.06006345  9.12194504]  	19.5545	20 	4  	2.39006  
