   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	24.7917	[  0.36394221  52.43564356]	[  0.39130435  64.        ]	[  0.13417191  42.        ]	[ 0.03607093  2.62288422]  	19.1881	20 	11 	0.982146 
163	25.2064	[  0.36094564  51.41584158]	[  0.39272727  55.        ]	[ 0.06504065  4.        ]  	[ 0.04063001  5.49575412]  	19.4059	20 	18 	0.510837 
164	25.1752	[  0.36582375  52.43564356]	[  0.39272727  59.        ]	[  0.2007874  42.       ]  	[ 0.03309172  2.61153512]  	19.4059	20 	18 	0.529865 
165	24.943 	[  0.36712626  52.55445545]	[  0.39272727  59.        ]	[  0.17744361  37.        ]	[ 0.03755341  2.95670156]  	19.2277	20 	1  	1.89779  
166	25.1283	[  0.36343767  51.76237624]	[  0.39272727  57.        ]	[  0.25  33.  ]            	[ 0.03185863  3.82578152]  	19.4851	20 	18 	0.590584 
167	25.6422	[  0.36422682  52.        ]	[  0.39272727  56.        ]	[  0.20574163  36.        ]	[ 0.03490091  3.64786659]  	19.495 	20 	6  	1.43936  
168	25.8773	[  0.37083431  52.81188119]	[  0.39272727  56.        ]	[  0.26540284  44.        ]	[ 0.02539591  2.02808436]  	19.5941	20 	18 	0.548232 
169	25.8933	[  0.37047058  52.72277228]	[  0.39416058  58.        ]	[  0.18068536  29.        ]	[ 0.0330182   3.15010235]  	19.703 	20 	18 	0.478127 
170	25.8291	[  0.36418255  52.35643564]	[  0.39416058  55.        ]	[  0.15859031  14.        ]	[ 0.04114327  4.51747796]  	19.6337	20 	8  	1.24855  
171	26.2064	[  0.36258004  52.63366337]	[  0.39416058  60.        ]	[  0.13333333  32.        ]	[ 0.04656891  3.18947146]  	19.8614	20 	18 	0.422855 
172	26.0617	[  0.36859074  52.94059406]	[  0.39416058  55.        ]	[  0.1519337  47.       ]  	[ 0.03628624  1.78454189]  	19.7228	20 	1  	1.91461  
173	26.1119	[  0.36583618  52.65346535]	[  0.39416058  56.        ]	[  0.13732834  42.        ]	[ 0.04104758  2.48335307]  	19.8713	20 	18 	0.480581 
174	26.4412	[  0.36495339  52.20792079]	[  0.39416058  57.        ]	[ 0.  0.]                  	[ 0.05007442  5.65390749]  	19.8812	20 	18 	0.472766 
175	26.7496	[  0.37180297  52.64356436]	[  0.39416058  55.        ]	[  0.27431421  41.        ]	[ 0.02698228  2.49190435]  	19.9109	20 	12 	0.79726  
176	27.2142	[  0.36540233  51.76237624]	[  0.39416058  54.        ]	[ 0.05769231  3.        ]  	[ 0.04231376  5.67807755]  	19.8911	20 	18 	0.442786 
177	26.8783	[  0.36129888  51.71287129]	[  0.39416058  56.        ]	[ 0.0625  3.    ]          	[ 0.04616208  6.087378  ]  	19.901 	20 	18 	0.43384  
178	26.8227	[  0.36674236  52.34653465]	[  0.39416058  64.        ]	[ 0.06666667  3.        ]  	[ 0.04957694  5.62074595]  	19.9802	20 	18 	0.19802  
179	26.8531	[  0.36706392  52.61386139]	[  0.39416058  55.        ]	[  0.13190731  37.        ]	[ 0.03796953  2.81428568]  	19.7525	20 	3  	1.72004  
180	27.3635	[  0.37414862  53.1980198 ]	[  0.39416058  56.        ]	[  0.19918699  43.        ]	[ 0.03194787  1.93978565]  	19.9901	20 	19 	0.0990099
181	26.9725	[  0.3650821   52.84158416]	[  0.39416058  56.        ]	[  0.25888325  44.        ]	[ 0.03597343  2.10013047]  	19.8119	20 	18 	0.575281 
182	27.6841	[  0.36674181  52.66336634]	[  0.3956044  60.       ]  	[  0.25316456  38.        ]	[ 0.03104114  3.05810796]  	19.9406	20 	18 	0.339533 
183	27.4434	[  0.36709975  52.42574257]	[  0.3956044  56.       ]  	[  0.21265823  36.        ]	[ 0.03406427  2.99619077]  	19.9406	20 	18 	0.339533 
184	27.2537	[  0.36754752  52.78217822]	[  0.3956044  62.       ]  	[  0.13191489  45.        ]	[ 0.03702124  2.3191154 ]  	19.9802	20 	18 	0.19802  
185	27.2395	[  0.37182669  53.15841584]	[  0.39705882  60.        ]	[  0.22900763  42.        ]	[ 0.03150946  2.03792106]  	19.8713	20 	16 	0.556925 
186	27.1864	[  0.36957675  52.54455446]	[  0.39705882  55.        ]	[  0.20366599  42.        ]	[ 0.03189725  2.6644887 ]  	19.9604	20 	18 	0.278639 
187	27.0415	[  0.37113984  52.92079208]	[  0.39705882  63.        ]	[ 0.09039548  8.        ]  	[ 0.04526325  5.01815154]  	19.8317	20 	7  	1.31307  
188	27.1879	[  0.35768373  52.14851485]	[  0.39705882  63.        ]	[ 0.11392405  9.        ]  	[ 0.05984378  5.24713243]  	19.7822	20 	5  	1.51301  
189	27.7195	[  0.36770681  52.34653465]	[  0.39705882  57.        ]	[  0.14804845  28.        ]	[ 0.04138834  3.80316607]  	19.8119	20 	4  	1.59027  
190	27.5051	[  0.37440343  52.51485149]	[  0.40148699  55.        ]	[  0.28647215  42.        ]	[ 0.02725816  2.66110176]  	19.9406	20 	18 	0.309    
191	27.2884	[  0.37389195  53.10891089]	[  0.40148699  60.        ]	[  0.20879121  47.        ]	[ 0.03660517  1.81795767]  	19.9604	20 	18 	0.240494 
192	27.2836	[  0.37319778  52.9009901 ]	[  0.40148699  64.        ]	[  0.14414414  43.        ]	[ 0.03971764  2.22721666]  	19.8317	20 	6  	1.40063  
193	27.6575	[  0.37396024  52.64356436]	[  0.40148699  55.        ]	[  0.28191489  44.        ]	[ 0.02680376  2.12287941]  	19.9802	20 	19 	0.139319 
194	27.4268	[  0.37147352  52.43564356]	[  0.40148699  56.        ]	[  0.24213075  40.        ]	[ 0.03327633  2.51890217]  	19.9505	20 	18 	0.294378 
195	27.4862	[  0.37975868  52.88118812]	[  0.40148699  55.        ]	[  0.2566586  43.       ]  	[ 0.02714642  1.95132414]  	19.9703	20 	19 	0.169767 
196	27.5717	[  0.37404669  52.7029703 ]	[  0.40148699  58.        ]	[  0.22350674  40.        ]	[ 0.03515332  2.61959318]  	19.9703	20 	19 	0.169767 
197	27.2888	[  0.36994274  52.28712871]	[  0.40148699  63.        ]	[  0.13347458  34.        ]	[ 0.04487314  3.39870865]  	19.9604	20 	19 	0.195027 
198	27.4111	[  0.37263311  52.43564356]	[  0.40148699  56.        ]	[  0.27860697  32.        ]	[ 0.03177777  3.00302106]  	19.9604	20 	19 	0.195027 
199	26.4259	[  0.37501108  51.68316832]	[  0.40148699  55.        ]	[ 0.  0.]                  	[ 0.05199247  7.24251842]  	19.8218	20 	4  	1.5883   
200	26.7669	[  0.38012872  52.82178218]	[  0.40148699  56.        ]	[  0.26943005  48.        ]	[ 0.02732766  1.491866  ]  	19.9901	20 	19 	0.0990099
201	26.4426	[  0.36416488  51.75247525]	[  0.40148699  62.        ]	[  0.13319012  17.        ]	[ 0.04687339  4.46417187]  	19.9604	20 	19 	0.195027 
202	26.5961	[  0.37632574  52.21782178]	[  0.40148699  54.        ]	[  0.20647773  41.        ]	[ 0.03317322  2.46401411]  	20     	20 	20 	0        
203	26.2424	[  0.37916667  52.48514851]	[  0.40148699  54.        ]	[  0.27979275  42.        ]	[ 0.02907003  2.34463306]  	19.9802	20 	19 	0.139319 
204	26.3649	[  0.37714191  52.15841584]	[  0.40148699  55.        ]	[  0.28213166  30.        ]	[ 0.02993839  3.3470326 ]  	19.9802	20 	19 	0.139319 
205	26.3921	[  0.37401218  52.51485149]	[  0.40148699  61.        ]	[  0.15193026  44.        ]	[ 0.04191001  2.24981346]  	19.9901	20 	19 	0.0990099
206	26.4108	[  0.37391697  51.30693069]	[  0.40148699  55.        ]	[ 0.02739726  1.        ]  	[ 0.05061582  7.20525465]  	20     	20 	20 	0        
207	26.4397	[  0.37661405  52.46534653]	[  0.40148699  54.        ]	[  0.14890511  42.        ]	[ 0.04105411  2.36962777]  	19.9703	20 	19 	0.169767 
208	26.1166	[  0.37496462  52.16831683]	[  0.40148699  63.        ]	[  0.13235294  23.        ]	[ 0.04335106  3.76031731]  	19.8218	20 	4  	1.5883   
209	26.2562	[  0.37902207  52.43564356]	[  0.40148699  55.        ]	[  0.21912351  44.        ]	[ 0.03131058  2.22236981]  	19.9901	20 	19 	0.0990099
210	26.293 	[  0.37846137  52.55445545]	[  0.40148699  56.        ]	[  0.15182482  29.        ]	[ 0.0394062   3.31953488]  	19.8119	20 	1  	1.88119  
211	26.2581	[  0.37084395  51.94059406]	[  0.40148699  55.        ]	[  0.16926503  34.        ]	[ 0.04036943  3.70394968]  	19.7921	20 	2  	1.79282  
212	26.4392	[  0.37068066  52.1980198 ]	[  0.40148699  55.        ]	[  0.22559653  45.        ]	[ 0.03490676  2.20269772]  	19.9406	20 	18 	0.275098 
213	26.3758	[  0.37435575  51.95049505]	[  0.40148699  55.        ]	[  0.16176471  22.        ]	[ 0.0405366   4.91184916]  	19.9901	20 	19 	0.0990099
214	26.5251	[  0.37885719  53.08910891]	[  0.40148699  58.        ]	[  0.17602428  36.        ]	[ 0.03856843  2.37186066]  	20     	20 	20 	0        
215	26.2852	[  0.38073993  52.73267327]	[  0.40148699  59.        ]	[  0.13190731  37.        ]	[ 0.03787156  2.46114796]  	19.8218	20 	2  	1.78218  
216	26.5518	[  0.36881396  52.34653465]	[  0.40148699  63.        ]	[ 0.02380952  1.        ]  	[ 0.06134379  6.00896301]  	19.9901	20 	19 	0.0990099
217	26.1032	[  0.37561233  52.35643564]	[  0.40148699  55.        ]	[  0.28061224  40.        ]	[ 0.03149829  2.68691055]  	19.9703	20 	19 	0.169767 
218	26.3836	[  0.36401595  52.12871287]	[  0.40148699  62.        ]	[  0.13800905  37.        ]	[ 0.04781564  3.19238998]  	19.9703	20 	19 	0.169767 
219	26.2398	[  0.36701971  52.15841584]	[  0.40148699  63.        ]	[  0.13305174  39.        ]	[ 0.04615007  3.18328765]  	19.9703	20 	19 	0.169767 
220	26.3684	[  0.37175195  52.59405941]	[  0.40148699  59.        ]	[  0.1380117  41.       ]  	[ 0.04445544  2.37219127]  	19.8119	20 	1  	1.88119  
221	26.3494	[  0.37747931  52.71287129]	[  0.40148699  64.        ]	[  0.13733906  43.        ]	[ 0.03900494  2.39775734]  	19.9901	20 	19 	0.0990099
222	26.7195	[  0.37733063  52.45544554]	[  0.40148699  55.        ]	[  0.19323671  38.        ]	[ 0.03557986  2.70139221]  	19.9901	20 	19 	0.0990099
223	26.3163	[  0.36736026  52.57425743]	[  0.40148699  64.        ]	[  0.13389121  42.        ]	[ 0.05825313  3.22228175]  	19.8416	20 	4  	1.58416  
224	26.4317	[  0.37514573  52.28712871]	[  0.40148699  64.        ]	[  0.1360255  36.       ]  	[ 0.03974526  3.04532309]  	20     	20 	20 	0        
225	26.4613	[  0.37342557  52.83168317]	[  0.40148699  64.        ]	[  0.13347237  43.        ]	[ 0.03930691  2.36755841]  	20     	20 	20 	0        
226	26.1541	[  0.37853063  52.86138614]	[  0.40148699  60.        ]	[  0.16285714  43.        ]	[ 0.04243162  2.15273118]  	19.8119	20 	1  	1.88119  
227	26.0983	[  0.37542979  52.82178218]	[  0.40148699  63.        ]	[  0.13305174  44.        ]	[ 0.04343075  2.23560761]  	19.8218	20 	2  	1.78218  
228	26.2989	[  0.37865187  52.5049505 ]	[  0.40148699  63.        ]	[  0.13548387  43.        ]	[ 0.03867806  2.6611386 ]  	19.901 	20 	11 	0.895588 
229	26.2885	[  0.3721692   52.10891089]	[  0.40148699  61.        ]	[ 0.02061856  1.        ]  	[ 0.05470907  5.7193453 ]  	19.8515	20 	5  	1.48515  
230	26.675 	[  0.37347635  51.97029703]	[  0.40148699  54.        ]	[ 0.06896552  4.        ]  	[ 0.04336976  5.30170054]  	20     	20 	20 	0        
231	26.0714	[  0.37360196  52.16831683]	[  0.40148699  56.        ]	[ 0.07079646  4.        ]  	[ 0.05433732  5.35856732]  	19.6535	20 	1  	2.44721  
232	26.0845	[  0.37457104  52.62376238]	[  0.40148699  59.        ]	[  0.15225806  43.        ]	[ 0.04251415  2.51668289]  	20     	20 	20 	0        
233	26.1601	[  0.37714798  52.97029703]	[  0.40148699  56.        ]	[  0.21747573  45.        ]	[ 0.03605318  2.02682723]  	19.9901	20 	19 	0.0990099
234	26.3226	[  0.3722671   52.62376238]	[  0.40148699  62.        ]	[  0.14975845  36.        ]	[ 0.04393024  2.8902413 ]  	19.8812	20 	8  	1.18812  
235	26.032 	[  0.37005121  52.1980198 ]	[  0.40148699  61.        ]	[  0.14252336  10.        ]	[ 0.04681867  5.03850481]  	20     	20 	20 	0        
236	25.8835	[  0.37252464  52.47524752]	[  0.40148699  55.        ]	[  0.15182482  44.        ]	[ 0.04216315  2.32759622]  	19.8119	20 	1  	1.88119  
237	26.2779	[  0.37505349  52.32673267]	[  0.40148699  56.        ]	[  0.27480916  40.        ]	[ 0.03313347  2.84973131]  	20     	20 	20 	0        
238	26.0763	[  0.37648867  52.3960396 ]	[  0.40148699  57.        ]	[  0.14901961  38.        ]	[ 0.04081646  3.12473114]  	20     	20 	20 	0        
239	26.6475	[  0.37831814  52.42574257]	[  0.40148699  63.        ]	[  0.13461538  41.        ]	[ 0.03769394  3.10651355]  	20     	20 	20 	0        
240	26.4755	[  0.37714323  52.6039604 ]	[  0.40148699  55.        ]	[  0.24608501  35.        ]	[ 0.03195001  2.55272794]  	20     	20 	20 	0        
241	26.0432	[  0.37346126  52.40594059]	[  0.40148699  58.        ]	[  0.19065421  33.        ]	[ 0.03641298  3.01868182]  	20     	20 	20 	0        
242	26.0754	[  0.36992818  52.38613861]	[  0.40148699  60.        ]	[  0.17133956  41.        ]	[ 0.0480839   2.96170374]  	19.8317	20 	5  	1.49633  
243	26.6707	[  0.37227906  51.87128713]	[  0.40148699  55.        ]	[ 0.  0.]                  	[ 0.05456748  6.41573463]  	19.9802	20 	18 	0.19802  
244	26.3735	[  0.37087389  52.33663366]	[  0.40148699  64.        ]	[ 0.  0.]                  	[ 0.05533009  5.69744989]  	20     	20 	20 	0        
245	26.4205	[  0.37134961  52.57425743]	[  0.40148699  64.        ]	[  0.13733906  44.        ]	[ 0.03973928  2.38537846]  	20     	20 	20 	0        
246	25.9426	[  0.36611861  52.30693069]	[  0.40148699  62.        ]	[  0.14485981  40.        ]	[ 0.04583194  3.11414077]  	19.6535	20 	7  	2.00709  
247	26.1691	[  0.36737511  52.36633663]	[  0.40148699  58.        ]	[  0.14774282  22.        ]	[ 0.04796349  3.59516389]  	19.8218	20 	2  	1.78218  
248	26.3552	[  0.37666402  52.41584158]	[  0.40148699  58.        ]	[  0.14800759  39.        ]	[ 0.04261899  2.7906042 ]  	19.7921	20 	1  	1.88961  
249	26.6736	[  0.37890695  52.16831683]	[  0.40148699  55.        ]	[  0.27894737  32.        ]	[ 0.02947884  3.19364873]  	20     	20 	20 	0        
250	26.3417	[  0.37081453  52.13861386]	[  0.40148699  58.        ]	[  0.14076246  25.        ]	[ 0.04420632  3.45273518]  	19.8416	20 	4  	1.58416  
251	26.0263	[  0.37912367  52.41584158]	[  0.40148699  54.        ]	[  0.21393035  42.        ]	[ 0.03387332  2.30052653]  	20     	20 	20 	0        
252	26.4485	[  0.37949509  52.38613861]	[  0.40148699  55.        ]	[  0.28132992  42.        ]	[ 0.02986057  2.44127177]  	19.9901	20 	19 	0.0990099
253	26.0469	[  0.37413448  51.95049505]	[  0.40148699  60.        ]	[  0.1559633  17.       ]  	[ 0.04045124  4.27374262]  	19.9802	20 	18 	0.19802  
254	26.3739	[  0.37094426  52.15841584]	[  0.40148699  58.        ]	[  0.18892508  33.        ]	[ 0.04001139  3.22346801]  	20     	20 	20 	0        
255	26.1287	[  0.37427205  52.26732673]	[  0.40148699  55.        ]	[  0.29022082  43.        ]	[ 0.03305938  2.64347165]  	20     	20 	20 	0        
256	26.6422	[  0.37487885  52.13861386]	[  0.40148699  56.        ]	[ 0.  0.]                  	[ 0.04831384  5.73512661]  	20     	20 	20 	0        
257	26.0598	[  0.37216389  52.0990099 ]	[  0.40148699  56.        ]	[  0.11445783  19.        ]	[ 0.04599992  4.05043684]  	19.8218	20 	2  	1.78218  
258	26.6175	[  0.37989718  52.94059406]	[  0.40148699  64.        ]	[  0.13066386  45.        ]	[ 0.04189299  2.30720688]  	20     	20 	20 	0        
259	26.7512	[  0.38155809  53.00990099]	[  0.40148699  62.        ]	[  0.13551913  43.        ]	[ 0.03779891  2.13641251]  	20     	20 	20 	0        
260	26.348 	[  0.37384332  52.40594059]	[  0.40148699  59.        ]	[  0.1248  39.    ]        	[ 0.04565347  2.62576049]  	19.8515	20 	5  	1.48515  
261	26.3223	[  0.37820227  52.23762376]	[  0.40148699  55.        ]	[  0.27848101  41.        ]	[ 0.03036428  2.72919135]  	20     	20 	20 	0        
262	26.3614	[  0.36763967  52.01980198]	[  0.40148699  64.        ]	[  0.13361169  16.        ]	[ 0.05732572  5.21228594]  	19.8614	20 	6  	1.38614  
263	26.5491	[  0.37641372  52.35643564]	[  0.40148699  55.        ]	[  0.17460317  45.        ]	[ 0.03690027  2.17357742]  	19.802 	20 	1  	1.8828   
264	26.9154	[  0.37232116  52.08910891]	[  0.40148699  54.        ]	[  0.18055556  13.        ]	[ 0.03976903  4.49443883]  	20     	20 	20 	0        
265	26.7462	[  0.37817451  52.3960396 ]	[  0.40148699  54.        ]	[  0.245  41.   ]          	[ 0.03373348  2.65911177]  	20     	20 	20 	0        
266	26.2044	[  0.37565593  52.38613861]	[  0.40148699  60.        ]	[  0.14134276  40.        ]	[ 0.04047138  3.0668147 ]  	19.8713	20 	7  	1.28713  
267	26.1524	[  0.37354232  52.73267327]	[  0.40148699  64.        ]	[  0.13361169  43.        ]	[ 0.0437034   2.71734833]  	19.8713	20 	7  	1.28713  
268	26.4307	[  0.37189736  51.89108911]	[  0.40148699  64.        ]	[  0.13305613  25.        ]	[ 0.03898446  3.93989745]  	20     	20 	20 	0        
269	26.7983	[  0.37588943  52.04950495]	[  0.40148699  64.        ]	[ 0.1  5. ]                	[ 0.04330936  5.37205132]  	20     	20 	20 	0        
270	26.2406	[  0.38435662  52.73267327]	[  0.40148699  54.        ]	[  0.30564784  42.        ]	[ 0.02477802  2.18406057]  	20     	20 	20 	0        
271	26.6143	[  0.37449819  52.24752475]	[  0.40148699  59.        ]	[  0.14549938  29.        ]	[ 0.048491    3.69748628]  	20     	20 	20 	0        
272	26.7973	[  0.37395216  52.36633663]	[  0.40148699  63.        ]	[  0.13710555  37.        ]	[ 0.0439577   2.97422183]  	20     	20 	20 	0        
273	26.3659	[  0.37387682  51.3960396 ]	[  0.40148699  55.        ]	[ 0.02380952  1.        ]  	[ 0.05647751  7.72558974]  	20     	20 	20 	0        
274	26.4088	[  0.36973923  51.89108911]	[  0.40148699  60.        ]	[ 0.048  3.   ]            	[ 0.05567859  5.59508446]  	19.8218	20 	2  	1.78218  
275	26.8115	[  0.37492813  52.5049505 ]	[  0.40148699  57.        ]	[  0.20070423  42.        ]	[ 0.03505692  2.16919825]  	20     	20 	20 	0        
276	26.7153	[  0.37941803  52.85148515]	[  0.40148699  57.        ]	[  0.13447783  42.        ]	[ 0.03793567  2.01177789]  	19.8218	20 	2  	1.78218  
277	26.572 	[  0.37661854  52.79207921]	[  0.40148699  56.        ]	[  0.20072993  44.        ]	[ 0.0383112   2.18598974]  	20     	20 	20 	0        
278	26.2911	[  0.38010594  52.63366337]	[  0.40148699  59.        ]	[  0.18294574  45.        ]	[ 0.03583319  2.37862916]  	20     	20 	20 	0        
279	26.4684	[  0.36938171  52.05940594]	[  0.40148699  64.        ]	[  0.13291796  42.        ]	[ 0.04495469  3.42333802]  	20     	20 	20 	0        
280	26.6371	[  0.37055694  51.76237624]	[  0.40148699  56.        ]	[ 0.06779661  4.        ]  	[ 0.04745914  5.49554007]  	20     	20 	20 	0        
281	26.3169	[  0.37852227  51.92079208]	[  0.40148699  55.        ]	[  0.18120805  27.        ]	[ 0.035242    4.18550816]  	20     	20 	20 	0        
282	26.5053	[  0.37915731  52.2970297 ]	[  0.40148699  55.        ]	[  0.27012987  41.        ]	[ 0.02963414  2.38204735]  	20     	20 	20 	0        
283	26.6206	[  0.37731973  51.88118812]	[  0.40148699  55.        ]	[ 0.06779661  4.        ]  	[ 0.0453717   5.42507404]  	20     	20 	20 	0        
284	26.4139	[  0.37441226  52.59405941]	[  0.40148699  59.        ]	[  0.1314554  39.       ]  	[ 0.04662096  2.69645245]  	19.8416	20 	5  	1.48746  
285	26.0235	[  0.38215559  52.6039604 ]	[  0.40148699  54.        ]	[  0.29189189  43.        ]	[ 0.0267759   2.20745455]  	20     	20 	20 	0        
286	26.1241	[  0.37512314  52.0990099 ]	[  0.40148699  54.        ]	[  0.217119  43.      ]    	[ 0.03582128  2.70864019]  	20     	20 	20 	0        
287	26.3917	[  0.38341727  52.56435644]	[  0.40148699  54.        ]	[  0.29268293  42.        ]	[ 0.02362965  2.02663376]  	20     	20 	20 	0        
288	26.3837	[  0.3818346  52.4950495]  	[  0.40148699  61.        ]	[  0.13707865  39.        ]	[ 0.03445448  2.72728699]  	20     	20 	20 	0        
289	26.5965	[  0.37298518  51.9009901 ]	[  0.40148699  54.        ]	[  0.17869416  29.        ]	[ 0.03650096  3.34635889]  	19.9901	20 	19 	0.0990099
290	26.4704	[  0.36464109  51.56435644]	[  0.40148699  62.        ]	[  0.13600892  41.        ]	[ 0.04340857  3.2224947 ]  	19.9703	20 	18 	0.220506 
291	26.4938	[  0.36981636  51.99009901]	[  0.40148699  63.        ]	[  0.13111342  43.        ]	[ 0.03896517  2.75571431]  	20     	20 	20 	0        
292	26.6995	[  0.37285763  52.47524752]	[  0.40148699  60.        ]	[  0.13029316  43.        ]	[ 0.04164791  2.27597899]  	20     	20 	20 	0        
293	26.4552	[  0.37893087  52.44554455]	[  0.40148699  58.        ]	[  0.21845574  44.        ]	[ 0.03291438  2.39832965]  	20     	20 	20 	0        
294	26.3563	[  0.37175586  51.95049505]	[  0.40148699  56.        ]	[ 0.06315789  3.        ]  	[ 0.04947537  5.48332529]  	20     	20 	20 	0        
295	26.1706	[  0.38021446  52.37623762]	[  0.40148699  62.        ]	[  0.17342657  44.        ]	[ 0.03315     2.52453892]  	19.9802	20 	18 	0.19802  
296	26.1821	[  0.38009081  52.43564356]	[  0.40148699  60.        ]	[  0.13605442  44.        ]	[ 0.0351514   2.33956855]  	19.8416	20 	4  	1.58416  
297	26.3947	[  0.37809146  52.30693069]	[  0.40148699  62.        ]	[ 0.  0.]                  	[ 0.05224727  5.64939771]  	20     	20 	20 	0        
298	26.3614	[  0.37925206  52.65346535]	[  0.40148699  64.        ]	[  0.13305613  42.        ]	[ 0.03719338  2.46735375]  	20     	20 	20 	0        
299	26.6451	[  0.37679236  52.75247525]	[  0.40148699  59.        ]	[  0.17247098  43.        ]	[ 0.03963358  2.1863933 ]  	19.9901	20 	19 	0.0990099
