   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
168	94.0055	[  0.29823144  48.25742574]	[  0.36653386  58.        ]	[ 0.  0.]                  	[  0.05639175  10.58548742]	18.8317	20 	3  	1.98544 
169	87.1538	[  0.29811297  48.43564356]	[  0.36653386  64.        ]	[  0.13278008  29.        ]	[ 0.04448667  7.8493436 ]  	18.604 	20 	5  	1.81893 
170	88.8525	[  0.29968595  46.54455446]	[  0.36653386  57.        ]	[ 0.  0.]                  	[  0.04798117  10.25277046]	18.5149	20 	15 	1.4324  
171	84.2215	[  0.28623165  48.06930693]	[  0.36653386  64.        ]	[ 0.  0.]                  	[  0.06964961  10.90304474]	18.0099	20 	3  	2.29289 
172	88.1656	[  0.29871948  48.26732673]	[  0.36862745  59.        ]	[ 0.  0.]                  	[ 0.05418739  9.37754965]  	18.2871	20 	15 	1.36677 
173	87.895 	[  0.30938073  47.66336634]	[  0.36862745  64.        ]	[  0.12009238  26.        ]	[ 0.04187515  7.45584657]  	18.4356	20 	15 	1.21391 
174	95.2096	[  0.31534657  47.57425743]	[  0.36862745  58.        ]	[  0.07168459  20.        ]	[ 0.03626894  7.23898485]  	18.8614	20 	16 	0.944287
175	96.7352	[  0.3041218   48.87128713]	[  0.36862745  58.        ]	[ 0.  0.]                  	[ 0.05341685  9.17450553]  	18.5248	20 	2  	1.95794 
176	91.6423	[  0.30642512  46.84158416]	[  0.36862745  60.        ]	[  0.09569378  10.        ]	[ 0.04712899  7.87367172]  	18.9406	20 	15 	1.06075 
177	95.8721	[  0.30767792  46.28712871]	[  0.36862745  62.        ]	[ 0.  0.]                  	[  0.0564219   10.16919892]	19.099 	20 	15 	1.15617 
178	96.4011	[  0.31187341  47.28712871]	[  0.36862745  58.        ]	[ 0.  0.]                  	[ 0.05197028  9.41069187]  	19.1683	20 	6  	1.55474 
179	93.1755	[  0.29824697  45.85148515]	[  0.36862745  58.        ]	[ 0.  0.]                  	[  0.0720045   11.96396085]	19.0495	20 	2  	2.1998  
180	101.535	[  0.31431031  48.22772277]	[  0.36862745  64.        ]	[  0.13459516  30.        ]	[ 0.03959752  6.82726217]  	19.297 	20 	15 	0.91786 
181	101.032	[  0.3183868   47.67326733]	[  0.3697479  64.       ]  	[  0.12658228  26.        ]	[ 0.04020328  7.29045071]  	19.3663	20 	13 	0.982246
182	99.2852	[  0.30244363  46.16831683]	[  0.3697479  60.       ]  	[ 0.  0.]                  	[ 0.05941896  9.89956425]  	19.2376	20 	13 	1.27542 
183	103.789	[  0.31022202  47.59405941]	[  0.3697479  59.       ]  	[ 0.04819277  2.        ]  	[ 0.04809294  9.17721912]  	19.2772	20 	16 	0.83392 
184	102.674	[  0.30888313  48.96039604]	[  0.3715415  63.       ]  	[ 0.  0.]                  	[ 0.0521549   8.48168766]  	19.0198	20 	5  	1.60433 
185	105.481	[  0.30313878  49.06930693]	[  0.3715415  64.       ]  	[  0.11326861  31.        ]	[ 0.04808276  7.29879608]  	19.1485	20 	15 	0.937515
186	100.391	[  0.30371541  46.32673267]	[  0.37860082  62.        ]	[ 0.03883495  2.        ]  	[ 0.05209822  8.95656064]  	19.1683	20 	15 	0.890759
187	98.1387	[  0.31195594  47.89108911]	[  0.37860082  60.        ]	[ 0.  0.]                  	[ 0.04956799  7.7022576 ]  	18.8911	20 	7  	1.99951 
188	104.127	[  0.30977871  48.54455446]	[  0.37860082  64.        ]	[ 0.  0.]                  	[ 0.04393123  8.11004115]  	19.2079	20 	15 	0.882355
189	97.3261	[  0.30847027  45.85148515]	[  0.37860082  58.        ]	[ 0.  0.]                  	[ 0.04715337  9.39389536]  	19.3069	20 	18 	0.713971
190	101.254	[  0.30390049  46.40594059]	[  0.37751004  64.        ]	[ 0.  0.]                  	[  0.06075167  10.66982255]	19.0297	20 	7  	1.50547 
191	93.8338	[  0.30420003  46.02970297]	[  0.37751004  63.        ]	[ 0.  0.]                  	[  0.06147716  10.08621787]	18.9703	20 	13 	1.45871 
192	100.452	[  0.30089354  47.62376238]	[  0.37751004  58.        ]	[ 0.  0.]                  	[  0.06365492  10.99671552]	19.0594	20 	5  	1.6699  
193	103.821	[  0.31120694  48.86138614]	[  0.36514523  61.        ]	[ 0.05660377  3.        ]  	[ 0.04143924  7.75494694]  	19.297 	20 	18 	0.62211 
194	93.2826	[  0.30389024  46.20792079]	[  0.36514523  59.        ]	[ 0.  0.]                  	[  0.0662191   10.72917447]	19.0099	20 	2  	2.10372 
195	101.14 	[  0.31822134  49.        ]	[  0.3740458  64.       ]  	[  0.1360255  33.       ]  	[ 0.03200995  5.75231335]  	19.198 	20 	14 	0.796276
196	98.2364	[  0.31327649  48.0990099 ]	[  0.3740458  57.       ]  	[  0.1303781  28.       ]  	[ 0.04284835  5.96774324]  	19.0891	20 	9  	1.31329 
197	101.441	[  0.31704571  48.48514851]	[  0.3740458  58.       ]  	[  0.24657534  18.        ]	[ 0.02699572  7.56701265]  	19.1287	20 	9  	1.20776 
198	99.55  	[  0.29647985  48.        ]	[  0.3740458  64.       ]  	[ 0.  0.]                  	[ 0.06793088  9.99702926]  	18.901 	20 	9  	1.84286 
199	102.027	[  0.31436245  48.53465347]	[  0.3740458  59.       ]  	[  0.1125  20.    ]        	[ 0.04021582  7.13041784]  	19.1782	20 	10 	1.14664 
200	95.4117	[  0.31563895  48.83168317]	[  0.3740458  59.       ]  	[  0.13806706  35.        ]	[ 0.03264535  5.83955326]  	19.4158	20 	18 	0.549839
201	100.633	[  0.30740094  47.08910891]	[  0.3740458  64.       ]  	[ 0.02898551  1.        ]  	[ 0.04868254  8.30137649]  	19.1287	20 	3  	1.85975 
202	102.222	[  0.31355481  48.17821782]	[  0.3740458  64.       ]  	[  0.13278008  20.        ]	[ 0.03825054  7.25953936]  	19.0891	20 	3  	2.22986 
203	103.063	[  0.31655095  47.97029703]	[  0.3740458  56.       ]  	[  0.19753086  28.        ]	[ 0.02732044  6.45081228]  	19.5149	20 	18 	0.573574
204	101.837	[  0.30927481  48.05940594]	[  0.3740458  63.       ]  	[ 0.02409639  1.        ]  	[ 0.05839409  9.70232368]  	19.2475	20 	9  	1.66148 
205	99.5879	[  0.31309565  48.44554455]	[  0.3740458  64.       ]  	[ 0.  0.]                  	[ 0.04614961  7.94221114]  	19.2871	20 	8  	1.36677 
206	96.8653	[  0.30704036  47.38613861]	[  0.37656904  60.        ]	[  0.11055276  11.        ]	[ 0.04424508  8.31790422]  	19.1683	20 	10 	1.44927 
207	102.507	[  0.3041586   48.26732673]	[  0.37656904  64.        ]	[ 0.03571429  3.        ]  	[ 0.04747291  8.32256992]  	18.9307	20 	4  	2.2172  
208	101.296	[  0.30875086  47.11881188]	[  0.37656904  61.        ]	[ 0.  0.]                  	[ 0.05172148  9.82549435]  	18.8416	20 	4  	2.30253 
209	101.967	[  0.31623828  47.01980198]	[  0.37656904  57.        ]	[ 0.  0.]                  	[ 0.0390004   8.45135199]  	19.2178	20 	15 	1.10448 
210	104.327	[  0.31445138  47.25742574]	[  0.37656904  58.        ]	[  0.1869783  19.       ]  	[ 0.03160724  7.26670621]  	19.0891	20 	10 	1.35046 
211	99.5953	[  0.30917586  46.89108911]	[  0.37656904  59.        ]	[  0.12480499  24.        ]	[ 0.04532522  7.61304377]  	18.901 	20 	1  	2.14571 
212	99.1685	[  0.3037925   46.14851485]	[  0.37656904  64.        ]	[ 0.0625  5.    ]          	[ 0.0576494   9.71717489]  	18.9505	20 	8  	1.6006  
213	98.8799	[  0.30268395  47.5049505 ]	[  0.37656904  61.        ]	[ 0.  0.]                  	[ 0.05331114  9.21430631]  	19.2772	20 	15 	1.07278 
214	100.088	[  0.30948342  49.0990099 ]	[  0.37656904  58.        ]	[  0.09020619  27.        ]	[ 0.03833634  7.26241505]  	18.9802	20 	10 	1.72908 
215	95.7547	[  0.31473265  48.7029703 ]	[  0.37656904  59.        ]	[  0.09036145  15.        ]	[ 0.03864479  6.93754965]  	19.297 	20 	17 	1.05816 
216	100.069	[  0.31001571  46.86138614]	[  0.37656904  59.        ]	[  0.10292398  19.        ]	[ 0.04178735  7.60670588]  	19.2574	20 	9  	1.53283 
217	94.8338	[  0.30790751  46.86138614]	[  0.37656904  58.        ]	[ 0.  0.]                  	[ 0.06017607  9.41667964]  	18.8713	20 	1  	2.82024 
218	98.0936	[  0.3086003   47.96039604]	[  0.37656904  58.        ]	[  0.07792208  18.        ]	[ 0.04035431  7.83356676]  	19.2871	20 	2  	1.9617  
219	95.6108	[  0.31496075  48.2970297 ]	[  0.37656904  59.        ]	[  0.15722121  15.        ]	[ 0.03383749  7.22693608]  	19.4257	20 	17 	0.8247  
220	96.8161	[  0.3131229   49.02970297]	[  0.37656904  64.        ]	[  0.13278008  30.        ]	[ 0.04112417  6.77423109]  	19.5941	20 	9  	1.2282  
221	95.1163	[  0.30754895  48.00990099]	[  0.37656904  64.        ]	[ 0.  0.]                  	[ 0.05263994  8.57176467]  	19.6634	20 	16 	0.633663
222	96.9334	[  0.3113181   49.85148515]	[  0.37656904  64.        ]	[  0.13278008  35.        ]	[ 0.03768898  6.36572838]  	19.4158	20 	4  	2.19931 
223	100.566	[  0.31901342  46.96039604]	[  0.37656904  58.        ]	[ 0.06703911  6.        ]  	[ 0.04127905  7.82218322]  	19.7129	20 	10 	1.08397 
224	93.949 	[  0.31731907  46.53465347]	[  0.37656904  58.        ]	[ 0.05464481  5.        ]  	[ 0.04040658  7.92984631]  	19.8218	20 	17 	0.515042
225	93.0155	[  0.31493373  47.62376238]	[  0.37656904  57.        ]	[  0.11184211  17.        ]	[ 0.04728647  7.37785217]  	19.6535	20 	15 	0.948533
226	88.4792	[  0.30603393  46.41584158]	[  0.37656904  63.        ]	[ 0.  0.]                  	[  0.06747696  10.65040075]	19.4752	20 	3  	2.31052 
227	95.0384	[  0.31763023  47.45544554]	[  0.37656904  59.        ]	[ 0.08053691  5.        ]  	[ 0.04462504  8.31856418]  	19.5644	20 	1  	1.91097 
228	90.3859	[  0.31410476  47.95049505]	[  0.37656904  61.        ]	[ 0.  0.]                  	[ 0.04810056  8.07805515]  	19.5743	20 	7  	1.58799 
229	98.9499	[  0.32050817  48.96039604]	[  0.37944664  60.        ]	[  0.13430657  37.        ]	[ 0.03110136  5.9000265 ]  	19.6931	20 	3  	1.71044 
230	94.9023	[  0.31077555  47.48514851]	[  0.37944664  63.        ]	[ 0.05  6.  ]              	[ 0.05175442  7.74419471]  	19.5446	20 	4  	2.04177 
231	97.6714	[  0.3182457   48.18811881]	[  0.37944664  57.        ]	[ 0.  0.]                  	[ 0.04354992  7.56059727]  	19.6733	20 	1  	1.91456 
232	92.0603	[  0.31901216  48.99009901]	[  0.37944664  58.        ]	[  0.13392857  15.        ]	[ 0.03348347  6.74499455]  	19.6733	20 	5  	1.63567 
233	97.9793	[  0.31675316  47.75247525]	[  0.37944664  60.        ]	[  0.14258912  32.        ]	[ 0.03774143  6.34394689]  	19.7624	20 	14 	0.846057
234	97.9763	[  0.312822    48.93069307]	[  0.37944664  60.        ]	[ 0.03658537  3.        ]  	[ 0.04625531  7.81374446]  	19.6634	20 	2  	1.84164 
235	95.0198	[  0.31683319  48.24752475]	[  0.37944664  61.        ]	[  0.11663808  34.        ]	[ 0.04291464  6.43229159]  	19.6634	20 	9  	1.34442 
236	100.075	[  0.31582878  47.40594059]	[  0.38222222  61.        ]	[ 0.07627119  9.        ]  	[ 0.04115838  7.63158914]  	19.8119	20 	11 	0.992176
237	100.466	[  0.3184885   49.13861386]	[  0.38222222  58.        ]	[  0.12840467  32.        ]	[ 0.03578419  6.1160877 ]  	19.802 	20 	11 	1.06259 
238	101.55 	[  0.31580389  48.13861386]	[  0.38222222  57.        ]	[  0.11989796  25.        ]	[ 0.03915562  6.26957087]  	19.8515	20 	9  	1.10253 
239	96.7485	[  0.31288211  50.14851485]	[  0.38222222  64.        ]	[  0.13278008  35.        ]	[ 0.03989206  5.4688789 ]  	19.4851	20 	1  	2.61986 
240	99.564 	[  0.3133079   49.24752475]	[  0.38222222  59.        ]	[  0.13986014  31.        ]	[ 0.03803863  6.79313273]  	19.5842	20 	1  	2.38089 
241	91.4097	[  0.31406849  46.45544554]	[  0.38222222  58.        ]	[  0.07968127  10.        ]	[ 0.04141246  8.57641799]  	19.8911	20 	10 	0.994052
242	92.8511	[  0.31447083  46.62376238]	[  0.38222222  59.        ]	[ 0.  0.]                  	[ 0.04996099  8.29511545]  	19.6535	20 	8  	1.69119 
243	95.8714	[  0.31414383  47.35643564]	[  0.38222222  58.        ]	[ 0.  0.]                  	[  0.05576321  10.24799827]	19.6139	20 	3  	2.05841 
244	96.3702	[  0.30893747  46.96039604]	[  0.38222222  64.        ]	[ 0.  0.]                  	[  0.06202513  11.28384528]	19.703 	20 	4  	1.66825 
245	97.1453	[  0.31655125  48.89108911]	[  0.38222222  58.        ]	[  0.13880126  32.        ]	[ 0.03590648  6.56709618]  	19.8218	20 	15 	0.586921
246	102.41 	[  0.314058    48.44554455]	[  0.38222222  64.        ]	[ 0.09638554  8.        ]  	[ 0.04239394  8.19861767]  	19.7129	20 	8  	1.38833 
247	98.3205	[  0.31423127  47.84158416]	[  0.38222222  64.        ]	[  0.12371134  20.        ]	[ 0.04682484  7.77369603]  	19.495 	20 	7  	2.00309 
248	101.547	[  0.31543732  48.46534653]	[  0.38222222  58.        ]	[ 0.  0.]                  	[ 0.04391778  8.46958958]  	19.6436	20 	4  	1.73824 
249	103.742	[  0.31811763  48.89108911]	[  0.38222222  60.        ]	[ 0.02173913  1.        ]  	[ 0.04821378  7.97260283]  	19.901 	20 	19 	0.298675
250	106.09 	[  0.31802013  48.53465347]	[  0.38222222  62.        ]	[  0.13625304  28.        ]	[ 0.03477592  7.16781082]  	19.8812	20 	19 	0.323567
251	110.419	[  0.32827651  48.21782178]	[  0.38222222  57.        ]	[  0.15361446  30.        ]	[ 0.02697385  6.42027105]  	19.7624	20 	10 	1.03549 
252	103.09 	[  0.32089232  48.27722772]	[  0.38222222  64.        ]	[  0.13278008  28.        ]	[ 0.03409229  7.21675555]  	19.7723	20 	13 	0.769225
253	95.974 	[  0.31943723  48.36633663]	[  0.38222222  58.        ]	[ 0.  0.]                  	[ 0.05089206  9.17133154]  	19.4851	20 	8  	1.98815 
254	103.31 	[  0.32235773  48.86138614]	[  0.38222222  58.        ]	[  0.21308411  32.        ]	[ 0.02590924  6.37760578]  	19.7624	20 	13 	0.772658
255	98.5255	[  0.31823088  47.44554455]	[  0.38222222  64.        ]	[ 0.  0.]                  	[ 0.05052571  8.68876052]  	19.4851	20 	5  	1.94282 
256	98.8071	[  0.3194543  46.8019802]  	[  0.37246964  63.        ]	[ 0.  0.]                  	[ 0.04857673  8.69735342]  	19.6832	20 	10 	1.16832 
257	98.0899	[  0.3169575   47.98019802]	[  0.37246964  58.        ]	[ 0.  0.]                  	[ 0.05288773  9.15756485]  	19.9109	20 	19 	0.284901
258	96.459 	[  0.32174711  48.46534653]	[  0.37246964  58.        ]	[  0.13925926  29.        ]	[ 0.03082458  6.31447239]  	19.6634	20 	8  	1.57504 
259	103.051	[  0.32574135  48.34653465]	[  0.37246964  59.        ]	[  0.1147541  14.       ]  	[ 0.03021783  7.23363382]  	19.901 	20 	19 	0.298675
260	104.359	[  0.31969884  49.67326733]	[  0.37246964  64.        ]	[  0.12639405  34.        ]	[ 0.03473619  6.31218986]  	19.7327	20 	7  	1.31925 
261	103.035	[  0.31864929  47.67326733]	[  0.37246964  58.        ]	[ 0.  0.]                  	[ 0.04180994  8.71564987]  	19.6535	20 	4  	1.86916 
262	103.933	[  0.31905769  46.9009901 ]	[  0.37246964  59.        ]	[ 0.  0.]                  	[ 0.04439717  8.62015248]  	19.6436	20 	6  	1.69206 
263	104.61 	[  0.31903985  47.21782178]	[  0.38211382  64.        ]	[ 0.  0.]                  	[ 0.0504504   8.99020805]  	19.901 	20 	18 	0.330165
264	103.182	[  0.31475108  47.48514851]	[  0.38211382  64.        ]	[ 0.  0.]                  	[ 0.0583242  9.5902321]    	19.6139	20 	2  	2.08707 
265	108.276	[  0.31645449  45.68316832]	[  0.38211382  59.        ]	[  0.10416667  10.        ]	[ 0.04588249  9.44911405]  	19.8515	20 	19 	0.35561 
266	112.284	[  0.31481863  47.02970297]	[  0.38211382  58.        ]	[ 0.  0.]                  	[ 0.05094053  9.60451157]  	19.6733	20 	1  	1.89898 
267	114.72 	[  0.32428918  48.55445545]	[  0.38211382  60.        ]	[  0.1323043  35.       ]  	[ 0.03251427  6.27974151]  	19.901 	20 	18 	0.330165
268	111.176	[  0.32025823  48.55445545]	[  0.38211382  60.        ]	[ 0.  0.]                  	[ 0.04222188  7.72481567]  	19.9505	20 	19 	0.21692 
269	113.911	[  0.31281319  46.82178218]	[  0.38211382  60.        ]	[ 0.  0.]                  	[ 0.05382618  9.16881935]  	19.802 	20 	1  	1.8828  
270	111.299	[  0.32733566  48.82178218]	[  0.38626609  57.        ]	[  0.26470588  33.        ]	[ 0.02517357  6.09560146]  	19.7426	20 	10 	1.23203 
271	105.76 	[  0.31369261  47.85148515]	[  0.38626609  58.        ]	[ 0.  0.]                  	[ 0.05534823  9.14610358]  	19.6931	20 	8  	1.49416 
272	109.555	[  0.32408396  48.53465347]	[  0.38626609  58.        ]	[  0.16616314  24.        ]	[ 0.03774349  6.42637566]  	19.9208	20 	19 	0.270063
273	112.432	[  0.31578457  47.2970297 ]	[  0.38022814  64.        ]	[ 0.  0.]                  	[ 0.05966454  9.74785537]  	19.8812	20 	18 	0.352842
274	111.204	[  0.32564551  49.40594059]	[  0.38022814  59.        ]	[  0.18731118  31.        ]	[ 0.02760153  6.07246377]  	19.9505	20 	18 	0.258566
275	105.167	[  0.31103417  47.08910891]	[  0.3697479  58.       ]  	[ 0.  0.]                  	[  0.06873027  10.68736555]	19.3564	20 	3  	2.83397 
276	108.064	[  0.30650966  48.24752475]	[  0.37354086  58.        ]	[ 0.01666667  1.        ]  	[ 0.06104336  9.91588978]  	19.9802	20 	18 	0.19802 
277	109.71 	[  0.31629265  48.47524752]	[  0.37354086  58.        ]	[ 0.  0.]                  	[ 0.04770746  7.55782207]  	19.8218	20 	10 	1.03786 
278	108.168	[  0.31493109  48.40594059]	[  0.37450199  57.        ]	[ 0.  0.]                  	[ 0.05143043  7.67041148]  	19.8911	20 	13 	0.716164
279	110.634	[  0.31984448  49.0990099 ]	[  0.37450199  58.        ]	[  0.10880829  21.        ]	[ 0.03692057  6.9346382 ]  	19.9406	20 	19 	0.236383
280	109.751	[  0.32004772  48.55445545]	[  0.375  58.   ]          	[ 0.  0.]                  	[ 0.04497076  7.62028981]  	19.703 	20 	8  	1.38981 
281	108.812	[  0.30701729  47.72277228]	[  0.37735849  59.        ]	[ 0.  0.]                  	[  0.07059032  10.76308213]	19.802 	20 	8  	1.21883 
282	106.42 	[  0.31904347  49.54455446]	[  0.37751004  58.        ]	[  0.12786885  26.        ]	[ 0.04641187  5.67698978]  	19.9406	20 	19 	0.236383
283	110.816	[  0.32325936  49.43564356]	[  0.37751004  58.        ]	[  0.26829268  36.        ]	[ 0.02373515  5.85368775]  	19.7921	20 	13 	0.882355
284	104.852	[  0.3166336   47.55445545]	[  0.3828125  64.       ]  	[ 0.  0.]                  	[ 0.05483765  8.32564361]  	19.5545	20 	6  	1.94211 
285	110.185	[  0.32245997  50.31683168]	[  0.3828125  59.       ]  	[  0.17359855  35.        ]	[ 0.03206098  5.68466879]  	19.901 	20 	15 	0.554102
286	111.459	[  0.31667129  47.8019802 ]	[  0.37547893  58.        ]	[ 0.  0.]                  	[ 0.04924426  8.86423429]  	19.7723	20 	2  	1.80144 
287	107.05 	[  0.32289635  48.33663366]	[  0.37547893  58.        ]	[  0.09358752  27.        ]	[ 0.04126637  6.44439618]  	19.9406	20 	18 	0.275098
288	111.744	[  0.32853055  47.0990099 ]	[  0.37547893  58.        ]	[ 0.  0.]                  	[ 0.04250688  7.77595297]  	19.7921	20 	2  	1.78729 
289	108.34 	[  0.3227825   47.16831683]	[  0.37547893  57.        ]	[  0.06286837  16.        ]	[ 0.04054846  7.22628495]  	19.9802	20 	19 	0.139319
290	116.817	[  0.32507568  48.92079208]	[  0.37656904  57.        ]	[  0.24943311  37.        ]	[ 0.02454731  5.92140465]  	19.9802	20 	19 	0.139319
291	114.215	[  0.31932562  49.62376238]	[  0.37656904  64.        ]	[  0.12820513  25.        ]	[ 0.04033611  6.2296822 ]  	19.9604	20 	19 	0.195027
292	111.339	[  0.32141248  48.9009901 ]	[  0.36575875  59.        ]	[  0.17475728  36.        ]	[ 0.02863147  6.09252902]  	19.8911	20 	19 	0.311527
293	110.114	[  0.32094417  49.37623762]	[  0.36575875  64.        ]	[  0.13291796  36.        ]	[ 0.03204943  6.29608001]  	19.8515	20 	14 	0.650759
294	112.565	[  0.31189723  49.31683168]	[  0.36681223  64.        ]	[  0.108  21.   ]          	[ 0.05196798  7.64552635]  	19.7624	20 	8  	1.26764 
295	109.246	[  0.32611186  47.97029703]	[  0.3715415  58.       ]  	[  0.07142857  12.        ]	[ 0.0363012   7.25689218]  	19.7822	20 	11 	1.08641 
296	109.275	[  0.32104244  48.33663366]	[  0.3715415  64.       ]  	[  0.13278008  22.        ]	[ 0.03777689  6.96138888]  	19.7822	20 	4  	1.59581 
297	114.884	[  0.31780052  45.75247525]	[  0.37344398  63.        ]	[ 0.  0.]                  	[ 0.05656222  9.79735865]  	19.8812	20 	19 	0.323567
298	108.443	[  0.31987417  47.91089109]	[  0.37344398  57.        ]	[ 0.06282723  6.        ]  	[ 0.03896714  7.82620504]  	19.8119	20 	14 	0.670641
299	107.377	[  0.32049737  48.98019802]	[  0.37795276  60.        ]	[  0.14888337  36.        ]	[ 0.03446813  6.14507804]  	19.6931	20 	8  	1.24075 
