   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
164	26.6028	[ 0.37984977 51.13861386]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.03973833 3.2791864 ]  	19.802 	20 	10 	1.39319  
165	26.4732	[ 0.37323509 50.67326733]	[ 0.40458015 57.        ]	[ 0.14355628 33.        ]	[0.04908571 4.08355531]  	19.6337	20 	6  	2.11418  
166	26.5938	[ 0.38135726 51.25742574]	[ 0.40458015 53.        ]	[ 0.13364055 29.        ]	[0.0388329  3.33791144]  	19.8911	20 	10 	0.994052 
167	26.9325	[ 0.37630362 50.95049505]	[ 0.40458015 54.        ]	[ 0.132 33.   ]          	[0.04722097 3.66242964]  	19.802 	20 	10 	1.39319  
168	27.0289	[ 0.37520176 51.        ]	[ 0.40458015 53.        ]	[ 0.132 27.   ]          	[0.0519619  4.12910462]  	19.901 	20 	10 	0.990099 
169	27.0935	[ 0.37795429 51.23762376]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.03476148 2.99883976]  	19.901 	20 	10 	0.990099 
170	26.6903	[ 0.37375817 50.97029703]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04319699 3.10048047]  	19.7921	20 	10 	1.3953   
171	26.6161	[ 0.37672867 50.89108911]	[ 0.40458015 54.        ]	[0.06153846 4.        ]  	[0.04226658 5.31931096]  	20     	20 	20 	0        
172	26.4077	[ 0.3735682  51.32673267]	[ 0.40458015 57.        ]	[ 0.14673046 44.        ]	[0.04441881 2.19859951]  	19.7228	20 	10 	1.5928   
173	26.4864	[ 0.37606282 51.30693069]	[ 0.40458015 54.        ]	[ 0.12529551 33.        ]	[0.04852631 2.92392851]  	19.7723	20 	7  	1.61602  
174	26.6592	[ 0.37864442 51.0990099 ]	[ 0.40458015 54.        ]	[ 0.132 33.   ]          	[0.03775276 2.86841782]  	19.8218	20 	10 	1.26175  
175	27.1223	[ 0.3801557  51.46534653]	[ 0.40458015 58.        ]	[ 0.13663133 39.        ]	[0.03557869 2.43556307]  	20     	20 	20 	0        
176	26.6831	[ 0.38303452 51.68316832]	[ 0.40458015 55.        ]	[ 0.26628895 44.        ]	[0.02527385 1.94442943]  	19.901 	20 	10 	0.990099 
177	27.4951	[ 0.37471978 51.00990099]	[ 0.40458015 53.        ]	[ 0.13333333 28.        ]	[0.04170444 3.53341909]  	19.9901	20 	19 	0.0990099
178	26.6117	[ 0.37379776 51.05940594]	[ 0.40458015 64.        ]	[ 0.132 33.   ]          	[0.04889987 3.68250287]  	19.703 	20 	10 	1.69767  
179	27.257 	[ 0.38458357 51.56435644]	[ 0.40458015 53.        ]	[ 0.27507163 44.        ]	[0.02298956 1.81531353]  	20     	20 	20 	0        
180	27.3443	[ 0.37699512 51.05940594]	[ 0.40458015 53.        ]	[ 0.16299559 33.        ]	[0.03806302 3.09525917]  	19.9307	20 	13 	0.693069 
181	26.5701	[ 0.37555356 50.88118812]	[ 0.40458015 53.        ]	[ 0.12563667 30.        ]	[0.0503134  3.99575797]  	19.6733	20 	10 	1.65971  
182	27.3595	[ 0.3794891  51.01980198]	[ 0.40458015 53.        ]	[0. 0.]                  	[0.05128015 5.57572567]  	19.8614	20 	6  	1.38614  
183	27.5578	[ 0.38440251 51.57425743]	[ 0.40458015 53.        ]	[ 0.26268657 39.        ]	[0.02859191 2.62639509]  	20     	20 	20 	0        
184	26.4754	[ 0.3775621  51.56435644]	[ 0.40458015 57.        ]	[ 0.132 27.   ]          	[0.04933677 3.66793935]  	19.6535	20 	10 	1.76004  
185	27.0803	[ 0.38220023 51.94059406]	[ 0.40458015 54.        ]	[ 0.16699029 41.        ]	[0.0354742  2.01883106]  	19.8515	20 	12 	1.04726  
186	26.9829	[ 0.37635678 50.78217822]	[ 0.40458015 53.        ]	[0.02631579 1.        ]  	[0.04698779 5.94130359]  	19.9208	20 	12 	0.792079 
187	26.9465	[ 0.37178609 50.8019802 ]	[ 0.40458015 57.        ]	[0.06857143 6.        ]  	[0.05385103 5.67261932]  	19.9208	20 	12 	0.792079 
188	26.0221	[ 0.37921688 51.74257426]	[ 0.40458015 60.        ]	[ 0.15665796 41.        ]	[0.04081804 2.39906527]  	19.5842	20 	8  	1.89458  
189	26.8369	[ 0.3772735  50.75247525]	[ 0.40458015 54.        ]	[0.04819277 2.        ]  	[0.05609892 6.11669674]  	19.703 	20 	5  	2.08979  
190	27.1374	[ 0.37686131 51.21782178]	[ 0.40458015 53.        ]	[ 0.13164557 31.        ]	[0.04884459 3.66034127]  	19.9604	20 	16 	0.39604  
191	26.5121	[ 0.3771819  51.21782178]	[ 0.40458015 54.        ]	[ 0.132 33.   ]          	[0.05043699 3.39073858]  	19.5941	20 	9  	2.00088  
192	27.0547	[ 0.38121158 51.42574257]	[ 0.40458015 54.        ]	[ 0.132 33.   ]          	[0.04018026 3.22842123]  	19.901 	20 	10 	0.990099 
193	26.394 	[ 0.3705785  50.24752475]	[ 0.40458015 53.        ]	[0. 0.]                  	[0.06026775 6.2194297 ]  	19.703 	20 	10 	1.69767  
194	26.358 	[ 0.3794186  51.28712871]	[ 0.40458015 53.        ]	[ 0.11513859 27.        ]	[0.03716658 3.04532309]  	19.7624	20 	10 	1.37983  
195	26.2895	[ 0.37061503 50.32673267]	[ 0.40458015 53.        ]	[0. 0.]                  	[0.05717445 6.15333591]  	19.802 	20 	10 	1.39319  
196	26.4998	[ 0.37605184 51.07920792]	[ 0.40458015 53.        ]	[ 0.11155378 14.        ]	[0.04944176 4.52863971]  	19.802 	20 	10 	1.39319  
197	26.2271	[ 0.36864954 50.00990099]	[ 0.40458015 55.        ]	[0.07894737 9.        ]  	[0.06288018 6.67267971]  	19.703 	20 	10 	1.69767  
198	26.113 	[ 0.38527943 51.83168317]	[ 0.40458015 53.        ]	[ 0.26628895 44.        ]	[0.02570292 1.74667609]  	19.8119	20 	10 	1.3254   
199	26.4403	[ 0.37038625 50.6039604 ]	[ 0.40458015 53.        ]	[0.07531381 9.        ]  	[0.05941426 5.29539162]  	19.604 	20 	10 	1.95027  
200	27.3771	[ 0.38217672 51.64356436]	[ 0.40458015 60.        ]	[ 0.13157895 43.        ]	[0.03537951 2.43970522]  	20     	20 	20 	0        
201	27.2202	[ 0.37820281 51.1980198 ]	[ 0.40458015 54.        ]	[ 0.12159329 29.        ]	[0.04157948 3.31220307]  	20     	20 	20 	0        
202	27.015 	[ 0.37684641 51.37623762]	[ 0.40458015 54.        ]	[ 0.132 30.   ]          	[0.0504837  3.62021684]  	19.6832	20 	7  	1.83438  
203	27.6554	[ 0.38565809 51.57425743]	[ 0.40458015 54.        ]	[ 0.31501832 43.        ]	[0.02249258 2.22651232]  	20     	20 	20 	0        
204	27.3461	[ 0.3773619 51.3960396]  	[ 0.40458015 53.        ]	[ 0.1575985 41.       ]  	[0.04476647 2.62538713]  	19.901 	20 	10 	0.990099 
205	26.7689	[ 0.37911147 51.33663366]	[ 0.40458015 53.        ]	[ 0.14522822 35.        ]	[0.03507964 2.56123898]  	19.9109	20 	11 	0.891089 
206	27.1518	[ 0.38009854 51.38613861]	[ 0.40458015 53.        ]	[ 0.15087719 43.        ]	[0.03555149 2.28195807]  	19.901 	20 	10 	0.990099 
207	26.9128	[ 0.38347824 51.52475248]	[ 0.40458015 53.        ]	[ 0.16 32.  ]            	[0.03284069 2.75607002]  	19.901 	20 	10 	0.990099 
208	26.7016	[ 0.3819669  51.61386139]	[ 0.40458015 54.        ]	[ 0.13996317 29.        ]	[0.03625489 3.13703618]  	19.901 	20 	10 	0.990099 
209	26.4868	[ 0.37862671 51.25742574]	[ 0.40458015 54.        ]	[ 0.140625 36.      ]    	[0.04445579 3.1892563 ]  	19.802 	20 	10 	1.32769  
210	26.7028	[ 0.38628909 51.67326733]	[ 0.40458015 53.        ]	[ 0.26628895 46.        ]	[0.02435412 1.81363871]  	19.8218	20 	10 	1.26175  
211	26.4045	[ 0.3801153  51.51485149]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04664994 2.97052804]  	19.703 	20 	10 	1.52565  
212	26.5783	[ 0.37567941 51.11881188]	[ 0.40458015 53.        ]	[ 0.13671875 35.        ]	[0.04709305 3.03865241]  	19.6832	20 	6  	1.86118  
213	26.1866	[ 0.38188415 51.86138614]	[ 0.40458015 60.        ]	[ 0.13771518 44.        ]	[0.03684994 1.89856487]  	19.802 	20 	10 	1.39319  
214	26.665 	[ 0.38385515 51.43564356]	[ 0.40458015 53.        ]	[ 0.26628895 41.        ]	[0.02634937 2.35223021]  	19.901 	20 	10 	0.990099 
215	26.4633	[ 0.37929694 51.41584158]	[ 0.40458015 53.        ]	[ 0.14179104 38.        ]	[0.03197376 2.14922195]  	19.9307	20 	13 	0.693069 
216	26.4375	[ 0.3705386  50.51485149]	[ 0.40458015 53.        ]	[ 0.132 30.   ]          	[0.05446073 4.42229693]  	19.703 	20 	10 	1.69767  
217	27.1562	[ 0.37580426 50.85148515]	[ 0.40458015 53.        ]	[0.07142857 4.        ]  	[0.05217705 5.63824658]  	19.901 	20 	10 	0.990099 
218	26.9286	[ 0.38071672 51.62376238]	[ 0.40458015 57.        ]	[ 0.13768116 39.        ]	[0.04187305 2.49296628]  	19.9109	20 	11 	0.891089 
219	26.6673	[ 0.38203998 51.52475248]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.03563071 2.65730474]  	19.802 	20 	10 	1.39319  
220	27.6132	[ 0.3774977 51.2970297]  	[ 0.40458015 53.        ]	[ 0.14971751 32.        ]	[0.04699674 3.00674013]  	20     	20 	20 	0        
221	26.614 	[ 0.38227524 51.65346535]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04303008 2.71204005]  	19.6535	20 	5  	2.02184  
222	27.0055	[ 0.37748835 51.32673267]	[ 0.40458015 53.        ]	[ 0.14519056 37.        ]	[0.04625935 2.79004209]  	19.7624	20 	10 	1.38699  
223	27.4287	[ 0.37975708 51.34653465]	[ 0.40458015 53.        ]	[ 0.132 31.   ]          	[0.04664961 3.4994643 ]  	19.901 	20 	10 	0.990099 
224	26.9305	[ 0.38096626 51.31683168]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04328764 3.09560753]  	19.802 	20 	10 	1.39319  
225	26.4649	[ 0.38374557 51.45544554]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04802591 3.49405365]  	19.703 	20 	10 	1.69767  
226	26.9725	[ 0.38713223 51.61386139]	[ 0.40458015 53.        ]	[ 0.11016949 26.        ]	[0.04358526 3.76531933]  	20     	20 	20 	0        
227	26.8396	[ 0.38123683 51.08910891]	[ 0.40458015 53.        ]	[ 0.10362694 20.        ]	[0.0445137  4.16752891]  	19.8317	20 	10 	1.20288  
228	26.625 	[ 0.37437445 51.22772277]	[ 0.40458015 55.        ]	[ 0.132 33.   ]          	[0.05653406 3.63939171]  	19.7228	20 	10 	1.5928   
229	26.9623	[ 0.37973013 51.37623762]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04656721 3.1240095 ]  	19.7921	20 	10 	1.3953   
230	26.5413	[ 0.37872497 51.33663366]	[ 0.40458015 53.        ]	[ 0.132 30.   ]          	[0.04998131 3.46203519]  	19.604 	20 	10 	1.95027  
231	26.9277	[ 0.37922067 51.3960396 ]	[ 0.40458015 54.        ]	[ 0.132 33.   ]          	[0.03886169 2.72167395]  	19.8218	20 	10 	1.26175  
232	27.4186	[ 0.3791981  51.21782178]	[ 0.40458015 53.        ]	[ 0.21727019 39.        ]	[0.03346224 2.60845526]  	20     	20 	20 	0        
233	27.2534	[ 0.37784399 51.13861386]	[ 0.40458015 53.        ]	[ 0.16956522 39.        ]	[0.03722332 2.61007076]  	19.7921	20 	10 	1.3953   
234	27.0025	[ 0.37721563 51.06930693]	[ 0.40458015 53.        ]	[ 0.12468828 25.        ]	[0.0462413  3.91305868]  	19.7624	20 	10 	1.44297  
235	26.6765	[ 0.38430948 51.62376238]	[ 0.40458015 53.        ]	[ 0.15261044 38.        ]	[0.03418375 2.29442495]  	19.901 	20 	11 	0.895588 
236	27.1341	[ 0.37385102 50.87128713]	[ 0.40458015 53.        ]	[ 0.132 31.   ]          	[0.05247375 3.98428439]  	19.901 	20 	10 	0.990099 
237	27.912 	[ 0.37937349 50.99009901]	[ 0.40458015 53.        ]	[0. 0.]                  	[0.05409841 5.8808214 ]  	20     	20 	20 	0        
238	27.0007	[ 0.38314723 51.45544554]	[ 0.40458015 53.        ]	[ 0.13605442 30.        ]	[0.03974205 3.18885669]  	19.8119	20 	10 	1.3254   
239	27.4691	[ 0.38437517 51.62376238]	[ 0.40458015 54.        ]	[ 0.14626391 44.        ]	[0.0334501 2.2153894]    	19.901 	20 	10 	0.990099 
240	27.2559	[ 0.37874149 50.96039604]	[ 0.40458015 53.        ]	[0. 0.]                  	[0.04582912 5.49512978]  	19.9109	20 	11 	0.891089 
241	27.3927	[ 0.37172909 50.94059406]	[ 0.40458015 54.        ]	[ 0.132 33.   ]          	[0.05238572 3.74383131]  	19.8119	20 	10 	1.3254   
242	27.2579	[ 0.38798654 51.83168317]	[ 0.40458015 53.        ]	[ 0.21374046 42.        ]	[0.02627213 1.97543983]  	20     	20 	20 	0        
243	26.8554	[ 0.37668425 51.14851485]	[ 0.40458015 58.        ]	[ 0.13605442 30.        ]	[0.05061685 3.74003266]  	19.7525	20 	10 	1.44473  
244	27.5641	[ 0.38211319 51.44554455]	[ 0.40458015 53.        ]	[ 0.19371728 37.        ]	[0.02862865 2.2841479 ]  	20     	20 	20 	0        
245	27.0817	[ 0.37868359 51.25742574]	[ 0.40458015 53.        ]	[ 0.18660287 39.        ]	[0.04014773 2.76345839]  	19.7822	20 	7  	1.55814  
246	27.0843	[ 0.37883731 51.48514851]	[ 0.40458015 59.        ]	[ 0.13184358 43.        ]	[0.03793379 2.42353911]  	19.901 	20 	10 	0.990099 
247	27.3525	[ 0.38071062 51.03960396]	[ 0.40458015 53.        ]	[ 0.14313346 37.        ]	[0.03353935 2.684465  ]  	19.901 	20 	10 	0.990099 
248	26.9052	[ 0.37626154 50.71287129]	[ 0.40458015 53.        ]	[0.07287449 9.        ]  	[0.04774749 5.23381358]  	19.7228	20 	10 	1.5928   
249	27.3818	[ 0.37659645 50.86138614]	[ 0.40458015 53.        ]	[ 0.18658892 32.        ]	[0.0398263 3.3802856]    	19.901 	20 	10 	0.990099 
250	27.4524	[ 0.38271021 51.52475248]	[ 0.40458015 53.        ]	[ 0.24285714 34.        ]	[0.02569085 2.37392627]  	19.901 	20 	10 	0.990099 
251	27.0496	[ 0.37966527 51.33663366]	[ 0.40458015 54.        ]	[ 0.13605442 30.        ]	[0.04392529 3.24045354]  	19.7327	20 	10 	1.54722  
252	27.3607	[ 0.38184587 51.46534653]	[ 0.40458015 53.        ]	[ 0.26704545 43.        ]	[0.02900608 2.16892708]  	19.901 	20 	10 	0.990099 
253	27.2063	[ 0.37994029 51.02970297]	[ 0.40458015 53.        ]	[ 0.13605442 30.        ]	[0.0434372  4.01348086]  	19.802 	20 	10 	1.39319  
254	26.9597	[ 0.38072602 51.21782178]	[ 0.40458015 53.        ]	[ 0.13605442 30.        ]	[0.04504526 3.56996259]  	19.703 	20 	10 	1.69767  
255	27.5784	[ 0.38022195 51.25742574]	[ 0.40458015 54.        ]	[ 0.28059701 41.        ]	[0.0309673  2.68716592]  	20     	20 	20 	0        
256	27.4535	[ 0.38346054 51.27722772]	[ 0.41085271 54.        ]	[ 0.15204678 26.        ]	[0.03611445 3.76044766]  	19.901 	20 	10 	0.990099 
257	27.0799	[ 0.3841728  51.58415842]	[ 0.41085271 53.        ]	[ 0.20652174 38.        ]	[0.03556591 2.43028469]  	19.8614	20 	10 	1.06269  
258	26.9887	[ 0.37460047 50.48514851]	[ 0.41085271 53.        ]	[0. 0.]                  	[0.06536661 7.28570262]  	19.7426	20 	4  	1.8597   
259	26.6521	[ 0.38274177 51.67326733]	[ 0.41085271 55.        ]	[ 0.13605442 30.        ]	[0.04359927 2.89454561]  	19.6139	20 	7  	1.94972  
260	27.0072	[ 0.38784259 51.81188119]	[ 0.41085271 53.        ]	[ 0.25225225 42.        ]	[0.0266173  1.96359375]  	19.901 	20 	10 	0.990099 
261	27.2753	[ 0.38812187 51.89108911]	[ 0.41085271 54.        ]	[ 0.26139818 42.        ]	[0.02393547 1.98958173]  	20     	20 	20 	0        
262	27.3619	[ 0.3827147  51.20792079]	[ 0.41085271 54.        ]	[ 0.21108179 36.        ]	[0.03653823 3.12865021]  	20     	20 	20 	0        
263	27.7821	[ 0.37962775 51.02970297]	[ 0.41085271 53.        ]	[ 0.1627409 34.       ]  	[0.04320552 3.36686076]  	20     	20 	20 	0        
264	27.0746	[ 0.37338582 50.75247525]	[ 0.41245136 53.        ]	[ 0.19329389 38.        ]	[0.03673133 2.68993703]  	19.901 	20 	10 	0.990099 
265	26.8252	[ 0.37645567 50.8019802 ]	[ 0.41245136 53.        ]	[ 0.13605442 30.        ]	[0.04629722 3.42101775]  	19.802 	20 	10 	1.39319  
266	27.4377	[ 0.37970494 51.31683168]	[ 0.41245136 58.        ]	[ 0.14572864 32.        ]	[0.04689456 2.98156279]  	19.901 	20 	10 	0.990099 
267	27.2317	[ 0.37933941 50.67326733]	[ 0.41245136 53.        ]	[0.025 1.   ]            	[0.05858024 5.93380801]  	19.8614	20 	6  	1.38614  
268	26.2286	[ 0.37528136 50.64356436]	[ 0.41245136 62.        ]	[0.02941176 1.        ]  	[0.05871503 6.00261355]  	19.703 	20 	10 	1.69767  
269	26.3957	[ 0.38678879 51.34653465]	[ 0.4140625 53.       ]  	[ 0.13605442 30.        ]	[0.03787908 3.07476359]  	19.802 	20 	10 	1.39319  
270	26.6105	[ 0.39253154 52.03960396]	[ 0.4140625 55.       ]  	[ 0.2797619 47.       ]  	[0.02510702 1.56648558]  	19.901 	20 	10 	0.990099 
271	26.6574	[ 0.39378379 52.22772277]	[ 0.4140625 54.       ]  	[ 0.32258065 46.        ]	[0.02158831 1.30407729]  	20     	20 	20 	0        
272	26.2485	[ 0.38273396 50.96039604]	[ 0.4140625 53.       ]  	[ 0.13605442 30.        ]	[0.05248736 4.31878419]  	19.703 	20 	10 	1.69767  
273	25.9102	[ 0.38559293 51.64356436]	[ 0.4140625 53.       ]  	[ 0.26704545 41.        ]	[0.03370704 2.39464815]  	19.802 	20 	10 	1.39319  
274	26.3513	[ 0.3931385  52.16831683]	[ 0.4140625 54.       ]  	[ 0.32679739 45.        ]	[0.02202236 1.49632756]  	20     	20 	20 	0        
275	25.7823	[ 0.37968566 51.42574257]	[ 0.4140625 53.       ]  	[ 0.13617021 32.        ]	[0.05167806 3.07769534]  	19.703 	20 	10 	1.69767  
276	25.448 	[ 0.38759438 51.87128713]	[ 0.4140625 64.       ]  	[ 0.13737374 34.        ]	[0.04976573 3.19548991]  	19.7822	20 	10 	1.29434  
277	26.3849	[ 0.39336753 52.03960396]	[ 0.4140625 53.       ]  	[ 0.31468531 45.        ]	[0.02119775 1.37099221]  	20     	20 	20 	0        
278	26.2035	[ 0.38620462 51.55445545]	[ 0.4140625 53.       ]  	[ 0.13522013 36.        ]	[0.04484382 2.70121076]  	19.9307	20 	13 	0.693069 
279	25.3386	[ 0.38688149 51.38613861]	[ 0.4140625 54.       ]  	[ 0.13605442 30.        ]	[0.05025023 3.77582277]  	19.703 	20 	10 	1.69767  
280	26.5336	[ 0.38867359 51.48514851]	[ 0.4140625 54.       ]  	[ 0.22297297 33.        ]	[0.03582452 3.00367386]  	20     	20 	20 	0        
281	25.7661	[ 0.3799799  51.17821782]	[ 0.4140625 53.       ]  	[ 0.15454545 34.        ]	[0.0551405  3.70281145]  	19.802 	20 	10 	1.39319  
282	25.623 	[ 0.38273288 50.94059406]	[ 0.4140625 54.       ]  	[ 0.14371257 32.        ]	[0.04619685 3.75703112]  	19.8911	20 	10 	0.994052 
283	24.8588	[ 0.38360485 51.54455446]	[ 0.4140625 53.       ]  	[ 0.13605442 30.        ]	[0.05228602 3.33159122]  	19.5248	20 	10 	2.08528  
284	25.7465	[ 0.38742127 51.43564356]	[ 0.4140625 54.       ]  	[0.0661157 4.       ]    	[0.04386954 5.03535194]  	19.9109	20 	11 	0.891089 
285	25.9936	[ 0.38842193 51.64356436]	[ 0.4140625 53.       ]  	[ 0.25737265 40.        ]	[0.03419398 2.23200908]  	19.802 	20 	10 	1.39319  
286	25.663 	[ 0.38760793 51.58415842]	[ 0.4140625 54.       ]  	[ 0.14956522 43.        ]	[0.03834063 2.33893996]  	19.8218	20 	10 	1.26175  
287	25.3005	[ 0.39111206 51.91089109]	[ 0.4140625 54.       ]  	[ 0.26704545 45.        ]	[0.02784274 1.67153815]  	19.901 	20 	10 	0.990099 
288	25.079 	[ 0.3827611  50.97029703]	[ 0.4140625 54.       ]  	[ 0.13605442 30.        ]	[0.05094224 4.16837563]  	19.7426	20 	10 	1.50677  
289	25.257 	[ 0.38681438 51.42574257]	[ 0.4140625 53.       ]  	[ 0.26704545 44.        ]	[0.03218079 2.08885081]  	19.7921	20 	10 	1.3953   
290	24.9114	[ 0.3852177  51.40594059]	[ 0.4140625 53.       ]  	[ 0.13605442 30.        ]	[0.04664023 3.27661446]  	19.703 	20 	10 	1.69767  
291	25.1293	[ 0.38738875 51.56435644]	[ 0.4140625 53.       ]  	[ 0.15920398 32.        ]	[0.03846949 2.700993  ]  	19.7129	20 	10 	1.64309  
292	24.785 	[ 0.38263924 51.40594059]	[ 0.4140625 53.       ]  	[ 0.12755102 25.        ]	[0.04362235 3.62111032]  	19.802 	20 	10 	1.39319  
293	25.7919	[ 0.3824968  51.06930693]	[ 0.4140625 54.       ]  	[ 0.15500945 20.        ]	[0.04627733 4.25721851]  	19.8713	20 	7  	1.28713  
294	25.6541	[ 0.38162221 51.61386139]	[ 0.4140625 54.       ]  	[ 0.14203455 37.        ]	[0.04589607 2.70668515]  	19.8119	20 	10 	1.3254   
295	25.2965	[ 0.38318932 51.33663366]	[ 0.4140625 54.       ]  	[ 0.13605442 30.        ]	[0.04468448 3.60219193]  	19.8911	20 	10 	0.994052 
296	25.3365	[ 0.38402166 51.36633663]	[ 0.4140625 53.       ]  	[ 0.13605442 30.        ]	[0.04799796 3.66606804]  	19.703 	20 	10 	1.69767  
297	26.4667	[ 0.38188424 51.32673267]	[ 0.4140625 53.       ]  	[ 0.1509434 32.       ]  	[0.04162363 3.19066991]  	19.901 	20 	10 	0.990099 
298	25.3011	[ 0.3744589  50.63366337]	[ 0.4140625 54.       ]  	[0. 0.]                  	[0.06579558 6.61340189]  	19.703 	20 	10 	1.69767  
299	25.7438	[ 0.38393534 51.55445545]	[ 0.4140625 54.       ]  	[ 0.15165877 32.        ]	[0.04494513 2.74484304]  	19.8515	20 	10 	1.10253  
