   	       	                                                     fitness                                                     	               size              
   	       	-----------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std      
176	147.706	[ 0.26223166 10.11881188]	[ 0.28571429 11.        ]	[0. 0.]                	[0.05833981 2.26592113]  	19.9802	20 	19 	0.139319 
177	147.579	[0.23689875 9.12871287]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09037118 3.49727862]  	19.8218	20 	4  	1.5883   
178	147.098	[0.23911324 9.23762376]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08660558 3.36301525]  	19.9604	20 	19 	0.195027 
179	146.948	[0.23775429 9.17821782]  	[ 0.28571429 11.        ]	[0.02739726 1.        ]	[0.07941622 3.10667133]  	19.8515	20 	5  	1.48515  
180	148.544	[0.24112468 9.31683168]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07747409 2.99812051]  	19.8614	20 	9  	1.09932  
181	145.828	[0.23244616 8.96039604]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08516629 3.31489525]  	19.8119	20 	4  	1.59027  
182	145.76 	[0.25398779 9.82178218]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06360747 2.46719482]  	19.8317	20 	5  	1.4897   
183	149.242	[0.24846993 9.59405941]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08160522 3.15343037]  	19.9802	20 	19 	0.139319 
184	151.035	[0.25115629 9.68316832]  	[ 0.28571429 11.        ]	[0.02702703 1.        ]	[0.06981943 2.70287963]  	19.9802	20 	19 	0.139319 
185	147.358	[0.2297142  8.86138614]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08720633 3.37442244]  	19.6535	20 	4  	2.09873  
186	154.431	[0.25017458 9.65346535]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06891019 2.67528343]  	19.8416	20 	5  	1.48746  
187	152.872	[0.23633151 9.10891089]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08731625 3.39452381]  	19.5842	20 	5  	2.38089  
188	157.905	[0.23037301 8.88118812]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09178998 3.5663086 ]  	19.7426	20 	6  	1.81661  
189	157.599	[0.25450431 9.82178218]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06826814 2.64536224]  	19.9703	20 	19 	0.169767 
190	155.625	[0.24197689 9.32673267]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08685072 3.37758749]  	19.9604	20 	19 	0.195027 
191	157.866	[0.25550834 9.85148515]  	[ 0.28571429 11.        ]	[0.02702703 1.        ]	[0.06681143 2.60002338]  	19.9802	20 	19 	0.139319 
192	156.377	[0.25153411 9.7029703 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07112709 2.74148386]  	20     	20 	20 	0        
193	158.19 	[0.24191542 9.32673267]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07973606 3.08335972]  	20     	20 	20 	0        
194	157.603	[0.23810135 9.17821782]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08386679 3.2651658 ]  	19.8614	20 	6  	1.38614  
195	157.812	[0.25199496 9.73267327]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07604417 2.95474476]  	19.9901	20 	19 	0.0990099
196	158.323	[0.25289346 9.75247525]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06771364 2.63038581]  	19.9802	20 	18 	0.19802  
197	160.704	[0.23777279 9.17821782]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08566595 3.31631443]  	19.8614	20 	6  	1.38614  
198	160.134	[0.25311689 9.75247525]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07769473 3.02270596]  	19.6931	20 	3  	2.16974  
199	161.771	[0.23626269 9.0990099 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08696433 3.3728824 ]  	20     	20 	20 	0        
200	157.157	[0.24557831 9.47524752]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07764313 3.0101941 ]  	19.6832	20 	4  	2.16146  
201	161.141	[0.24186786 9.35643564]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07672089 2.95036215]  	19.9802	20 	18 	0.19802  
202	157.325	[0.24210248 9.32673267]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08409117 3.24909404]  	19.8218	20 	6  	1.40294  
203	161.638	[ 0.26240091 10.11881188]	[ 0.28571429 11.        ]	[0.02739726 1.        ]	[0.06029013 2.35589477]  	20     	20 	20 	0        
204	158.732	[0.24317672 9.35643564]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08160321 3.16097541]  	19.6931	20 	3  	2.16974  
205	162.825	[0.25266119 9.73267327]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07462488 2.88351782]  	19.8416	20 	4  	1.58416  
206	160.93 	[0.2442131  9.40594059]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08194943 3.16909025]  	19.8317	20 	5  	1.4897   
207	163.554	[0.25051512 9.66336634]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08024203 3.10310361]  	19.9901	20 	19 	0.0990099
208	160.052	[0.25831004 9.95049505]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06875704 2.68245579]  	19.6733	20 	3  	2.23434  
209	161.886	[0.25638456 9.87128713]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06725645 2.60107886]  	19.8515	20 	6  	1.38868  
210	157.977	[0.25167181 9.7029703 ]  	[ 0.28571429 11.        ]	[0.02777778 1.        ]	[0.07005014 2.73062773]  	19.8911	20 	9  	1.08911  
211	162.001	[0.25456426 9.81188119]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07251476 2.79572825]  	19.8713	20 	7  	1.28713  
212	160.823	[0.24820931 9.57425743]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07849893 3.03232269]  	19.8713	20 	7  	1.28713  
213	156.621	[0.23432546 9.03960396]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08547445 3.31489525]  	19.4554	20 	2  	2.9468   
214	158.443	[0.24141585 9.30693069]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08183157 3.18020665]  	19.9604	20 	19 	0.195027 
215	157.736	[0.23498219 9.06930693]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08813084 3.43326022]  	19.8614	20 	6  	1.38614  
216	159.653	[0.24708284 9.57425743]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07210027 2.79088522]  	19.8317	20 	3  	1.68317  
217	159.039	[0.25240504 9.73267327]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07867534 3.04061969]  	19.9802	20 	19 	0.139319 
218	156.099	[0.24275881 9.36633663]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08580519 3.32623169]  	19.4158	20 	2  	2.91214  
219	158.631	[0.24405391 9.41584158]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08282919 3.18805731]  	19.6733	20 	3  	2.29984  
220	162.418	[0.24335997 9.38613861]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07615987 2.95501017]  	19.9802	20 	19 	0.139319 
221	165.393	[0.23752332 9.17821782]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08854725 3.42788807]  	19.9901	20 	19 	0.0990099
222	163.94 	[0.24136876 9.30693069]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08777428 3.39697761]  	19.9901	20 	19 	0.0990099
223	162.827	[0.24709076 9.55445545]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07306864 2.8160616 ]  	19.9703	20 	19 	0.169767 
224	157.72 	[0.24818955 9.59405941]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07701513 2.96573908]  	19.802 	20 	10 	1.32769  
225	161.254	[0.22412504 8.63366337]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09609148 3.72500986]  	19.9901	20 	19 	0.0990099
226	158.157	[0.23455711 9.04950495]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08444492 3.28324953]  	19.5743	20 	3  	2.36034  
227	164.879	[0.24253153 9.35643564]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07781364 3.02656279]  	19.9802	20 	19 	0.139319 
228	163.163	[0.24764714 9.55445545]  	[ 0.28571429 11.        ]	[0.02531646 1.        ]	[0.07468113 2.90944262]  	19.8911	20 	10 	0.994052 
229	164.198	[0.24339439 9.38613861]  	[ 0.28571429 11.        ]	[0.02777778 1.        ]	[0.08282519 3.21805026]  	19.9901	20 	19 	0.0990099
230	163.742	[0.25480473 9.84158416]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06583267 2.55526121]  	19.9802	20 	19 	0.139319 
231	160.588	[0.2481397  9.56435644]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08392478 3.25611638]  	19.7228	20 	3  	1.99563  
232	164.072	[0.25853053 9.97029703]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07026278 2.72304229]  	19.8218	20 	2  	1.78218  
233	164.55 	[ 0.26509033 10.20792079]	[ 0.28571429 11.        ]	[0. 0.]                	[0.05539994 2.14483876]  	19.9901	20 	19 	0.0990099
234	166.101	[0.25603668 9.85148515]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06844389 2.67139649]  	20     	20 	20 	0        
235	165.363	[0.24098603 9.2970297 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07805412 3.02970297]  	19.9901	20 	19 	0.0990099
236	162.639	[0.24218832 9.32673267]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07640432 2.96216709]  	19.7228	20 	6  	1.88332  
237	164.123	[0.25656213 9.89108911]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07071092 2.72829323]  	19.9802	20 	19 	0.139319 
238	166.004	[ 0.26481898 10.21782178]	[ 0.28571429 11.        ]	[0.05128205 2.        ]	[0.05528791 2.14616379]  	20     	20 	20 	0        
239	156.969	[0.23252512 8.96039604]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09005858 3.52057824]  	19.703 	20 	5  	2.02237  
240	159.407	[0.25166911 9.72277228]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07192783 2.77227723]  	19.9802	20 	19 	0.139319 
241	153.815	[0.253297   9.79207921]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.069982   2.70429373]  	19.8416	20 	4  	1.58416  
242	154.437	[0.24716387 9.55445545]  	[ 0.28571429 11.        ]	[0.02777778 1.        ]	[0.07225636 2.80196271]  	20     	20 	20 	0        
243	149.3  	[0.23342049 9.00990099]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08870541 3.41660201]  	19.8317	20 	8  	1.20288  
244	152.11 	[0.23678358 9.13861386]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08625437 3.32714519]  	19.6238	20 	2  	2.13806  
245	149.978	[0.23888929 9.21782178]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08160816 3.16729563]  	19.7723	20 	10 	1.03293  
246	151.92 	[0.21805005 8.3960396 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.10220448 3.95038338]  	19.7426	20 	8  	1.22396  
247	158.558	[0.24513415 9.44554455]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07632797 2.970066  ]  	19.8515	20 	19 	0.35561  
248	154.636	[0.25417719 9.82178218]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06453606 2.49512808]  	19.8614	20 	19 	0.345543 
249	152.427	[0.24744329 9.53465347]  	[ 0.28571429 11.        ]	[0.02777778 1.        ]	[0.07123842 2.77029632]  	19.7228	20 	7  	1.32843  
250	153.838	[0.25138115 9.67326733]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07665668 2.97550698]  	19.7525	20 	7  	1.3156   
251	152.422	[0.24808412 9.55445545]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07754049 3.01637527]  	19.8911	20 	19 	0.311527 
252	152.942	[0.2407188  9.28712871]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08097325 3.14449585]  	19.8416	20 	19 	0.36513  
253	157.521	[0.24347474 9.38613861]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07637577 2.96838222]  	19.8812	20 	19 	0.323567 
254	156.684	[0.25071334 9.67326733]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07441309 2.88769637]  	19.7327	20 	5  	1.50833  
255	163.218	[0.24507683 9.45544554]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08108036 3.13878564]  	19.8317	20 	9  	1.10865  
256	169.861	[0.2498409  9.64356436]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07945087 3.07524179]  	19.9703	20 	19 	0.169767 
257	166.49 	[0.24979271 9.62376238]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07536265 2.91751788]  	19.9703	20 	19 	0.169767 
258	160.511	[0.23879316 9.22772277]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08322027 3.20544459]  	19.7624	20 	2  	1.79189  
259	161.661	[0.23163699 8.94059406]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09286007 3.59543655]  	19.9208	20 	19 	0.270063 
260	157.38 	[0.23852413 9.18811881]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.0889353  3.45182653]  	19.7129	20 	1  	1.89495  
261	160.335	[0.23368583 9.00990099]  	[ 0.28571429 11.        ]	[0.02777778 1.        ]	[0.08093797 3.17632034]  	19.8119	20 	11 	0.930377 
262	164.375	[ 0.26334433 10.18811881]	[ 0.28571429 11.        ]	[0. 0.]                	[0.05493843 2.13742174]  	19.9703	20 	19 	0.169767 
263	167.499	[0.23407574 9.04950495]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08944394 3.4651768 ]  	19.9802	20 	19 	0.139319 
264	165.494	[0.25052302 9.66336634]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07471372 2.88484338]  	19.9901	20 	19 	0.0990099
265	162.631	[0.24830369 9.55445545]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07428693 2.88208961]  	20     	20 	20 	0        
266	162.429	[0.24639258 9.48514851]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07371061 2.86188286]  	20     	20 	20 	0        
267	161.791	[0.24251984 9.35643564]  	[ 0.28571429 11.        ]	[0.02816901 1.        ]	[0.07294152 2.81644449]  	19.9901	20 	19 	0.0990099
268	162.836	[0.24968144 9.64356436]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07559059 2.93015783]  	19.8614	20 	6  	1.38614  
269	163.437	[ 0.25960335 10.00990099]	[ 0.28571429 11.        ]	[0. 0.]                	[0.0675215  2.60804183]  	19.8812	20 	9  	1.09261  
270	158.188	[0.25394626 9.78217822]  	[ 0.28947368 11.        ]	[0.05263158 2.        ]	[0.06670862 2.60085272]  	19.9901	20 	19 	0.0990099
271	152.493	[0.24207594 9.34653465]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08347241 3.2286945 ]  	19.8515	20 	7  	1.29268  
272	153.511	[0.24428655 9.41584158]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08464591 3.26780675]  	19.8614	20 	8  	1.19429  
273	156.615	[0.23834275 9.17821782]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.07879647 3.04226349]  	19.9208	20 	14 	0.608246 
274	155.821	[0.2376706  9.14851485]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08185912 3.16661464]  	19.6832	20 	3  	2.23355  
275	160.21 	[ 0.26378408 10.12871287]	[ 0.28947368 11.        ]	[0.02941176 1.        ]	[0.05863408 2.27192668]  	19.9901	20 	19 	0.0990099
276	161.752	[0.23351994 8.92079208]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08676758 3.35279747]  	19.9901	20 	19 	0.0990099
277	162.608	[0.22709753 8.67326733]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.09539529 3.65087515]  	19.9901	20 	19 	0.0990099
278	159.783	[0.22387081 8.56435644]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.09678357 3.68678626]  	19.7129	20 	3  	1.99671  
279	163.003	[0.23217217 8.84158416]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.09316409 3.55085452]  	19.7129	20 	4  	1.97176  
280	158.824	[0.24404214 9.30693069]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08454902 3.22349842]  	19.6337	20 	8  	1.98371  
281	164.491	[0.25561214 9.74257426]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.07149705 2.72012473]  	19.8911	20 	11 	0.899956 
282	164.804	[0.24108696 9.1980198 ]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08345887 3.19349525]  	19.9901	20 	19 	0.0990099
283	166.737	[0.25797432 9.83168317]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.07176052 2.750587  ]  	20     	20 	20 	0        
284	165.834	[0.24460085 9.30693069]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.07990967 3.07575178]  	19.8515	20 	8  	1.19724  
285	164.933	[0.24183845 9.22772277]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08711097 3.32670321]  	19.7822	20 	8  	1.53896  
286	168.826	[0.24571092 9.35643564]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08881271 3.40524976]  	20     	20 	20 	0        
287	166.023	[0.24199316 9.22772277]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08123897 3.10503006]  	19.8614	20 	8  	1.19429  
288	164.961	[0.24833529 9.46534653]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.0715689  2.73432293]  	20     	20 	20 	0        
289	165.616	[0.23444227 8.92079208]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08373094 3.21100573]  	19.8317	20 	4  	1.58626  
290	165.532	[0.24226773 9.23762376]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08429231 3.23087983]  	19.8812	20 	10 	0.99789  
291	167.312	[0.23461968 8.93069307]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08765126 3.35449285]  	19.9802	20 	19 	0.139319 
292	170.463	[0.22700662 8.63366337]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.09678471 3.70101076]  	19.8713	20 	8  	1.19125  
293	169.745	[0.23842317 9.07920792]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.0868444  3.34688615]  	19.9901	20 	19 	0.0990099
294	170.252	[0.24188641 9.21782178]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.0842976  3.22614309]  	19.8317	20 	5  	1.4897   
295	171.638	[0.24208711 9.21782178]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.08488922 3.23839577]  	19.7723	20 	8  	1.60372  
296	173.281	[0.24550289 9.34653465]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.0821523  3.14795437]  	19.9901	20 	19 	0.0990099
297	172.44 	[0.24896206 9.48514851]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.07346137 2.81303142]  	20     	20 	20 	0        
298	174.842	[0.23097243 8.8019802 ]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.09319421 3.56834211]  	19.8614	20 	8  	1.19429  
299	169.623	[0.2473062  9.42574257]  	[ 0.28947368 11.        ]	[0. 0.]                	[0.0793397  3.03884597]  	19.7921	20 	1  	1.88436  
