   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	25.4295	[  0.39943951  42.02970297]	[  0.4195122  48.       ]  	[  0.28289474  34.        ]	[ 0.02430991  1.99730237]  	19.8614	20 	16 	0.689808 
163	25.3464	[  0.40207793  42.14851485]	[  0.4195122  45.       ]  	[  0.3197026  36.       ]  	[ 0.02108484  1.61298038]  	19.9901	20 	19 	0.0990099
164	24.926 	[  0.39441941  41.26732673]	[  0.4195122  48.       ]  	[  0.28571429  25.        ]	[ 0.02631687  3.47520521]  	19.7228	20 	16 	1.0159   
165	25.4047	[  0.39903721  41.61386139]	[  0.4195122  45.       ]  	[ 0.04210526  2.        ]  	[ 0.04083148  4.43427313]  	19.9208	20 	16 	0.557277 
166	25.5038	[  0.39043329  41.56435644]	[  0.4195122  56.       ]  	[ 0.04938272  2.        ]  	[ 0.04488428  4.90789592]  	19.8614	20 	16 	0.689808 
167	25.0191	[  0.39642491  41.67326733]	[  0.4195122  46.       ]  	[  0.27794562  32.        ]	[ 0.02594393  2.57600854]  	19.8614	20 	16 	0.689808 
168	25.3606	[  0.39381144  41.56435644]	[  0.4195122  46.       ]  	[  0.31939163  32.        ]	[ 0.026133    2.51890217]  	19.9406	20 	15 	0.503882 
169	25.41  	[  0.39386376  41.54455446]	[  0.4195122  59.       ]  	[  0.12896175  31.        ]	[ 0.0357686   3.08148335]  	19.901 	20 	15 	0.637212 
170	25.2073	[  0.39596818  42.14851485]	[  0.4195122  63.       ]  	[  0.13305174  33.        ]	[ 0.03696811  3.13834837]  	19.8911	20 	15 	0.643336 
171	24.5349	[  0.39602285  41.57425743]	[  0.4195122  45.       ]  	[  0.27906977  31.        ]	[ 0.02699627  2.60367803]  	19.7624	20 	15 	1.0064   
172	24.9137	[  0.39459376  40.96039604]	[  0.4195122  47.       ]  	[  0.25165563  19.        ]	[ 0.03101521  4.01709415]  	19.8911	20 	15 	0.561134 
173	24.5183	[  0.39280113  41.69306931]	[  0.4195122  62.       ]  	[  0.13716814  23.        ]	[ 0.03857722  3.63356894]  	19.8416	20 	15 	0.805091 
174	24.5624	[  0.39217954  41.71287129]	[  0.42156863  61.        ]	[  0.13769752  29.        ]	[ 0.03814281  3.22839087]  	19.8911	20 	15 	0.643336 
175	25.1456	[  0.39357509  41.68316832]	[  0.42156863  59.        ]	[  0.12688172  30.        ]	[ 0.03740583  3.07635728]  	19.9208	20 	15 	0.539218 
176	24.5074	[  0.38943597  41.61386139]	[  0.42156863  62.        ]	[  0.13219616  12.        ]	[ 0.04464481  4.51613235]  	19.802 	20 	15 	0.933638 
177	24.8895	[  0.37953782  39.77227723]	[  0.42156863  52.        ]	[ 0.  0.]                  	[ 0.06432764  7.31183929]  	19.8614	20 	15 	0.796399 
178	24.7131	[  0.39055952  41.02970297]	[  0.42156863  45.        ]	[  0.30331754  29.        ]	[ 0.0281208   2.79127156]  	19.8515	20 	15 	0.762826 
179	24.4181	[  0.39145029  41.02970297]	[  0.42156863  50.        ]	[  0.24836601  19.        ]	[ 0.03342498  3.4596842 ]  	19.7228	20 	15 	1.0256   
180	24.7238	[  0.38802219  41.27722772]	[  0.42156863  63.        ]	[  0.13249211  23.        ]	[ 0.0397482   3.91776561]  	19.7426	20 	15 	1.04031  
181	24.9436	[  0.38662401  41.37623762]	[  0.42156863  51.        ]	[  0.20134228  15.        ]	[ 0.03893021  3.91203142]  	19.8317	20 	15 	0.796891 
182	24.0161	[  0.38312651  40.35643564]	[  0.42156863  50.        ]	[ 0.  0.]                  	[ 0.05244222  5.47647382]  	19.7327	20 	15 	1.05202  
183	25.008 	[  0.38973278  41.22772277]	[  0.42156863  54.        ]	[  0.25287356  22.        ]	[ 0.03088748  3.6421112 ]  	19.8317	20 	15 	0.856765 
184	24.6256	[  0.38941023  41.        ]	[  0.42156863  46.        ]	[  0.29813665  24.        ]	[ 0.02775727  3.12448015]  	19.7624	20 	15 	0.996514 
185	25.1496	[  0.38801416  41.65346535]	[  0.42156863  63.        ]	[  0.15909091  28.        ]	[ 0.0405541   4.10369465]  	19.5842	20 	6  	1.73643  
186	25.4379	[  0.39027504  41.1980198 ]	[  0.42156863  61.        ]	[  0.13090129  16.        ]	[ 0.04419967  4.71781918]  	19.8515	20 	15 	0.848833 
187	24.778 	[  0.39022208  40.74257426]	[  0.42156863  47.        ]	[ 0.10752688  5.        ]  	[ 0.04004377  4.72962742]  	19.7129	20 	15 	1.09306  
188	25.1197	[  0.393293    41.63366337]	[  0.42364532  45.        ]	[  0.26537217  33.        ]	[ 0.02847739  2.22818477]  	19.703 	20 	15 	1.12174  
189	25.3533	[  0.39087862  41.30693069]	[  0.42364532  48.        ]	[  0.26537217  28.        ]	[ 0.03037764  3.01068255]  	19.802 	20 	15 	0.890209 
190	25.9091	[  0.38205029  41.20792079]	[  0.42364532  58.        ]	[ 0.07058824  3.        ]  	[ 0.05405736  5.79572535]  	19.802 	20 	14 	0.922972 
191	25.9161	[  0.39553155  41.66336634]	[  0.42364532  47.        ]	[ 0.02439024  1.        ]  	[ 0.04270024  4.5495669 ]  	19.901 	20 	15 	0.696596 
192	25.2145	[  0.39742061  41.6039604 ]	[  0.42364532  46.        ]	[  0.32061069  32.        ]	[ 0.02387712  2.5017982 ]  	19.8119	20 	15 	0.930377 
193	24.7157	[  0.38395693  40.47524752]	[  0.42364532  47.        ]	[ 0.  0.]                  	[ 0.05974704  6.36449629]  	19.8713	20 	15 	0.753387 
194	25.5217	[  0.39216034  41.8019802 ]	[  0.42364532  51.        ]	[  0.26027397  19.        ]	[ 0.03070554  3.59873411]  	19.8713	20 	13 	0.852061 
195	24.6321	[  0.3914336  41.0990099]  	[  0.42364532  50.        ]	[ 0.01960784  1.        ]  	[ 0.04775701  4.98612918]  	19.7921	20 	15 	0.978146 
196	24.8009	[  0.38558897  41.18811881]	[  0.42364532  51.        ]	[ 0.  0.]                  	[ 0.06072625  6.53204268]  	19.8812	20 	15 	0.707626 
197	25.0087	[  0.392649    40.93069307]	[  0.42364532  46.        ]	[ 0.  0.]                  	[ 0.0468547   4.80358246]  	19.8713	20 	15 	0.654964 
198	25.3259	[  0.3940287   41.53465347]	[  0.42364532  46.        ]	[  0.27794562  32.        ]	[ 0.02859223  2.66834898]  	19.8614	20 	15 	0.717941 
199	24.6069	[  0.38816552  40.92079208]	[  0.42364532  47.        ]	[ 0.  0.]                  	[ 0.06203162  6.53957211]  	19.7327	20 	15 	1.04257  
200	24.979 	[  0.39474211  41.23762376]	[  0.42364532  50.        ]	[ 0.  0.]                  	[ 0.04874549  5.16106619]  	19.8515	20 	15 	0.800818 
201	25.456 	[  0.3890501   40.79207921]	[  0.42364532  52.        ]	[ 0.04938272  2.        ]  	[ 0.05860427  6.70054946]  	19.8119	20 	11 	1.12323  
202	24.7839	[  0.38891291  40.33663366]	[  0.42364532  43.        ]	[ 0.  0.]                  	[ 0.05246655  5.29015006]  	19.7822	20 	15 	0.981048 
203	25.1346	[  0.3892405   41.04950495]	[  0.42364532  63.        ]	[ 0.06741573  3.        ]  	[ 0.05160047  5.62768306]  	19.7822	20 	6  	1.49325  
204	24.4512	[  0.39613127  41.58415842]	[  0.42364532  46.        ]	[  0.26885246  33.        ]	[ 0.03063753  2.14461022]  	19.8317	20 	14 	0.912719 
205	24.9626	[  0.39651671  41.35643564]	[  0.42364532  47.        ]	[  0.27361564  28.        ]	[ 0.03037302  2.75603445]  	19.8812	20 	15 	0.707626 
206	24.9697	[  0.3965561   41.35643564]	[  0.42364532  48.        ]	[  0.3028169  27.       ]  	[ 0.0299939   2.84094587]  	19.8911	20 	15 	0.702203 
207	24.9862	[  0.38750616  40.35643564]	[  0.42364532  48.        ]	[ 0.  0.]                  	[ 0.05776378  6.53336321]  	19.9505	20 	15 	0.49505  
208	24.5107	[  0.39215447  41.66336634]	[  0.42364532  61.        ]	[  0.17528736  32.        ]	[ 0.03778368  3.23127424]  	19.802 	20 	5  	1.56078  
209	24.4988	[  0.38213547  39.96039604]	[  0.42364532  53.        ]	[ 0.  0.]                  	[ 0.06680666  7.3375756 ]  	19.6832	20 	11 	1.33447  
210	24.8069	[  0.39007107  40.47524752]	[  0.42364532  50.        ]	[ 0.  0.]                  	[ 0.04814597  5.34844117]  	19.9505	20 	15 	0.49505  
211	23.9155	[  0.37845641  40.38613861]	[  0.42364532  53.        ]	[ 0.  0.]                  	[ 0.07717246  7.77145105]  	19.7327	20 	5  	1.69969  
212	24.7161	[  0.39176804  41.01980198]	[  0.42364532  45.        ]	[ 0.  0.]                  	[ 0.05112492  5.28022689]  	19.9505	20 	15 	0.49505  
213	25.1252	[  0.39849236  41.62376238]	[  0.42364532  49.        ]	[  0.2776204  26.       ]  	[ 0.02737722  2.52453892]  	19.9505	20 	15 	0.49505  
214	24.98  	[  0.39453591  41.48514851]	[  0.42364532  62.        ]	[ 0.  0.]                  	[ 0.05441429  5.15043757]  	19.9505	20 	15 	0.49505  
215	24.5237	[  0.39716799  41.22772277]	[  0.42364532  44.        ]	[  0.26537217  33.        ]	[ 0.03214453  2.68431892]  	20     	20 	20 	0        
216	23.8736	[  0.39001553  41.68316832]	[  0.42364532  62.        ]	[  0.13762486  33.        ]	[ 0.05219447  3.85615284]  	19.5941	20 	6  	2.32157  
217	25.0614	[  0.39922389  41.37623762]	[  0.42364532  48.        ]	[  0.29299363  23.        ]	[ 0.02952353  3.23609435]  	19.8911	20 	14 	0.76948  
218	24.9336	[  0.39551301  41.66336634]	[  0.42364532  54.        ]	[  0.26150121  33.        ]	[ 0.03542896  3.15374123]  	19.8713	20 	15 	0.753387 
219	25.271 	[  0.39719815  41.30693069]	[  0.42364532  45.        ]	[ 0.13461538  7.        ]  	[ 0.03971325  4.28384618]  	19.9802	20 	19 	0.139319 
220	24.6485	[  0.38908918  41.11881188]	[  0.42364532  50.        ]	[ 0.  0.]                  	[ 0.06473832  6.38110939]  	19.8614	20 	15 	0.796399 
221	25.4114	[  0.39251792  40.91089109]	[  0.42364532  49.        ]	[ 0.02702703  1.        ]  	[ 0.05617212  6.19980678]  	19.9604	20 	16 	0.39604  
222	25.1476	[  0.39101412  41.7029703 ]	[  0.42364532  57.        ]	[  0.13088404  31.        ]	[ 0.04073536  3.74309808]  	19.901 	20 	15 	0.696596 
223	25.1094	[  0.3958799   40.79207921]	[  0.42364532  47.        ]	[ 0.  0.]                  	[ 0.04844127  5.29396599]  	19.9505	20 	15 	0.49505  
224	25.0724	[  0.39481904  42.02970297]	[  0.42364532  63.        ]	[  0.13375796  33.        ]	[ 0.03915     3.24099803]  	19.7624	20 	4  	1.67774  
225	24.9296	[  0.39134811  40.54455446]	[  0.42364532  48.        ]	[  0.17333333  13.        ]	[ 0.03691044  4.36803137]  	19.8515	20 	15 	0.800818 
226	24.4864	[  0.39381468  40.8019802 ]	[  0.42364532  45.        ]	[ 0.08988764  4.        ]  	[ 0.04619988  4.75127873]  	19.9505	20 	16 	0.407267 
227	25.0192	[  0.40092761  41.92079208]	[  0.42364532  50.        ]	[  0.25252525  32.        ]	[ 0.03342057  2.46834682]  	19.9208	20 	15 	0.574769 
228	25.4122	[  0.40086602  41.32673267]	[  0.42364532  45.        ]	[  0.3030303  28.       ]  	[ 0.02795109  2.92178201]  	19.9901	20 	19 	0.0990099
229	25.1233	[  0.39880644  41.32673267]	[  0.42364532  45.        ]	[  0.31055901  25.        ]	[ 0.02831301  3.06726217]  	19.9703	20 	17 	0.29703  
230	25.1677	[  0.39789836  41.57425743]	[  0.42364532  49.        ]	[  0.28571429  32.        ]	[ 0.03058163  2.71171472]  	19.9307	20 	16 	0.492668 
231	24.7312	[  0.39004643  40.85148515]	[  0.42364532  47.        ]	[ 0.02531646  1.        ]  	[ 0.05350424  5.73401547]  	19.7327	20 	12 	1.10705  
232	25.1394	[  0.40164361  41.56435644]	[  0.42364532  44.        ]	[  0.31313131  31.        ]	[ 0.02578269  2.41863983]  	19.9208	20 	15 	0.574769 
233	25.2971	[  0.39932641  41.43564356]	[  0.42364532  46.        ]	[  0.26537217  30.        ]	[ 0.02839526  2.56177476]  	19.9802	20 	18 	0.19802  
234	25.3298	[  0.39554046  41.61386139]	[  0.42364532  50.        ]	[  0.2962963  31.       ]  	[ 0.02984637  2.65497962]  	19.9604	20 	17 	0.312156 
235	24.8253	[  0.38665155  42.08910891]	[  0.42364532  63.        ]	[  0.13762486  17.        ]	[ 0.05627491  4.95544307]  	19.8416	20 	16 	0.670934 
236	25.2613	[  0.39898033  41.76237624]	[  0.42364532  51.        ]	[  0.28813559  32.        ]	[ 0.02662162  2.43387201]  	19.9109	20 	16 	0.528383 
237	25.182 	[  0.39506611  41.59405941]	[  0.42364532  62.        ]	[  0.13135593  33.        ]	[ 0.03935924  3.26450523]  	19.9505	20 	18 	0.294378 
238	24.5921	[  0.39355591  41.76237624]	[  0.42364532  63.        ]	[  0.14015573  33.        ]	[ 0.04749233  3.92289173]  	19.9208	20 	17 	0.459943 
239	25.0413	[  0.39288821  42.03960396]	[  0.42364532  63.        ]	[  0.13475936  34.        ]	[ 0.04267032  2.96821709]  	19.9208	20 	16 	0.501151 
240	25.1008	[  0.39308034  40.89108911]	[  0.42364532  62.        ]	[  0.13823857  22.        ]	[ 0.0402405   4.09515771]  	19.9208	20 	16 	0.557277 
241	24.9508	[  0.39604898  41.59405941]	[  0.42364532  48.        ]	[  0.30344828  33.        ]	[ 0.0287095   2.51403277]  	20     	20 	20 	0        
242	24.519 	[  0.39720596  41.34653465]	[  0.42364532  48.        ]	[  0.28762542  29.        ]	[ 0.02855767  2.81943623]  	19.8317	20 	14 	0.796891 
243	24.8167	[  0.3873605   40.91089109]	[  0.42364532  55.        ]	[ 0.  0.]                  	[ 0.0584888   5.80900464]  	19.7228	20 	7  	1.48337  
244	25.2748	[  0.39087141  40.72277228]	[  0.42364532  52.        ]	[ 0.05063291  2.        ]  	[ 0.04551567  4.88302538]  	19.9703	20 	17 	0.29703  
245	25.1355	[  0.39025634  40.9009901 ]	[  0.42364532  49.        ]	[ 0.06976744  3.        ]  	[ 0.04632637  5.01977269]  	19.8713	20 	11 	0.971509 
246	25.513 	[  0.39936844  41.35643564]	[  0.42364532  49.        ]	[  0.28708134  30.        ]	[ 0.02601465  2.49190435]  	19.9406	20 	17 	0.417958 
247	25.2571	[  0.38669606  41.11881188]	[  0.42364532  59.        ]	[ 0.15841584  8.        ]  	[ 0.04531811  4.50585346]  	19.9208	20 	16 	0.557277 
248	24.9553	[  0.38665875  40.95049505]	[  0.42364532  56.        ]	[ 0.  0.]                  	[ 0.05387183  5.32763436]  	19.7822	20 	6  	1.49325  
249	24.0614	[  0.39534887  40.67326733]	[  0.42364532  45.        ]	[ 0.  0.]                  	[ 0.04799297  5.22201909]  	19.8317	20 	15 	0.796891 
250	25.2636	[  0.40263479  41.68316832]	[  0.42364532  48.        ]	[  0.30222222  34.        ]	[ 0.02535252  2.17059874]  	20     	20 	20 	0        
251	24.9803	[  0.39899743  41.74257426]	[  0.42364532  58.        ]	[  0.23966942  33.        ]	[ 0.0338608   2.89298731]  	19.9406	20 	17 	0.417958 
252	25.1931	[  0.39656509  41.37623762]	[  0.42364532  49.        ]	[  0.23783784  22.        ]	[ 0.03540377  3.42342393]  	19.9703	20 	17 	0.29703  
253	24.6737	[  0.39488691  41.57425743]	[  0.42364532  64.        ]	[  0.14269788  33.        ]	[ 0.0374325   3.44790519]  	19.7723	20 	6  	1.47508  
254	24.5837	[  0.39035979  41.20792079]	[  0.42364532  56.        ]	[  0.24724062  24.        ]	[ 0.03702388  3.49912813]  	19.9505	20 	17 	0.355334 
255	25.0276	[  0.39487819  41.6039604 ]	[  0.42364532  52.        ]	[  0.25609756  21.        ]	[ 0.03296253  3.22146024]  	19.8515	20 	11 	0.978847 
256	25.4128	[  0.39885512  41.68316832]	[  0.42364532  51.        ]	[  0.3032491  29.       ]  	[ 0.02644896  2.85258505]  	19.9901	20 	19 	0.0990099
257	25.0738	[  0.39464141  41.02970297]	[  0.42364532  46.        ]	[  0.23853211  26.        ]	[ 0.03013613  3.02941175]  	19.8911	20 	17 	0.505436 
258	25.7296	[  0.38952097  41.01980198]	[  0.42364532  48.        ]	[ 0.  0.]                  	[ 0.05223215  5.3250393 ]  	19.9703	20 	17 	0.29703  
259	25.2376	[  0.38937806  40.9009901 ]	[  0.42364532  51.        ]	[ 0.15841584  8.        ]  	[ 0.04465174  5.0629795 ]  	19.9505	20 	18 	0.294378 
260	25.4388	[  0.39538403  41.66336634]	[  0.42364532  49.        ]	[  0.18518519  10.        ]	[ 0.03689582  3.71317491]  	19.8911	20 	16 	0.524659 
261	25.1243	[  0.39454264  41.31683168]	[  0.42364532  49.        ]	[  0.30340557  27.        ]	[ 0.03087759  3.0602229 ]  	19.9307	20 	17 	0.404368 
262	25.3786	[  0.39163618  41.93069307]	[  0.42364532  63.        ]	[  0.13830955  29.        ]	[ 0.04854397  4.05471838]  	19.8416	20 	7  	1.31806  
263	25.0631	[  0.39721634  41.71287129]	[  0.42364532  59.        ]	[  0.20102215  16.        ]	[ 0.03809008  3.96103955]  	19.8812	20 	17 	0.585081 
264	25.0616	[  0.38540854  39.86138614]	[  0.42364532  48.        ]	[ 0.04761905  2.        ]  	[ 0.05936488  6.76336916]  	19.9802	20 	18 	0.19802  
265	24.6998	[  0.39818115  41.21782178]	[  0.42364532  47.        ]	[  0.26537217  25.        ]	[ 0.030327    3.41401874]  	19.9406	20 	17 	0.417958 
266	25.1157	[  0.40117369  41.53465347]	[  0.42364532  45.        ]	[  0.29069767  25.        ]	[ 0.02595943  2.71615758]  	19.9505	20 	17 	0.355334 
267	25.2833	[  0.3929251   41.62376238]	[  0.42364532  62.        ]	[ 0.  0.]                  	[ 0.0566731   5.37661141]  	19.802 	20 	4  	1.60457  
268	25.2761	[  0.39709208  41.42574257]	[  0.42364532  57.        ]	[ 0.02272727  1.        ]  	[ 0.04924375  4.85501993]  	19.9703	20 	17 	0.29703  
269	23.9948	[  0.38710919  41.42574257]	[  0.42364532  57.        ]	[ 0.  0.]                  	[ 0.05722827  5.18441407]  	19.7327	20 	12 	1.06139  
270	24.9389	[  0.39322708  41.68316832]	[  0.42364532  57.        ]	[  0.22937626  33.        ]	[ 0.03438787  2.84215332]  	19.9208	20 	17 	0.459943 
271	24.8425	[  0.39141788  41.96039604]	[  0.42364532  61.        ]	[  0.13203463  31.        ]	[ 0.04592464  3.29692564]  	19.6931	20 	5  	1.60286  
272	25.5045	[  0.38927487  41.37623762]	[  0.42364532  51.        ]	[ 0.02439024  1.        ]  	[ 0.05343955  5.24423585]  	19.901 	20 	16 	0.571691 
273	25.3241	[  0.39790253  41.59405941]	[  0.42364532  46.        ]	[  0.26537217  33.        ]	[ 0.02673646  2.27851879]  	19.9505	20 	17 	0.355334 
274	25.726 	[  0.39031366  41.72277228]	[  0.42364532  62.        ]	[  0.13290461  20.        ]	[ 0.04881948  4.25689612]  	19.9406	20 	18 	0.339533 
275	25.0296	[  0.38677068  41.34653465]	[  0.42364532  64.        ]	[  0.13544974  28.        ]	[ 0.04277737  3.53325263]  	19.8218	20 	16 	0.722976 
276	25.1957	[  0.39439289  41.23762376]	[  0.42364532  51.        ]	[  0.25766871  21.        ]	[ 0.03650081  4.09817278]  	19.9703	20 	17 	0.29703  
277	24.9379	[  0.39304729  41.14851485]	[  0.42364532  50.        ]	[ 0.02  1.  ]              	[ 0.05536966  5.00571186]  	19.802 	20 	4  	1.61073  
278	24.8157	[  0.39003632  40.97029703]	[  0.42364532  51.        ]	[ 0.  0.]                  	[ 0.05944127  6.35338133]  	19.8515	20 	11 	0.978847 
279	25.1177	[  0.39543157  41.15841584]	[  0.42364532  45.        ]	[ 0.  0.]                  	[ 0.04878932  4.75900953]  	19.9208	20 	15 	0.574769 
280	25.2367	[  0.39814713  41.66336634]	[  0.42364532  49.        ]	[  0.29900332  33.        ]	[ 0.02701616  2.38093595]  	19.9703	20 	17 	0.29703  
281	25.1698	[  0.39752286  41.63366337]	[  0.42364532  61.        ]	[  0.13174946  33.        ]	[ 0.0387543   3.12360154]  	19.8911	20 	16 	0.578509 
282	24.8692	[  0.3892439   40.83168317]	[  0.42364532  50.        ]	[ 0.  0.]                  	[ 0.0526812   5.27664255]  	19.9109	20 	17 	0.5093   
283	25.7016	[  0.4010757   41.84158416]	[  0.42364532  47.        ]	[  0.35102041  36.        ]	[ 0.01971019  1.88654786]  	20     	20 	20 	0        
284	25.0181	[  0.39573662  41.56435644]	[  0.42364532  62.        ]	[  0.13347686  12.        ]	[ 0.0443508   4.90184011]  	19.9109	20 	17 	0.5093   
285	25.3269	[  0.39525524  41.88118812]	[  0.42364532  60.        ]	[  0.15209125  33.        ]	[ 0.03881724  3.13171932]  	19.8317	20 	6  	1.4147   
286	25.2631	[  0.3940133   41.21782178]	[  0.42364532  50.        ]	[  0.25882353  22.        ]	[ 0.03359572  3.70603992]  	19.9703	20 	17 	0.29703  
287	25.2195	[  0.39496263  41.16831683]	[  0.42364532  50.        ]	[  0.26027397  19.        ]	[ 0.02982593  3.82298755]  	19.9505	20 	17 	0.355334 
288	24.9849	[  0.39504684  41.86138614]	[  0.42364532  64.        ]	[  0.13375131  30.        ]	[ 0.03958689  3.7812191 ]  	19.8218	20 	17 	0.709149 
289	25.2505	[  0.39954395  41.65346535]	[  0.42364532  49.        ]	[  0.29518072  28.        ]	[ 0.02815167  2.64176525]  	19.9208	20 	15 	0.574769 
290	25.175 	[  0.40461187  41.93069307]	[  0.42364532  46.        ]	[  0.36018957  36.        ]	[ 0.02126979  1.81989786]  	20     	20 	20 	0        
291	24.9703	[  0.38835433  40.38613861]	[  0.42364532  50.        ]	[ 0.  0.]                  	[ 0.05264536  5.80366954]  	19.8515	20 	17 	0.650759 
292	25.4193	[  0.39312364  41.58415842]	[  0.42364532  56.        ]	[  0.24615385  28.        ]	[ 0.03718142  3.49615723]  	19.8911	20 	15 	0.643336 
293	25.8027	[  0.3925044   41.61386139]	[  0.42364532  52.        ]	[  0.28395062  29.        ]	[ 0.0326647   2.78244247]  	19.9703	20 	17 	0.29703  
294	25.1092	[  0.39178939  40.99009901]	[  0.42364532  54.        ]	[ 0.05063291  2.        ]  	[ 0.04946403  5.29990669]  	19.9604	20 	17 	0.312156 
295	25.3054	[  0.3984432   41.36633663]	[  0.42364532  51.        ]	[  0.29807692  24.        ]	[ 0.03059062  3.5786019 ]  	19.9604	20 	16 	0.39604  
296	25.2832	[  0.39902373  42.00990099]	[  0.42364532  46.        ]	[  0.29875519  35.        ]	[ 0.03092847  1.98756057]  	19.9109	20 	15 	0.581889 
297	24.8072	[  0.39644223  41.03960396]	[  0.42364532  46.        ]	[  0.19047619  14.        ]	[ 0.03683008  4.34164907]  	19.8812	20 	16 	0.679066 
298	24.8627	[  0.39597625  41.15841584]	[  0.42364532  46.        ]	[  0.26537217  28.        ]	[ 0.03157897  3.07571991]  	19.9406	20 	17 	0.417958 
299	25.0792	[  0.39003819  40.9009901 ]	[  0.42364532  64.        ]	[ 0.  0.]                  	[ 0.06271091  6.48761951]  	19.901 	20 	16 	0.571691 
