   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
165	36.7136	[ 0.32446962 50.25742574]	[ 0.36678201 55.        ]	[ 0.21002387 41.        ]	[0.03821043 3.19855619]	20     	20 	20 	0        
166	35.7931	[ 0.32264736 50.01980198]	[ 0.36678201 55.        ]	[ 0.20670391 37.        ]	[0.04036631 3.90982565]	20     	20 	20 	0        
167	35.8305	[ 0.32365462 50.37623762]	[ 0.36678201 54.        ]	[ 0.21666667 37.        ]	[0.03640101 3.31468824]	20     	20 	20 	0        
168	36.0663	[ 0.32828138 50.78217822]	[ 0.36734694 54.        ]	[ 0.21505376 40.        ]	[0.03670497 3.19220573]	20     	20 	20 	0        
169	35.293 	[ 0.32085995 49.61386139]	[ 0.36734694 54.        ]	[ 0.19679634 36.        ]	[0.04031946 3.6748282 ]	20     	20 	20 	0        
170	34.6465	[ 0.31662656 49.37623762]	[ 0.36749117 54.        ]	[ 0.19693654 35.        ]	[0.04569809 3.80164499]	20     	20 	20 	0        
171	34.7255	[ 0.32636017 49.71287129]	[ 0.36749117 54.        ]	[ 0.21134021 41.        ]	[0.03603854 2.90897088]	20     	20 	20 	0        
172	34.082 	[ 0.32680523 49.68316832]	[ 0.36749117 54.        ]	[ 0.20418848 37.        ]	[0.03924025 3.42075984]	20     	20 	20 	0        
173	34.4888	[ 0.3267911  49.94059406]	[ 0.36933798 54.        ]	[ 0.20194175 41.        ]	[0.04057702 3.09525917]	20     	20 	20 	0        
174	34.513 	[ 0.31824096 49.24752475]	[ 0.36933798 54.        ]	[ 0.20356234 33.        ]	[0.0462964  3.70551086]	20     	20 	20 	0        
175	33.8909	[ 0.32917405 49.64356436]	[ 0.36933798 54.        ]	[ 0.19270833 37.        ]	[0.03607668 3.05910153]	20     	20 	20 	0        
176	33.9652	[ 0.3296172  49.48514851]	[ 0.36933798 54.        ]	[ 0.19422572 37.        ]	[0.03680025 3.18291809]	20     	20 	20 	0        
177	34.0284	[ 0.32414158 49.0990099 ]	[ 0.36933798 54.        ]	[ 0.19559902 36.        ]	[0.04015586 3.63836801]	20     	20 	20 	0        
178	32.9384	[ 0.32014234 48.99009901]	[ 0.37090909 54.        ]	[ 0.19569472 38.        ]	[0.03800008 3.25331529]	20     	20 	20 	0        
179	34.0823	[ 0.32630952 48.85148515]	[ 0.37090909 54.        ]	[ 0.21195652 38.        ]	[0.0350275  3.65975203]	20     	20 	20 	0        
180	33.4275	[ 0.32816147 49.37623762]	[ 0.37090909 54.        ]	[ 0.21142857 37.        ]	[0.03773883 3.58724773]	20     	20 	20 	0        
181	32.9487	[ 0.3256135 48.7029703]  	[ 0.37090909 53.        ]	[0. 0.]                  	[0.05030512 5.79098746]	20     	20 	20 	0        
182	33.4065	[ 0.321583   48.84158416]	[ 0.37090909 53.        ]	[ 0.22075055 39.        ]	[0.03691147 3.11728707]	20     	20 	20 	0        
183	33.3808	[ 0.32115474 48.71287129]	[ 0.37090909 55.        ]	[ 0.20654912 40.        ]	[0.03995696 3.45361522]	20     	20 	20 	0        
184	33.4978	[ 0.32464357 49.12871287]	[ 0.37090909 54.        ]	[ 0.21635884 36.        ]	[0.03831983 3.43154662]	20     	20 	20 	0        
185	32.6625	[ 0.32169554 48.56435644]	[ 0.37090909 54.        ]	[ 0.22164948 37.        ]	[0.0401467  3.49374502]	20     	20 	20 	0        
186	33.3053	[ 0.31607163 48.22772277]	[ 0.37090909 54.        ]	[ 0.18181818 37.        ]	[0.04333997 3.32372566]	19.9802	20 	18 	0.19802  
187	33.6581	[ 0.31725916 48.63366337]	[ 0.36879433 54.        ]	[ 0.20565553 38.        ]	[0.04270366 3.4889437 ]	20     	20 	20 	0        
188	32.6335	[ 0.31864597 48.57425743]	[ 0.36879433 54.        ]	[ 0.20853081 39.        ]	[0.0424132  3.75314135]	20     	20 	20 	0        
189	32.5001	[ 0.31848846 48.33663366]	[ 0.36879433 54.        ]	[ 0.19390582 35.        ]	[0.04373001 3.94837284]	19.9505	20 	15 	0.49505  
190	32.4562	[ 0.31093436 47.34653465]	[ 0.36879433 54.        ]	[0. 0.]                  	[0.06135401 7.94091503]	20     	20 	20 	0        
191	32.3715	[ 0.32548135 49.25742574]	[ 0.36879433 54.        ]	[ 0.21130221 42.        ]	[0.03158031 2.98064205]	20     	20 	20 	0        
192	32.4336	[ 0.32282862 49.11881188]	[ 0.36879433 54.        ]	[ 0.20596206 36.        ]	[0.0369362  3.45633907]	19.9901	20 	19 	0.0990099
193	32.7034	[ 0.32396417 48.86138614]	[ 0.36879433 54.        ]	[ 0.14341085 35.        ]	[0.04217133 3.90995101]	19.8515	20 	5  	1.48515  
194	32.5087	[ 0.32593333 48.81188119]	[ 0.36879433 54.        ]	[0. 0.]                  	[0.04619282 5.86432894]	20     	20 	20 	0        
195	33.253 	[ 0.31603798 48.48514851]	[ 0.36879433 54.        ]	[ 0.1575179 33.       ]  	[0.04435193 3.79581286]	20     	20 	20 	0        
196	33.046 	[ 0.31787907 48.21782178]	[ 0.36879433 54.        ]	[0. 0.]                  	[0.04970237 6.05192705]	20     	20 	20 	0        
197	33.2132	[ 0.31745246 48.35643564]	[ 0.36879433 53.        ]	[ 0.20356234 36.        ]	[0.03990172 3.66839366]	20     	20 	20 	0        
198	32.1245	[ 0.31887289 48.83168317]	[ 0.36879433 54.        ]	[ 0.18974359 37.        ]	[0.04267264 3.68047916]	20     	20 	20 	0        
199	31.7631	[ 0.3188441 48.7029703]  	[ 0.36879433 54.        ]	[ 0.1965602 35.       ]  	[0.04416284 3.6871319 ]	20     	20 	20 	0        
200	31.9404	[ 0.32387745 48.78217822]	[ 0.36879433 54.        ]	[ 0.2025974 37.       ]  	[0.03746668 3.54770588]	20     	20 	20 	0        
201	32.5338	[ 0.3175908  48.81188119]	[ 0.36363636 54.        ]	[ 0.18666667 41.        ]	[0.04263457 3.01715515]	20     	20 	20 	0        
202	32.0387	[ 0.32224412 48.78217822]	[ 0.36363636 54.        ]	[ 0.18604651 38.        ]	[0.0416017  3.30497363]	19.9901	20 	19 	0.0990099
203	32.1021	[ 0.32432389 48.77227723]	[ 0.36842105 54.        ]	[ 0.19294118 40.        ]	[0.04314764 3.25144656]	19.9802	20 	19 	0.139319 
204	31.8279	[ 0.31874253 47.96039604]	[ 0.36842105 53.        ]	[ 0.12781955 34.        ]	[0.04569436 3.75992625]	19.7228	20 	5  	1.95554  
205	31.4779	[ 0.31428044 47.4950495 ]	[ 0.36842105 55.        ]	[ 0.1750547 36.       ]  	[0.04687111 3.82701125]	20     	20 	20 	0        
206	32.2842	[ 0.32754479 48.6039604 ]	[ 0.37226277 52.        ]	[ 0.21204819 41.        ]	[0.03578152 2.5912236 ]	20     	20 	20 	0        
207	32.5301	[ 0.32486089 48.31683168]	[ 0.37226277 52.        ]	[ 0.20095694 37.        ]	[0.04147756 3.1083748 ]	20     	20 	20 	0        
208	31.8508	[ 0.32887225 48.57425743]	[ 0.37362637 52.        ]	[ 0.19730942 39.        ]	[0.0364513  2.82963992]	20     	20 	20 	0        
209	31.6714	[ 0.32012804 48.01980198]	[ 0.37362637 52.        ]	[ 0.21100917 38.        ]	[0.04229843 3.44972433]	20     	20 	20 	0        
210	31.6691	[ 0.31693776 47.69306931]	[ 0.37362637 52.        ]	[ 0.11650485 30.        ]	[0.04646315 3.93446959]	19.8515	20 	5  	1.48515  
211	31.6629	[ 0.3188703  47.97029703]	[ 0.36619718 52.        ]	[ 0.2095672 39.       ]  	[0.04168263 3.14172005]	20     	20 	20 	0        
212	31.4302	[ 0.32341711 48.27722772]	[ 0.37010676 52.        ]	[ 0.22454308 38.        ]	[0.04113554 2.86016967]	20     	20 	20 	0        
213	31.7479	[ 0.31976995 47.93069307]	[ 0.37010676 52.        ]	[ 0.18018018 39.        ]	[0.03895333 3.2919266 ]	20     	20 	20 	0        
214	31.905 	[ 0.32294108 48.23762376]	[ 0.37010676 52.        ]	[ 0.1784897 39.       ]  	[0.04177234 3.0153026 ]	20     	20 	20 	0        
215	31.668 	[ 0.32469083 48.21782178]	[ 0.37010676 54.        ]	[ 0.22281167 40.        ]	[0.03667915 2.83054052]	20     	20 	20 	0        
216	31.3556	[ 0.33169933 48.07920792]	[ 0.36690647 52.        ]	[ 0.21590909 38.        ]	[0.03228439 2.83780409]	20     	20 	20 	0        
217	31.8243	[ 0.32633992 47.9009901 ]	[ 0.37037037 52.        ]	[ 0.18229167 35.        ]	[0.04212935 3.44836007]	20     	20 	20 	0        
218	31.5419	[ 0.31993148 47.45544554]	[ 0.37037037 52.        ]	[ 0.20231214 35.        ]	[0.04857917 4.14710863]	19.9901	20 	19 	0.0990099
219	32.4165	[ 0.32221034 47.67326733]	[ 0.37142857 53.        ]	[0. 0.]                  	[0.05519702 6.01665825]	20     	20 	20 	0        
220	32.1764	[ 0.33000202 48.28712871]	[ 0.37410072 52.        ]	[ 0.18227848 36.        ]	[0.04192442 3.38118449]	20     	20 	20 	0        
221	34.1659	[ 0.32981441 48.30693069]	[ 0.37410072 52.        ]	[ 0.20465116 37.        ]	[0.04003213 3.17085295]	20     	20 	20 	0        
222	33.7004	[ 0.32464579 48.17821782]	[ 0.37410072 52.        ]	[ 0.19153675 35.        ]	[0.04540061 3.59701758]	20     	20 	20 	0        
223	34.8781	[ 0.32686097 48.16831683]	[ 0.37410072 54.        ]	[ 0.21546961 37.        ]	[0.04088539 3.68316832]	20     	20 	20 	0        
224	34.4774	[ 0.33185994 48.17821782]	[ 0.37410072 52.        ]	[ 0.2084507 36.       ]  	[0.03875922 3.62443861]	20     	20 	20 	0        
225	34.8093	[ 0.33854829 49.15841584]	[ 0.37545126 54.        ]	[ 0.16107383 31.        ]	[0.0404271  3.77519962]	20     	20 	20 	0        
226	34.9153	[ 0.33907907 49.07920792]	[ 0.37545126 52.        ]	[ 0.23021583 37.        ]	[0.0348775  3.04969782]	20     	20 	20 	0        
227	35.0392	[ 0.33463195 48.48514851]	[ 0.37545126 52.        ]	[ 0.2 36. ]              	[0.03776302 3.70339384]	20     	20 	20 	0        
228	34.5014	[ 0.33599759 48.65346535]	[ 0.37545126 53.        ]	[ 0.21578947 37.        ]	[0.04000781 3.74809693]	20     	20 	20 	0        
229	35.0124	[ 0.33041821 48.15841584]	[ 0.37735849 52.        ]	[ 0.20212766 35.        ]	[0.04226769 4.03139333]	20     	20 	20 	0        
230	34.6855	[ 0.33051485 48.24752475]	[ 0.37735849 54.        ]	[ 0.19321149 33.        ]	[0.04673696 4.33134086]	20     	20 	20 	0        
231	35.62  	[ 0.33692086 48.75247525]	[ 0.37735849 52.        ]	[ 0.20114943 35.        ]	[0.03730205 3.28936462]	20     	20 	20 	0        
232	35.1397	[ 0.33129485 48.25742574]	[ 0.37735849 52.        ]	[ 0.17283951 35.        ]	[0.04712081 4.25813948]	20     	20 	20 	0        
233	34.5279	[ 0.33792796 48.9009901 ]	[ 0.37735849 52.        ]	[ 0.20462046 31.        ]	[0.03822184 3.89084976]	20     	20 	20 	0        
234	35.101 	[ 0.33270252 48.37623762]	[ 0.37313433 54.        ]	[ 0.20879121 37.        ]	[0.04539216 4.22123694]	20     	20 	20 	0        
235	35.1386	[ 0.32998511 48.10891089]	[ 0.37313433 52.        ]	[ 0.20963173 35.        ]	[0.04162162 3.92479044]	20     	20 	20 	0        
236	33.2426	[ 0.32940563 47.92079208]	[ 0.37313433 52.        ]	[ 0.20580475 35.        ]	[0.04135185 4.04842756]	20     	20 	20 	0        
237	34.2796	[ 0.34059219 49.20792079]	[ 0.37593985 53.        ]	[ 0.19951338 37.        ]	[0.03846249 3.44494703]	20     	20 	20 	0        
238	33.7747	[ 0.33550856 48.45544554]	[ 0.37593985 54.        ]	[ 0.21472393 35.        ]	[0.03998569 3.54189845]	20     	20 	20 	0        
239	33.8937	[ 0.33868566 49.15841584]	[ 0.37681159 54.        ]	[ 0.21686747 34.        ]	[0.03713047 3.50595723]	20     	20 	20 	0        
240	34.2004	[ 0.33097487 48.47524752]	[ 0.37681159 53.        ]	[ 0.19047619 32.        ]	[0.04135275 4.21358966]	20     	20 	20 	0        
241	34.6989	[ 0.32998761 48.22772277]	[ 0.37681159 53.        ]	[ 0.21052632 30.        ]	[0.04032118 4.23535611]	20     	20 	20 	0        
242	34.911 	[ 0.32550965 47.84158416]	[ 0.37681159 54.        ]	[ 0.12981744 32.        ]	[0.04772391 4.79218149]	19.8416	20 	4  	1.58416  
243	35.5248	[ 0.33039914 48.35643564]	[ 0.37681159 54.        ]	[ 0.15769231 36.        ]	[0.04742226 4.33631718]	19.8713	20 	7  	1.28713  
244	36.2169	[ 0.32796794 47.78217822]	[ 0.37681159 54.        ]	[ 0.19002375 35.        ]	[0.04837585 4.41555298]	20     	20 	20 	0        
245	35.4947	[ 0.33548947 48.22772277]	[ 0.37681159 53.        ]	[0. 0.]                  	[0.04972935 6.07523978]	20     	20 	20 	0        
246	36.0171	[ 0.33797062 49.        ]	[ 0.37818182 53.        ]	[ 0.23428571 38.        ]	[0.03496022 3.11813603]	20     	20 	20 	0        
247	35.4935	[ 0.32879537 47.9009901 ]	[ 0.37818182 53.        ]	[ 0.20710059 34.        ]	[0.0464851  4.68091755]	20     	20 	20 	0        
248	35.8472	[ 0.33390253 48.18811881]	[ 0.37818182 52.        ]	[ 0.20596206 30.        ]	[0.04319454 4.45152743]	20     	20 	20 	0        
249	35.189 	[ 0.3335127  47.82178218]	[ 0.37818182 52.        ]	[ 0.13358071 31.        ]	[0.04508809 4.55852165]	19.9802	20 	18 	0.19802  
250	36.3494	[ 0.33622515 48.57425743]	[ 0.37818182 54.        ]	[ 0.19587629 38.        ]	[0.04195781 3.53860333]	20     	20 	20 	0        
251	36.7796	[ 0.32906789 47.58415842]	[ 0.37918216 52.        ]	[ 0.20759494 30.        ]	[0.04737884 4.92370972]	20     	20 	20 	0        
252	36.758 	[ 0.33095565 47.42574257]	[ 0.37918216 54.        ]	[ 0.21590909 34.        ]	[0.04263408 4.63167428]	20     	20 	20 	0        
253	36.9703	[ 0.33062591 47.84158416]	[ 0.37918216 53.        ]	[ 0.16513761 32.        ]	[0.04799846 4.58307838]	20     	20 	20 	0        
254	37.4685	[ 0.34455039 49.0990099 ]	[ 0.37956204 52.        ]	[ 0.19484241 34.        ]	[0.03744656 3.19809643]	20     	20 	20 	0        
255	36.4661	[ 0.34588567 49.07920792]	[ 0.37956204 52.        ]	[ 0.20273973 34.        ]	[0.03556311 3.52272163]	20     	20 	20 	0        
256	35.9877	[ 0.33401071 48.33663366]	[ 0.37956204 53.        ]	[ 0.18823529 32.        ]	[0.04354114 4.19636153]	20     	20 	20 	0        
257	36.4209	[ 0.33243885 47.91089109]	[ 0.37956204 54.        ]	[ 0.19672131 34.        ]	[0.04548033 4.76185131]	20     	20 	20 	0        
258	36.5018	[ 0.33415603 47.99009901]	[ 0.37956204 54.        ]	[ 0.22160665 33.        ]	[0.04179899 4.52166413]	20     	20 	20 	0        
259	37.4168	[ 0.3369616 48.7029703]  	[ 0.37956204 53.        ]	[ 0.19191919 36.        ]	[0.04463948 4.06029935]	20     	20 	20 	0        
260	37.3051	[ 0.33256304 48.21782178]	[ 0.38095238 54.        ]	[ 0.20618557 36.        ]	[0.04569751 4.19713236]	20     	20 	20 	0        
261	36.7585	[ 0.33251345 48.21782178]	[ 0.38095238 54.        ]	[ 0.18313253 33.        ]	[0.05180543 4.68112697]	20     	20 	20 	0        
262	37.4277	[ 0.34068456 48.59405941]	[ 0.38095238 53.        ]	[ 0.20765027 34.        ]	[0.03861906 4.13192885]	20     	20 	20 	0        
263	36.875 	[ 0.3327038  48.17821782]	[ 0.38095238 54.        ]	[ 0.15859031 27.        ]	[0.05161522 4.77907162]	19.8713	20 	7  	1.28713  
264	37.4722	[ 0.34387336 49.0990099 ]	[ 0.38095238 54.        ]	[ 0.22145329 32.        ]	[0.03921949 4.01606909]	20     	20 	20 	0        
265	37.0935	[ 0.33150072 47.73267327]	[ 0.38095238 54.        ]	[ 0.2028169 36.       ]  	[0.04930709 4.5443711 ]	20     	20 	20 	0        
266	38.0707	[ 0.34346732 48.77227723]	[ 0.38095238 54.        ]	[ 0.20971867 36.        ]	[0.03575302 3.68266259]	20     	20 	20 	0        
267	37.5802	[ 0.34135062 48.52475248]	[ 0.38235294 54.        ]	[ 0.22105263 31.        ]	[0.0399669  4.28119087]	20     	20 	20 	0        
268	37.5336	[ 0.33518228 48.38613861]	[ 0.38461538 53.        ]	[ 0.20454545 36.        ]	[0.04371339 4.04178741]	20     	20 	20 	0        
269	36.7456	[ 0.33895384 48.42574257]	[ 0.38461538 54.        ]	[ 0.16886544 32.        ]	[0.0449252  4.41945863]	20     	20 	20 	0        
270	37.4474	[ 0.33929732 48.79207921]	[ 0.38461538 54.        ]	[ 0.20634921 38.        ]	[0.04709929 3.85200689]	20     	20 	20 	0        
271	37.9632	[ 0.33520917 48.43564356]	[ 0.38461538 54.        ]	[ 0.18925831 34.        ]	[0.0486877  4.43526784]	20     	20 	20 	0        
272	38.8976	[ 0.34812219 49.43564356]	[ 0.38461538 54.        ]	[ 0.21148036 35.        ]	[0.03556496 3.28336896]	20     	20 	20 	0        
273	37.7727	[ 0.34586709 49.15841584]	[ 0.38461538 54.        ]	[ 0.10465116 27.        ]	[0.04657277 4.444894  ]	19.8515	20 	5  	1.48515  
274	38.3184	[ 0.3374497  48.63366337]	[ 0.38636364 54.        ]	[ 0.1749409 37.       ]  	[0.05146825 4.11402521]	19.9802	20 	18 	0.19802  
275	38.8711	[ 0.34764636 49.42574257]	[ 0.38636364 54.        ]	[ 0.22222222 36.        ]	[0.0377489  3.43351719]	20     	20 	20 	0        
276	38.7968	[ 0.33796998 48.8019802 ]	[ 0.38636364 54.        ]	[ 0.21649485 33.        ]	[0.04458171 4.04925076]	20     	20 	20 	0        
277	38.5859	[ 0.3429688  48.75247525]	[ 0.38636364 53.        ]	[ 0.18340611 34.        ]	[0.04583319 4.24125411]	20     	20 	20 	0        
278	38.6428	[ 0.34686836 49.22772277]	[ 0.38636364 54.        ]	[ 0.18991098 32.        ]	[0.04133443 4.10718084]	20     	20 	20 	0        
279	38.5698	[ 0.33002658 47.6039604 ]	[ 0.38636364 54.        ]	[ 0.19892473 33.        ]	[0.05467684 5.28416129]	20     	20 	20 	0        
280	38.5016	[ 0.33911076 48.71287129]	[ 0.38636364 54.        ]	[ 0.21875 37.     ]      	[0.04488053 4.06466696]	20     	20 	20 	0        
281	38.7682	[ 0.34526181 49.33663366]	[ 0.38636364 53.        ]	[ 0.18336887 33.        ]	[0.04302152 3.65404219]	20     	20 	20 	0        
282	38.5271	[ 0.33683179 48.30693069]	[ 0.38636364 54.        ]	[ 0.13765182 34.        ]	[0.05069251 4.71933578]	19.8713	20 	7  	1.28713  
283	38.4718	[ 0.33926838 48.93069307]	[ 0.38636364 53.        ]	[ 0.14229249 36.        ]	[0.04417227 3.10941536]	19.8614	20 	6  	1.38614  
284	38.8317	[ 0.33907594 48.58415842]	[ 0.38636364 54.        ]	[ 0.19647355 37.        ]	[0.04583121 3.97085253]	20     	20 	20 	0        
285	37.9502	[ 0.33206651 48.11881188]	[ 0.38636364 54.        ]	[ 0.20057307 34.        ]	[0.05120639 4.74140625]	20     	20 	20 	0        
286	39.246 	[ 0.33722858 48.04950495]	[ 0.3878327 54.       ]  	[ 0.21052632 33.        ]	[0.04554835 4.32898643]	20     	20 	20 	0        
287	39.2073	[ 0.34674136 48.87128713]	[ 0.3878327 54.       ]  	[ 0.23151125 36.        ]	[0.03841991 4.27440776]	20     	20 	20 	0        
288	39.5268	[ 0.33505889 48.23762376]	[ 0.3878327 54.       ]  	[ 0.19435737 31.        ]	[0.04855641 4.67804756]	20     	20 	20 	0        
289	39.9317	[ 0.33797782 48.95049505]	[ 0.38545455 54.        ]	[ 0.18781726 37.        ]	[0.04747108 4.36088881]	20     	20 	20 	0        
290	39.5631	[ 0.33974161 49.02970297]	[ 0.38686131 54.        ]	[ 0.19789474 33.        ]	[0.04353552 4.2038536 ]	20     	20 	20 	0        
291	40.1741	[ 0.33502184 48.47524752]	[ 0.39700375 54.        ]	[ 0.19025522 36.        ]	[0.04982197 4.71272568]	20     	20 	20 	0        
292	39.4431	[ 0.34243499 49.42574257]	[ 0.39700375 54.        ]	[ 0.21153846 36.        ]	[0.04612935 3.94101694]	20     	20 	20 	0        
293	40.702 	[ 0.33522155 48.4950495 ]	[ 0.39700375 54.        ]	[ 0.15196078 31.        ]	[0.05498486 4.97642713]	19.8416	20 	4  	1.58416  
294	41.2291	[ 0.33606739 48.64356436]	[ 0.39700375 54.        ]	[ 0.2118863 37.       ]  	[0.04952048 4.62790537]	20     	20 	20 	0        
295	42.0237	[ 0.34520294 49.37623762]	[ 0.39700375 54.        ]	[ 0.1980198 30.       ]  	[0.04599729 4.82742062]	20     	20 	20 	0        
296	42.9461	[ 0.34944681 49.95049505]	[ 0.39700375 54.        ]	[ 0.18829517 31.        ]	[0.04572654 4.22949623]	20     	20 	20 	0        
297	42.0811	[ 0.34936072 49.92079208]	[ 0.39130435 54.        ]	[ 0.21649485 33.        ]	[0.04454741 4.63666654]	20     	20 	20 	0        
298	43.2951	[ 0.35329979 50.30693069]	[ 0.39552239 54.        ]	[ 0.23529412 37.        ]	[0.03912813 3.6796001 ]	20     	20 	20 	0        
299	44.1658	[ 0.34792881 49.97029703]	[ 0.39552239 54.        ]	[ 0.22492401 36.        ]	[0.04643571 4.51938716]	20     	20 	20 	0        
