   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
162	12.8499	[  0.3424562   51.11881188]	[  0.38686131  63.        ]	[  0.14550642  22.        ]	[ 0.05621378  5.64158381]  	19.0495	20 	2  	3.04545 
163	12.677 	[  0.34632934  50.43564356]	[  0.38686131  61.        ]	[  0.14550642  14.        ]	[ 0.05308382  6.04507138]  	18.8614	20 	2  	2.90111 
164	12.8529	[  0.34780426  50.66336634]	[  0.38686131  60.        ]	[ 0.  0.]                  	[ 0.05169428  6.14394531]  	19.396 	20 	10 	1.09073 
165	12.5976	[  0.3406678   51.01980198]	[  0.38686131  62.        ]	[  0.14285714  20.        ]	[ 0.06379831  5.56328167]  	18.5347	20 	3  	3.17654 
166	12.7345	[  0.35184736  51.07920792]	[  0.38686131  63.        ]	[  0.14352574  28.        ]	[ 0.05392446  3.8452315 ]  	18.8317	20 	2  	2.75059 
167	13.0898	[  0.35396502  50.96039604]	[  0.38686131  56.        ]	[  0.14550642  16.        ]	[ 0.04184836  4.51163686]  	19.099 	20 	2  	2.15032 
168	13.1764	[  0.33863792  50.95049505]	[  0.38686131  59.        ]	[  0.12952799  28.        ]	[ 0.06351607  4.68487399]  	18.6337	20 	2  	2.90347 
169	13.6444	[  0.35121544  50.69306931]	[  0.38686131  64.        ]	[ 0.04040404  2.        ]  	[ 0.05569501  6.48340238]  	19.2277	20 	2  	1.80692 
170	13.3944	[  0.3542753   50.96039604]	[  0.38686131  62.        ]	[  0.14939759  27.        ]	[ 0.0400124   4.34620762]  	19.3267	20 	16 	0.598826
171	12.8508	[  0.33897176  49.86138614]	[  0.38686131  56.        ]	[  0.14550642  12.        ]	[ 0.04832634  5.41729848]  	19.0099	20 	2  	2.15946 
172	12.71  	[  0.33955953  50.02970297]	[  0.38686131  61.        ]	[  0.14550642  32.        ]	[ 0.04778728  4.71453503]  	19.0099	20 	2  	2.13641 
173	12.457 	[  0.34264853  50.17821782]	[  0.38686131  63.        ]	[ 0.02941176  1.        ]  	[ 0.06584778  7.75030634]  	18.5644	20 	8  	2.67151 
174	12.9146	[  0.34354844  49.97029703]	[  0.38686131  62.        ]	[  0.13656388  27.        ]	[ 0.05253777  4.80811082]  	18.8317	20 	3  	2.37591 
175	12.9007	[  0.33878344  49.95049505]	[  0.38686131  61.        ]	[ 0.05517241  4.        ]  	[ 0.0589411   6.41837745]  	18.6931	20 	2  	2.9576  
176	12.632 	[  0.33760411  49.53465347]	[  0.38686131  58.        ]	[ 0.03921569  2.        ]  	[ 0.06995486  8.07215524]  	18.3564	20 	2  	3.36724 
177	13.3063	[  0.34588075  49.77227723]	[  0.38686131  57.        ]	[ 0.0625  5.    ]          	[ 0.04629084  6.3134011 ]  	19.3168	20 	18 	0.525219
178	12.9565	[  0.34282628  50.94059406]	[  0.38686131  64.        ]	[  0.13704497  24.        ]	[ 0.05549339  5.01250275]  	19.0198	20 	4  	2.0245  
179	13.2212	[  0.34516217  50.05940594]	[  0.38686131  55.        ]	[ 0.04316547  3.        ]  	[ 0.05238101  6.38504097]  	19.0891	20 	2  	2.13921 
180	13.2817	[  0.33600258  50.32673267]	[  0.38686131  57.        ]	[ 0.03448276  3.        ]  	[ 0.0593552   7.22222767]  	18.8416	20 	4  	2.76732 
181	12.8603	[  0.34013189  50.56435644]	[  0.38686131  59.        ]	[ 0.07619048  4.        ]  	[ 0.05844613  5.94099009]  	18.9604	20 	3  	2.54434 
182	12.6407	[  0.34647086  51.23762376]	[  0.38686131  62.        ]	[  0.14550642  12.        ]	[ 0.0556956   4.78890739]  	18.9208	20 	3  	2.97409 
183	13.1343	[  0.34700485  51.15841584]	[  0.38686131  59.        ]	[  0.12737127  27.        ]	[ 0.05506419  4.32522574]  	19.0792	20 	2  	2.74198 
184	13.1002	[  0.35209822  50.97029703]	[  0.38686131  55.        ]	[  0.20673077  33.        ]	[ 0.04082015  3.55008143]  	19.4158	20 	7  	1.76471 
185	12.7915	[  0.35274728  51.05940594]	[  0.38686131  63.        ]	[  0.13173653  17.        ]	[ 0.05828261  4.85598902]  	18.9109	20 	2  	3.37463 
186	12.9195	[  0.35404996  50.98019802]	[  0.38686131  59.        ]	[  0.19646365  36.        ]	[ 0.04300325  3.68292877]  	19.4455	20 	8  	1.70889 
187	13.0807	[  0.34721607  50.85148515]	[  0.38686131  58.        ]	[  0.14550642  35.        ]	[ 0.04933337  3.6893911 ]  	19.1287	20 	2  	2.64262 
188	13.3262	[  0.34651314  50.59405941]	[  0.38686131  58.        ]	[  0.17829457  29.        ]	[ 0.04508517  4.50341612]  	19.3366	20 	6  	1.70193 
189	13.5192	[  0.34456097  50.03960396]	[  0.38686131  56.        ]	[  0.17204301  16.        ]	[ 0.04852667  5.99326485]  	19.3564	20 	5  	1.854   
190	13.064 	[  0.35069939  49.87128713]	[  0.38686131  58.        ]	[ 0.11764706  5.        ]  	[ 0.05056651  7.25717585]  	19.3465	20 	10 	1.50534 
191	13.0677	[  0.34697108  50.68316832]	[  0.38686131  59.        ]	[  0.17481481  38.        ]	[ 0.04398685  3.61769768]  	19.1287	20 	8  	2.02295 
192	12.7009	[  0.34593047  51.61386139]	[  0.38686131  57.        ]	[  0.1331484  43.       ]  	[ 0.05660687  2.40037248]  	18.6931	20 	3  	2.93407 
193	12.991 	[  0.35636083  50.89108911]	[  0.38827839  56.        ]	[  0.20229008  33.        ]	[ 0.03807208  4.15277788]  	19.2871	20 	8  	1.34486 
194	12.9568	[  0.34253078  51.58415842]	[  0.38827839  64.        ]	[ 0.07272727  4.        ]  	[ 0.06694601  5.72862765]  	18.6535	20 	5  	2.6305  
195	13.2905	[  0.3487997   50.99009901]	[  0.38827839  63.        ]	[  0.15180723  32.        ]	[ 0.04858602  4.40632994]  	19     	20 	5  	1.82935 
196	13.0901	[  0.34754897  50.65346535]	[  0.38827839  62.        ]	[ 0.05172414  3.        ]  	[ 0.05555655  5.79592831]  	18.8119	20 	2  	2.62401 
197	12.9256	[  0.34293728  50.35643564]	[  0.38827839  57.        ]	[  0.14265335  19.        ]	[ 0.05496811  5.1446101 ]  	18.8119	20 	3  	2.80633 
198	13.0506	[  0.3473469  51.8019802]  	[  0.38827839  61.        ]	[  0.1328976  39.       ]  	[ 0.04788516  3.39487034]  	19.1683	20 	10 	1.62937 
199	13.1217	[  0.34731958  50.48514851]	[  0.38827839  54.        ]	[  0.13589365  30.        ]	[ 0.04084227  4.22067955]  	19.2277	20 	5  	1.78487 
200	13.4047	[  0.34679781  51.44554455]	[  0.38827839  63.        ]	[  0.13235294  37.        ]	[ 0.05019174  3.69231272]  	19.2871	20 	8  	1.78185 
201	13.1359	[  0.34449875  49.7029703 ]	[  0.38827839  63.        ]	[ 0.03448276  2.        ]  	[ 0.06691332  7.80903837]  	19.2574	20 	5  	2.11386 
202	12.8905	[  0.34920023  50.72277228]	[  0.38827839  62.        ]	[  0.15716096  27.        ]	[ 0.04472251  4.26850963]  	19.3564	20 	8  	1.66849 
203	12.8022	[  0.33449125  50.55445545]	[  0.38827839  64.        ]	[  0.131324  33.      ]    	[ 0.06525782  5.00193081]  	19.0297	20 	2  	2.96333 
204	12.9977	[  0.34137032  50.9009901 ]	[  0.38827839  62.        ]	[  0.14220183  39.        ]	[ 0.05510997  3.7111151 ]  	19.0594	20 	2  	2.9812  
205	13.3321	[  0.35617926  51.20792079]	[  0.38827839  56.        ]	[  0.19685039  29.        ]	[ 0.03965951  3.56361378]  	19.5446	20 	8  	1.30895 
206	13.5379	[  0.3549352   50.04950495]	[  0.38827839  55.        ]	[  0.11965812  14.        ]	[ 0.04170772  6.91157193]  	19.5743	20 	13 	0.893835
207	13.0514	[  0.34236765  50.73267327]	[  0.38827839  64.        ]	[  0.1358811  33.       ]  	[ 0.05314389  4.35296892]  	19.2772	20 	8  	1.599   
208	12.9104	[  0.35132097  50.57425743]	[  0.38827839  60.        ]	[  0.17391304  10.        ]	[ 0.04788973  5.77866773]  	19.3564	20 	8  	1.68619 
209	12.7205	[  0.34398051  50.45544554]	[  0.38827839  58.        ]	[  0.14345992  13.        ]	[ 0.06007537  6.00581361]  	18.7228	20 	3  	3.34226 
210	13.2024	[  0.34778404  49.75247525]	[  0.38827839  64.        ]	[ 0.02247191  1.        ]  	[ 0.05680279  7.60719558]  	19.4059	20 	8  	1.26003 
211	12.9244	[  0.35021763  51.86138614]	[  0.38827839  58.        ]	[  0.14265335  38.        ]	[ 0.05624108  3.02801998]  	18.9703	20 	3  	2.73393 
212	13.1116	[  0.35190714  51.18811881]	[  0.38827839  62.        ]	[  0.14265335  39.        ]	[ 0.04773144  3.4718468 ]  	19.3069	20 	2  	2.1468  
213	13.1511	[  0.36194136  51.61386139]	[  0.38827839  63.        ]	[  0.13333333  39.        ]	[ 0.0448775   3.39180812]  	19.3861	20 	3  	1.76304 
214	13.1036	[  0.35294931  51.2970297 ]	[  0.38827839  64.        ]	[  0.14265335  13.        ]	[ 0.0539286   4.89199094]  	19.1386	20 	2  	2.74684 
215	13.1887	[  0.34489557  51.17821782]	[  0.38827839  60.        ]	[ 0.03738318  2.        ]  	[ 0.05812524  5.62067619]  	19.1188	20 	7  	2.40168 
216	13.1824	[  0.35293087  51.00990099]	[  0.38827839  64.        ]	[  0.13487882  37.        ]	[ 0.04320263  3.25331529]  	19.5545	20 	8  	1.24658 
217	13.1908	[  0.34875183  51.73267327]	[  0.38827839  63.        ]	[  0.13680782  26.        ]	[ 0.0612471   3.84319146]  	19.0594	20 	2  	2.79611 
218	13.3407	[  0.35271382  51.75247525]	[  0.38827839  63.        ]	[  0.13490364  26.        ]	[ 0.04772928  3.89314183]  	19.5446	20 	11 	1.00025 
219	13.1973	[  0.34933801  50.61386139]	[  0.38827839  62.        ]	[ 0.02985075  1.        ]  	[ 0.06164499  6.64513564]  	19.1485	20 	4  	2.45105 
220	13.4547	[  0.35244487  50.6039604 ]	[  0.38827839  57.        ]	[  0.17091454  22.        ]	[ 0.04223344  4.55566062]  	19.3762	20 	8  	1.71107 
221	13.4441	[  0.35131765  50.55445545]	[  0.38827839  59.        ]	[  0.17241379  10.        ]	[ 0.04492468  5.96105388]  	19.4851	20 	13 	0.896791
222	13.3778	[  0.35296226  51.16831683]	[  0.38827839  64.        ]	[  0.13333333  27.        ]	[ 0.04906647  4.34654593]  	19.2673	20 	6  	1.46166 
223	13.1353	[  0.35049104  51.32673267]	[  0.38827839  63.        ]	[  0.13305174  28.        ]	[ 0.05277116  4.22418522]  	18.9802	20 	3  	2.61746 
224	13.3011	[  0.35825853  51.16831683]	[  0.38827839  57.        ]	[  0.09329446  16.        ]	[ 0.04526318  4.64602312]  	19.4059	20 	6  	1.45001 
225	13.299 	[  0.36335243  51.23762376]	[  0.38827839  54.        ]	[  0.2043222  21.       ]  	[ 0.03583837  4.29401729]  	19.5149	20 	9  	1.1571  
226	13.2855	[  0.3546444   51.62376238]	[  0.38827839  57.        ]	[  0.19307832  42.        ]	[ 0.0428033   2.82440385]  	19.495 	20 	12 	1.12244 
227	13.0675	[  0.34149508  51.26732673]	[  0.38827839  59.        ]	[  0.12885154  23.        ]	[ 0.06404539  4.61356392]  	18.9307	20 	2  	3.38973 
228	13.2213	[  0.34941625  50.72277228]	[  0.38827839  64.        ]	[  0.14222222  27.        ]	[ 0.04911216  4.28240427]  	19.4554	20 	3  	2.13191 
229	13.1993	[  0.34257096  50.28712871]	[  0.38827839  62.        ]	[  0.12997904  11.        ]	[ 0.05398526  6.01703297]  	19.4158	20 	5  	1.78701 
230	13.1207	[  0.35202645  51.72277228]	[  0.38827839  58.        ]	[  0.17058824  42.        ]	[ 0.04892397  2.82534082]  	19.2772	20 	8  	1.94029 
231	13.1043	[  0.34879676  51.20792079]	[  0.38827839  64.        ]	[  0.13066386  38.        ]	[ 0.04817547  3.89799855]  	19.1485	20 	8  	1.87947 
232	13.0641	[  0.35158545  51.32673267]	[  0.38827839  64.        ]	[  0.13867822  25.        ]	[ 0.05035685  4.03477191]  	19.0792	20 	8  	2.0857  
233	13.5357	[  0.34277701  51.08910891]	[  0.38827839  64.        ]	[  0.14143646  25.        ]	[ 0.05816474  4.6396889 ]  	18.901 	20 	2  	2.78079 
234	13.1289	[  0.34444615  50.48514851]	[  0.38827839  63.        ]	[  0.13533835  23.        ]	[ 0.05479612  5.04556243]  	19.0495	20 	3  	2.56162 
235	12.8541	[  0.33675818  50.40594059]	[  0.38827839  62.        ]	[ 0.02439024  1.        ]  	[ 0.06428248  6.25082683]  	18.8812	20 	4  	2.83293 
236	12.7673	[  0.34648069  50.94059406]	[  0.38827839  60.        ]	[  0.14017094  36.        ]	[ 0.05562627  3.45500579]  	18.9406	20 	2  	3.0469  
237	12.9366	[  0.34755451  51.0990099 ]	[  0.38827839  64.        ]	[  0.13459516  39.        ]	[ 0.04799383  3.3226047 ]  	19.1188	20 	6  	2.23069 
238	12.7583	[  0.33893916  50.4950495 ]	[  0.38827839  64.        ]	[  0.14611872  28.        ]	[ 0.05707698  4.71278808]  	18.6733	20 	5  	3.19067 
239	13.041 	[  0.33971752  50.89108911]	[  0.38827839  61.        ]	[  0.14265335  38.        ]	[ 0.05675358  3.47808127]  	18.9109	20 	2  	2.50978 
240	13.0312	[  0.34016528  50.93069307]	[  0.38827839  61.        ]	[  0.13816535  36.        ]	[ 0.05149584  4.13930072]  	19.1287	20 	6  	2.13255 
241	13.0519	[  0.34199692  50.62376238]	[  0.38827839  62.        ]	[  0.14265335  28.        ]	[ 0.05328031  5.07342423]  	18.9901	20 	2  	2.57749 
242	12.9743	[  0.34788749  50.73267327]	[  0.38827839  61.        ]	[  0.08733624  10.        ]	[ 0.05665492  5.70025375]  	19.099 	20 	8  	2.19588 
243	12.8999	[  0.34862776  49.97029703]	[  0.38827839  64.        ]	[ 0.03921569  2.        ]  	[ 0.05766519  7.08010103]  	19.3861	20 	6  	1.919   
244	13.23  	[  0.35255681  50.98019802]	[  0.38827839  63.        ]	[ 0.06741573  3.        ]  	[ 0.05402661  5.55437603]  	19.3267	20 	6  	2.10661 
245	12.8078	[  0.34827679  50.55445545]	[  0.38827839  62.        ]	[ 0.05607477  3.        ]  	[ 0.06241418  6.39689784]  	19.0594	20 	4  	2.92081 
246	13.117 	[  0.35211686  50.89108911]	[  0.38827839  64.        ]	[  0.13445378  26.        ]	[ 0.04918917  4.99286816]  	19.5743	20 	8  	1.7197  
247	13.1807	[  0.35199458  50.78217822]	[  0.38827839  60.        ]	[ 0.02666667  1.        ]  	[ 0.05326247  6.1024325 ]  	19.6337	20 	8  	1.56523 
248	12.9756	[  0.35557573  51.2970297 ]	[  0.38827839  63.        ]	[  0.13447172  35.        ]	[ 0.04892621  3.67098485]  	19.5446	20 	7  	2.10386 
249	12.8787	[  0.34400984  51.01980198]	[  0.38827839  62.        ]	[  0.14265335  20.        ]	[ 0.0619673   5.17606869]  	18.8713	20 	2  	3.82453 
250	12.7083	[  0.35090936  50.96039604]	[  0.38827839  57.        ]	[  0.14265335  35.        ]	[ 0.05445127  3.59019785]  	19.1485	20 	2  	3.23161 
251	12.6815	[  0.35142896  51.32673267]	[  0.38827839  62.        ]	[  0.13537118  28.        ]	[ 0.05495893  4.57091301]  	19.2475	20 	4  	2.82284 
252	13.3807	[  0.35599923  51.72277228]	[  0.38827839  63.        ]	[  0.13606911  41.        ]	[ 0.04805219  3.03484324]  	19.703 	20 	6  	1.41802 
253	13.1283	[  0.35561301  51.27722772]	[  0.38827839  60.        ]	[  0.13348165  34.        ]	[ 0.04954189  3.59074391]  	19.4851	20 	8  	1.88592 
254	12.6443	[  0.34957736  50.81188119]	[  0.38827839  56.        ]	[  0.14265335  37.        ]	[ 0.05223627  3.78300753]  	18.9604	20 	2  	3.24242 
255	12.8335	[  0.3496024   51.34653465]	[  0.38827839  63.        ]	[  0.12924425  36.        ]	[ 0.05790984  3.74809693]  	19.2673	20 	5  	2.40417 
256	12.9434	[  0.34530565  50.52475248]	[  0.38827839  60.        ]	[ 0.04494382  2.        ]  	[ 0.06560199  6.19580513]  	18.901 	20 	2  	3.28665 
257	13.2836	[  0.34866995  50.75247525]	[  0.38827839  57.        ]	[ 0.08849558  5.        ]  	[ 0.05458389  6.86850459]  	19.4455	20 	4  	1.98247 
258	12.9696	[  0.34351829  51.        ]	[  0.38827839  58.        ]	[  0.14265335  36.        ]	[ 0.05307626  3.94516875]  	18.9307	20 	3  	2.9053  
259	13.3821	[  0.34501944  50.97029703]	[  0.38827839  64.        ]	[  0.12882096  26.        ]	[ 0.05355917  4.75635155]  	19.5446	20 	9  	1.22292 
260	13.3307	[  0.35512282  50.87128713]	[  0.38827839  62.        ]	[  0.13419913  39.        ]	[ 0.0451      3.66050196]  	19.5149	20 	7  	1.36877 
261	13.4134	[  0.34672756  50.96039604]	[  0.38827839  62.        ]	[  0.1351052  11.       ]  	[ 0.05530265  5.60749285]  	19.2475	20 	3  	2.05569 
262	13.193 	[  0.35465417  50.7029703 ]	[  0.38827839  60.        ]	[  0.14330218  25.        ]	[ 0.04266321  4.17570663]  	19.4455	20 	6  	1.46561 
263	13.2093	[  0.35758837  51.82178218]	[  0.38827839  62.        ]	[  0.13057671  42.        ]	[ 0.04409689  2.88868067]  	19.5842	20 	17 	0.567561
264	13.1539	[  0.35484093  51.08910891]	[  0.38827839  56.        ]	[ 0.05194805  2.        ]  	[ 0.05070598  5.5812611 ]  	19.3168	20 	8  	1.5854  
265	12.7267	[  0.35106091  50.72277228]	[  0.38827839  55.        ]	[  0.15781487  11.        ]	[ 0.04867298  4.9893328 ]  	19.0693	20 	7  	2.35997 
266	12.7931	[  0.35306562  51.48514851]	[  0.38827839  59.        ]	[  0.12691466  42.        ]	[ 0.05544025  2.84453223]  	18.8218	20 	2  	2.99966 
267	13.0128	[  0.35678352  51.64356436]	[  0.38827839  63.        ]	[  0.13592233  39.        ]	[ 0.05062425  3.29891719]  	19.2475	20 	7  	1.76549 
268	13.3463	[  0.36129168  51.52475248]	[  0.38827839  56.        ]	[  0.16543575  25.        ]	[ 0.04148264  3.68994904]  	19.1683	20 	8  	1.68904 
269	13.2388	[  0.34566331  51.3960396 ]	[  0.38827839  62.        ]	[  0.13701657  30.        ]	[ 0.05416176  4.04939601]  	19.1485	20 	8  	1.67324 
270	13.0805	[  0.3547206   50.74257426]	[  0.38827839  56.        ]	[  0.14265335  20.        ]	[ 0.04265558  4.16884595]  	18.9901	20 	5  	2.13641 
271	13.0617	[  0.34717929  51.04950495]	[  0.38827839  62.        ]	[  0.16145833  27.        ]	[ 0.05200081  4.46188753]  	18.8317	20 	8  	2.32536 
272	13.0291	[  0.33688558  50.47524752]	[  0.38827839  64.        ]	[ 0.03738318  2.        ]  	[ 0.06381487  7.40964592]  	18.8515	20 	4  	2.50697 
273	12.8499	[  0.34639179  50.68316832]	[  0.38827839  60.        ]	[  0.14705882  23.        ]	[ 0.05685335  5.40247595]  	18.9208	20 	6  	2.54731 
274	13.2504	[  0.35583975  50.89108911]	[  0.38827839  64.        ]	[  0.13347237  11.        ]	[ 0.04598862  5.43166548]  	19.4752	20 	8  	1.27111 
275	13.0618	[  0.36078348  51.54455446]	[  0.38827839  59.        ]	[  0.14265335  34.        ]	[ 0.04477156  3.25948654]  	19.2079	20 	2  	2.15405 
276	12.781 	[  0.34884035  51.04950495]	[  0.38827839  61.        ]	[  0.13027744  39.        ]	[ 0.0575712   3.43071807]  	18.8119	20 	2  	3.09811 
277	12.9103	[  0.35078188  50.72277228]	[  0.38827839  63.        ]	[  0.15555556  26.        ]	[ 0.05083819  4.78470917]  	19.099 	20 	3  	2.74495 
278	13.0287	[  0.34614947  49.62376238]	[  0.38827839  54.        ]	[ 0.10843373  9.        ]  	[ 0.05126586  6.9394146 ]  	19.1881	20 	6  	2.09059 
279	13.2707	[  0.35446818  51.        ]	[  0.38827839  63.        ]	[  0.15809285  40.        ]	[ 0.0376303   3.60417799]  	19.3366	20 	4  	1.63063 
280	13.3136	[  0.35247349  51.63366337]	[  0.38827839  62.        ]	[  0.1540832  29.       ]  	[ 0.04850636  3.73032203]  	19.099 	20 	5  	2.24933 
281	13.0529	[  0.34962397  51.67326733]	[  0.38827839  61.        ]	[  0.13160734  39.        ]	[ 0.05815828  3.28847044]  	19.2178	20 	7  	2.00792 
282	13.2369	[  0.35445281  50.5049505 ]	[  0.38827839  56.        ]	[  0.203125  13.      ]    	[ 0.04058285  5.68239205]  	19.6535	20 	18 	0.496236
283	13.1769	[  0.34959826  51.15841584]	[  0.38827839  64.        ]	[  0.13646055  39.        ]	[ 0.0474434   3.41149099]  	19.2772	20 	2  	1.90424 
284	13.2034	[  0.35446926  51.8019802 ]	[  0.38827839  64.        ]	[  0.13333333  44.        ]	[ 0.05071014  2.5718191 ]  	19.1881	20 	8  	2.09532 
285	12.8252	[  0.34947232  50.78217822]	[  0.38827839  56.        ]	[  0.16208394  25.        ]	[ 0.04361934  3.95920774]  	19.3168	20 	4  	2.23355 
286	13.0573	[  0.35277821  51.06930693]	[  0.38827839  56.        ]	[  0.19685039  42.        ]	[ 0.04485798  3.07418966]  	19.2871	20 	8  	1.88447 
287	13.0557	[  0.35019515  50.89108911]	[  0.38827839  60.        ]	[  0.12222222  11.        ]	[ 0.05440692  5.08326898]  	19.1881	20 	2  	2.34927 
288	12.9571	[  0.3506674   50.94059406]	[  0.38827839  56.        ]	[  0.14265335  33.        ]	[ 0.05208456  3.93969839]  	19.0396	20 	2  	2.80707 
289	12.899 	[  0.33987674  50.84158416]	[  0.38827839  62.        ]	[  0.14047619  32.        ]	[ 0.06330586  4.77355063]  	18.8119	20 	2  	3.1204  
290	12.9697	[  0.35001048  51.17821782]	[  0.38827839  55.        ]	[  0.14265335  32.        ]	[ 0.05881804  4.03547644]  	18.8812	20 	2  	2.83293 
291	13.1147	[  0.35513765  51.37623762]	[  0.38827839  62.        ]	[ 0.05  2.  ]              	[ 0.05430772  5.63730763]  	19.3267	20 	6  	1.8461  
292	13.2851	[  0.34595744  50.45544554]	[  0.38827839  64.        ]	[ 0.02325581  1.        ]  	[ 0.06276162  6.913217  ]  	19.1683	20 	8  	2.02982 
293	13.1701	[  0.35624707  51.05940594]	[  0.38827839  55.        ]	[  0.19475655  20.        ]	[ 0.0406625   4.28633976]  	19.4059	20 	10 	1.26003 
294	12.5933	[  0.34904019  51.58415842]	[  0.38827839  56.        ]	[  0.14265335  40.        ]	[ 0.05718752  2.81181146]  	18.6832	20 	2  	3.20868 
295	13.1027	[  0.34577286  50.46534653]	[  0.38827839  59.        ]	[ 0.04494382  2.        ]  	[ 0.06299533  6.50904071]  	19.0891	20 	6  	2.15305 
296	12.9695	[  0.35412115  51.02970297]	[  0.38827839  55.        ]	[  0.19685039  18.        ]	[ 0.04738937  4.97011952]  	19.1485	20 	8  	2.07954 
297	13.0979	[  0.35341101  51.35643564]	[  0.38827839  60.        ]	[  0.14563107  27.        ]	[ 0.0504687   4.06526985]  	19.2178	20 	8  	1.77777 
298	13.2662	[  0.34988207  51.4950495 ]	[  0.38827839  59.        ]	[  0.14265335  27.        ]	[ 0.05769959  3.71409881]  	18.9208	20 	2  	2.94734 
299	12.938 	[  0.35310439  51.27722772]	[  0.38827839  58.        ]	[  0.14265335  35.        ]	[ 0.05298643  3.27038561]  	18.7723	20 	2  	2.82801 
