   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
167	119.467	[  0.28083703  47.41584158]	[  0.38277512  60.        ]	[ 0.  0.]                  	[ 0.06641708  9.50692018]  	19.7525	20 	15 	0.979047
168	120.061	[  0.29320414  47.64356436]	[  0.38277512  64.        ]	[  0.12295082  15.        ]	[ 0.05083732  6.77149553]  	19.7921	20 	15 	0.9154  
169	123.106	[  0.28831845  48.85148515]	[  0.38277512  64.        ]	[ 0.  0.]                  	[ 0.0555392  7.7118735]    	19.8911	20 	15 	0.611782
170	121.144	[  0.29186603  48.32673267]	[  0.38277512  62.        ]	[  0.064  12.   ]          	[ 0.05332603  7.43967011]  	19.9406	20 	17 	0.339533
171	123.313	[  0.28956611  48.5049505 ]	[  0.38277512  60.        ]	[ 0.0952381  8.       ]    	[ 0.05044279  7.9821878 ]  	19.9802	20 	19 	0.139319
172	122.616	[  0.29193811  48.58415842]	[  0.38277512  60.        ]	[  0.11131725  30.        ]	[ 0.05200844  6.23828379]  	19.9208	20 	17 	0.437888
173	124.272	[  0.29189483  47.66336634]	[  0.38277512  63.        ]	[ 0.  0.]                  	[ 0.05200945  7.81503657]  	19.9406	20 	15 	0.503882
174	124.933	[  0.28961533  48.0990099 ]	[  0.38277512  62.        ]	[  0.11235955  21.        ]	[ 0.05093333  7.16358358]  	19.9802	20 	18 	0.19802 
175	125.521	[  0.29392589  47.03960396]	[  0.38277512  61.        ]	[  0.12371134  11.        ]	[ 0.05002193  8.07013906]  	19.9109	20 	15 	0.564617
176	119.756	[  0.29680412  47.14851485]	[  0.38277512  64.        ]	[ 0.05405405  8.        ]  	[ 0.04819866  8.7023226 ]  	19.8713	20 	17 	0.520155
177	109.782	[  0.28684192  47.79207921]	[  0.38277512  61.        ]	[ 0.03076923  1.        ]  	[ 0.0559422   8.52522969]  	19.8119	20 	16 	0.670641
178	113.189	[  0.27998836  44.84158416]	[  0.38277512  64.        ]	[ 0.  0.]                  	[  0.07750952  11.64723455]	19.5248	20 	6  	1.80535 
179	112.955	[  0.27879225  46.22772277]	[  0.38277512  60.        ]	[ 0.02072539  2.        ]  	[  0.06638545  10.62863793]	19.7228	20 	16 	0.784993
180	114.022	[  0.28525615  46.57425743]	[  0.38277512  62.        ]	[ 0.11868132  8.        ]  	[ 0.05865496  9.66502988]  	19.8218	20 	18 	0.552152
181	109.366	[  0.28779408  47.87128713]	[  0.38277512  63.        ]	[ 0.05447471  7.        ]  	[ 0.06189664  8.21452874]  	19.7228	20 	11 	1.0256  
182	112.383	[  0.28763937  46.83168317]	[  0.38277512  60.        ]	[ 0.02898551  3.        ]  	[ 0.06140437  9.56796357]  	19.7822	20 	11 	1.02062 
183	114.172	[  0.27599171  46.11881188]	[  0.38277512  62.        ]	[ 0.  0.]                  	[  0.07127596  11.67317915]	19.7327	20 	8  	1.30415 
184	118.707	[  0.29526383  47.86138614]	[  0.38277512  63.        ]	[  0.1301908  14.       ]  	[ 0.04791854  7.31745466]  	19.9505	20 	19 	0.21692 
185	117.356	[  0.27661158  47.36633663]	[  0.38277512  63.        ]	[  0.11125158  23.        ]	[ 0.06262543  8.08215584]  	19.9604	20 	19 	0.195027
186	114.015	[  0.29455164  45.89108911]	[  0.38277512  62.        ]	[ 0.08284024  7.        ]  	[ 0.05346061  8.41721596]  	19.9208	20 	19 	0.270063
187	118.809	[  0.2809369   46.16831683]	[  0.38277512  62.        ]	[ 0.  0.]                  	[  0.07036715  10.35132297]	19.8614	20 	19 	0.345543
188	117.642	[  0.29076975  46.        ]	[  0.38277512  58.        ]	[ 0.  0.]                  	[ 0.05904616  9.55132047]  	19.901 	20 	19 	0.298675
189	119.021	[  0.28753354  45.53465347]	[  0.38277512  64.        ]	[ 0.03448276  3.        ]  	[ 0.05959271  9.13654869]  	19.901 	20 	19 	0.298675
190	118.702	[  0.28180887  45.16831683]	[  0.38277512  60.        ]	[ 0.  0.]                  	[  0.07501169  12.45512285]	19.9307	20 	19 	0.253975
191	114.81 	[  0.2926474  45.5049505]  	[  0.38277512  62.        ]	[ 0.  0.]                  	[  0.06145238  10.31928288]	19.8416	20 	17 	0.439006
192	110.256	[  0.27449569  46.08910891]	[  0.38277512  64.        ]	[ 0.02777778  1.        ]  	[ 0.07124499  9.57316692]  	19.6832	20 	17 	0.673849
193	120.022	[  0.27996217  47.69306931]	[  0.38655462  63.        ]	[ 0.  0.]                  	[ 0.06672752  9.33400318]  	19.5743	20 	16 	0.735877
194	111.266	[  0.29494127  46.31683168]	[  0.38655462  58.        ]	[ 0.  0.]                  	[ 0.05975181  8.94972835]  	19.4653	20 	17 	0.777968
195	112.99 	[  0.29140054  45.56435644]	[  0.38655462  62.        ]	[ 0.12658228  6.        ]  	[ 0.05978906  8.69438859]  	19.4257	20 	17 	0.882689
196	107.733	[  0.27887115  46.4950495 ]	[  0.38655462  64.        ]	[ 0.03149606  2.        ]  	[ 0.06711324  9.55300353]  	19.3564	20 	16 	0.970701
197	117.574	[  0.28239801  45.14851485]	[  0.38655462  61.        ]	[ 0.01941748  1.        ]  	[ 0.06706064  9.63017755]  	19.4455	20 	17 	0.884131
198	108.694	[  0.27662991  45.03960396]	[  0.38655462  64.        ]	[ 0.  0.]                  	[  0.06925981  10.809714  ]	19.2475	20 	14 	1.14672 
199	113.955	[  0.28785991  47.51485149]	[  0.38655462  64.        ]	[  0.12645161  21.        ]	[ 0.05945204  7.24618556]  	19.1584	20 	17 	1.02187 
200	113.591	[  0.2918101   46.05940594]	[  0.38655462  63.        ]	[ 0.10126582  4.        ]  	[ 0.05414669  8.39120447]  	18.9505	20 	17 	1.10244 
201	117.019	[  0.30181467  45.93069307]	[  0.38655462  64.        ]	[  0.1350211  18.       ]  	[ 0.04225454  7.33263075]  	19.0693	20 	17 	0.967363
202	116.276	[  0.28902948  46.13861386]	[  0.38655462  64.        ]	[  0.10892236  11.        ]	[ 0.05621058  8.35834758]  	19.2079	20 	17 	0.947292
203	112.544	[  0.29544556  46.28712871]	[  0.38655462  59.        ]	[ 0.  0.]                  	[ 0.05150923  9.01520897]  	19.0396	20 	17 	1.06167 
204	118.498	[  0.3057984   46.65346535]	[  0.38655462  57.        ]	[  0.17117117  30.        ]	[ 0.03921879  5.31472016]  	19.0198	20 	17 	1.17718 
205	120.597	[  0.30350304  46.83168317]	[  0.38655462  60.        ]	[ 0.11864407  7.        ]  	[ 0.04784395  7.26727278]  	19.0792	20 	17 	1.13175 
206	115.307	[  0.29348928  46.62376238]	[  0.38655462  56.        ]	[  0.07782101  10.        ]	[ 0.05043061  7.89266044]  	19     	20 	17 	1.14321 
207	115.539	[  0.29128372  44.87128713]	[  0.38655462  61.        ]	[ 0.06766917  6.        ]  	[  0.05711123  10.95053086]	19.1188	20 	17 	1.07434 
208	117.422	[  0.29817473  46.79207921]	[  0.38655462  64.        ]	[  0.12134345  26.        ]	[ 0.05290074  6.73003734]  	19.1683	20 	4  	1.741   
209	113.098	[  0.28927686  44.98019802]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.06774417  10.34166829]	19.2772	20 	17 	0.913256
210	109.921	[  0.2846245   44.78217822]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.06632531  10.98297869]	19.2574	20 	14 	1.00152 
211	110.989	[  0.29718049  44.66336634]	[  0.37391304  58.        ]	[ 0.05714286  2.        ]  	[  0.05794988  10.09487393]	19.4554	20 	17 	0.696878
212	112.685	[  0.28697395  46.24752475]	[  0.37391304  64.        ]	[ 0.02  1.  ]              	[ 0.06125455  9.88689095]  	19.4752	20 	5  	1.58329 
213	114.102	[  0.29532591  46.68316832]	[  0.37391304  59.        ]	[ 0.  0.]                  	[ 0.04896417  8.04557648]  	19.6436	20 	17 	0.683384
214	114.127	[  0.29392286  45.18811881]	[  0.37391304  62.        ]	[ 0.03557312  6.        ]  	[ 0.0586653   8.42052287]  	19.7129	20 	18 	0.532817
215	120.29 	[  0.2922777   45.79207921]	[  0.37391304  64.        ]	[ 0.06  9.  ]              	[ 0.06220619  9.25150973]  	19.5545	20 	5  	1.56367 
216	114.409	[  0.29859567  45.47524752]	[  0.37391304  63.        ]	[ 0.03389831  5.        ]  	[ 0.05686368  8.5022933 ]  	19.6139	20 	18 	0.544464
217	118.081	[  0.28852747  46.33663366]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.06144436  10.15452611]	19.495 	20 	17 	0.623369
218	114.451	[  0.28456921  45.1980198 ]	[  0.37391304  63.        ]	[ 0.  0.]                  	[  0.07044192  10.64645137]	19.5941	20 	14 	0.746984
219	114.755	[  0.30110177  45.41584158]	[  0.37391304  63.        ]	[ 0.02985075  2.        ]  	[ 0.05122028  9.32607048]  	19.5545	20 	18 	0.553571
220	114.686	[  0.29146274  44.62376238]	[  0.37391304  59.        ]	[ 0.  0.]                  	[  0.06356854  10.71951259]	19.5149	20 	14 	0.791212
221	119.808	[  0.30248179  45.62376238]	[  0.37391304  57.        ]	[  0.13530135  21.        ]	[ 0.04025678  6.79523928]  	19.5842	20 	17 	0.648949
222	122.327	[  0.29938328  45.40594059]	[  0.37391304  58.        ]	[ 0.  0.]                  	[ 0.05156498  8.30147096]  	19.6535	20 	17 	0.651512
223	115.862	[  0.28202253  43.37623762]	[  0.37391304  63.        ]	[ 0.02898551  1.        ]  	[  0.06140827  11.22219467]	19.396 	20 	9  	1.63549 
224	117.148	[  0.286174    44.03960396]	[  0.37815126  63.        ]	[ 0.  0.]                  	[  0.07380367  10.59788956]	19.5842	20 	14 	0.823748
225	118.329	[  0.29725121  43.32673267]	[  0.37815126  56.        ]	[ 0.  0.]                  	[  0.06098485  10.36951827]	19.6139	20 	17 	0.612902
226	111.99 	[  0.28750763  44.10891089]	[  0.37815126  61.        ]	[ 0.  0.]                  	[  0.06244727  10.38267883]	19.6436	20 	17 	0.606633
227	117.818	[  0.28395376  44.62376238]	[  0.37815126  59.        ]	[ 0.  0.]                  	[ 0.06460364  9.54494474]  	19.7327	20 	15 	0.673267
228	117.391	[  0.29477337  44.34653465]	[  0.37815126  59.        ]	[ 0.11940299  5.        ]  	[ 0.05396179  9.70295009]  	19.6535	20 	17 	0.587589
229	113.164	[  0.2838988   43.33663366]	[  0.37229437  61.        ]	[ 0.  0.]                  	[  0.07316917  12.17632602]	19.7228	20 	19 	0.44763 
230	115.589	[  0.28917438  45.08910891]	[  0.375  64.   ]          	[ 0.04761905  2.        ]  	[ 0.06068938  9.10021108]  	19.6337	20 	18 	0.501932
231	119.188	[  0.28774519  45.41584158]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.0616406   9.52772642]  	19.7624	20 	19 	0.425627
232	120.833	[  0.28913428  45.41584158]	[  0.375  60.   ]          	[ 0.1183432  7.       ]    	[  0.04998068  10.22447784]	19.6535	20 	17 	0.534653
233	122.115	[  0.29182427  44.48514851]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.06423879  10.41667918]	19.5743	20 	5  	1.54373 
234	114.616	[  0.28408788  45.23762376]	[  0.375  62.   ]          	[ 0.04347826  3.        ]  	[  0.06234213  10.81358562]	19.6535	20 	17 	0.552862
235	112.86 	[  0.28434727  45.88118812]	[  0.375  62.   ]          	[ 0.  0.]                  	[  0.06565003  10.09194084]	19.4851	20 	17 	0.669178
236	119.796	[  0.29534538  46.16831683]	[  0.375  63.   ]          	[  0.09661836  19.        ]	[ 0.048728    7.68832123]  	19.5941	20 	17 	0.662701
237	118.312	[  0.28260734  46.71287129]	[  0.37623762  64.        ]	[  0.11254396  18.        ]	[ 0.06096071  8.20810591]  	19.5644	20 	17 	0.666242
238	120.25 	[  0.29366404  47.36633663]	[  0.37623762  62.        ]	[  0.12738854  18.        ]	[ 0.05671006  7.10838686]  	19.703 	20 	19 	0.45695 
239	117.209	[  0.27898772  42.75247525]	[  0.37623762  60.        ]	[ 0.05  3.  ]              	[  0.06527698  11.82664046]	19.7129	20 	19 	0.452422
240	116.903	[  0.29300418  46.22772277]	[  0.37623762  64.        ]	[ 0.  0.]                  	[ 0.06323951  8.63206226]  	19.6931	20 	16 	0.592738
241	116.987	[  0.29948518  45.34653465]	[  0.37623762  58.        ]	[ 0.06382979  3.        ]  	[ 0.04946884  7.7936705 ]  	19.5941	20 	16 	0.662701
242	110.682	[  0.29662875  43.83168317]	[  0.37623762  57.        ]	[ 0.  0.]                  	[ 0.05849699  9.15225375]  	19.5644	20 	17 	0.603879
243	109.774	[  0.28200227  45.75247525]	[  0.37623762  63.        ]	[ 0.  0.]                  	[  0.06925759  10.52145939]	19.4257	20 	6  	1.49816 
244	107.581	[  0.29535888  44.68316832]	[  0.37623762  60.        ]	[ 0.  0.]                  	[ 0.055405    8.64472677]  	19.3762	20 	17 	0.83074 
245	101.959	[  0.2964736   46.30693069]	[  0.37623762  64.        ]	[  0.07612457  11.        ]	[ 0.05442577  7.54490527]  	19.2277	20 	17 	0.831094
246	104.806	[  0.29150418  43.7029703 ]	[  0.37623762  59.        ]	[ 0.  0.]                  	[  0.06868109  10.60034051]	19.2673	20 	17 	0.769352
247	103.033	[  0.28797198  43.36633663]	[  0.37623762  64.        ]	[ 0.  0.]                  	[  0.06883457  10.51705148]	19.2673	20 	17 	0.910783
248	108.207	[  0.28478615  46.06930693]	[  0.37623762  60.        ]	[ 0.08264463  5.        ]  	[ 0.05881072  9.45574101]  	19.2376	20 	17 	0.869147
249	105.711	[  0.28387202  45.91089109]	[  0.37623762  61.        ]	[ 0.016  1.   ]            	[  0.06310434  10.00108807]	19.2574	20 	17 	0.791708
250	106.437	[  0.29272393  45.74257426]	[  0.37623762  63.        ]	[ 0.03934426  6.        ]  	[ 0.05862752  8.96489685]  	19.1188	20 	17 	0.823986
251	113.836	[  0.29817336  45.3960396 ]	[  0.38053097  64.        ]	[  0.11034483  13.        ]	[ 0.04894481  8.69855935]  	19.099 	20 	17 	0.873198
252	106.572	[  0.28287453  45.54455446]	[  0.38053097  64.        ]	[ 0.10420842  7.        ]  	[ 0.06121557  9.11154719]  	18.9901	20 	17 	0.838375
253	108.971	[  0.27874124  46.08910891]	[  0.38222222  62.        ]	[ 0.  0.]                  	[ 0.07212329  8.40450022]  	19.0297	20 	17 	0.813931
254	105.01 	[  0.29117995  46.15841584]	[  0.38222222  60.        ]	[  0.09016393  10.        ]	[ 0.05144159  7.92256168]  	18.901 	20 	17 	0.884464
255	106.085	[  0.29048052  44.87128713]	[  0.38222222  59.        ]	[ 0.  0.]                  	[  0.05879152  10.34040749]	18.9406	20 	17 	0.899084
256	103.445	[  0.29902867  46.10891089]	[  0.38222222  62.        ]	[ 0.07185629  6.        ]  	[ 0.05176584  8.05783671]  	19.2277	20 	17 	0.842923
257	103.892	[  0.29596638  45.96039604]	[  0.37398374  64.        ]	[ 0.10810811  8.        ]  	[ 0.05204086  8.09096892]  	19.3762	20 	17 	0.701505
258	103.982	[  0.29769391  46.96039604]	[  0.37656904  64.        ]	[  0.11123723  17.        ]	[ 0.04832958  6.77491119]  	19.3069	20 	17 	0.67108 
259	99.6745	[  0.29713542  46.31683168]	[  0.37656904  64.        ]	[ 0.  0.]                  	[ 0.05217168  8.50152076]  	19.1683	20 	16 	0.661072
260	107.24 	[  0.29849041  46.26732673]	[  0.37974684  60.        ]	[ 0.  0.]                  	[ 0.05698683  7.3172671 ]  	19.396 	20 	17 	0.56427 
261	100.709	[  0.29074193  46.56435644]	[  0.37974684  61.        ]	[  0.08467742  14.        ]	[ 0.05772581  7.50895946]  	19.4554	20 	17 	0.554455
262	102.075	[  0.30040282  46.06930693]	[  0.37974684  57.        ]	[ 0.  0.]                  	[ 0.04775676  8.05335847]  	19.495 	20 	17 	0.623369
263	104.178	[  0.30038356  45.        ]	[  0.37974684  57.        ]	[ 0.  0.]                  	[ 0.05421063  9.17810567]  	19.4554	20 	17 	0.710943
264	105.333	[  0.29644676  46.3960396 ]	[  0.37974684  64.        ]	[ 0.05504587  3.        ]  	[ 0.05672227  8.69172727]  	19.5446	20 	17 	0.572034
265	102.401	[  0.28672018  44.52475248]	[  0.37974684  61.        ]	[ 0.  0.]                  	[  0.07346536  11.60026806]	19.6634	20 	18 	0.512753
266	101.033	[  0.29309321  45.27722772]	[  0.37974684  60.        ]	[ 0.  0.]                  	[ 0.05571247  8.74288261]  	19.7228	20 	18 	0.489874
267	101.249	[  0.28861987  44.77227723]	[  0.37974684  59.        ]	[ 0.02985075  1.        ]  	[ 0.06576392  9.10758708]  	19.7426	20 	18 	0.480377
268	98.0556	[  0.28211474  45.64356436]	[  0.37974684  61.        ]	[ 0.04046243  7.        ]  	[ 0.06262626  8.14908627]  	19.6832	20 	18 	0.525219
269	96.8563	[  0.29098907  43.66336634]	[  0.37974684  58.        ]	[ 0.  0.]                  	[  0.06432703  10.81095633]	19.5545	20 	17 	0.681804
270	102.199	[  0.29592533  46.88118812]	[  0.37974684  63.        ]	[ 0.109375  7.      ]      	[ 0.05701624  7.48369466]  	19.604 	20 	13 	0.890869
271	100.682	[  0.29694175  45.88118812]	[  0.37974684  64.        ]	[ 0.06593407  3.        ]  	[ 0.05429374  8.15358407]  	19.5347	20 	8  	1.29404 
272	104.033	[  0.29697894  45.42574257]	[  0.37974684  59.        ]	[ 0.  0.]                  	[ 0.05921692  8.65092742]  	19.6238	20 	15 	0.657801
273	106.434	[  0.2977214   46.44554455]	[  0.37974684  64.        ]	[  0.10655738  16.        ]	[ 0.05518547  7.04227018]  	19.6634	20 	15 	0.6491  
274	106.277	[  0.29488262  45.35643564]	[  0.37974684  58.        ]	[ 0.  0.]                  	[ 0.06006244  9.11921501]  	19.7525	20 	19 	0.431574
275	102.065	[  0.29351169  45.73267327]	[  0.37974684  62.        ]	[ 0.02247191  1.        ]  	[ 0.0560506   9.30654097]  	19.8218	20 	19 	0.382696
276	103.918	[  0.29079767  44.17821782]	[  0.37974684  61.        ]	[ 0.  0.]                  	[  0.06495052  10.76425699]	19.7723	20 	19 	0.419363
277	108.624	[  0.28664671  44.07920792]	[  0.36734694  57.        ]	[ 0.03539823  8.        ]  	[ 0.06565757  9.30631976]  	19.7129	20 	6  	1.41657 
278	106.29 	[  0.30179116  47.00990099]	[  0.37344398  64.        ]	[  0.13291139  26.        ]	[ 0.05043428  6.8902213 ]  	19.7624	20 	19 	0.425627
279	105.546	[  0.28933667  43.18811881]	[  0.37446809  64.        ]	[ 0.  0.]                  	[  0.06601003  10.85157549]	19.6436	20 	14 	0.765392
280	103.875	[  0.29382308  44.83168317]	[  0.37446809  57.        ]	[ 0.  0.]                  	[ 0.06102742  8.69057679]  	19.6634	20 	17 	0.531712
281	102.461	[  0.29297719  45.05940594]	[  0.37446809  64.        ]	[  0.1074856  14.       ]  	[ 0.05548027  9.13899466]  	19.5347	20 	19 	0.498798
282	101.197	[  0.28648944  43.73267327]	[  0.37719298  62.        ]	[ 0.  0.]                  	[  0.07471103  11.64991913]	19.5248	20 	15 	0.668885
283	100.898	[  0.28775103  44.00990099]	[  0.37719298  57.        ]	[ 0.07228916  3.        ]  	[ 0.06220285  8.54283911]  	19.3861	20 	16 	0.688955
284	94.6716	[  0.28387795  47.02970297]	[  0.37719298  64.        ]	[  0.10576923  11.        ]	[ 0.06138967  9.36758202]  	19.495 	20 	17 	0.573745
285	99.7924	[  0.2924315   45.81188119]	[  0.37719298  62.        ]	[ 0.  0.]                  	[ 0.06547765  9.06162933]  	19.495 	20 	17 	0.59075 
286	101.095	[  0.28980861  46.05940594]	[  0.37719298  62.        ]	[ 0.08530806  9.        ]  	[ 0.05248045  9.02452301]  	19.5743	20 	13 	0.812605
287	101.021	[  0.28693216  45.17821782]	[  0.37719298  57.        ]	[ 0.  0.]                  	[  0.06024082  10.28446492]	19.6139	20 	18 	0.506791
288	105.707	[  0.29655114  44.63366337]	[  0.37719298  61.        ]	[ 0.04633205  6.        ]  	[ 0.05124877  9.30955303]  	19.604 	20 	16 	0.598334
289	102.621	[  0.28037605  45.53465347]	[  0.37719298  60.        ]	[ 0.  0.]                  	[  0.07325469  10.36422288]	19.495 	20 	16 	0.778724
290	101.32 	[  0.27753638  46.38613861]	[  0.37719298  61.        ]	[ 0.1173913  6.       ]    	[ 0.06167533  8.65278562]  	19.5842	20 	16 	0.734811
291	104.367	[  0.28136378  45.67326733]	[  0.37719298  64.        ]	[ 0.  0.]                  	[ 0.07076829  9.96042557]  	19.4851	20 	14 	1.1571  
292	108.371	[  0.28667595  47.00990099]	[  0.37719298  59.        ]	[  0.11912944  19.        ]	[ 0.04651864  6.81218339]  	19.5743	20 	15 	0.8714  
293	102.287	[  0.28265277  44.99009901]	[  0.37719298  63.        ]	[ 0.  0.]                  	[  0.06575784  10.16350981]	19.4851	20 	14 	0.991188
294	100.633	[  0.28383723  45.87128713]	[  0.37719298  64.        ]	[ 0.03703704  2.        ]  	[ 0.059354  8.907293]      	19.3168	20 	11 	1.50202 
295	103.007	[  0.2789094   45.20792079]	[  0.37719298  58.        ]	[ 0.  0.]                  	[ 0.06695701  9.28782534]  	19.3168	20 	15 	1.09843 
296	104.933	[  0.27993346  46.18811881]	[  0.37719298  64.        ]	[ 0.  0.]                  	[  0.06322558  10.24329085]	19.3663	20 	17 	0.908952
297	97.5726	[  0.27597214  44.84158416]	[  0.37719298  64.        ]	[ 0.  0.]                  	[  0.07376504  11.1823169 ]	19.1683	20 	13 	1.32059 
298	97.2588	[  0.29092179  45.38613861]	[  0.37719298  58.        ]	[ 0.04805915  9.        ]  	[ 0.06184742  9.43027597]  	18.7624	20 	13 	1.59298 
299	92.5093	[  0.29470887  44.68316832]	[  0.37719298  60.        ]	[ 0.10958904  4.        ]  	[ 0.05663502  8.17498078]  	19.1386	20 	13 	1.48943 
