   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
168	27.2052	[  0.38072805  46.07920792]	[  0.4  52. ]              	[  0.28808864  41.        ]	[ 0.01797744  1.63914472]  	19.9703	20 	19 	0.169767 
169	26.1851	[  0.38522174  46.37623762]	[  0.4  48. ]              	[  0.34309623  41.        ]	[ 0.01345339  1.09771577]  	19.9802	20 	19 	0.139319 
170	25.0633	[  0.38732878  46.3960396 ]	[  0.4  48. ]              	[  0.32525952  43.        ]	[ 0.01482779  1.21116267]  	19.9604	20 	19 	0.195027 
171	23.8505	[  0.38396841  45.88118812]	[  0.4  57. ]              	[  0.12910532  17.        ]	[ 0.03468865  3.9408677 ]  	19.9604	20 	19 	0.195027 
172	23.9676	[  0.38543196  46.59405941]	[  0.4  59. ]              	[  0.12868048  36.        ]	[ 0.03750765  2.33432509]  	19.9802	20 	19 	0.139319 
173	23.7335	[  0.38553428  46.05940594]	[  0.4017094  52.       ]  	[ 0.09345794  5.        ]  	[ 0.03971892  4.34598206]  	19.9604	20 	18 	0.278639 
174	23.6376	[  0.38816423  46.35643564]	[  0.40692641  55.        ]	[  0.26190476  40.        ]	[ 0.02033581  1.78322302]  	19.9307	20 	19 	0.253975 
175	23.3864	[  0.38887921  46.0990099 ]	[  0.40692641  47.        ]	[  0.23668639  20.        ]	[ 0.02085642  2.87875437]  	19.9109	20 	18 	0.347523 
176	23.2334	[  0.38709469  46.30693069]	[  0.40692641  51.        ]	[  0.29394813  41.        ]	[ 0.0194677  1.4741507]    	19.9208	20 	18 	0.304526 
177	23.6041	[  0.38757494  46.20792079]	[  0.40692641  50.        ]	[  0.26041667  25.        ]	[ 0.023785    2.58064706]  	19.9307	20 	18 	0.290354 
178	23.2855	[  0.39412712  46.35643564]	[  0.40692641  47.        ]	[  0.3083004  38.       ]  	[ 0.01683203  1.61419543]  	19.9406	20 	18 	0.275098 
179	23.435 	[  0.38767481  45.44554455]	[  0.40692641  48.        ]	[ 0.04938272  2.        ]  	[ 0.04259064  5.4199398 ]  	19.9406	20 	18 	0.275098 
180	23.3865	[  0.39335239  46.15841584]	[  0.40692641  47.        ]	[  0.33898305  39.        ]	[ 0.01658295  1.71615892]  	19.9505	20 	18 	0.258566 
181	23.3407	[  0.38775977  45.93069307]	[  0.40692641  59.        ]	[ 0.12030075  8.        ]  	[ 0.0424865  4.4282116]    	19.8911	20 	18 	0.341835 
182	23.3387	[  0.39206408  45.85148515]	[  0.40692641  48.        ]	[  0.25471698  27.        ]	[ 0.02337999  2.93286647]  	19.9208	20 	19 	0.270063 
183	23.4252	[  0.39258562  46.02970297]	[  0.40692641  47.        ]	[  0.28136882  37.        ]	[ 0.02174876  1.85864555]  	19.9109	20 	18 	0.347523 
184	23.9807	[  0.38918708  45.28712871]	[  0.40692641  47.        ]	[ 0.02666667  1.        ]  	[ 0.041366    5.08022108]  	19.9208	20 	18 	0.363786 
185	23.4145	[  0.39036479  46.05940594]	[  0.40692641  49.        ]	[  0.31067961  39.        ]	[ 0.02195136  1.93877466]  	19.8812	20 	17 	0.493264 
186	23.4462	[  0.38973018  46.13861386]	[  0.40692641  56.        ]	[  0.23430962  39.        ]	[ 0.02275145  1.82409453]  	19.8317	20 	18 	0.527826 
187	23.3209	[  0.39093188  46.30693069]	[  0.40692641  59.        ]	[  0.13378685  36.        ]	[ 0.030258    2.06211741]  	19.8911	20 	18 	0.41983  
188	23.3823	[  0.39127146  46.07920792]	[  0.41048035  49.        ]	[  0.30529595  37.        ]	[ 0.02131348  1.69847438]  	19.9307	20 	18 	0.290354 
189	23.5323	[  0.38144154  46.08910891]	[  0.41048035  64.        ]	[ 0.06666667  4.        ]  	[ 0.05940212  5.45022301]  	19.8812	20 	18 	0.42884  
190	23.1934	[  0.3847523   45.57425743]	[  0.41048035  53.        ]	[ 0.04597701  2.        ]  	[ 0.05178174  5.58170018]  	19.7723	20 	6  	1.42732  
191	23.5657	[  0.3933782   46.00990099]	[  0.41048035  47.        ]	[ 0.  0.]                  	[ 0.04185954  4.75018509]  	19.8911	20 	18 	0.395544 
192	23.6826	[  0.38740083  45.72277228]	[  0.41048035  59.        ]	[ 0.  0.]                  	[ 0.05026878  5.03280095]  	19.9406	20 	18 	0.339533 
193	23.622 	[  0.38753724  46.61386139]	[  0.41048035  59.        ]	[  0.13169643  40.        ]	[ 0.03977839  2.07278593]  	19.901 	20 	18 	0.385503 
194	23.7604	[  0.3880271   45.95049505]	[  0.41048035  57.        ]	[ 0.04081633  2.        ]  	[ 0.0464463   4.82644579]  	19.8713	20 	17 	0.520155 
195	23.6443	[  0.3950337   46.37623762]	[  0.41048035  53.        ]	[  0.29526462  40.        ]	[ 0.02295584  1.52114785]  	19.8911	20 	18 	0.442786 
196	24.4614	[  0.39533464  46.31683168]	[  0.41048035  58.        ]	[  0.1835443  34.       ]  	[ 0.02884171  2.32477272]  	19.9208	20 	18 	0.390054 
197	24.6702	[  0.39457203  46.28712871]	[  0.41048035  51.        ]	[  0.31288344  36.        ]	[ 0.02149362  1.75384519]  	19.9109	20 	18 	0.40047  
198	24.3107	[  0.39662474  46.42574257]	[  0.41048035  50.        ]	[  0.31347962  39.        ]	[ 0.01923743  1.39551286]  	19.8317	20 	18 	0.527826 
199	24.1523	[  0.3908399   45.78217822]	[  0.41048035  54.        ]	[ 0.04395604  2.        ]  	[ 0.04063403  4.91835109]  	19.8119	20 	18 	0.575281 
200	24.6494	[  0.38792036  45.69306931]	[  0.41048035  56.        ]	[ 0.02666667  1.        ]  	[ 0.0496959   5.80157468]  	19.8911	20 	17 	0.485452 
201	23.9915	[  0.38772892  45.96039604]	[  0.41048035  56.        ]	[ 0.  0.]                  	[ 0.04720237  4.95908166]  	19.8812	20 	18 	0.472766 
202	23.6274	[  0.38668662  45.78217822]	[  0.41048035  63.        ]	[ 0.02666667  1.        ]  	[ 0.04988771  5.15234054]  	19.6139	20 	5  	1.59808  
203	24.442 	[  0.39767447  46.40594059]	[  0.41048035  49.        ]	[  0.33098592  39.        ]	[ 0.01872214  1.40844847]  	19.8416	20 	18 	0.540126 
204	24.3127	[  0.38941711  45.9009901 ]	[  0.41048035  60.        ]	[ 0.02020202  1.        ]  	[ 0.04886582  5.07469933]  	19.7525	20 	18 	0.651061 
205	24.4495	[  0.38535159  45.64356436]	[  0.41048035  56.        ]	[  0.15708275  16.        ]	[ 0.03984242  3.89359504]  	19.6634	20 	18 	0.734944 
206	24.5388	[  0.39133273  45.92079208]	[  0.41048035  49.        ]	[  0.33187773  38.        ]	[ 0.01917045  1.8757608 ]  	19.5545	20 	18 	0.826243 
207	24.0287	[  0.38639518  46.0990099 ]	[  0.41048035  59.        ]	[  0.17905918  38.        ]	[ 0.03371205  2.24933412]  	19.4554	20 	17 	0.895807 
208	24.5689	[  0.37866134  45.08910891]	[  0.41048035  60.        ]	[ 0.02666667  1.        ]  	[ 0.06044896  6.65128441]  	19.5545	20 	7  	1.45204  
209	24.5097	[  0.39441193  46.04950495]	[  0.41048035  47.        ]	[  0.28313253  38.        ]	[ 0.02217635  1.92109827]  	19.7921	20 	18 	0.585583 
210	24.6976	[  0.39499264  46.24752475]	[  0.41048035  50.        ]	[  0.23640662  36.        ]	[ 0.02378213  1.890078  ]  	19.8218	20 	18 	0.53392  
211	24.4235	[  0.39727573  46.33663366]	[  0.41048035  47.        ]	[  0.34166667  35.        ]	[ 0.01758356  1.61844093]  	19.8218	20 	18 	0.569802 
212	24.5751	[  0.39014488  46.02970297]	[  0.41048035  57.        ]	[  0.14634146  36.        ]	[ 0.03364885  2.29271531]  	19.802 	20 	17 	0.645162 
213	24.3838	[  0.39469182  46.37623762]	[  0.41048035  58.        ]	[  0.13379469  35.        ]	[ 0.03113434  2.0769908 ]  	19.901 	20 	18 	0.410384 
214	24.3251	[  0.39309027  46.25742574]	[  0.41048035  56.        ]	[  0.12918108  38.        ]	[ 0.03172216  1.92252652]  	19.6931	20 	18 	0.685675 
215	24.6158	[  0.39022738  46.46534653]	[  0.41048035  63.        ]	[  0.13519313  40.        ]	[ 0.03932237  2.53905867]  	19.6139	20 	17 	0.770371 
216	24.2254	[  0.38879304  45.43564356]	[  0.41048035  48.        ]	[ 0.05405405  2.        ]  	[ 0.0443626   5.70810756]  	19.5941	20 	18 	0.760123 
217	24.6596	[  0.39295548  46.08910891]	[  0.41048035  48.        ]	[  0.29752066  36.        ]	[ 0.02147615  1.93508006]  	19.7525	20 	18 	0.603717 
218	24.7872	[  0.39250848  45.93069307]	[  0.41048035  47.        ]	[ 0.09009009  5.        ]  	[ 0.035948    4.41925899]  	19.7327	20 	18 	0.643183 
219	24.4823	[  0.38789701  46.06930693]	[  0.41048035  51.        ]	[  0.13934426  36.        ]	[ 0.03424596  2.03561082]  	19.5743	20 	6  	1.51786  
220	24.6142	[  0.39253925  46.02970297]	[  0.41048035  50.        ]	[  0.29325513  38.        ]	[ 0.0198748   1.76014989]  	19.8119	20 	18 	0.539763 
221	24.7223	[  0.39078323  45.73267327]	[  0.41048035  49.        ]	[ 0.11764706  7.        ]  	[ 0.03404189  4.21898371]  	19.7129	20 	18 	0.665064 
222	24.481 	[  0.39100814  45.98019802]	[  0.41048035  50.        ]	[  0.34166667  33.        ]	[ 0.01827629  2.04397302]  	19.6337	20 	18 	0.699686 
223	24.8749	[  0.38340595  46.81188119]	[  0.41048035  60.        ]	[  0.12738854  41.        ]	[ 0.05365483  2.74209168]  	19.9109	20 	18 	0.317759 
224	24.7098	[  0.38531056  46.33663366]	[  0.41048035  59.        ]	[  0.12458287  34.        ]	[ 0.04652527  2.66356877]  	19.8812	20 	18 	0.352842 
225	24.7657	[  0.39484896  46.12871287]	[  0.41048035  49.        ]	[  0.3277592  37.       ]  	[ 0.0202206   1.86506903]  	19.8317	20 	18 	0.446534 
226	24.3346	[  0.38036083  44.7029703 ]	[  0.41048035  60.        ]	[ 0.02702703  1.        ]  	[ 0.06403094  7.53545357]  	19.7822	20 	18 	0.519023 
227	23.8054	[  0.38652701  45.12871287]	[  0.41048035  48.        ]	[ 0.  0.]                  	[ 0.04880196  5.93973591]  	19.7228	20 	18 	0.598989 
228	23.9008	[  0.38053307  45.76237624]	[  0.41048035  63.        ]	[ 0.01904762  1.        ]  	[ 0.06613016  6.81749136]  	19.6139	20 	4  	1.6529   
229	24.4142	[  0.39155342  46.57425743]	[  0.41048035  62.        ]	[  0.13262032  38.        ]	[ 0.0413978   2.70806107]  	19.7129	20 	18 	0.618792 
230	24.3271	[  0.38985979  46.06930693]	[  0.41048035  58.        ]	[  0.15487316  36.        ]	[ 0.03266374  2.55729369]  	19.7228	20 	18 	0.631183 
231	23.7427	[  0.38634828  45.75247525]	[  0.41048035  61.        ]	[ 0.06185567  3.        ]  	[ 0.04607419  4.91190903]  	19.6931	20 	7  	1.3697   
232	24.7509	[  0.39096723  46.30693069]	[  0.41048035  59.        ]	[  0.12868048  40.        ]	[ 0.03312119  2.07647156]  	19.8614	20 	18 	0.467344 
233	24.4802	[  0.39182945  45.89108911]	[  0.41048035  52.        ]	[ 0.02666667  1.        ]  	[ 0.04180512  4.7780459 ]  	19.8614	20 	18 	0.445655 
234	24.4658	[  0.39175837  46.1980198 ]	[  0.41048035  63.        ]	[  0.13221406  35.        ]	[ 0.03345154  2.69954086]  	19.7624	20 	18 	0.547696 
235	24.2202	[  0.39473619  45.96039604]	[  0.41048035  47.        ]	[  0.32608696  30.        ]	[ 0.01960268  2.33323297]  	19.6832	20 	18 	0.628225 
236	24.7447	[  0.38999818  46.18811881]	[  0.41048035  59.        ]	[  0.14842767  33.        ]	[ 0.03198348  2.37858795]  	19.5941	20 	17 	0.719986 
237	24.597 	[  0.39400878  46.3960396 ]	[  0.41048035  49.        ]	[  0.31818182  42.        ]	[ 0.01902064  1.16957475]  	19.6337	20 	18 	0.608891 
238	24.165 	[  0.39535233  46.28712871]	[  0.41048035  47.        ]	[  0.35114504  40.        ]	[ 0.01776898  1.35220124]  	19.6634	20 	18 	0.617841 
239	24.1796	[  0.39354596  46.24752475]	[  0.41048035  48.        ]	[  0.26506024  37.        ]	[ 0.02571112  1.68514735]  	19.6337	20 	17 	0.699686 
240	24.4371	[  0.39383926  46.32673267]	[  0.41048035  57.        ]	[  0.2183908  40.       ]  	[ 0.02644979  1.95041966]  	19.6634	20 	18 	0.601602 
241	24.1873	[  0.39154056  45.97029703]	[  0.41048035  52.        ]	[ 0.075  3.   ]            	[ 0.03782765  4.52157741]  	19.5248	20 	18 	0.725682 
242	23.8876	[  0.38923343  46.67326733]	[  0.41048035  64.        ]	[  0.13375131  41.        ]	[ 0.03929932  2.77937564]  	19.6238	20 	18 	0.657801 
243	24.4073	[  0.38660907  45.37623762]	[  0.41048035  47.        ]	[ 0.09090909  5.        ]  	[ 0.03779733  4.48507202]  	19.6436	20 	18 	0.668738 
244	24.5996	[  0.38786315  46.17821782]	[  0.41048035  64.        ]	[  0.13389121  14.        ]	[ 0.03979263  4.07697238]  	19.6436	20 	17 	0.739068 
245	24.5648	[  0.39127841  46.21782178]	[  0.41048035  50.        ]	[  0.28089888  38.        ]	[ 0.02604765  1.88061482]  	19.6238	20 	17 	0.74264  
246	23.9901	[  0.38914809  46.18811881]	[  0.41048035  50.        ]	[  0.16428571  38.        ]	[ 0.03471193  1.94331997]  	19.3267	20 	7  	1.52282  
247	24.4042	[  0.39530584  46.32673267]	[  0.41048035  47.        ]	[  0.29508197  36.        ]	[ 0.02138178  1.56767414]  	19.4455	20 	17 	0.89526  
248	24.263 	[  0.39343469  45.89108911]	[  0.41048035  48.        ]	[ 0.02666667  1.        ]  	[ 0.04152381  4.69442684]  	19.495 	20 	17 	0.918714 
249	24.3315	[  0.39370398  46.27722772]	[  0.41048035  51.        ]	[  0.27692308  38.        ]	[ 0.02396626  1.50982795]  	19.495 	20 	17 	0.960855 
250	24.4807	[  0.39329492  46.14851485]	[  0.41048035  50.        ]	[  0.3099631  36.       ]  	[ 0.02245208  1.83144232]  	19.495 	20 	17 	0.896901 
251	24.4977	[  0.3967011   46.33663366]	[  0.41048035  48.        ]	[  0.33195021  40.        ]	[ 0.01606151  1.38075333]  	19.5545	20 	17 	0.826243 
252	24.8641	[  0.39566054  46.25742574]	[  0.41048035  48.        ]	[  0.3245614  37.       ]  	[ 0.01921629  1.80018407]  	19.6238	20 	17 	0.79418  
253	24.6669	[  0.39170955  45.69306931]	[  0.41048035  47.        ]	[ 0.02222222  1.        ]  	[ 0.04059079  4.76942111]  	19.6337	20 	18 	0.767183 
254	24.5094	[  0.38727897  45.87128713]	[  0.41048035  51.        ]	[ 0.02040816  1.        ]  	[ 0.04731282  4.7191696 ]  	19.7228	20 	17 	0.691086 
255	24.938 	[  0.39276729  46.52475248]	[  0.41048035  60.        ]	[  0.15151515  41.        ]	[ 0.03213865  2.05659557]  	19.7327	20 	18 	0.658397 
256	24.0623	[  0.39214198  45.99009901]	[  0.41048035  48.        ]	[  0.29893238  38.        ]	[ 0.02278185  1.95237885]  	19.7525	20 	18 	0.6199   
257	23.8499	[  0.39274241  46.14851485]	[  0.41048035  52.        ]	[  0.26666667  39.        ]	[ 0.02379418  1.78767031]  	19.802 	20 	18 	0.526896 
258	23.6867	[  0.39204157  45.71287129]	[  0.41048035  47.        ]	[ 0.04494382  2.        ]  	[ 0.04082496  4.98579494]  	19.7228	20 	18 	0.598989 
259	24.8039	[  0.39067196  45.84158416]	[  0.41048035  48.        ]	[  0.32369942  28.        ]	[ 0.02280822  2.57071348]  	19.7624	20 	18 	0.547696 
260	24.3942	[  0.39119704  45.62376238]	[  0.41048035  47.        ]	[ 0.02666667  1.        ]  	[ 0.04158098  4.80686696]  	19.8317	20 	17 	0.488872 
261	24.2638	[  0.39575043  46.16831683]	[  0.41048035  48.        ]	[  0.32055749  41.        ]	[ 0.01864379  1.47634354]  	19.8812	20 	18 	0.379868 
262	24.4634	[  0.39439981  45.98019802]	[  0.41048035  47.        ]	[  0.34328358  38.        ]	[ 0.01853697  1.774295  ]  	19.802 	20 	18 	0.507758 
263	24.2923	[  0.38535802  45.7029703 ]	[  0.41048035  57.        ]	[ 0.02666667  1.        ]  	[ 0.04816377  5.04346367]  	19.7525	20 	18 	0.475248 
264	24.3275	[  0.39109227  46.14851485]	[  0.41048035  51.        ]	[  0.32131148  38.        ]	[ 0.02145915  1.73710889]  	19.7228	20 	18 	0.489874 
265	24.1166	[  0.3916576  45.9009901]  	[  0.41048035  47.        ]	[  0.31775701  34.        ]	[ 0.02346754  2.16408557]  	19.604 	20 	18 	0.528012 
266	24.4623	[  0.38526633  46.00990099]	[  0.41048035  60.        ]	[ 0.04255319  2.        ]  	[ 0.05274488  4.94823711]  	19.5743	20 	7  	1.33755  
267	24.7395	[  0.3934022   46.31683168]	[  0.41048035  51.        ]	[  0.29059829  40.        ]	[ 0.02173587  1.74589018]  	19.7129	20 	17 	0.513899 
268	24.6529	[  0.38380191  45.62376238]	[  0.41048035  62.        ]	[ 0.02666667  1.        ]  	[ 0.05022175  5.3024401 ]  	19.7525	20 	17 	0.515232 
269	24.5407	[  0.39327049  45.86138614]	[  0.41048035  47.        ]	[ 0.08450704  6.        ]  	[ 0.03520733  4.25203435]  	19.7723	20 	17 	0.485047 
270	24.3271	[  0.39432389  46.25742574]	[  0.41048035  52.        ]	[  0.325  36.   ]          	[ 0.02126887  1.82205121]  	19.8416	20 	19 	0.36513  
271	24.4678	[  0.39376236  46.24752475]	[  0.4122807  52.       ]  	[  0.32222222  29.        ]	[ 0.01946195  2.16363254]  	19.7822	20 	18 	0.436093 
272	24.3934	[  0.39521414  46.20792079]	[  0.4122807  55.       ]  	[  0.25171625  39.        ]	[ 0.02302691  1.77058938]  	19.7624	20 	17 	0.547696 
273	25.0009	[  0.3975865   46.58415842]	[  0.4122807  50.       ]  	[  0.32679739  39.        ]	[ 0.01903596  1.15413443]  	19.8416	20 	18 	0.415842 
274	25.1938	[  0.38982182  45.78217822]	[  0.4122807  55.       ]  	[ 0.08163265  4.        ]  	[ 0.03968788  4.56331467]  	19.8911	20 	18 	0.341835 
275	25.5284	[  0.38730418  46.4950495 ]	[  0.4122807  61.       ]  	[  0.1278826  39.       ]  	[ 0.04378563  2.45200973]  	19.9406	20 	18 	0.275098 
276	24.6702	[  0.39004847  45.91089109]	[  0.4122807  55.       ]  	[ 0.  0.]                  	[ 0.0508349   4.94344052]  	19.8119	20 	5  	1.50058  
277	24.6895	[  0.39508408  46.2970297 ]	[  0.4122807  50.       ]  	[  0.22123894  40.        ]	[ 0.02479843  1.48620425]  	19.9703	20 	18 	0.220506 
278	25.4305	[  0.39314483  45.98019802]	[  0.41409692  52.        ]	[  0.13664596  11.        ]	[ 0.03756225  3.99251825]  	19.9505	20 	18 	0.258566 
279	25.4159	[  0.39492191  46.38613861]	[  0.41409692  56.        ]	[  0.18300654  40.        ]	[ 0.03081217  1.82919285]  	19.8812	20 	18 	0.405095 
280	25.1627	[  0.40056716  46.32673267]	[  0.41409692  47.        ]	[  0.32340426  38.        ]	[ 0.01725492  1.54220436]  	19.7525	20 	17 	0.55233  
281	25.4921	[  0.39622282  45.89108911]	[  0.41409692  48.        ]	[  0.26315789  25.        ]	[ 0.02447161  2.74637832]  	19.8812	20 	18 	0.379868 
282	25.4398	[  0.39194923  46.18811881]	[  0.41409692  57.        ]	[  0.12351029  41.        ]	[ 0.03475465  1.85468564]  	19.9307	20 	18 	0.352008 
283	25.6421	[  0.39425343  46.41584158]	[  0.41409692  54.        ]	[  0.15584416  42.        ]	[ 0.03148283  1.34434884]  	19.8416	20 	16 	0.592572 
284	25.6542	[  0.39364759  45.52475248]	[  0.41409692  48.        ]	[ 0.07272727  4.        ]  	[ 0.04240124  5.09628881]  	19.8515	20 	18 	0.474835 
285	25.3538	[  0.39786509  46.22772277]	[  0.41409692  57.        ]	[  0.23602484  39.        ]	[ 0.02370642  1.74560942]  	19.7822	20 	18 	0.573403 
286	25.2397	[  0.40020147  46.17821782]	[  0.41409692  48.        ]	[  0.34108527  41.        ]	[ 0.01781017  1.4029392 ]  	19.7327	20 	18 	0.658397 
287	26.0272	[  0.39656332  46.25742574]	[  0.41409692  54.        ]	[  0.26932668  39.        ]	[ 0.02623408  1.97836549]  	19.9307	20 	18 	0.352008 
288	25.6618	[  0.39676729  46.14851485]	[  0.41409692  51.        ]	[  0.25888325  40.        ]	[ 0.02339897  1.60065666]  	19.9208	20 	17 	0.414661 
289	25.8937	[  0.39752518  45.88118812]	[  0.41409692  47.        ]	[  0.32034632  37.        ]	[ 0.01898494  1.85241148]  	19.9901	20 	19 	0.0990099
290	25.7355	[  0.39949433  46.37623762]	[  0.41409692  54.        ]	[  0.21774194  42.        ]	[ 0.02349086  1.34128271]  	19.9802	20 	18 	0.19802  
291	25.8977	[  0.39565003  46.59405941]	[  0.41409692  62.        ]	[  0.13478261  40.        ]	[ 0.03919323  2.18536182]  	19.9901	20 	19 	0.0990099
292	25.6319	[  0.40033589  46.42574257]	[  0.41409692  49.        ]	[  0.27950311  38.        ]	[ 0.02245982  1.34493207]  	20     	20 	20 	0        
293	26.2421	[  0.39871218  46.57425743]	[  0.41409692  62.        ]	[  0.14123007  41.        ]	[ 0.03102322  1.90021643]  	19.9802	20 	18 	0.19802  
294	25.5239	[  0.39330254  46.26732673]	[  0.41409692  63.        ]	[  0.14253394  41.        ]	[ 0.03161842  2.21109305]  	19.7723	20 	5  	1.52784  
295	26.0659	[  0.38887461  45.22772277]	[  0.41409692  51.        ]	[ 0.02666667  1.        ]  	[ 0.0510414   6.20584392]  	19.9802	20 	18 	0.19802  
296	25.6572	[  0.39517917  46.04950495]	[  0.41409692  49.        ]	[  0.2661597  35.       ]  	[ 0.02515134  1.86884958]  	19.9307	20 	18 	0.352008 
297	25.9067	[  0.38467435  46.35643564]	[  0.41409692  63.        ]	[  0.13303769  32.        ]	[ 0.04925262  3.36723925]  	19.9109	20 	18 	0.374933 
298	26.4298	[  0.39608402  46.10891089]	[  0.41409692  50.        ]	[  0.31050228  34.        ]	[ 0.02204452  1.99950979]  	19.9604	20 	18 	0.240494 
299	26.0151	[  0.39814486  46.59405941]	[  0.41409692  64.        ]	[  0.13305613  40.        ]	[ 0.03186366  2.09278921]  	19.9109	20 	18 	0.347523 
