   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
167	127.894	[  0.30514569  49.89108911]	[  0.384  64.   ]          	[  0.10926366  23.        ]	[ 0.04491968  7.19997386]  	19.9505	20 	15 	0.49505  
168	124.491	[  0.31098697  50.04950495]	[  0.384  60.   ]          	[  0.13924051  27.        ]	[ 0.03575197  6.11179065]  	19.8416	20 	12 	0.930588 
169	122.78 	[  0.30247514  49.6039604 ]	[  0.384  60.   ]          	[ 0.  0.]                  	[ 0.06040172  9.93750692]  	19.604 	20 	8  	1.70659  
170	126.046	[  0.30308414  49.56435644]	[  0.384  62.   ]          	[ 0.  0.]                  	[ 0.055846    9.54034252]  	19.8119	20 	14 	0.852636 
171	131.901	[  0.30177373  50.08910891]	[  0.37246964  61.        ]	[  0.11157601  19.        ]	[ 0.04996847  7.4821226 ]  	19.901 	20 	17 	0.456091 
172	126.26 	[  0.30567962  51.13861386]	[  0.37246964  64.        ]	[  0.13319459  24.        ]	[ 0.03575267  6.21883072]  	19.5743	20 	3  	1.97683  
173	135.818	[  0.31326417  51.31683168]	[  0.37246964  64.        ]	[  0.13291796  30.        ]	[ 0.03328398  5.69337063]  	19.6733	20 	12 	1.08188  
174	137.891	[  0.29586102  48.89108911]	[  0.38356164  59.        ]	[ 0.  0.]                  	[  0.07215634  12.21093568]	19.7327	20 	11 	1.09807  
175	135.35 	[  0.31011106  49.56435644]	[  0.38356164  63.        ]	[  0.09230769  12.        ]	[ 0.04840335  8.17314589]  	19.8515	20 	15 	0.56963  
176	132.223	[  0.30272379  50.10891089]	[  0.37246964  59.        ]	[ 0.  0.]                  	[ 0.05829295  9.0792997 ]  	19.7624	20 	12 	1.10935  
177	136.817	[  0.30496897  49.23762376]	[  0.37354086  59.        ]	[ 0.  0.]                  	[ 0.05449154  9.12416931]  	19.9307	20 	18 	0.290354 
178	131.606	[  0.30050674  49.53465347]	[  0.37354086  60.        ]	[ 0.  0.]                  	[  0.0591273   10.09711689]	19.8119	20 	16 	0.670641 
179	130.852	[  0.29802883  51.34653465]	[  0.37354086  61.        ]	[ 0.10196078  6.        ]  	[ 0.0526186   9.12448088]  	19.8713	20 	17 	0.414188 
180	133.806	[  0.31395067  51.75247525]	[  0.37354086  64.        ]	[  0.13278008  30.        ]	[ 0.0337401   5.45078056]  	19.901 	20 	17 	0.385503 
181	137.202	[  0.29848427  50.20792079]	[  0.37354086  59.        ]	[ 0.02857143  2.        ]  	[ 0.05506213  9.32399952]  	19.802 	20 	17 	0.597351 
182	138.023	[  0.30518135  51.33663366]	[  0.37354086  62.        ]	[  0.12851406  32.        ]	[ 0.04968854  5.83990578]  	19.8416	20 	17 	0.609052 
183	138.263	[  0.30086951  50.48514851]	[  0.37354086  63.        ]	[ 0.02469136  1.        ]  	[ 0.06091747  8.96926972]  	19.6733	20 	9  	1.50319  
184	139.163	[  0.30564765  50.43564356]	[  0.37354086  59.        ]	[ 0.09275362  6.        ]  	[ 0.04337843  8.01658657]  	19.7822	20 	15 	0.698002 
185	140.448	[  0.30013297  49.30693069]	[  0.37354086  61.        ]	[ 0.046875  3.      ]      	[  0.05541122  10.0175515 ]	19.8713	20 	19 	0.334882 
186	137.234	[  0.29398135  50.33663366]	[  0.37354086  62.        ]	[ 0.  0.]                  	[ 0.07027927  9.30695176]  	19.6436	20 	4  	1.75524  
187	134.802	[  0.28956974  49.47524752]	[  0.37354086  59.        ]	[ 0.01652893  2.        ]  	[  0.06678428  10.61811833]	19.901 	20 	19 	0.298675 
188	135.973	[  0.29793761  50.27722772]	[  0.37354086  61.        ]	[ 0.02666667  1.        ]  	[ 0.05269504  8.65753127]  	19.9307	20 	19 	0.253975 
189	137.915	[  0.30487781  50.02970297]	[  0.37914692  63.        ]	[ 0.09708738  5.        ]  	[ 0.05091943  7.75165961]  	19.8812	20 	13 	0.721483 
190	134.415	[  0.30592768  48.96039604]	[  0.37914692  63.        ]	[ 0.  0.]                  	[ 0.05198895  9.26819409]  	19.9505	20 	19 	0.21692  
191	133.762	[  0.29689118  50.52475248]	[  0.37914692  64.        ]	[ 0.  0.]                  	[ 0.05609839  8.30792781]  	19.7327	20 	4  	1.60994  
192	138.778	[  0.29563212  51.41584158]	[  0.37914692  63.        ]	[  0.13942857  23.        ]	[ 0.05191     6.89276752]  	19.8911	20 	19 	0.311527 
193	140.444	[  0.30775388  49.89108911]	[  0.37914692  60.        ]	[ 0.  0.]                  	[ 0.0499992   8.46764487]  	19.901 	20 	19 	0.298675 
194	140.243	[  0.30382583  49.99009901]	[  0.37914692  63.        ]	[ 0.  0.]                  	[ 0.05347471  8.04134742]  	19.9703	20 	19 	0.169767 
195	139.718	[  0.30554398  50.73267327]	[  0.40659341  59.        ]	[  0.09012876  21.        ]	[ 0.04326269  5.95842209]  	19.7327	20 	5  	1.6404   
196	132.275	[  0.30946755  49.98019802]	[  0.40659341  60.        ]	[ 0.  0.]                  	[ 0.0551824   7.04438573]  	19.9505	20 	19 	0.21692  
197	132.735	[  0.30172777  49.21782178]	[  0.40659341  61.        ]	[ 0.  0.]                  	[ 0.05857949  9.19169229]  	19.8911	20 	18 	0.369666 
198	136.001	[  0.30911105  50.04950495]	[  0.40659341  61.        ]	[ 0.12952799  7.        ]  	[ 0.0407781   7.20200225]  	19.9505	20 	18 	0.258566 
199	136.956	[  0.29775756  48.24752475]	[  0.40659341  62.        ]	[ 0.  0.]                  	[  0.05874948  10.34207588]	19.8515	20 	13 	0.749734 
200	137.018	[  0.30912051  50.01980198]	[  0.40659341  64.        ]	[  0.13305613  19.        ]	[ 0.04183222  6.60779647]  	19.8911	20 	18 	0.341835 
201	139.194	[  0.30798467  50.44554455]	[  0.40659341  60.        ]	[ 0.0733945  4.       ]    	[ 0.04043046  7.61509086]  	19.901 	20 	18 	0.330165 
202	134.815	[  0.30389575  48.47524752]	[  0.40659341  64.        ]	[ 0.  0.]                  	[ 0.05631907  9.20782498]  	19.901 	20 	19 	0.298675 
203	132.699	[  0.30692325  50.10891089]	[  0.40659341  62.        ]	[ 0.  0.]                  	[ 0.05003345  7.93151502]  	19.8614	20 	18 	0.398753 
204	127.302	[  0.30316169  49.47524752]	[  0.40659341  64.        ]	[ 0.02898551  1.        ]  	[ 0.05870287  9.12573779]  	19.4851	20 	5  	2.13696  
205	129.545	[  0.30779582  48.86138614]	[  0.40659341  58.        ]	[ 0.  0.]                  	[ 0.05326792  9.62672611]  	19.8317	20 	17 	0.446534 
206	128.172	[  0.29711288  49.34653465]	[  0.40659341  64.        ]	[ 0.  0.]                  	[ 0.06461545  9.90492991]  	19.703 	20 	7  	1.3316   
207	125.732	[  0.30221015  49.85148515]	[  0.40659341  60.        ]	[ 0.  0.]                  	[ 0.05193608  8.34691636]  	19.6634	20 	3  	1.95127  
208	132.088	[  0.3144698   49.14851485]	[  0.40659341  58.        ]	[  0.08300395  19.        ]	[ 0.04070256  7.21986552]  	19.7921	20 	6  	1.40238  
209	134.284	[  0.3020701  46.7029703]  	[  0.40659341  58.        ]	[ 0.  0.]                  	[  0.06596208  11.55232997]	19.802 	20 	5  	1.51572  
210	132.653	[  0.30517923  50.        ]	[  0.40659341  64.        ]	[ 0.07329843  7.        ]  	[ 0.04722875  7.53736567]  	19.9604	20 	19 	0.195027 
211	132.731	[  0.29779039  50.03960396]	[  0.40659341  63.        ]	[  0.12206573  17.        ]	[ 0.05345283  7.15447764]  	19.9505	20 	18 	0.258566 
212	127.797	[  0.29549641  49.64356436]	[  0.40659341  60.        ]	[ 0.13675214  8.        ]  	[ 0.050922    9.00009258]  	19.8119	20 	3  	1.68695  
213	122.878	[  0.30548672  47.61386139]	[  0.40659341  60.        ]	[  0.10294118  14.        ]	[ 0.05063164  7.31737427]  	19.8713	20 	8  	1.19125  
214	128.522	[  0.29746521  50.04950495]	[  0.40659341  59.        ]	[  0.10240964  10.        ]	[ 0.04770368  9.3685552 ]  	19.9406	20 	17 	0.367539 
215	128.501	[  0.29870593  48.66336634]	[  0.40659341  60.        ]	[ 0.  0.]                  	[  0.06056073  10.10663661]	19.8119	20 	11 	1.05973  
216	127.05 	[  0.30892084  50.22772277]	[  0.36029412  59.        ]	[  0.170347  27.      ]    	[ 0.03139204  6.5398719 ]  	19.9109	20 	13 	0.704989 
217	124.502	[  0.30936499  50.93069307]	[  0.36437247  64.        ]	[  0.13375131  16.        ]	[ 0.03792849  6.15357487]  	19.901 	20 	11 	0.895588 
218	126.996	[  0.30839303  50.96039604]	[  0.36437247  59.        ]	[  0.10344828  18.        ]	[ 0.04046244  5.99491665]  	19.9604	20 	18 	0.240494 
219	123.091	[  0.30447651  49.63366337]	[  0.37121212  59.        ]	[ 0.  0.]                  	[ 0.05558125  8.37100461]  	19.9505	20 	18 	0.294378 
220	122.439	[  0.30661803  50.7029703 ]	[  0.37246964  58.        ]	[  0.08888889  12.        ]	[ 0.0471325   5.97444153]  	19.8119	20 	11 	1.14072  
221	125.455	[  0.30022816  48.44554455]	[  0.37246964  58.        ]	[ 0.  0.]                  	[  0.06541162  11.04847577]	19.9802	20 	19 	0.139319 
222	129.053	[  0.31140117  50.4950495 ]	[  0.37606838  62.        ]	[ 0.  0.]                  	[ 0.05075106  7.84077154]  	19.9703	20 	19 	0.169767 
223	119.691	[  0.28474848  48.61386139]	[  0.37606838  64.        ]	[ 0.  0.]                  	[  0.07983897  13.01329883]	19.7228	20 	10 	1.47668  
224	123.871	[  0.29751887  50.07920792]	[  0.37606838  64.        ]	[ 0.  0.]                  	[  0.05968553  10.04710014]	20     	20 	20 	0        
225	127.761	[  0.30794344  48.87128713]	[  0.37606838  58.        ]	[ 0.  0.]                  	[ 0.05278669  8.98366324]  	19.9901	20 	19 	0.0990099
226	128.228	[  0.31058616  50.36633663]	[  0.37606838  58.        ]	[  0.12170385  30.        ]	[ 0.04011658  5.67559091]  	19.9406	20 	15 	0.503882 
227	125.653	[  0.3018713   49.86138614]	[  0.37751004  62.        ]	[ 0.  0.]                  	[ 0.06362198  9.10557408]  	19.8317	20 	5  	1.4897   
228	124.214	[  0.30949409  50.77227723]	[  0.37751004  61.        ]	[  0.12937434  33.        ]	[ 0.0426311   5.66888535]  	19.9307	20 	16 	0.428153 
229	130.26 	[  0.30448005  50.59405941]	[  0.37751004  64.        ]	[ 0.  0.]                  	[ 0.05438201  7.74747256]  	19.7921	20 	10 	1.26895  
230	126.415	[  0.31036809  50.        ]	[  0.37751004  63.        ]	[  0.12451362  16.        ]	[ 0.04238651  7.21110255]  	19.8416	20 	12 	0.941167 
231	128.053	[  0.31346576  50.27722772]	[  0.39069767  59.        ]	[  0.14393939  28.        ]	[ 0.0373501   6.76935262]  	19.9703	20 	19 	0.169767 
232	124.058	[  0.30466333  49.65346535]	[  0.39069767  59.        ]	[ 0.02409639  1.        ]  	[ 0.06069286  9.45383326]  	19.9505	20 	19 	0.21692  
233	129.641	[  0.3044233   49.35643564]	[  0.39069767  59.        ]	[ 0.  0.]                  	[ 0.0506424  8.9868817]    	19.9406	20 	19 	0.236383 
234	125.496	[  0.30548898  50.55445545]	[  0.39069767  64.        ]	[ 0.01459854  1.        ]  	[ 0.05633519  7.6720855 ]  	19.7921	20 	9  	1.11973  
235	133.822	[  0.30424131  49.73267327]	[  0.39069767  63.        ]	[ 0.  0.]                  	[ 0.06216615  8.94636503]  	19.901 	20 	15 	0.535935 
236	126.819	[  0.29832318  47.25742574]	[  0.39069767  59.        ]	[ 0.  0.]                  	[  0.07034437  10.4631872 ]	19.901 	20 	12 	0.802286 
237	131.793	[  0.30442937  49.62376238]	[  0.39069767  59.        ]	[ 0.07843137  4.        ]  	[ 0.04900312  8.72784492]  	19.9604	20 	17 	0.312156 
238	129.323	[  0.30848404  48.72277228]	[  0.39069767  59.        ]	[  0.11791383  18.        ]	[ 0.04577104  7.50988631]  	19.7723	20 	1  	1.89257  
239	132.146	[  0.30854166  48.87128713]	[  0.39069767  64.        ]	[ 0.02564103  1.        ]  	[ 0.04887043  8.46385836]  	19.9703	20 	18 	0.220506 
240	135.454	[  0.30561351  49.25742574]	[  0.39069767  63.        ]	[ 0.  0.]                  	[ 0.05764253  9.0844808 ]  	19.8317	20 	7  	1.32059  
241	135.498	[  0.29439495  48.28712871]	[  0.39069767  64.        ]	[ 0.  0.]                  	[  0.07074551  11.27104117]	19.9208	20 	16 	0.501151 
242	135.827	[  0.30012007  50.0990099 ]	[  0.39069767  60.        ]	[ 0.  0.]                  	[ 0.05740217  7.9185269 ]  	19.8218	20 	2  	1.78218  
243	142.459	[  0.31143975  48.91089109]	[  0.39069767  62.        ]	[ 0.04511278  3.        ]  	[ 0.05176177  8.08629082]  	19.9703	20 	17 	0.29703  
244	145.543	[  0.31130526  51.0990099 ]	[  0.39382239  58.        ]	[  0.20825147  34.        ]	[ 0.0375958   5.47633062]  	19.9901	20 	19 	0.0990099
245	151.283	[  0.31815671  50.31683168]	[  0.39382239  58.        ]	[  0.07614213  29.        ]	[ 0.03668815  6.56714097]  	20     	20 	20 	0        
246	158.517	[  0.31399193  51.89108911]	[  0.39382239  61.        ]	[  0.13436123  39.        ]	[ 0.03664327  4.87649645]  	19.9901	20 	19 	0.0990099
247	155.586	[  0.310954    50.26732673]	[  0.39382239  58.        ]	[ 0.  0.]                  	[ 0.05926589  9.34899909]  	19.8713	20 	7  	1.28713  
248	165.902	[  0.32174156  50.27722772]	[  0.39382239  58.        ]	[ 0.  0.]                  	[ 0.04679792  6.91406775]  	20     	20 	20 	0        
249	168.206	[  0.32793706  51.67326733]	[  0.39382239  61.        ]	[  0.1540404  37.       ]  	[ 0.03218178  4.52300809]  	19.9703	20 	17 	0.29703  
250	170.23 	[  0.31813989  51.56435644]	[  0.39382239  59.        ]	[  0.14457831  34.        ]	[ 0.03872594  5.18072559]  	20     	20 	20 	0        
251	168.485	[  0.32172734  51.4950495 ]	[  0.39382239  58.        ]	[  0.14774775  32.        ]	[ 0.03458207  4.73375024]  	20     	20 	20 	0        
252	170.921	[  0.3256511   51.85148515]	[  0.39382239  59.        ]	[  0.13487476  35.        ]	[ 0.03133399  4.82030799]  	20     	20 	20 	0        
253	168.989	[  0.31905928  51.69306931]	[  0.39382239  58.        ]	[ 0.  0.]                  	[ 0.04251362  6.58642855]  	20     	20 	20 	0        
254	165.744	[  0.31558793  50.5049505 ]	[  0.39382239  58.        ]	[ 0.09615385  5.        ]  	[ 0.0463822   6.40331561]  	20     	20 	20 	0        
255	162.636	[  0.31607827  51.8019802 ]	[  0.39382239  59.        ]	[  0.11401425  24.        ]	[ 0.03988032  5.66563342]  	20     	20 	20 	0        
256	164.372	[  0.32002051  52.05940594]	[  0.39382239  59.        ]	[  0.11726384  18.        ]	[ 0.040326    5.66703475]  	20     	20 	20 	0        
257	171.28 	[  0.32092605  52.43564356]	[  0.39382239  59.        ]	[  0.11588785  31.        ]	[ 0.03623969  4.58239386]  	20     	20 	20 	0        
258	170.459	[  0.32410138  50.83168317]	[  0.39382239  58.        ]	[  0.1889117  37.       ]  	[ 0.02999691  4.79494228]  	20     	20 	20 	0        
259	167.504	[  0.32431353  50.92079208]	[  0.39382239  58.        ]	[ 0.11538462  9.        ]  	[ 0.03197135  6.21350042]  	20     	20 	20 	0        
260	171.014	[  0.3227515   51.78217822]	[  0.39382239  59.        ]	[  0.2047619  41.       ]  	[ 0.03049403  4.34776365]  	20     	20 	20 	0        
261	163.927	[  0.32408324  51.30693069]	[  0.39382239  60.        ]	[  0.11404729  24.        ]	[ 0.03839935  5.25157699]  	20     	20 	20 	0        
262	170.854	[  0.32600778  51.32673267]	[  0.39382239  58.        ]	[  0.20967742  40.        ]	[ 0.02802223  4.49225717]  	20     	20 	20 	0        
263	160.664	[  0.32269846  51.78217822]	[  0.39382239  59.        ]	[ 0.12987013  5.        ]  	[ 0.03319047  6.42181301]  	20     	20 	20 	0        
264	163.756	[  0.32244884  51.02970297]	[  0.39382239  58.        ]	[ 0.11764706  7.        ]  	[ 0.03712667  6.54074124]  	20     	20 	20 	0        
265	164.712	[  0.32352967  51.86138614]	[  0.39382239  58.        ]	[  0.11543624  36.        ]	[ 0.03308559  4.68625482]  	20     	20 	20 	0        
266	162.017	[  0.32482367  51.24752475]	[  0.39382239  58.        ]	[ 0.02020202  1.        ]  	[ 0.04178825  6.74486375]  	20     	20 	20 	0        
267	162.289	[  0.32562501  51.93069307]	[  0.39382239  64.        ]	[  0.13278008  28.        ]	[ 0.03833429  4.89140978]  	20     	20 	20 	0        
268	161.11 	[  0.32390339  51.00990099]	[  0.39382239  64.        ]	[  0.13278008  37.        ]	[ 0.03749227  5.32971318]  	20     	20 	20 	0        
269	169.096	[  0.3193904   51.57425743]	[  0.39382239  59.        ]	[  0.07156309  19.        ]	[ 0.04598279  5.80260531]  	20     	20 	20 	0        
270	162.801	[  0.32462729  51.66336634]	[  0.39382239  63.        ]	[  0.13207547  38.        ]	[ 0.03893577  4.66348195]  	20     	20 	20 	0        
271	157.421	[  0.31663973  49.69306931]	[  0.39382239  59.        ]	[ 0.02061856  1.        ]  	[  0.05991062  10.02446766]	20     	20 	20 	0        
272	162.331	[  0.32093895  51.5049505 ]	[  0.39382239  60.        ]	[  0.125  16.   ]          	[ 0.04836486  6.44646463]  	20     	20 	20 	0        
273	183.667	[  0.32679333  50.97029703]	[  0.39382239  59.        ]	[ 0.  0.]                  	[ 0.04624506  6.79903232]  	20     	20 	20 	0        
274	177.96 	[  0.32533438  52.42574257]	[  0.37241379  59.        ]	[  0.11881188  36.        ]	[ 0.03765758  4.55624158]  	20     	20 	20 	0        
275	174.586	[  0.32570664  52.92079208]	[  0.375  58.   ]          	[  0.216  39.   ]          	[ 0.02728516  3.97438125]  	20     	20 	20 	0        
276	175.155	[  0.32181836  51.10891089]	[  0.38367347  64.        ]	[ 0.02469136  3.        ]  	[ 0.048574    8.28323009]  	20     	20 	20 	0        
277	169.578	[  0.31640078  53.02970297]	[  0.38367347  63.        ]	[  0.13090129  40.        ]	[ 0.04419603  4.45762323]  	20     	20 	20 	0        
278	163.611	[  0.32069024  51.66336634]	[  0.38367347  59.        ]	[ 0.06722689  4.        ]  	[ 0.03934188  7.05603769]  	20     	20 	20 	0        
279	161.491	[  0.32867054  51.37623762]	[  0.38367347  64.        ]	[  0.13389121  23.        ]	[ 0.03898517  5.21014145]  	20     	20 	20 	0        
280	165.06 	[  0.31347089  51.21782178]	[  0.38367347  59.        ]	[ 0.02580645  2.        ]  	[ 0.05572113  7.80657753]  	20     	20 	20 	0        
281	168.182	[  0.31976684  52.44554455]	[  0.37192982  59.        ]	[  0.16115702  36.        ]	[ 0.03647536  4.45988777]  	20     	20 	20 	0        
282	163.65 	[  0.32289864  51.0990099 ]	[  0.37593985  58.        ]	[ 0.  0.]                  	[ 0.0477923   6.98443099]  	20     	20 	20 	0        
283	157.06 	[  0.32680963  50.85148515]	[  0.37593985  62.        ]	[  0.10035842  14.        ]	[ 0.03720952  6.33141803]  	19.9901	20 	19 	0.0990099
284	165.258	[  0.32103702  52.32673267]	[  0.37037037  59.        ]	[  0.24046921  29.        ]	[ 0.02598547  4.81973852]  	19.9901	20 	19 	0.0990099
285	164.8  	[  0.31793064  51.56435644]	[  0.37037037  58.        ]	[  0.13689482  24.        ]	[ 0.03636421  5.45443019]  	19.9901	20 	19 	0.0990099
286	165.375	[  0.31589337  51.72277228]	[  0.37037037  64.        ]	[  0.12328767  27.        ]	[ 0.04810892  4.96346815]  	19.6931	20 	4  	1.91783  
287	168.732	[  0.32998086  51.48514851]	[  0.3745583  58.       ]  	[  0.28125  42.     ]      	[ 0.02218277  4.26037199]  	19.9802	20 	19 	0.139319 
288	164.048	[  0.32026907  51.59405941]	[  0.37692308  58.        ]	[  0.13811421  40.        ]	[ 0.03543047  4.16534077]  	19.9505	20 	19 	0.21692  
289	163.564	[  0.31963154  51.17821782]	[  0.38888889  59.        ]	[  0.1295972  37.       ]  	[ 0.03792877  5.33880997]  	19.8911	20 	19 	0.311527 
290	157.1  	[  0.3123287   51.38613861]	[  0.38888889  59.        ]	[ 0.  0.]                  	[ 0.05295077  7.89155495]  	19.9109	20 	19 	0.284901 
291	163.367	[  0.32053077  50.67326733]	[  0.38174274  58.        ]	[ 0.  0.]                  	[ 0.05034355  8.30019553]  	19.9406	20 	19 	0.236383 
292	158.738	[  0.32789354  51.54455446]	[  0.38174274  58.        ]	[  0.176  11.   ]          	[ 0.031418   6.2418656]    	19.9208	20 	19 	0.270063 
293	163.922	[  0.32414386  52.35643564]	[  0.38174274  59.        ]	[  0.16256158  33.        ]	[ 0.03643463  4.89207109]  	19.9406	20 	19 	0.236383 
294	162.4  	[  0.31311225  49.84158416]	[  0.38174274  58.        ]	[ 0.  0.]                  	[  0.06884185  10.42819168]	19.7921	20 	4  	1.59403  
295	159.284	[  0.32720261  51.06930693]	[  0.38174274  59.        ]	[  0.188  37.   ]          	[ 0.03147904  5.09757742]  	19.8911	20 	19 	0.311527 
296	156.812	[  0.32305818  51.12871287]	[  0.38174274  58.        ]	[  0.1095176  32.       ]  	[ 0.04233762  5.06915223]  	19.8812	20 	19 	0.323567 
297	155.83 	[  0.32150941  52.43564356]	[  0.38174274  59.        ]	[  0.13594771  40.        ]	[ 0.03329026  4.77911264]  	19.8911	20 	19 	0.311527 
298	151.374	[  0.32300284  51.43564356]	[  0.38297872  59.        ]	[  0.1682243  19.       ]  	[ 0.03705637  5.70984184]  	19.8317	20 	18 	0.399735 
299	161.754	[  0.32736708  51.45544554]	[  0.38297872  58.        ]	[  0.11678832  16.        ]	[ 0.03981545  5.70309062]  	19.8911	20 	19 	0.311527 
