   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
176	56.2608	[ 0.28336452 13.33663366]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08727384 4.44165081]	18.5545	20 	2  	2.40657 
177	56.838 	[ 0.288921   13.59405941]	[ 0.35789474 17.        ]	[0.02702703 1.        ]	[0.08716423 4.43920031]	18.6634	20 	6  	1.84701 
178	58.0725	[ 0.28989908 13.68316832]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09465244 4.70291819]	18.8614	20 	6  	1.48943 
179	58.5759	[ 0.29793711 14.01980198]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08186963 4.14341945]	18.8218	20 	7  	1.47853 
180	58.3692	[ 0.29830402 14.03960396]	[ 0.36170213 17.        ]	[0. 0.]                	[0.08282722 4.14805404]	19.0099	20 	16 	0.637058
181	61.8536	[ 0.2885566  13.54455446]	[ 0.36170213 17.        ]	[0. 0.]                	[0.09125219 4.59126323]	19.1287	20 	16 	0.538854
182	60.844 	[ 0.2956185  13.81188119]	[ 0.36170213 17.        ]	[0. 0.]                	[0.07904708 4.01904592]	19.1683	20 	15 	0.6145  
183	58.8623	[ 0.27685077 12.84158416]	[ 0.36170213 17.        ]	[0. 0.]                	[0.09549728 4.75276402]	19.0891	20 	8  	1.35046 
184	60.9085	[ 0.27625487 12.73267327]	[ 0.36170213 17.        ]	[0. 0.]                	[0.08964672 4.52034146]	19.3762	20 	18 	0.5423  
185	57.8517	[ 0.29048197 13.45544554]	[ 0.36170213 17.        ]	[0. 0.]                	[0.08414928 4.2134268 ]	19.0396	20 	3  	1.96968 
186	60.0678	[ 0.27052127 12.55445545]	[ 0.36170213 17.        ]	[0. 0.]                	[0.10970373 5.3832804 ]	19.0594	20 	2  	2.25951 
187	59.0905	[ 0.29539051 13.73267327]	[ 0.36170213 17.        ]	[0.02941176 1.        ]	[0.08107702 4.03178237]	19.1683	20 	3  	2.23859 
188	58.5127	[ 0.27171276 12.54455446]	[ 0.36170213 17.        ]	[0. 0.]                	[0.09651043 4.750247  ]	19.0297	20 	4  	2.64184 
189	59.8298	[ 0.27863732 12.91089109]	[ 0.36170213 17.        ]	[0. 0.]                	[0.09727317 4.75977163]	19.3069	20 	4  	1.86017 
190	59.2186	[ 0.27288822 12.64356436]	[ 0.36170213 17.        ]	[0. 0.]                	[0.10546445 5.1829579 ]	19.3168	20 	6  	1.84515 
191	61.0064	[ 0.28136602 13.04950495]	[ 0.36170213 17.        ]	[0. 0.]                	[0.09845699 4.84895873]	19.3564	20 	14 	0.874095
192	59.5557	[ 0.2795386 12.9009901]  	[ 0.36170213 17.        ]	[0. 0.]                	[0.1031002  5.08444522]	19.1386	20 	2  	1.82951 
193	59.5288	[ 0.28262    13.02970297]	[ 0.36170213 17.        ]	[0.05555556 2.        ]	[0.08322245 4.17786588]	19.1683	20 	6  	1.52905 
194	59.7728	[ 0.27627511 12.69306931]	[ 0.36170213 17.        ]	[0. 0.]                	[0.09422226 4.66871317]	19.3168	20 	18 	0.543744
195	58.3691	[ 0.27360028 12.63366337]	[ 0.36170213 17.        ]	[0. 0.]                	[0.09669994 4.74857513]	18.6535	20 	2  	2.98656 
196	61.4283	[ 0.2921872  13.51485149]	[ 0.36170213 17.        ]	[0. 0.]                	[0.09204673 4.53722526]	19.3168	20 	13 	0.843504
197	60.5649	[ 0.29776085 13.8019802 ]	[ 0.3655914 17.       ]  	[0. 0.]                	[0.09154612 4.48544357]	19.1188	20 	3  	1.84706 
198	60.0734	[ 0.2864896  13.27722772]	[ 0.3655914 17.       ]  	[0. 0.]                	[0.09820462 4.80947664]	19.1782	20 	4  	2.09382 
199	61.3511	[ 0.28086564 12.98019802]	[ 0.3655914 17.       ]  	[0. 0.]                	[0.09863614 4.85631201]	19.1881	20 	2  	2.24143 
200	61.6499	[ 0.29516303 13.67326733]	[ 0.3655914 17.       ]  	[0. 0.]                	[0.08837685 4.3716207 ]	19.3465	20 	3  	1.71444 
201	61.8525	[ 0.29450788 13.65346535]	[ 0.3655914 17.       ]  	[0. 0.]                	[0.09324161 4.53246953]	19.3069	20 	6  	1.77854 
202	63.5156	[ 0.27080697 12.40594059]	[ 0.3655914 17.       ]  	[0. 0.]                	[0.09521768 4.66539444]	19.5842	20 	14 	0.748164
203	63.1002	[ 0.28856587 13.30693069]	[ 0.3655914 17.       ]  	[0. 0.]                	[0.08799342 4.25602095]	19.4752	20 	6  	1.5389  
204	65.4744	[ 0.27824718 12.77227723]	[ 0.3655914 17.       ]  	[0. 0.]                	[0.09925753 4.82543014]	19.7426	20 	19 	0.437216
205	64.6365	[ 0.28667981 13.22772277]	[ 0.3655914 17.       ]  	[0. 0.]                	[0.10726535 5.14902892]	19.4455	20 	2  	2.07996 
206	66.5205	[ 0.29701816 13.68316832]	[ 0.36956522 17.        ]	[0. 0.]                	[0.0823452  4.03678799]	19.8812	20 	19 	0.323567
207	65.1912	[ 0.28800226 13.2970297 ]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10250302 4.9182315 ]	19.7228	20 	11 	1.10012 
208	66.1862	[ 0.28513693 13.11881188]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09645607 4.68891072]	19.7228	20 	2  	1.79724 
209	67.8779	[ 0.27156628 12.42574257]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10739756 5.20347663]	19.6238	20 	2  	2.13806 
210	70.3246	[ 0.30139077 13.88118812]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09392191 4.52120883]	19.8416	20 	9  	1.11455 
211	70.4775	[ 0.2964435  13.59405941]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10181618 4.87299737]	19.9109	20 	14 	0.614978
212	70.4274	[ 0.30733697 14.11881188]	[ 0.36956522 17.        ]	[0.075 3.   ]          	[0.08329203 4.07184763]	19.901 	20 	19 	0.298675
213	70.2746	[ 0.29474334 13.56435644]	[ 0.36956522 17.        ]	[0. 0.]                	[0.1071489 5.1404354]  	19.7723	20 	8  	1.2177  
214	69.6029	[ 0.28262251 12.99009901]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10567203 5.03354106]	19.3762	20 	2  	2.67682 
215	66.7397	[ 0.28457901 13.04950495]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10626327 5.11912786]	19.3465	20 	2  	2.43504 
216	65.1058	[ 0.29201619 13.38613861]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09791347 4.76366258]	19.0594	20 	6  	2.58641 
217	67.4336	[ 0.2923055  13.44554455]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10411583 4.99995098]	19.4356	20 	6  	2.2752  
218	66.7401	[ 0.29584738 13.53465347]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09275192 4.46452321]	19.7525	20 	14 	0.695188
219	68.5381	[ 0.29675076 13.6039604 ]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09115522 4.40314741]	19.8812	20 	19 	0.323567
220	68.7523	[ 0.30728928 14.06930693]	[ 0.36956522 17.        ]	[0. 0.]                	[0.08840054 4.26186736]	19.6931	20 	2  	1.80067 
221	67.091 	[ 0.29839286 13.68316832]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09775797 4.62864669]	19.4851	20 	6  	2.10898 
222	69.0769	[ 0.29340028 13.38613861]	[ 0.36956522 17.        ]	[0.03030303 1.        ]	[0.08977744 4.38035736]	19.7228	20 	14 	1.07278 
223	71.7237	[ 0.28132078 12.9009901 ]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10695505 5.09805816]	19.802 	20 	7  	1.30513 
224	69.349 	[ 0.29844754 13.68316832]	[ 0.36956522 17.        ]	[0.02666667 1.        ]	[0.10083905 4.86232372]	19.5743	20 	3  	2.37289 
225	72.3765	[ 0.29748499 13.64356436]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10321576 4.93238271]	19.8911	20 	19 	0.311527
226	72.6321	[ 0.3005749  13.84158416]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10329413 4.91256758]	19.7723	20 	5  	1.50169 
227	72.9268	[ 0.28704209 13.15841584]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10162007 4.90449919]	19.8416	20 	19 	0.36513 
228	72.064 	[ 0.3069496  14.11881188]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09420791 4.51463435]	19.5149	20 	2  	2.43983 
229	71.2961	[ 0.3234672  14.95049505]	[ 0.36956522 17.        ]	[0.03030303 1.        ]	[0.07442709 3.61344091]	19.6337	20 	6  	1.9586  
230	73.0135	[ 0.29030124 13.33663366]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10946535 5.24315155]	19.5149	20 	2  	2.16    
231	72.4404	[ 0.31223112 14.35643564]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09034901 4.30423268]	19.6832	20 	2  	1.83438 
232	72.6573	[ 0.30150843 13.84158416]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10785676 5.09267125]	19.4158	20 	5  	2.60718 
233	74.7602	[ 0.31234174 14.35643564]	[ 0.36956522 17.        ]	[0. 0.]                	[0.08942103 4.21826335]	19.8911	20 	14 	0.627757
234	72.4293	[ 0.29696945 13.56435644]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09795871 4.73331534]	19.604 	20 	6  	1.87785 
235	69.5643	[ 0.29888431 13.68316832]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09490668 4.55533784]	19.3267	20 	7  	2.56059 
236	74.6273	[ 0.29365545 13.45544554]	[ 0.36956522 17.        ]	[0. 0.]                	[0.11306543 5.35571269]	19.5545	20 	2  	2.33558 
237	75.7025	[ 0.29754078 13.58415842]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10377235 4.97173661]	19.7426	20 	7  	1.41179 
238	73.9977	[ 0.29100365 13.31683168]	[ 0.36956522 17.        ]	[0. 0.]                	[0.11339241 5.42807278]	19.4752	20 	4  	2.12293 
239	74.294 	[ 0.29361805 13.3960396 ]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10701169 5.07581961]	19.7228	20 	3  	1.78619 
240	73.4425	[ 0.3015274  13.84158416]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09662615 4.64956652]	19.5941	20 	4  	2.17173 
241	73.3893	[ 0.29518561 13.55445545]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09660435 4.61910635]	19.604 	20 	2  	2.16671 
242	73.901 	[ 0.28663798 13.10891089]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10164768 4.87649645]	19.8911	20 	14 	0.627757
243	73.5292	[ 0.29876913 13.68316832]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09004337 4.36895142]	19.604 	20 	2  	2.5097  
244	72.9979	[ 0.30356629 13.92079208]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09732818 4.70029106]	19.6337	20 	2  	2.13747 
245	75.1004	[ 0.29938057 13.7029703 ]	[ 0.36956522 17.        ]	[0.02739726 1.        ]	[0.08567545 4.19463248]	19.8515	20 	15 	0.56963 
246	75.1241	[ 0.27975146 12.81188119]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10630256 5.06924892]	19.6436	20 	2  	1.8053  
247	73.58  	[ 0.29862218 13.68316832]	[ 0.36956522 17.        ]	[0. 0.]                	[0.0910704  4.35078391]	19.4257	20 	2  	2.37706 
248	75.6113	[ 0.28525993 13.05940594]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10830809 5.1986704 ]	19.7228	20 	19 	0.44763 
249	72.8442	[ 0.30829256 14.16831683]	[ 0.36956522 17.        ]	[0.02739726 1.        ]	[0.0869796  4.22877766]	19.5446	20 	14 	0.738271
250	73.5613	[ 0.28923641 13.25742574]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10606434 5.08083852]	19.3861	20 	4  	1.74044 
251	71.5416	[ 0.30747042 14.07920792]	[ 0.36956522 17.        ]	[0.05063291 2.        ]	[0.08328617 4.06794562]	19.5842	20 	19 	0.492866
252	74.1105	[ 0.30230098 13.89108911]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10342804 4.93502533]	19.6634	20 	19 	0.472558
253	75.8778	[ 0.30459393 13.96039604]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09379831 4.54443581]	19.703 	20 	19 	0.45695 
254	75.0536	[ 0.31185214 14.30693069]	[ 0.36956522 17.        ]	[0. 0.]                	[0.08679566 4.19509986]	19.6535	20 	14 	0.723518
255	72.0263	[ 0.29070038 13.31683168]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10428759 4.97902669]	19.1683	20 	2  	2.92503 
256	74.9594	[ 0.30478576 14.00990099]	[ 0.36956522 17.        ]	[0.07407407 3.        ]	[0.08049206 3.91871632]	19.6535	20 	14 	0.723518
257	76.2739	[ 0.30168106 13.79207921]	[ 0.36956522 17.        ]	[0. 0.]                	[0.08999858 4.35621062]	19.6634	20 	15 	0.6491  
258	75.3141	[ 0.30508622 13.97029703]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10799393 5.13473021]	19.4158	20 	6  	1.8308  
259	75.428 	[ 0.32002655 14.73267327]	[ 0.36956522 17.        ]	[0. 0.]                	[0.08394742 3.9699143 ]	19.4356	20 	6  	1.89536 
260	75.5636	[ 0.3007863  13.81188119]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09469071 4.53089039]	19.4752	20 	3  	1.79986 
261	73.6062	[ 0.2984919  13.67326733]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09764972 4.70750173]	19.5446	20 	14 	1.06729 
262	75.3338	[ 0.28110629 12.86138614]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10555862 5.08546697]	19.5446	20 	6  	1.43178 
263	75.2967	[ 0.281493   12.88118812]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10030551 4.87118651]	19.4653	20 	6  	1.4996  
264	76.3671	[ 0.28951837 13.37623762]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10746285 5.15473729]	19.495 	20 	19 	0.499975
265	73.8669	[ 0.29187635 13.3960396 ]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09251245 4.51637112]	19.198 	20 	5  	2.01489 
266	76.7975	[ 0.28633939 13.16831683]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09984877 4.84833197]	19.5644	20 	19 	0.495841
267	74.736 	[ 0.28840373 13.18811881]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09979098 4.85984328]	19.4455	20 	5  	1.5252  
268	74.6505	[ 0.29908194 13.72277228]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09339439 4.49888614]	19.4554	20 	8  	1.24697 
269	74.9134	[ 0.28687967 13.14851485]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10531224 5.05099958]	19.4851	20 	19 	0.499779
270	74.211 	[ 0.30819129 14.14851485]	[ 0.36956522 17.        ]	[0.02816901 1.        ]	[0.08504617 4.13960858]	19.3861	20 	14 	0.730798
271	74.194 	[ 0.30644401 14.11881188]	[ 0.36956522 17.        ]	[0. 0.]                	[0.08982503 4.33563893]	19.2475	20 	6  	1.51825 
272	74.9505	[ 0.30477686 14.08910891]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09907179 4.71378642]	19.3366	20 	11 	0.967565
273	75.1286	[ 0.2865491  13.18811881]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10559028 5.0770555 ]	19.1287	20 	4  	1.80573 
274	75.3431	[ 0.28633528 13.16831683]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09643021 4.67787992]	19.3366	20 	9  	1.17125 
275	75.3851	[ 0.29642331 13.65346535]	[ 0.36956522 17.        ]	[0. 0.]                	[0.0931892  4.52372326]	19.4455	20 	11 	0.979748
276	74.7997	[ 0.2997489  13.79207921]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09371948 4.53439404]	19.3564	20 	11 	1.03008 
277	75.824 	[ 0.28174991 12.98019802]	[ 0.36956522 17.        ]	[0. 0.]                	[0.12202089 5.74021802]	19.2475	20 	6  	1.94685 
278	74.4375	[ 0.2828072  13.01980198]	[ 0.36956522 17.        ]	[0. 0.]                	[0.11918873 5.6812706 ]	19.0891	20 	3  	2.69249 
279	75.468 	[ 0.29699538 13.69306931]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09915481 4.70041619]	19.3564	20 	5  	1.51941 
280	74.7377	[ 0.29088349 13.38613861]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09545589 4.61802387]	19.3663	20 	6  	1.42622 
281	73.4741	[ 0.29362566 13.5049505 ]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10348872 4.95249465]	19.198 	20 	3  	2.16644 
282	73.9102	[ 0.28095413 12.93069307]	[ 0.36956522 17.        ]	[0. 0.]                	[0.11268205 5.39023214]	19.2079	20 	6  	2.11228 
283	72.2261	[ 0.30441664 14.03960396]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09071314 4.36666216]	19.3762	20 	8  	1.31895 
284	72.36  	[ 0.31376648 14.43564356]	[ 0.36956522 17.        ]	[0. 0.]                	[0.08907227 4.2761504 ]	19.4455	20 	11 	0.979748
285	72.9638	[ 0.2936263  13.47524752]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10809132 5.14655332]	19.2376	20 	10 	1.31366 
286	74.0212	[ 0.30555705 14.02970297]	[ 0.36956522 17.        ]	[0. 0.]                	[0.0912992  4.43758798]	19.4158	20 	14 	0.734811
287	74.7674	[ 0.29840602 13.7029703 ]	[ 0.36956522 17.        ]	[0. 0.]                	[0.0996083 4.7938586]  	19.3465	20 	8  	1.35293 
288	75.7919	[ 0.30768608 14.06930693]	[ 0.36956522 17.        ]	[0. 0.]                	[0.08581796 4.13451405]	19.5347	20 	19 	0.498798
289	74.6299	[ 0.31091417 14.27722772]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09519871 4.5557467 ]	19.2277	20 	6  	2.01912 
290	74.7419	[ 0.29745571 13.64356436]	[ 0.36956522 17.        ]	[0. 0.]                	[0.102114   4.89611719]	19.4059	20 	9  	1.15337 
291	74.4697	[ 0.3166582  14.58415842]	[ 0.36956522 17.        ]	[0. 0.]                	[0.08198984 3.92319158]	19.3267	20 	6  	1.42196 
292	73.8327	[ 0.30036986 13.83168317]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09373683 4.4434161 ]	19.1287	20 	3  	2.70556 
293	76.8777	[ 0.29430925 13.46534653]	[ 0.36956522 17.        ]	[0.02898551 1.        ]	[0.0959879  4.73362599]	19.5941	20 	15 	0.662701
294	72.8774	[ 0.30675252 14.05940594]	[ 0.36956522 17.        ]	[0. 0.]                	[0.0927667  4.44731932]	19.3465	20 	4  	2.09873 
295	74.6685	[ 0.30189562 13.79207921]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09484523 4.57569306]	19.4158	20 	6  	1.43    
296	71.0986	[ 0.29974638 13.7029703 ]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09821905 4.74194378]	19.0594	20 	4  	2.41211 
297	71.1186	[ 0.29518554 13.51485149]	[ 0.36956522 17.        ]	[0. 0.]                	[0.1050988  5.00813963]	19.1485	20 	6  	2.19985 
298	72.7122	[ 0.30518273 14.00990099]	[ 0.36956522 17.        ]	[0. 0.]                	[0.09654681 4.62557473]	19.3663	20 	4  	1.61505 
299	72.2756	[ 0.30298135 13.88118812]	[ 0.36956522 17.        ]	[0. 0.]                	[0.10087545 4.77470051]	19.198 	20 	4  	1.9601  
