   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
164	45.4674	[ 0.30035399 46.9009901 ]	[ 0.34146341 51.        ]	[ 0.15121951 31.        ]	[0.03325612 3.33450295]	19.8119	20 	3  	1.69281  
165	44.9425	[ 0.30328473 47.53465347]	[ 0.34146341 51.        ]	[ 0.13435701 35.        ]	[0.02794532 2.41515166]	19.8416	20 	6  	1.39825  
166	46.2025	[ 0.29707383 47.0990099 ]	[ 0.34385965 53.        ]	[ 0.18817204 35.        ]	[0.02995959 3.1607273 ]	19.9604	20 	18 	0.278639 
167	46.5659	[ 0.30202728 46.97029703]	[ 0.34385965 54.        ]	[ 0.18384401 33.        ]	[0.02614492 2.60028729]	19.9604	20 	16 	0.39604  
168	45.1866	[ 0.30096719 47.11881188]	[ 0.34385965 50.        ]	[ 0.18229167 35.        ]	[0.02961209 2.60725237]	19.9802	20 	18 	0.19802  
169	45.1518	[ 0.30046441 47.33663366]	[ 0.34586466 51.        ]	[ 0.13220339 39.        ]	[0.03240445 2.25712174]	19.7723	20 	4  	1.65835  
170	44.1044	[ 0.3001714  46.79207921]	[ 0.34586466 52.        ]	[ 0.13571429 31.        ]	[0.03405002 3.32502313]	19.7624	20 	2  	1.83016  
171	43.2631	[ 0.30203809 46.68316832]	[ 0.34586466 52.        ]	[ 0.14678899 39.        ]	[0.03304229 2.25560114]	19.6931	20 	6  	1.87607  
172	43.4668	[ 0.30585006 47.11881188]	[ 0.34586466 50.        ]	[ 0.19219219 32.        ]	[0.02563557 2.29630408]	19.9703	20 	18 	0.220506 
173	41.5074	[ 0.30839522 46.56435644]	[ 0.3465704 50.       ]  	[ 0.13381555 37.        ]	[0.0294817  2.24011952]	19.8515	20 	7  	1.29268  
174	42.4915	[ 0.30047448 46.62376238]	[ 0.35416667 52.        ]	[ 0.21698113 37.        ]	[0.03073039 2.65080404]	19.9604	20 	19 	0.195027 
175	41.9343	[ 0.30106907 46.05940594]	[ 0.3465704 51.       ]  	[ 0.12673267 32.        ]	[0.03430006 2.65442572]	19.7426	20 	3  	1.7157   
176	41.3341	[ 0.29856566 45.97029703]	[ 0.35 51.  ]            	[ 0.17085427 34.        ]	[0.03253376 2.68274813]	19.8416	20 	14 	0.685532 
177	41.6119	[ 0.30244032 45.91089109]	[ 0.35 50.  ]            	[0. 0.]                  	[0.04185997 5.1205256 ]	19.9604	20 	18 	0.240494 
178	42.0271	[ 0.30675495 46.5049505 ]	[ 0.35 51.  ]            	[ 0.16633663 38.        ]	[0.02985435 2.13700893]	19.8416	20 	6  	1.39825  
179	42.0668	[ 0.30626297 46.51485149]	[ 0.35 51.  ]            	[ 0.22222222 38.        ]	[0.03140165 2.60089041]	19.9802	20 	18 	0.19802  
180	42.465 	[ 0.3054776  46.14851485]	[ 0.35 51.  ]            	[ 0.18886199 35.        ]	[0.03343275 2.75172723]	19.9703	20 	19 	0.169767 
181	42.0587	[ 0.30758039 46.16831683]	[ 0.35125448 51.        ]	[ 0.2019544 31.       ]  	[0.03254416 2.95869019]	19.9505	20 	18 	0.294378 
182	40.9707	[ 0.30565132 45.99009901]	[ 0.35606061 51.        ]	[ 0.128 32.   ]          	[0.03667178 3.08138791]	19.7723	20 	1  	1.88733  
183	41.594 	[ 0.30725065 46.20792079]	[ 0.35606061 51.        ]	[ 0.21590909 37.        ]	[0.03153219 2.68592529]	19.9604	20 	19 	0.195027 
184	41.6836	[ 0.30849784 46.07920792]	[ 0.35606061 51.        ]	[ 0.19825073 34.        ]	[0.03219995 2.64269278]	19.9901	20 	19 	0.0990099
185	41.6773	[ 0.31170214 46.31683168]	[ 0.35606061 55.        ]	[ 0.22162162 38.        ]	[0.02749218 2.29476672]	19.9802	20 	19 	0.139319 
186	41.0163	[ 0.30900887 46.24752475]	[ 0.35606061 52.        ]	[ 0.11839323 28.        ]	[0.03736576 3.20706504]	19.703 	20 	6  	1.88556  
187	40.9966	[ 0.31163216 46.57425743]	[ 0.35606061 51.        ]	[ 0.21890547 37.        ]	[0.03128763 2.49889692]	19.9505	20 	19 	0.21692  
188	40.5834	[ 0.30882681 46.18811881]	[ 0.35606061 53.        ]	[ 0.12096774 30.        ]	[0.03480514 2.84835499]	19.8218	20 	7  	1.30039  
189	40.2128	[ 0.31295237 46.40594059]	[ 0.35714286 51.        ]	[ 0.09411765 24.        ]	[0.04117874 3.5548829 ]	19.6238	20 	5  	2.13806  
190	40.624 	[ 0.31485069 46.42574257]	[ 0.35714286 54.        ]	[ 0.22660099 37.        ]	[0.02963134 2.56922585]	19.9901	20 	19 	0.0990099
191	40.6459	[ 0.31499006 46.55445545]	[ 0.35714286 51.        ]	[ 0.21798365 39.        ]	[0.03115745 2.43113162]	19.9901	20 	19 	0.0990099
192	40.5827	[ 0.3116001  46.42574257]	[ 0.36363636 54.        ]	[ 0.18230563 34.        ]	[0.03280869 3.19760596]	19.8515	20 	7  	1.29268  
193	40.6084	[ 0.31180831 46.23762376]	[ 0.35714286 54.        ]	[ 0.10283688 29.        ]	[0.03792588 3.44733651]	19.8218	20 	6  	1.39586  
194	41.2179	[ 0.30981503 46.38613861]	[ 0.35714286 51.        ]	[ 0.16306954 34.        ]	[0.03520434 3.18713471]	19.8614	20 	8  	1.19429  
195	40.7268	[ 0.3174411  46.43564356]	[ 0.3554007 52.       ]  	[ 0.21806854 34.        ]	[0.02974448 2.74462875]	19.9802	20 	19 	0.139319 
196	41.9632	[ 0.31386094 46.23762376]	[ 0.3554007 53.       ]  	[ 0.19642857 33.        ]	[0.03194294 3.16274262]	19.9901	20 	19 	0.0990099
197	40.9504	[ 0.3177931  46.65346535]	[ 0.35842294 51.        ]	[ 0.13001912 31.        ]	[0.03468138 3.17301632]	19.802 	20 	8  	1.25879  
198	40.0472	[ 0.31208893 47.00990099]	[ 0.3649635 52.       ]  	[ 0.140625 33.      ]    	[0.03695701 2.70494615]	19.6436	20 	2  	2.31048  
199	41.0448	[ 0.31867819 47.06930693]	[ 0.3649635 53.       ]  	[ 0.22941176 39.        ]	[0.02974737 2.46262126]	19.9901	20 	19 	0.0990099
200	41.0845	[ 0.31801407 46.78217822]	[ 0.3649635 53.       ]  	[ 0.19422572 37.        ]	[0.03043668 2.67220368]	19.9703	20 	19 	0.169767 
201	40.1249	[ 0.31538644 46.27722772]	[ 0.3649635 51.       ]  	[ 0.13226453 33.        ]	[0.03776258 2.92520224]	19.703 	20 	3  	2.05154  
202	41.2975	[ 0.31602449 46.85148515]	[ 0.3649635 52.       ]  	[ 0.2 41. ]              	[0.03250857 2.16354192]	19.9802	20 	19 	0.139319 
203	41.4069	[ 0.31757726 46.96039604]	[ 0.3649635 54.       ]  	[ 0.21220159 38.        ]	[0.02987664 2.34170452]	19.9901	20 	19 	0.0990099
204	41.609 	[ 0.31820952 46.93069307]	[ 0.3649635 53.       ]  	[ 0.22014052 41.        ]	[0.03201541 2.22611603]	19.9604	20 	18 	0.240494 
205	40.9434	[ 0.31881592 47.01980198]	[ 0.3649635 52.       ]  	[ 0.21890547 37.        ]	[0.03392252 2.52896174]	19.9703	20 	19 	0.169767 
206	41.2615	[ 0.31937929 46.65346535]	[ 0.35766423 52.        ]	[ 0.140625 36.      ]    	[0.03253381 2.8088814 ]	19.7921	20 	2  	1.78729  
207	40.2753	[ 0.31565574 46.54455446]	[ 0.35766423 51.        ]	[ 0.11829945 32.        ]	[0.03802435 2.71965618]	19.7921	20 	2  	1.79282  
208	40.3025	[ 0.3204158  46.95049505]	[ 0.35842294 51.        ]	[ 0.13390929 31.        ]	[0.03416499 3.14462054]	19.8911	20 	9  	1.08911  
209	40.0516	[ 0.31506665 46.42574257]	[ 0.35842294 56.        ]	[ 0.1271028 34.       ]  	[0.03648666 3.47365341]	19.8317	20 	5  	1.4897   
210	41.642 	[ 0.31788035 46.94059406]	[ 0.3671875 51.       ]  	[ 0.2170088 37.       ]  	[0.03052863 2.36233557]	19.9802	20 	19 	0.139319 
211	39.5665	[ 0.31777157 46.53465347]	[ 0.3671875 52.       ]  	[ 0.12284069 32.        ]	[0.03840224 3.03303383]	19.802 	20 	5  	1.496    
212	39.3536	[ 0.31483296 46.76237624]	[ 0.3671875 51.       ]  	[ 0.12731006 31.        ]	[0.04285137 3.27954511]	19.604 	20 	1  	2.32541  
213	41.8149	[ 0.31908586 47.10891089]	[ 0.3671875 52.       ]  	[ 0.19843342 36.        ]	[0.02957592 2.60958246]	19.9802	20 	19 	0.139319 
214	40.907 	[ 0.31158299 46.8019802 ]	[ 0.3671875 56.       ]  	[ 0.16510319 36.        ]	[0.03541918 3.02798761]	19.8317	20 	7  	1.2979   
215	40.2923	[ 0.31560454 46.46534653]	[ 0.3671875 51.       ]  	[ 0.22841226 39.        ]	[0.0289807  2.65346535]	19.9703	20 	19 	0.169767 
216	40.3672	[ 0.31285291 46.4950495 ]	[ 0.37090909 52.        ]	[ 0.21764706 37.        ]	[0.03118447 2.79186854]	19.9505	20 	19 	0.21692  
217	40.2534	[ 0.31954515 47.03960396]	[ 0.37090909 52.        ]	[ 0.22807018 39.        ]	[0.02934824 2.72836509]	19.9703	20 	19 	0.169767 
218	40.0053	[ 0.31695393 47.16831683]	[ 0.37090909 52.        ]	[ 0.22580645 39.        ]	[0.03043094 2.40078084]	19.9604	20 	19 	0.195027 
219	39.8557	[ 0.32108633 47.18811881]	[ 0.37090909 52.        ]	[ 0.16894977 37.        ]	[0.03207249 2.64280406]	19.8119	20 	4  	1.59027  
220	39.3996	[ 0.31616175 46.53465347]	[ 0.37090909 54.        ]	[ 0.09037328 23.        ]	[0.04213307 3.75107735]	19.6436	20 	3  	2.17813  
221	40.7587	[ 0.32098242 47.18811881]	[ 0.37090909 52.        ]	[ 0.22740525 38.        ]	[0.03220009 2.76367122]	19.9703	20 	19 	0.169767 
222	39.9439	[ 0.31295228 47.02970297]	[ 0.37090909 52.        ]	[ 0.11741683 30.        ]	[0.03708149 2.92295607]	19.8119	20 	2  	1.78394  
223	38.6157	[ 0.31187559 46.64356436]	[ 0.37090909 53.        ]	[ 0.1163227 31.       ]  	[0.03919152 3.43996361]	19.8317	20 	6  	1.39354  
224	39.5657	[ 0.3118746  46.38613861]	[ 0.37090909 52.        ]	[ 0.18060201 27.        ]	[0.03732926 3.76268889]	19.8515	20 	8  	1.19724  
225	39.6318	[ 0.31963057 47.01980198]	[ 0.37090909 51.        ]	[ 0.22772277 41.        ]	[0.02785831 2.1980198 ]	19.9505	20 	19 	0.21692  
226	38.8377	[ 0.31588662 46.92079208]	[ 0.37090909 52.        ]	[ 0.128 32.   ]          	[0.03737254 3.28417498]	19.8218	20 	3  	1.68509  
227	38.7991	[ 0.31420264 46.51485149]	[ 0.37090909 53.        ]	[ 0.20385675 35.        ]	[0.03544977 3.31994829]	19.9901	20 	19 	0.0990099
228	37.8727	[ 0.31476956 46.63366337]	[ 0.37090909 51.        ]	[ 0.15506958 36.        ]	[0.03909788 3.51157287]	19.7723	20 	2  	1.79041  
229	38.4429	[ 0.31367327 46.62376238]	[ 0.37090909 53.        ]	[ 0.10322581 24.        ]	[0.04128213 4.14072143]	19.7525	20 	1  	1.89008  
230	37.569 	[ 0.31484056 46.79207921]	[ 0.37090909 54.        ]	[ 0.13793103 33.        ]	[0.03967231 3.93339808]	19.8218	20 	6  	1.39586  
231	37.313 	[ 0.31787249 47.07920792]	[ 0.37090909 52.        ]	[ 0.1302521 31.       ]  	[0.03918484 3.21100573]	19.8713	20 	9  	1.09602  
232	38.7237	[ 0.31670369 47.38613861]	[ 0.37547893 52.        ]	[ 0.22284123 38.        ]	[0.03434376 2.82482032]	19.9703	20 	19 	0.169767 
233	37.77  	[ 0.31602688 46.47524752]	[ 0.37547893 51.        ]	[ 0.09037328 23.        ]	[0.0426444  3.82952071]	19.7822	20 	3  	1.69217  
234	37.356 	[ 0.31908454 46.57425743]	[ 0.37547893 52.        ]	[ 0.13441955 33.        ]	[0.04190406 3.77418678]	19.8317	20 	9  	1.10865  
235	38.3061	[ 0.32273906 46.87128713]	[ 0.37547893 53.        ]	[ 0.11952191 30.        ]	[0.03346344 3.32903032]	19.7426	20 	1  	1.89137  
236	38.144 	[ 0.31869294 46.83168317]	[ 0.37547893 53.        ]	[ 0.16819013 36.        ]	[0.0417036  3.04445383]	19.802 	20 	8  	1.21068  
237	38.7429	[ 0.3219072  47.46534653]	[ 0.37547893 53.        ]	[ 0.2084507 37.       ]  	[0.03335112 3.078396  ]	19.9505	20 	19 	0.21692  
238	38.8411	[ 0.32260238 47.17821782]	[ 0.37547893 52.        ]	[ 0.21428571 34.        ]	[0.03503399 3.34899435]	19.9604	20 	19 	0.195027 
239	38.8078	[ 0.32156803 47.05940594]	[ 0.37090909 53.        ]	[ 0.20444444 39.        ]	[0.03544879 2.98783601]	19.9802	20 	19 	0.139319 
240	39.2232	[ 0.32004343 47.21782178]	[ 0.37090909 54.        ]	[ 0.1141649 27.       ]  	[0.03745068 3.56441144]	19.802 	20 	2  	1.78564  
241	38.7713	[ 0.32252283 46.84158416]	[ 0.37090909 53.        ]	[ 0.13263525 34.        ]	[0.03953212 3.42308029]	19.7921	20 	7  	1.35206  
242	39.6709	[ 0.32361788 47.25742574]	[ 0.37090909 52.        ]	[ 0.21406728 35.        ]	[0.03537299 3.1265502 ]	19.9901	20 	19 	0.0990099
243	38.9527	[ 0.32180717 46.81188119]	[ 0.37090909 52.        ]	[ 0.13278008 32.        ]	[0.03982673 3.64437141]	19.7426	20 	5  	1.83289  
244	38.9889	[ 0.32022431 46.9009901 ]	[ 0.37301587 53.        ]	[ 0.14312618 37.        ]	[0.03912274 3.14187606]	19.8515	20 	7  	1.29268  
245	39.0234	[ 0.31877003 46.86138614]	[ 0.37301587 52.        ]	[ 0.20159151 37.        ]	[0.03561908 2.96524323]	19.9901	20 	19 	0.0990099
246	39.2616	[ 0.32453552 46.73267327]	[ 0.37450199 52.        ]	[ 0.225 36.   ]          	[0.03247376 3.15566782]	19.9703	20 	19 	0.169767 
247	38.7106	[ 0.32303376 46.94059406]	[ 0.37450199 52.        ]	[ 0.22051282 39.        ]	[0.03733467 2.94444193]	19.9901	20 	19 	0.0990099
248	39.023 	[ 0.3234986  47.04950495]	[ 0.37647059 52.        ]	[ 0.23255814 38.        ]	[0.03081702 2.63403556]	20     	20 	20 	0        
249	39.2382	[ 0.31641086 46.3960396 ]	[ 0.37647059 52.        ]	[ 0.13963964 31.        ]	[0.04384675 3.86166539]	19.8614	20 	9  	1.09932  
250	38.9542	[ 0.3220706  46.47524752]	[ 0.375 52.   ]          	[ 0.12284069 32.        ]	[0.04093692 3.47720742]	19.703 	20 	2  	2.03214  
251	38.9285	[ 0.31877335 46.62376238]	[ 0.375 52.   ]          	[ 0.14056225 35.        ]	[0.03996194 2.98129975]	19.8218	20 	3  	1.68509  
252	39.667 	[ 0.32397534 47.05940594]	[ 0.375 52.   ]          	[ 0.22058824 39.        ]	[0.03354943 3.0010618 ]	19.9604	20 	19 	0.195027 
253	41.2049	[ 0.315361   45.77227723]	[ 0.3670412 52.       ]  	[0. 0.]                  	[0.0446812  5.49505842]	19.9901	20 	19 	0.0990099
254	40.9558	[ 0.31958793 46.1980198 ]	[ 0.3670412 52.       ]  	[ 0.20498615 35.        ]	[0.03515134 3.38610966]	19.9901	20 	19 	0.0990099
255	41.7482	[ 0.31950738 46.14851485]	[ 0.37121212 52.        ]	[ 0.11485149 29.        ]	[0.04274253 3.74796615]	19.8218	20 	2  	1.78218  
256	42.0142	[ 0.32006534 46.24752475]	[ 0.3740458 52.       ]  	[ 0.20598007 31.        ]	[0.03725582 3.54994336]	19.9802	20 	19 	0.139319 
257	42.3331	[ 0.32605665 46.83168317]	[ 0.3740458 52.       ]  	[ 0.22727273 38.        ]	[0.03178516 2.67762754]	19.9901	20 	19 	0.0990099
258	42.4527	[ 0.31944944 45.62376238]	[ 0.3740458 52.       ]  	[ 0.20253165 36.        ]	[0.03738887 3.71470582]	20     	20 	20 	0        
259	41.7556	[ 0.32306283 46.78217822]	[ 0.3740458 52.       ]  	[0. 0.]                  	[0.04374475 5.44023143]	19.9703	20 	18 	0.220506 
260	42.714 	[ 0.32047906 46.55445545]	[ 0.3740458 51.       ]  	[ 0.22822823 38.        ]	[0.03526762 3.3165509 ]	19.9901	20 	19 	0.0990099
261	43.6427	[ 0.32039357 46.64356436]	[ 0.3740458 52.       ]  	[ 0.22754491 36.        ]	[0.0354171  3.41105993]	20     	20 	20 	0        
262	43.3891	[ 0.32331717 46.36633663]	[ 0.3740458 54.       ]  	[ 0.21463415 37.        ]	[0.03487761 3.08533026]	20     	20 	20 	0        
263	43.7593	[ 0.32449705 46.91089109]	[ 0.3740458 54.       ]  	[ 0.21728395 39.        ]	[0.03473928 2.72901175]	20     	20 	20 	0        
264	44.3092	[ 0.3224319  46.56435644]	[ 0.3740458 53.       ]  	[ 0.18911175 33.        ]	[0.03340483 3.08755356]	20     	20 	20 	0        
265	45.4123	[ 0.32898488 47.62376238]	[ 0.37547893 53.        ]	[ 0.19387755 38.        ]	[0.0316276  2.62452819]	20     	20 	20 	0        
266	44.2296	[ 0.32049322 46.78217822]	[ 0.37547893 53.        ]	[ 0.21465969 38.        ]	[0.03815484 3.00364122]	19.9901	20 	19 	0.0990099
267	44.1342	[ 0.32696023 47.65346535]	[ 0.37547893 54.        ]	[ 0.21212121 40.        ]	[0.03196173 2.70106559]	19.9901	20 	19 	0.0990099
268	42.3381	[ 0.32364521 47.30693069]	[ 0.37547893 52.        ]	[ 0.11372549 29.        ]	[0.04262412 3.37651345]	19.7426	20 	6  	1.75563  
269	43.4748	[ 0.32406681 47.28712871]	[ 0.37547893 52.        ]	[ 0.19487179 38.        ]	[0.03525948 2.75873638]	20     	20 	20 	0        
270	44.2996	[ 0.32643723 47.55445545]	[ 0.37547893 52.        ]	[ 0.22093023 38.        ]	[0.03368092 2.94327644]	20     	20 	20 	0        
271	44.6454	[ 0.32971356 47.92079208]	[ 0.37547893 52.        ]	[ 0.18848168 36.        ]	[0.03119896 2.62766383]	20     	20 	20 	0        
272	43.9844	[ 0.31602639 47.10891089]	[ 0.37547893 52.        ]	[ 0.11485149 29.        ]	[0.04643423 3.97243221]	19.8218	20 	2  	1.78218  
273	44.8703	[ 0.3279967  47.88118812]	[ 0.37547893 52.        ]	[ 0.23195876 38.        ]	[0.02832252 2.38927939]	20     	20 	20 	0        
274	44.3545	[ 0.32994388 48.22772277]	[ 0.37547893 53.        ]	[ 0.22330097 39.        ]	[0.03482291 2.51679974]	20     	20 	20 	0        
275	44.376 	[ 0.32287646 47.75247525]	[ 0.37547893 53.        ]	[ 0.12615955 34.        ]	[0.04044159 3.42213511]	19.8812	20 	8  	1.18812  
276	44.8718	[ 0.3320888  47.96039604]	[ 0.37547893 53.        ]	[ 0.19338422 38.        ]	[0.03300206 2.90073665]	20     	20 	20 	0        
277	44.9537	[ 0.32999181 47.89108911]	[ 0.37547893 53.        ]	[ 0.21538462 41.        ]	[0.0340252  2.52473306]	20     	20 	20 	0        
278	44.3353	[ 0.33187461 47.8019802 ]	[ 0.375 54.   ]          	[ 0.12684989 30.        ]	[0.03685938 3.77595258]	19.901 	20 	10 	0.990099 
279	44.9536	[ 0.32899744 47.83168317]	[ 0.375 52.   ]          	[ 0.19617225 37.        ]	[0.03509343 2.97870098]	20     	20 	20 	0        
280	44.6357	[ 0.33299297 48.34653465]	[ 0.375 54.   ]          	[ 0.24705882 40.        ]	[0.03023932 2.47136329]	20     	20 	20 	0        
281	44.2158	[ 0.32596857 47.5049505 ]	[ 0.375 53.   ]          	[ 0.2208589 36.       ]  	[0.0373479  2.99380139]	20     	20 	20 	0        
282	44.3444	[ 0.32075318 47.5049505 ]	[ 0.37547893 55.        ]	[ 0.20356234 36.        ]	[0.03960622 3.4400776 ]	20     	20 	20 	0        
283	43.8601	[ 0.32373329 47.95049505]	[ 0.37547893 53.        ]	[ 0.21529745 38.        ]	[0.03398102 2.88174946]	20     	20 	20 	0        
284	43.7919	[ 0.32244958 48.04950495]	[ 0.37547893 53.        ]	[ 0.20323326 40.        ]	[0.03440603 2.84022115]	20     	20 	20 	0        
285	45.118 	[ 0.3252837  48.07920792]	[ 0.37547893 53.        ]	[ 0.20627803 36.        ]	[0.03399837 3.08199231]	19.9901	20 	19 	0.0990099
286	44.4968	[ 0.32525941 47.75247525]	[ 0.37547893 52.        ]	[ 0.19951338 38.        ]	[0.03821316 3.07144608]	20     	20 	20 	0        
287	43.9241	[ 0.32523437 48.48514851]	[ 0.37547893 54.        ]	[ 0.11715481 28.        ]	[0.0421066 3.774888 ]  	19.703 	20 	3  	2.10866  
288	45.2709	[ 0.32782953 48.28712871]	[ 0.37547893 54.        ]	[ 0.1440678 34.       ]  	[0.0342445  2.90556528]	19.8515	20 	5  	1.48515  
289	45.9997	[ 0.32849342 47.88118812]	[ 0.37547893 53.        ]	[ 0.215311 38.      ]    	[0.03296422 3.06137589]	20     	20 	20 	0        
290	46.3487	[ 0.32915623 48.11881188]	[ 0.37547893 53.        ]	[ 0.23463687 39.        ]	[0.0289995  2.46675772]	20     	20 	20 	0        
291	46.1178	[ 0.33105997 47.92079208]	[ 0.37681159 53.        ]	[ 0.24523161 40.        ]	[0.02885532 2.58588387]	20     	20 	20 	0        
292	46.8353	[ 0.32752778 47.71287129]	[ 0.37547893 54.        ]	[ 0.10285714 27.        ]	[0.03626368 3.48500787]	19.8515	20 	5  	1.48515  
293	47.318 	[ 0.32519071 47.        ]	[ 0.37547893 52.        ]	[ 0.19435737 31.        ]	[0.0359973  3.59867963]	20     	20 	20 	0        
294	47.2785	[ 0.32583719 47.92079208]	[ 0.37547893 54.        ]	[ 0.13465347 34.        ]	[0.03623296 3.13612982]	19.8713	20 	7  	1.28713  
295	47.2208	[ 0.32742446 47.87128713]	[ 0.38554217 53.        ]	[ 0.1980198 40.       ]  	[0.03482303 2.35747543]	20     	20 	20 	0        
296	47.1567	[ 0.33192043 47.81188119]	[ 0.38554217 52.        ]	[ 0.1784897 36.       ]  	[0.03284607 2.95749717]	20     	20 	20 	0        
297	47.7923	[ 0.33078247 47.89108911]	[ 0.38554217 52.        ]	[ 0.24316109 40.        ]	[0.0286342  2.69175856]	20     	20 	20 	0        
298	47.6154	[ 0.33021603 47.74257426]	[ 0.38554217 52.        ]	[ 0.12704918 31.        ]	[0.03938695 3.29010959]	19.6832	20 	2  	2.2468   
299	47.878 	[ 0.3336308  48.41584158]	[ 0.38554217 53.        ]	[ 0.24019608 40.        ]	[0.02321742 2.0646354 ]	20     	20 	20 	0        
