   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	26.7228	[  0.39460836  50.83168317]	[  0.42063492  54.        ]	[ 0.08988764  4.        ]  	[ 0.04348139  5.71444116]  	20     	20 	20 	0        
165	26.4254	[  0.38055829  49.4950495 ]	[  0.42063492  61.        ]	[ 0.05128205  2.        ]  	[ 0.06085529  6.8932795 ]  	20     	20 	20 	0        
166	26.8576	[  0.39527087  50.55445545]	[  0.42063492  53.        ]	[  0.2  19. ]              	[ 0.03280743  4.52599805]  	20     	20 	20 	0        
167	26.9832	[  0.3949847   50.91089109]	[  0.42063492  54.        ]	[  0.25954198  30.        ]	[ 0.03625637  4.0372008 ]  	20     	20 	20 	0        
168	26.4786	[  0.38541277  50.21782178]	[  0.42063492  58.        ]	[  0.18500797  30.        ]	[ 0.04414118  4.37274176]  	19.901 	20 	10 	0.990099 
169	26.7039	[  0.39281168  50.43564356]	[  0.42063492  54.        ]	[  0.25531915  26.        ]	[ 0.03667518  4.68284385]  	20     	20 	20 	0        
170	26.3907	[  0.39419985  50.79207921]	[  0.42063492  54.        ]	[  0.13755158  32.        ]	[ 0.03922118  3.77935201]  	19.8119	20 	1  	1.88119  
171	26.8336	[  0.389145    51.07920792]	[  0.42063492  60.        ]	[  0.12633833  35.        ]	[ 0.0497013   3.94437353]  	19.8713	20 	7  	1.28713  
172	26.3341	[  0.38309861  50.56435644]	[  0.42231076  63.        ]	[ 0.075  3.   ]            	[ 0.06250033  6.17791634]  	19.6139	20 	6  	2.21145  
173	26.4002	[  0.38628059  50.44554455]	[  0.42231076  56.        ]	[  0.16068376  34.        ]	[ 0.04847762  4.35202297]  	19.6931	20 	1  	2.2149   
174	26.2457	[  0.38624625  50.63366337]	[  0.42231076  58.        ]	[  0.22393822  35.        ]	[ 0.04439375  3.86843733]  	19.9208	20 	14 	0.624312 
175	26.7867	[  0.39047694  50.00990099]	[  0.42231076  55.        ]	[  0.25531915  29.        ]	[ 0.03520856  4.3383965 ]  	20     	20 	20 	0        
176	26.0372	[  0.38139794  49.85148515]	[  0.42231076  57.        ]	[  0.11948052  35.        ]	[ 0.05157486  4.57584302]  	19.7327	20 	5  	1.89262  
177	26.7831	[  0.38212548  50.47524752]	[  0.42231076  64.        ]	[  0.13291796  22.        ]	[ 0.05082906  4.53718205]  	19.8416	20 	4  	1.58416  
178	26.7393	[  0.38842605  50.76237624]	[  0.42231076  56.        ]	[  0.20216606  38.        ]	[ 0.04269908  3.42139024]  	20     	20 	20 	0        
179	25.7268	[  0.38662397  50.82178218]	[  0.42231076  59.        ]	[  0.12882096  35.        ]	[ 0.05480992  3.38428529]  	19.5248	20 	1  	2.76325  
180	26.4982	[  0.38311608  50.37623762]	[  0.42231076  61.        ]	[  0.13436123  33.        ]	[ 0.05079783  4.15265985]  	19.7525	20 	7  	1.74291  
181	25.9798	[  0.38246105  50.45544554]	[  0.424  64.   ]          	[  0.13544974  30.        ]	[ 0.04975605  4.41537537]  	19.8317	20 	5  	1.49633  
182	26.8117	[  0.39289919  51.08910891]	[  0.424  56.   ]          	[  0.14368932  35.        ]	[ 0.04081282  3.50981371]  	19.8515	20 	5  	1.48515  
183	26.3091	[  0.38704411  50.12871287]	[  0.424  58.   ]          	[ 0.10526316  5.        ]  	[ 0.05602504  6.13811879]  	19.7525	20 	6  	1.64952  
184	26.7512	[  0.39035691  49.97029703]	[  0.424  59.   ]          	[ 0.  0.]                  	[ 0.05297973  6.22587295]  	20     	20 	20 	0        
185	26.5064	[  0.38312702  49.22772277]	[  0.424  64.   ]          	[  0.12849162  29.        ]	[ 0.05393681  5.58619442]  	19.8614	20 	8  	1.20255  
186	26.7521	[  0.39639579  50.7029703 ]	[  0.424  58.   ]          	[  0.25  35.  ]            	[ 0.034431    3.41384645]  	19.8416	20 	4  	1.58416  
187	26.4737	[  0.38221587  51.14851485]	[  0.424  64.   ]          	[  0.12896406  23.        ]	[ 0.06650389  4.92193743]  	19.9604	20 	18 	0.278639 
188	26.4645	[  0.37353949  49.42574257]	[  0.424  59.   ]          	[  0.1686747  14.       ]  	[ 0.06006272  6.28269119]  	19.7426	20 	2  	1.81661  
189	26.7687	[  0.38347251  50.10891089]	[  0.424  59.   ]          	[  0.12222222  34.        ]	[ 0.05036049  3.87145172]  	19.7228	20 	6  	1.95047  
190	26.3704	[  0.38462605  49.8019802 ]	[  0.424  62.   ]          	[  0.14269275  16.        ]	[ 0.05520003  6.19169006]  	19.8119	20 	3  	1.69281  
191	26.492 	[  0.38511025  50.56435644]	[  0.424  63.   ]          	[  0.12222222  22.        ]	[ 0.05442994  4.91394428]  	19.6931	20 	3  	2.05731  
192	27.245 	[  0.39843039  50.67326733]	[  0.42570281  55.        ]	[  0.24603175  31.        ]	[ 0.03522938  4.45463139]  	19.9901	20 	19 	0.0990099
193	26.7885	[  0.39256571  50.36633663]	[  0.42570281  55.        ]	[  0.19459459  18.        ]	[ 0.04200968  5.09070746]  	19.9505	20 	16 	0.407267 
194	26.3884	[  0.38059879  50.66336634]	[  0.42570281  63.        ]	[  0.12634823  32.        ]	[ 0.0643608  4.8159743]    	19.6832	20 	3  	2.23355  
195	26.5773	[  0.38552114  50.22772277]	[  0.42570281  64.        ]	[  0.13487882  34.        ]	[ 0.04761603  4.44299691]  	19.9604	20 	18 	0.278639 
196	26.5914	[  0.39437701  51.0990099 ]	[  0.42570281  64.        ]	[  0.13389121  35.        ]	[ 0.04331021  3.57523094]  	19.9505	20 	18 	0.294378 
197	26.7309	[  0.39190426  50.54455446]	[  0.42570281  56.        ]	[  0.15178571  16.        ]	[ 0.05045586  5.34646131]  	19.802 	20 	1  	1.8828   
198	26.9121	[  0.38711695  50.36633663]	[  0.42570281  63.        ]	[  0.13449024  36.        ]	[ 0.04744695  4.17612918]  	19.9604	20 	18 	0.240494 
199	26.6232	[  0.37787864  49.68316832]	[  0.42570281  63.        ]	[  0.14245014  24.        ]	[ 0.05652599  6.07694995]  	19.7921	20 	9  	1.15456  
200	26.8314	[  0.38327136  50.27722772]	[  0.42570281  63.        ]	[ 0.12631579  6.        ]  	[ 0.04852822  5.89700178]  	19.8317	20 	8  	1.21923  
201	26.7438	[  0.38669442  50.27722772]	[  0.42570281  64.        ]	[ 0.02439024  1.        ]  	[ 0.05926623  6.0788854 ]  	19.802 	20 	4  	1.60457  
202	26.4252	[  0.37965575  50.47524752]	[  0.42570281  61.        ]	[  0.14234875  30.        ]	[ 0.05993244  4.20418005]  	19.8416	20 	6  	1.39825  
203	26.421 	[  0.38695621  49.87128713]	[  0.42570281  56.        ]	[ 0.02298851  1.        ]  	[ 0.05430566  6.66253507]  	19.9208	20 	18 	0.390054 
204	25.4661	[  0.38529349  50.2970297 ]	[  0.42570281  59.        ]	[  0.1380117  32.       ]  	[ 0.04953102  4.45559956]  	19.7426	20 	5  	1.53928  
205	25.6941	[  0.3898777   50.68316832]	[  0.42570281  62.        ]	[  0.11901306  36.        ]	[ 0.05141899  3.39752587]  	19.5446	20 	2  	2.43946  
206	26.3165	[  0.39008754  50.6039604 ]	[  0.42570281  53.        ]	[  0.1381295  37.       ]  	[ 0.04479495  3.22146024]  	19.7228	20 	2  	1.82458  
207	25.6659	[  0.37626348  49.45544554]	[  0.42570281  61.        ]	[  0.13785311  22.        ]	[ 0.05609943  5.45281243]  	19.4356	20 	1  	2.70831  
208	25.8394	[  0.37629565  49.17821782]	[  0.42570281  57.        ]	[ 0.03571429  2.        ]  	[ 0.06622315  7.66165202]  	19.8119	20 	6  	1.4122   
209	26.1422	[  0.3843483   50.07920792]	[  0.42570281  56.        ]	[  0.20689655  37.        ]	[ 0.0440625   3.81680279]  	19.8515	20 	17 	0.551975 
210	26.3709	[  0.38468548  49.81188119]	[  0.42570281  60.        ]	[  0.14964029  10.        ]	[ 0.05258365  6.5622878 ]  	19.802 	20 	8  	1.24296  
211	26.3091	[  0.38682074  50.87128713]	[  0.42570281  64.        ]	[ 0.07317073  3.        ]  	[ 0.05546924  5.42940904]  	19.9604	20 	18 	0.278639 
212	26.2561	[  0.39253587  50.62376238]	[  0.42570281  63.        ]	[  0.14566474  16.        ]	[ 0.04645784  4.66257797]  	19.8317	20 	8  	1.21923  
213	26.6489	[  0.40095705  51.32673267]	[  0.42570281  60.        ]	[  0.15267176  40.        ]	[ 0.03559878  2.67407395]  	19.9604	20 	18 	0.278639 
214	25.8509	[  0.39087927  51.11881188]	[  0.42570281  64.        ]	[  0.13487882  35.        ]	[ 0.05191104  3.68375381]  	19.7129	20 	8  	1.63099  
215	25.7438	[  0.37278876  50.07920792]	[  0.42570281  62.        ]	[ 0.  0.]                  	[ 0.07482277  7.05520406]  	19.505 	20 	5  	2.44797  
216	26.5653	[  0.38469191  49.71287129]	[  0.42570281  61.        ]	[ 0.09433962  5.        ]  	[ 0.05369751  6.28267559]  	19.7525	20 	3  	1.72004  
217	26.4154	[  0.38822408  49.84158416]	[  0.42570281  55.        ]	[  0.1300813  26.       ]  	[ 0.04343211  4.54620432]  	19.8515	20 	9  	1.11147  
218	26.0678	[  0.39665084  50.58415842]	[  0.42570281  53.        ]	[  0.25542169  36.        ]	[ 0.03382696  3.26477548]  	19.8911	20 	18 	0.442786 
219	25.8475	[  0.38823137  49.8019802 ]	[  0.42570281  59.        ]	[ 0.  0.]                  	[ 0.05326402  6.22199835]  	19.901 	20 	18 	0.43384  
220	26.671 	[  0.39365066  50.51485149]	[  0.42570281  58.        ]	[  0.23770492  29.        ]	[ 0.03460848  4.00646473]  	19.9307	20 	18 	0.352008 
221	26.0187	[  0.38865581  50.85148515]	[  0.42570281  63.        ]	[  0.14982164  37.        ]	[ 0.04886816  3.74003266]  	19.6832	20 	4  	1.92909  
222	25.8196	[  0.39025797  50.14851485]	[  0.42570281  56.        ]	[  0.15405777  30.        ]	[ 0.04494359  4.125233  ]  	19.6337	20 	2  	2.01835  
223	25.6621	[  0.39167075  50.57425743]	[  0.42570281  63.        ]	[ 0.12427746  8.        ]  	[ 0.05503149  5.69061505]  	19.5545	20 	3  	2.33134  
224	26.3653	[  0.39985057  51.34653465]	[  0.42570281  54.        ]	[  0.21606648  39.        ]	[ 0.0394093   2.44720752]  	19.8515	20 	10 	1.02818  
225	26.009 	[  0.38382797  50.7029703 ]	[  0.42570281  63.        ]	[  0.13849765  14.        ]	[ 0.06553509  5.37972828]  	19.6733	20 	6  	1.72981  
226	26.7037	[  0.3934877   51.44554455]	[  0.42570281  60.        ]	[  0.12553191  44.        ]	[ 0.04482637  2.46751267]  	19.7525	20 	2  	1.8098   
227	26.3455	[  0.38743652  49.8019802 ]	[  0.42570281  53.        ]	[ 0.04651163  2.        ]  	[ 0.05448107  6.3527024 ]  	19.7624	20 	11 	1.17859  
228	26.016 	[  0.38981703  51.08910891]	[  0.42570281  61.        ]	[  0.13755158  37.        ]	[ 0.04932388  3.20611733]  	19.604 	20 	1  	2.29109  
229	26.2422	[  0.39035877  50.6039604 ]	[  0.42570281  64.        ]	[  0.1350211  22.       ]  	[ 0.04978889  4.58598642]  	19.7822	20 	4  	1.61432  
230	26.8583	[  0.39646668  50.76237624]	[  0.42570281  54.        ]	[  0.24489796  38.        ]	[ 0.03261238  3.16899745]  	20     	20 	20 	0        
231	26.3366	[  0.39100085  49.98019802]	[  0.42570281  57.        ]	[  0.27983539  26.        ]	[ 0.03533508  4.79269287]  	19.9802	20 	18 	0.19802  
232	26.6117	[  0.38768535  50.13861386]	[  0.42570281  60.        ]	[  0.13303769  23.        ]	[ 0.04786959  4.88081657]  	19.9208	20 	18 	0.390054 
233	26.3516	[  0.39758126  50.40594059]	[  0.42570281  53.        ]	[  0.22702703  21.        ]	[ 0.03666293  4.64412376]  	19.9406	20 	18 	0.309    
234	26.3253	[  0.39308017  51.04950495]	[  0.42570281  54.        ]	[  0.14521452  37.        ]	[ 0.04494364  3.03241967]  	19.6832	20 	4  	1.98475  
235	25.6988	[  0.38758575  50.28712871]	[  0.42570281  60.        ]	[  0.15706806  32.        ]	[ 0.04766348  4.28983748]  	19.6931	20 	6  	1.47415  
236	26.1049	[  0.38903619  50.03960396]	[  0.42570281  56.        ]	[  0.14885496  25.        ]	[ 0.04318495  4.68813711]  	19.7426	20 	7  	1.36181  
237	26.1089	[  0.38448783  49.77227723]	[  0.42570281  60.        ]	[ 0.04651163  2.        ]  	[ 0.05840173  6.21222236]  	19.6733	20 	6  	1.67751  
238	26.1726	[  0.39280837  50.4950495 ]	[  0.42570281  60.        ]	[ 0.11627907  5.        ]  	[ 0.05231898  5.90623728]  	19.7525	20 	1  	1.90573  
239	25.541 	[  0.38262655  49.92079208]	[  0.42570281  64.        ]	[  0.13487882  29.        ]	[ 0.05813854  5.65629968]  	19.6238	20 	4  	2.00421  
240	26.5423	[  0.38921003  50.33663366]	[  0.42570281  61.        ]	[  0.19092332  31.        ]	[ 0.04029337  4.09364934]  	19.901 	20 	18 	0.43384  
241	26.4133	[  0.39001509  50.21782178]	[  0.42570281  57.        ]	[  0.21149425  27.        ]	[ 0.04316629  4.6684192 ]  	19.8713	20 	18 	0.480581 
242	26.3936	[  0.38429941  50.55445545]	[  0.42570281  62.        ]	[  0.14302191  34.        ]	[ 0.04905563  3.98133081]  	19.5842	20 	7  	1.95629  
243	26.6546	[  0.38522626  51.25742574]	[  0.42570281  62.        ]	[  0.13121693  29.        ]	[ 0.06336596  4.14263862]  	19.8218	20 	9  	1.13797  
244	26.4648	[  0.38413318  50.14851485]	[  0.42570281  64.        ]	[ 0.  0.]                  	[ 0.06277804  6.21462048]  	19.7921	20 	1  	1.88961  
245	26.6324	[  0.38838567  51.21782178]	[  0.42570281  62.        ]	[  0.13641364  34.        ]	[ 0.04638174  3.16103743]  	19.8317	20 	9  	1.12637  
246	26.5625	[  0.38991834  50.97029703]	[  0.42570281  64.        ]	[  0.13551913  33.        ]	[ 0.05050404  4.14933001]  	19.7723	20 	6  	1.43424  
247	26.6512	[  0.38767792  50.68316832]	[  0.42570281  63.        ]	[  0.13207547  37.        ]	[ 0.05112007  3.74676281]  	19.5743	20 	1  	2.29656  
248	26.3365	[  0.38756824  50.44554455]	[  0.42570281  62.        ]	[  0.19018405  33.        ]	[ 0.04765714  3.82921352]  	19.7624	20 	2  	1.81385  
249	26.6545	[  0.39518624  51.21782178]	[  0.42741935  57.        ]	[  0.1648855  35.       ]  	[ 0.04134842  3.33479692]  	19.8218	20 	5  	1.49849  
250	26.587 	[  0.38628028  50.87128713]	[  0.42741935  63.        ]	[  0.12238325  11.        ]	[ 0.06240188  5.65276304]  	19.7822	20 	8  	1.25551  
251	26.1575	[  0.38661981  50.10891089]	[  0.42741935  57.        ]	[  0.13601236  22.        ]	[ 0.05315264  5.19882125]  	19.6931	20 	1  	1.92813  
252	26.4052	[  0.38808415  50.74257426]	[  0.42741935  56.        ]	[  0.18729097  34.        ]	[ 0.05198051  4.61090714]  	19.8911	20 	18 	0.442786 
253	26.4513	[  0.39335395  51.00990099]	[  0.42741935  60.        ]	[  0.19543974  32.        ]	[ 0.0469137   4.11828824]  	19.9406	20 	18 	0.339533 
254	26.6506	[  0.39091586  50.14851485]	[  0.42741935  55.        ]	[ 0.04651163  2.        ]  	[ 0.04796998  5.88400439]  	19.9703	20 	18 	0.220506 
255	26.08  	[  0.39218179  50.64356436]	[  0.42741935  58.        ]	[  0.22164948  34.        ]	[ 0.04238181  3.93155339]  	19.9208	20 	18 	0.390054 
256	26.6827	[  0.39363784  50.89108911]	[  0.4291498  61.       ]  	[  0.18769231  32.        ]	[ 0.03809944  3.94993668]  	19.9307	20 	18 	0.352008 
257	26.9522	[  0.38761229  50.22772277]	[  0.4291498  62.       ]  	[ 0.02666667  1.        ]  	[ 0.05697614  6.07197945]  	19.9802	20 	18 	0.19802  
258	26.3201	[  0.38714507  50.26732673]	[  0.4291498  61.       ]  	[ 0.  0.]                  	[ 0.06083458  6.3228191 ]  	19.8317	20 	6  	1.40063  
259	26.5205	[  0.38031363  50.54455446]	[  0.43089431  64.        ]	[ 0.06315789  3.        ]  	[ 0.0592185  5.7532165]    	19.8812	20 	8  	1.18812  
260	25.7521	[  0.38360837  50.68316832]	[  0.43089431  64.        ]	[  0.1261498  28.       ]  	[ 0.0658471   4.76358026]  	19.6436	20 	1  	2.44781  
261	25.9337	[  0.3910739   50.79207921]	[  0.43089431  61.        ]	[  0.13391877  35.        ]	[ 0.04661776  3.32799952]  	19.8614	20 	7  	1.28994  
262	26.3638	[  0.39312273  50.84158416]	[  0.43089431  56.        ]	[  0.18081181  31.        ]	[ 0.04474323  3.382344  ]  	19.8119	20 	1  	1.88119  
263	26.2335	[  0.39016678  50.79207921]	[  0.43089431  63.        ]	[  0.14719626  33.        ]	[ 0.0510379   3.99087283]  	20     	20 	20 	0        
264	26.3669	[  0.38855094  50.43564356]	[  0.43089431  60.        ]	[  0.12779553  34.        ]	[ 0.04566225  4.11087869]  	19.9901	20 	19 	0.0990099
265	26.7885	[  0.39157518  50.58415842]	[  0.43089431  56.        ]	[  0.23655914  38.        ]	[ 0.03874045  3.45341652]  	20     	20 	20 	0        
266	26.3733	[  0.39290369  50.78217822]	[  0.43089431  64.        ]	[  0.13417191  34.        ]	[ 0.04669762  4.04088991]  	20     	20 	20 	0        
267	26.1061	[  0.39478702  51.16831683]	[  0.43089431  64.        ]	[  0.13403141  35.        ]	[ 0.05139159  3.48992697]  	20     	20 	20 	0        
268	25.7408	[  0.39286996  50.16831683]	[  0.43089431  60.        ]	[  0.12931034  10.        ]	[ 0.05462987  5.84124852]  	19.8713	20 	9  	1.10501  
269	25.872 	[  0.38925541  50.0990099 ]	[  0.43089431  59.        ]	[ 0.01886792  1.        ]  	[ 0.05514437  6.08927795]  	20     	20 	20 	0        
270	26.4789	[  0.38924386  50.25742574]	[  0.43089431  60.        ]	[  0.13071895  12.        ]	[ 0.04972325  5.00821793]  	20     	20 	20 	0        
271	26.4289	[  0.38904262  49.28712871]	[  0.43089431  53.        ]	[ 0.  0.]                  	[ 0.05196145  6.88136619]  	20     	20 	20 	0        
272	25.6528	[  0.39313873  49.77227723]	[  0.43089431  58.        ]	[  0.22011385  35.        ]	[ 0.04455089  4.58339921]  	19.9802	20 	18 	0.19802  
273	26.359 	[  0.39324775  50.31683168]	[  0.43089431  58.        ]	[  0.25892857  36.        ]	[ 0.0379465   3.77834028]  	19.9802	20 	18 	0.19802  
274	25.7142	[  0.38919663  50.72277228]	[  0.43089431  64.        ]	[  0.13516367  40.        ]	[ 0.05168626  3.53796611]  	20     	20 	20 	0        
275	25.5394	[  0.38948318  50.71287129]	[  0.43089431  64.        ]	[  0.13417191  36.        ]	[ 0.0469765   3.55532409]  	19.9901	20 	19 	0.0990099
276	25.2086	[  0.39078754  49.87128713]	[  0.43089431  57.        ]	[  0.24305556  35.        ]	[ 0.03944533  3.89379645]  	19.9505	20 	18 	0.294378 
277	25.0803	[  0.38923537  49.3960396 ]	[  0.43089431  58.        ]	[ 0.  0.]                  	[ 0.05210645  6.35591127]  	19.9802	20 	19 	0.139319 
278	25.1665	[  0.38636592  50.51485149]	[  0.43089431  59.        ]	[  0.1381295  36.       ]  	[ 0.05266254  3.56443894]  	19.7822	20 	2  	1.79991  
279	25.3431	[  0.39133215  50.07920792]	[  0.43089431  54.        ]	[ 0.16666667  8.        ]  	[ 0.0462673   5.61060377]  	19.9604	20 	18 	0.278639 
280	24.6442	[  0.38293842  48.9009901 ]	[  0.43089431  55.        ]	[ 0.05063291  2.        ]  	[ 0.07387378  8.33399925]  	19.4356	20 	2  	3.00632  
281	25.8007	[  0.40141397  50.54455446]	[  0.43089431  55.        ]	[  0.28340081  35.        ]	[ 0.03252009  3.73510177]  	19.9802	20 	18 	0.19802  
282	25.443 	[  0.39198755  50.86138614]	[  0.43089431  63.        ]	[  0.16449086  33.        ]	[ 0.05353019  4.49869002]  	19.6238	20 	1  	2.33718  
283	25.2195	[  0.38757894  49.97029703]	[  0.43089431  56.        ]	[ 0.03478261  2.        ]  	[ 0.05585781  6.1410088 ]  	19.8119	20 	5  	1.50058  
284	25.3498	[  0.39457805  50.27722772]	[  0.43089431  62.        ]	[  0.11295681  17.        ]	[ 0.05161288  5.45933447]  	19.7921	20 	5  	1.51113  
285	25.6744	[  0.39026188  50.38613861]	[  0.43089431  59.        ]	[  0.14529915  32.        ]	[ 0.05033746  4.20035429]  	20     	20 	20 	0        
286	25.811 	[  0.39685873  50.62376238]	[  0.43089431  54.        ]	[  0.23963134  35.        ]	[ 0.03638209  3.58724773]  	19.9703	20 	19 	0.169767 
287	25.6601	[  0.3887702   50.47524752]	[  0.43089431  59.        ]	[  0.16835994  24.        ]	[ 0.04624218  4.09683302]  	19.7921	20 	2  	1.79282  
288	25.7156	[  0.38728348  51.15841584]	[  0.43089431  62.        ]	[  0.13233725  35.        ]	[ 0.05554175  3.55642682]  	19.7426	20 	5  	1.77805  
289	25.801 	[  0.39584324  50.57425743]	[  0.43089431  58.        ]	[  0.23452769  35.        ]	[ 0.04330977  4.09381696]  	19.9604	20 	18 	0.240494 
290	25.642 	[  0.38898873  50.89108911]	[  0.43089431  63.        ]	[  0.13207547  35.        ]	[ 0.05381008  4.04896024]  	19.9802	20 	19 	0.139319 
291	25.6065	[  0.40263462  50.93069307]	[  0.43089431  53.        ]	[  0.31347962  37.        ]	[ 0.03427988  2.9121032 ]  	19.9802	20 	19 	0.139319 
292	25.4658	[  0.37975084  49.68316832]	[  0.43089431  62.        ]	[ 0.  0.]                  	[ 0.06821807  6.79098222]  	19.7624	20 	1  	1.89918  
293	24.6468	[  0.38871364  49.67326733]	[  0.43089431  54.        ]	[  0.14656489  31.        ]	[ 0.04906377  4.78468868]  	19.7525	20 	2  	1.81526  
294	25.7382	[  0.39798394  50.73267327]	[  0.43089431  54.        ]	[  0.21030043  37.        ]	[ 0.03709069  3.14309266]  	19.9703	20 	17 	0.29703  
295	25.1291	[  0.38578743  50.51485149]	[  0.43089431  57.        ]	[  0.11989101  22.        ]	[ 0.06006388  4.55464916]  	19.6337	20 	1  	2.39108  
296	25.3524	[  0.39450701  50.2970297 ]	[  0.43089431  60.        ]	[  0.12820513  34.        ]	[ 0.04430745  3.63030303]  	19.9703	20 	17 	0.29703  
297	25.0657	[  0.39700555  50.00990099]	[  0.43089431  53.        ]	[  0.24221453  29.        ]	[ 0.04129888  4.9020001 ]  	19.9604	20 	18 	0.240494 
298	24.7701	[  0.38806177  49.72277228]	[  0.43089431  61.        ]	[  0.15883306  29.        ]	[ 0.05679042  5.66405867]  	19.6436	20 	2  	2.24968  
299	25.3595	[  0.4032896   50.79207921]	[  0.43089431  54.        ]	[  0.24624625  39.        ]	[ 0.03086258  2.86085507]  	19.9505	20 	19 	0.21692  
