   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
177	51.2441	[0.23077423 9.43564356]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08968626 3.77961138]	19.099 	20 	14 	1.23885 
178	54.1689	[0.23424881 9.6039604 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.10008862 4.14365603]	19.396 	20 	18 	0.901914
179	53.4518	[0.24390814 9.94059406]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09183918 3.8119712 ]	19.3465	20 	1  	2.01202 
180	54.42  	[ 0.25700123 10.48514851]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07779296 3.23230556]	19.6535	20 	6  	1.49213 
181	57.0849	[0.23844576 9.7029703 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09215752 3.83197737]	19.8614	20 	18 	0.507951
182	56.2219	[0.23433881 9.56435644]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09275331 3.87787796]	19.8416	20 	18 	0.540126
183	53.7766	[0.24404362 9.97029703]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08170864 3.43671339]	19.5743	20 	2  	2.03118 
184	56.0299	[0.24459516 9.98019802]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08072395 3.40058294]	19.7525	20 	14 	0.813329
185	56.448 	[0.22568224 9.25742574]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.10615037 4.41342117]	19.7228	20 	18 	0.691086
186	55.2016	[ 0.26058908 10.67326733]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07110317 2.94876685]	19.6337	20 	5  	1.59033 
187	55.4096	[ 0.2541099  10.40594059]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07677056 3.20327252]	19.604 	20 	8  	1.35032 
188	56.1261	[0.24094327 9.82178218]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08942836 3.69478101]	19.8119	20 	18 	0.575281
189	55.546 	[0.22441037 9.16831683]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.10327254 4.2683948 ]	19.4851	20 	7  	1.83807 
190	56.5129	[0.24097553 9.87128713]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08931616 3.67938697]	19.9109	20 	18 	0.374933
191	55.509 	[ 0.25119544 10.2970297 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08164769 3.38179329]	19.8713	20 	18 	0.459517
192	56.2859	[0.22964357 9.3960396 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09870901 4.10765817]	19.8713	20 	15 	0.574428
193	55.1906	[ 0.24421891 10.        ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08380636 3.47551549]	19.8812	20 	18 	0.42884 
194	55.6595	[0.24307888 9.94059406]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08500312 3.55110297]	19.8416	20 	15 	0.685532
195	56.3301	[0.23840388 9.74257426]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09165871 3.83225876]	19.7426	20 	5  	1.53928 
196	57.0657	[ 0.24730984 10.0990099 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08865559 3.68433922]	19.7723	20 	2  	1.79593 
197	55.9745	[ 0.25132424 10.24752475]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08046242 3.37845808]	19.9406	20 	18 	0.275098
198	57.1584	[0.24346011 9.94059406]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08917778 3.68519054]	19.9604	20 	18 	0.240494
199	56.5077	[0.2420029  9.88118812]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09581291 3.93835451]	19.9208	20 	18 	0.335467
200	55.4395	[0.23925027 9.73267327]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09649085 3.98733413]	19.9109	20 	18 	0.347523
201	55.1866	[ 0.24989674 10.1980198 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0880763  3.61246413]	19.9307	20 	18 	0.322657
202	55.0643	[ 0.25678416 10.48514851]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08072612 3.34372136]	19.8614	20 	18 	0.445655
203	56.0913	[ 0.24827174 10.14851485]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08724189 3.62441156]	19.7624	20 	18 	0.58273 
204	56.5073	[ 0.25539668 10.43564356]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07701728 3.20091522]	19.8515	20 	18 	0.43112 
205	57.7333	[ 0.25322108 10.34653465]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08255323 3.40772461]	19.7624	20 	18 	0.52931 
206	56.7329	[ 0.24618242 10.03960396]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09141223 3.77831434]	19.8713	20 	18 	0.414188
207	56.9925	[0.24071681 9.81188119]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09392056 3.90661503]	19.8911	20 	18 	0.341835
208	56.3029	[ 0.24798612 10.12871287]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0838882  3.50010853]	19.8317	20 	16 	0.546262
209	54.7068	[0.24049908 9.8019802 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09367965 3.86663771]	19.505 	20 	1  	2.01786 
210	55.6885	[ 0.26095455 10.66336634]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07388179 3.07103113]	19.7822	20 	18 	0.458235
211	56.7335	[0.23420105 9.57425743]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09708134 4.00333162]	19.6535	20 	18 	0.496236
212	55.7584	[0.22962082 9.3960396 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.1011748  4.16748187]	19.3267	20 	2  	2.32127 
213	56.2642	[ 0.25583172 10.45544554]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07948539 3.31669868]	19.6436	20 	18 	0.606633
214	55.7234	[ 0.2492127  10.15841584]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08486295 3.54247962]	19.3861	20 	1  	1.95479 
215	54.3239	[0.24376669 9.94059406]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09064837 3.75175677]	19.2772	20 	1  	2.03007 
216	55.143 	[ 0.24878276 10.10891089]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08616264 3.57078628]	19.5941	20 	6  	1.44317 
217	58.1688	[0.24165034 9.84158416]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09307563 3.88123863]	19.802 	20 	18 	0.445435
218	53.8238	[ 0.26167006 10.69306931]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.06623309 2.76735773]	19.495 	20 	7  	1.64482 
219	55.1709	[0.23977431 9.79207921]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09650619 3.98342316]	19.2178	20 	4  	2.54311 
220	55.914 	[ 0.24661671 10.08910891]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08231618 3.40383886]	19.6535	20 	19 	0.475866
221	55.3699	[0.24288609 9.91089109]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0905942  3.73662369]	19.4455	20 	1  	1.937   
222	55.4901	[ 0.25209351 10.27722772]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08097056 3.36587067]	19.4356	20 	6  	1.64958 
223	56.4659	[0.24096533 9.87128713]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08858194 3.67938697]	19.6238	20 	18 	0.504465
224	55.771 	[0.22634552 9.26732673]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09894827 4.11443027]	19.4752	20 	5  	1.62038 
225	56.9855	[0.22921725 9.34653465]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09990134 4.13733459]	19.5248	20 	18 	0.555692
226	56.7624	[0.24053605 9.81188119]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09397713 3.88118812]	19.5347	20 	18 	0.555162
227	55.5655	[ 0.25862091 10.58415842]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07556569 3.09668404]	19.4257	20 	10 	1.08406 
228	53.775 	[ 0.25354101 10.35643564]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07851301 3.24444433]	19.0693	20 	1  	2.42617 
229	56.1974	[ 0.24605085 10.05940594]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08982645 3.73323787]	19.3465	20 	18 	0.587589
230	56.5653	[0.24058808 9.83168317]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09483495 3.92269181]	19.2178	20 	5  	1.52604 
231	56.6375	[ 0.24599447 10.05940594]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09337155 3.84816217]	19.1386	20 	7  	1.40035 
232	56.6331	[0.23371129 9.5049505 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09687182 4.03603512]	19.1287	20 	1  	1.89143 
233	57.2551	[0.22758038 9.28712871]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.10561398 4.37892485]	19.1782	20 	3  	1.6968  
234	56.1381	[ 0.2454986 10.       ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0881017  3.66141238]	19.2574	20 	14 	0.739996
235	56.2124	[ 0.24588369 10.03960396]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08885198 3.68276906]	19.297 	20 	16 	0.637827
236	57.7406	[0.22699796 9.27722772]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.10324151 4.26618946]	19.3366	20 	18 	0.584913
237	56.4957	[ 0.25410986 10.3960396 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08150752 3.39795864]	19.4257	20 	14 	0.800328
238	56.5644	[0.24286143 9.92079208]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09010991 3.74610866]	19.4455	20 	13 	0.872861
239	56.5169	[0.22818523 9.30693069]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09889051 4.08993591]	19.4356	20 	14 	0.813449
240	56.2984	[0.23542368 9.64356436]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09189136 3.82432071]	19.4554	20 	18 	0.605662
241	56.8227	[ 0.24479738 10.05940594]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08933738 3.71196028]	19.505 	20 	6  	1.43936 
242	56.4183	[0.23404481 9.57425743]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09115167 3.77680921]	19.3861	20 	3  	1.80741 
243	57.1267	[0.23093397 9.42574257]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0979496 4.0671262]  	19.5644	20 	18 	0.534287
244	56.9523	[0.24437561 9.95049505]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08774412 3.62438452]	19.5446	20 	14 	0.751563
245	57.0154	[0.24001229 9.81188119]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08942426 3.717001  ]	19.5248	20 	18 	0.555692
246	55.247 	[0.23496375 9.63366337]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08629898 3.60616297]	19.3663	20 	7  	1.46729 
247	55.6838	[0.23088413 9.42574257]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.10116228 4.18471177]	19.3861	20 	2  	1.83999 
248	56.8517	[0.22494834 9.14851485]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09795561 4.11321497]	19.5149	20 	18 	0.590584
249	55.3567	[ 0.25726008 10.4950495 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07547541 3.12645614]	19.5248	20 	16 	0.638595
250	55.5012	[ 0.2574556  10.51485149]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0755916  3.15793472]	19.6238	20 	18 	0.5423  
251	57.2405	[0.24347783 9.97029703]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08883827 3.70029553]	19.6238	20 	18 	0.523724
252	56.702 	[0.23274053 9.52475248]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09641799 4.02613752]	19.5743	20 	7  	1.36684 
253	56.5274	[0.23734574 9.75247525]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09361917 3.89822488]	19.6733	20 	14 	0.719033
254	56.987 	[0.23975475 9.8019802 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0929509  3.87431195]	19.7228	20 	19 	0.44763 
255	55.3047	[ 0.25257175 10.32673267]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07020538 2.94204385]	19.604 	20 	14 	0.74567 
256	55.7574	[0.2346265  9.59405941]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09936622 4.12713363]	19.3564	20 	2  	1.96798 
257	55.5509	[0.24283944 9.9009901 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0853921  3.58629114]	19.505 	20 	18 	0.556221
258	55.1805	[ 0.26891388 11.00990099]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.05830237 2.39014084]	19.505 	20 	19 	0.499975
259	56.6942	[ 0.24654844 10.03960396]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08655666 3.6067066 ]	19.4752	20 	18 	0.518835
260	56.7618	[0.23205937 9.46534653]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.10210854 4.2252526 ]	19.4653	20 	18 	0.537032
261	55.366 	[0.24303459 9.91089109]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08167956 3.40965144]	19.4455	20 	14 	0.989802
262	56.9793	[0.24072681 9.8019802 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08408201 3.52085667]	19.6238	20 	19 	0.484441
263	56.5352	[ 0.25505955 10.44554455]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07544216 3.17313989]	19.5743	20 	14 	0.749211
264	56.1552	[0.24039612 9.81188119]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08929782 3.71966375]	19.604 	20 	18 	0.546441
265	56.4672	[ 0.24903007 10.13861386]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08117121 3.38613861]	19.5644	20 	14 	0.937828
266	57.1258	[ 0.24812321 10.0990099 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08565528 3.58905087]	19.6436	20 	7  	1.33189 
267	57.2033	[0.22928789 9.34653465]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09897203 4.06977666]	19.6337	20 	18 	0.501932
268	56.912 	[ 0.25278479 10.30693069]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07521311 3.14577376]	19.4851	20 	2  	1.81639 
269	56.5908	[0.24247919 9.87128713]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08431892 3.51704018]	19.495 	20 	14 	0.803751
270	56.1365	[0.23245767 9.52475248]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09956731 4.09683302]	19.396 	20 	4  	1.72964 
271	55.3419	[ 0.26273936 10.75247525]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.06669985 2.79464105]	19.5446	20 	14 	1.04857 
272	55.9676	[ 0.25157085 10.25742574]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08591155 3.54225823]	19.4455	20 	8  	1.51216 
273	56.7499	[0.23987033 9.8019802 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09285768 3.85381334]	19.5446	20 	18 	0.710943
274	56.3086	[0.23884953 9.79207921]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09194923 3.80285675]	19.6436	20 	14 	0.874095
275	55.384 	[ 0.24959835 10.22772277]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07993747 3.32372566]	19.7723	20 	18 	0.560784
276	57.3242	[ 0.24785213 10.14851485]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09348451 3.86757564]	19.7327	20 	18 	0.611622
277	56.0007	[0.24476876 9.98019802]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08653496 3.60137542]	19.5941	20 	18 	0.760123
278	56.8338	[ 0.24773441 10.10891089]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09012634 3.76250651]	19.5248	20 	18 	0.76552 
279	55.6526	[ 0.25772599 10.51485149]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0806049  3.33779396]	19.2475	20 	1  	2.00201 
280	56.1094	[ 0.25130861 10.22772277]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08589456 3.53169857]	19.3564	20 	5  	1.64458 
281	56.3348	[ 0.2473775  10.08910891]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08800036 3.63726317]	19.4455	20 	18 	0.814172
282	56.1795	[ 0.25888604 10.53465347]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.06965476 2.90634116]	19.505 	20 	18 	0.726088
283	55.7846	[ 0.25358545 10.30693069]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08419292 3.4889999 ]	19.396 	20 	10 	1.1947  
284	55.2085	[0.24347665 9.91089109]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08756011 3.65897516]	19.4653	20 	18 	0.738802
285	56.3913	[ 0.26068588 10.68316832]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07006405 2.88708525]	19.6436	20 	18 	0.62274 
286	56.5268	[ 0.25005179 10.20792079]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08170031 3.4102839 ]	19.6832	20 	18 	0.506017
287	56.5872	[0.24386114 9.93069307]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09330351 3.84670986]	19.5842	20 	13 	0.81164 
288	56.5243	[ 0.25198856 10.27722772]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08838451 3.63186887]	19.495 	20 	1  	1.91722 
289	56.4835	[0.24364266 9.94059406]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08851943 3.69056003]	19.6436	20 	3  	1.70952 
290	56.2169	[ 0.25033588 10.20792079]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08413804 3.48495161]	19.7921	20 	17 	0.473387
291	56.2297	[ 0.25449646 10.3960396 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07915006 3.24290301]	19.8515	20 	18 	0.38244 
292	56.4266	[ 0.25524482 10.40594059]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07889533 3.30669354]	19.9703	20 	19 	0.169767
293	56.7165	[0.24254216 9.92079208]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09506171 3.93935002]	19.901 	20 	18 	0.358902
294	56.2962	[ 0.26473683 10.79207921]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07133286 2.9157029 ]	19.9208	20 	19 	0.270063
295	55.4931	[ 0.24759779 10.08910891]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08711903 3.63454005]	19.9109	20 	19 	0.284901
296	55.7082	[ 0.26226277 10.69306931]	[ 0.2962963 12.       ]  	[0.03030303 1.        ]	[0.06519819 2.74941065]	19.8812	20 	17 	0.405095
297	56.2327	[ 0.26049466 10.61386139]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07589607 3.15591633]	19.9109	20 	16 	0.447192
298	56.0218	[ 0.24611174 10.07920792]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0891653  3.69555036]	19.9208	20 	16 	0.437888
299	56.5305	[0.23209002 9.44554455]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09986116 4.12064411]	19.9505	20 	18 	0.258566
