   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	39.3281	[0.55172956]	[0.55954896]	[0.48303534]	[0.01464981]	9.9505 	10 	5  	0.49505  
246	39.5917	[0.548688]  	[0.55954896]	[0.50705513]	[0.01547157]	9.9802 	10 	8  	0.19802  
247	39.6451	[0.54952796]	[0.55954896]	[0.49840792]	[0.01444694]	10     	10 	10 	0        
248	39.3206	[0.54960881]	[0.55954896]	[0.51197281]	[0.01472339]	9.9604 	10 	8  	0.278639 
249	39.5097	[0.54766588]	[0.55954896]	[0.49769883]	[0.01671669]	10     	10 	10 	0        
250	39.5103	[0.55081163]	[0.55954896]	[0.49564392]	[0.01470763]	9.9505 	10 	7  	0.355334 
251	39.3959	[0.55052228]	[0.55954896]	[0.49122457]	[0.01640714]	9.9802 	10 	8  	0.19802  
252	39.4855	[0.55095157]	[0.55954896]	[0.49967957]	[0.01346586]	10     	10 	10 	0        
253	39.64  	[0.55098617]	[0.55954896]	[0.48678232]	[0.01460213]	10     	10 	10 	0        
254	39.7574	[0.54916234]	[0.55954896]	[0.48979318]	[0.01510397]	10     	10 	10 	0        
255	39.4762	[0.54986414]	[0.55954896]	[0.49293566]	[0.0155114] 	9.9505 	10 	7  	0.355334 
256	39.5333	[0.54902223]	[0.55954896]	[0.49855553]	[0.01678865]	9.9802 	10 	8  	0.19802  
257	39.563 	[0.55083619]	[0.55954896]	[0.51197281]	[0.01409176]	9.9802 	10 	8  	0.19802  
258	38.8851	[0.55070366]	[0.55954896]	[0.51093808]	[0.01410626]	9.9604 	10 	8  	0.278639 
259	39.3524	[0.55061068]	[0.55954896]	[0.5163758] 	[0.01254924]	10     	10 	10 	0        
260	39.6963	[0.54864477]	[0.55954896]	[0.49120239]	[0.01716108]	9.9604 	10 	8  	0.278639 
261	39.0745	[0.55046532]	[0.55954896]	[0.48778772]	[0.01549925]	9.94059	10 	8  	0.339533 
262	38.8928	[0.54488906]	[0.55954896]	[0.]        	[0.05680899]	9.9604 	10 	8  	0.278639 
263	38.7251	[0.55134342]	[0.55954896]	[0.48702131]	[0.01592907]	9.91089	10 	4  	0.661517 
264	40.1609	[0.54793735]	[0.55954896]	[0.48357985]	[0.01933751]	10     	10 	10 	0        
265	39.2613	[0.54745348]	[0.55954896]	[0.4862475] 	[0.01782313]	9.9505 	10 	5  	0.49505  
266	39.5404	[0.54792642]	[0.55954896]	[0.47752188]	[0.01639707]	10     	10 	10 	0        
267	39.3398	[0.54695809]	[0.55954896]	[0.49543316]	[0.01652891]	10     	10 	10 	0        
268	39.0268	[0.54881822]	[0.55954896]	[0.50475674]	[0.01557509]	9.9802 	10 	8  	0.19802  
269	39.8141	[0.55020187]	[0.55954896]	[0.49174751]	[0.01598335]	10     	10 	10 	0        
270	38.9857	[0.54752833]	[0.55954896]	[0.49153227]	[0.01630482]	9.9802 	10 	8  	0.19802  
271	39.171 	[0.54800419]	[0.55954896]	[0.4931263] 	[0.01638866]	9.9802 	10 	8  	0.19802  
272	39.2653	[0.55092109]	[0.55954896]	[0.48943349]	[0.0140143] 	9.9802 	10 	8  	0.19802  
273	39.551 	[0.54856789]	[0.55954896]	[0.50114101]	[0.01596215]	9.9604 	10 	8  	0.278639 
274	39.7248	[0.54793767]	[0.55954896]	[0.48692193]	[0.01863463]	10     	10 	10 	0        
275	38.8249	[0.54665626]	[0.55954896]	[0.48342194]	[0.01683668]	9.9802 	10 	8  	0.19802  
276	39.6904	[0.54815399]	[0.55954896]	[0.50114101]	[0.01605475]	10     	10 	10 	0        
277	39.534 	[0.54867375]	[0.55954896]	[0.48912688]	[0.01543557]	9.9802 	10 	8  	0.19802  
278	39.0992	[0.54618873]	[0.55954896]	[0.48173993]	[0.01869022]	9.94059	10 	4  	0.594059 
279	39.171 	[0.54865535]	[0.55954896]	[0.49540226]	[0.01495099]	9.94059	10 	4  	0.594059 
280	39.3753	[0.55063976]	[0.55954896]	[0.49978355]	[0.01421911]	9.9802 	10 	8  	0.19802  
281	39.4173	[0.5487263] 	[0.55954896]	[0.4942701] 	[0.01612232]	10     	10 	10 	0        
282	39.6348	[0.54688884]	[0.55954896]	[0.49118179]	[0.01717544]	9.9604 	10 	8  	0.278639 
283	38.977 	[0.54882062]	[0.55954896]	[0.49357955]	[0.01488694]	9.9802 	10 	8  	0.19802  
284	38.8465	[0.54680353]	[0.55954896]	[0.48970556]	[0.01724112]	9.92079	10 	8  	0.390054 
285	39.3402	[0.54864242]	[0.55954896]	[0.49249671]	[0.01480856]	9.9802 	10 	8  	0.19802  
286	39.1221	[0.54539509]	[0.55954896]	[0.46788563]	[0.01823231]	10     	10 	10 	0        
287	39.51  	[0.54594105]	[0.55954896]	[0.49896964]	[0.01657053]	9.9901 	10 	9  	0.0990099
288	39.0216	[0.5512066] 	[0.55954896]	[0.49118179]	[0.01304805]	10     	10 	10 	0        
289	39.3112	[0.54947359]	[0.55954896]	[0.50144472]	[0.01426763]	10     	10 	10 	0        
290	39.7139	[0.5465527] 	[0.55954896]	[0.48761441]	[0.01736213]	10     	10 	10 	0        
291	39.7376	[0.54777919]	[0.55954896]	[0.50216253]	[0.01476479]	10     	10 	10 	0        
292	39.0804	[0.54888376]	[0.55954896]	[0.48841645]	[0.01571224]	9.9802 	10 	8  	0.19802  
293	39.4058	[0.54900272]	[0.55954896]	[0.50314127]	[0.01423036]	10     	10 	10 	0        
294	39.1608	[0.54978081]	[0.55954896]	[0.4931263] 	[0.01555185]	9.9802 	10 	8  	0.19802  
295	39.1145	[0.55293844]	[0.55954896]	[0.49357955]	[0.01342847]	9.9802 	10 	8  	0.19802  
296	39.6532	[0.54866131]	[0.55954896]	[0.49443067]	[0.01640531]	9.9802 	10 	8  	0.19802  
297	39.5344	[0.54891511]	[0.55954896]	[0.49990062]	[0.01522067]	10     	10 	10 	0        
298	39.3891	[0.54781177]	[0.55954896]	[0.50690012]	[0.01497009]	9.9802 	10 	8  	0.19802  
299	39.34  	[0.55018909]	[0.55954896]	[0.49153227]	[0.01437532]	10     	10 	10 	0        
