   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	86.5358	[ 0.54780133]	[ 0.56580447]	[ 0.52258297]	[ 0.00772378]	10     	10 	10 	0        
217	86.5091	[ 0.54643549]	[ 0.56580447]	[ 0.51941138]	[ 0.00860997]	10     	10 	10 	0        
218	88.8115	[ 0.54677231]	[ 0.56580447]	[ 0.51209295]	[ 0.00899335]	9.9901 	10 	9  	0.0990099
219	87.1049	[ 0.54511766]	[ 0.56580447]	[ 0.51712722]	[ 0.00895198]	9.94059	10 	4  	0.594059 
220	87.2204	[ 0.54617088]	[ 0.56580447]	[ 0.51315957]	[ 0.00948691]	9.9901 	10 	9  	0.0990099
221	87.8923	[ 0.54682536]	[ 0.56580447]	[ 0.52018759]	[ 0.00879588]	10     	10 	10 	0        
222	88.2855	[ 0.54605253]	[ 0.56420094]	[ 0.51322571]	[ 0.0081289] 	10     	10 	10 	0        
223	87.5643	[ 0.5456553] 	[ 0.56420094]	[ 0.47916186]	[ 0.01245181]	9.90099	10 	5  	0.696596 
224	86.3736	[ 0.54571726]	[ 0.56449615]	[ 0.48949555]	[ 0.011379]  	10     	10 	10 	0        
225	89.9921	[ 0.54687327]	[ 0.56810847]	[ 0.52063492]	[ 0.00845003]	10     	10 	10 	0        
226	89.4552	[ 0.54874711]	[ 0.56810847]	[ 0.5164406] 	[ 0.00912756]	10     	10 	10 	0        
227	87.5285	[ 0.54646016]	[ 0.56810847]	[ 0.49933923]	[ 0.01105593]	9.94059	10 	6  	0.417958 
228	88.7438	[ 0.5477352] 	[ 0.56972042]	[ 0.51488817]	[ 0.00930545]	10     	10 	10 	0        
229	88.0986	[ 0.54748915]	[ 0.56972042]	[ 0.50463324]	[ 0.01054197]	9.9901 	10 	9  	0.0990099
230	88.2838	[ 0.54708738]	[ 0.56972042]	[ 0.50911857]	[ 0.0116917] 	10     	10 	10 	0        
231	86.6664	[ 0.5469395] 	[ 0.56972042]	[ 0.51901876]	[ 0.0099698] 	10     	10 	10 	0        
232	86.1072	[ 0.54102226]	[ 0.56972042]	[ 0.]        	[ 0.0549323] 	9.9901 	10 	9  	0.0990099
233	88.2117	[ 0.54873283]	[ 0.56972042]	[ 0.52559283]	[ 0.00789633]	10     	10 	10 	0        
234	83.0041	[ 0.54609119]	[ 0.56972042]	[ 0.4922589] 	[ 0.01294747]	9.90099	10 	4  	0.710668 
235	84.786 	[ 0.54791037]	[ 0.56972042]	[ 0.50681578]	[ 0.00981647]	9.9901 	10 	9  	0.0990099
236	85.706 	[ 0.54778713]	[ 0.56972042]	[ 0.516921]  	[ 0.00881753]	10     	10 	10 	0        
237	86.4204	[ 0.54650333]	[ 0.5655303] 	[ 0.49411556]	[ 0.01137447]	9.9901 	10 	9  	0.0990099
238	84.9549	[ 0.54623087]	[ 0.5655303] 	[ 0.50471621]	[ 0.01072986]	9.9901 	10 	9  	0.0990099
239	82.6629	[ 0.54676903]	[ 0.568655]  	[ 0.51720779]	[ 0.00973681]	9.9901 	10 	9  	0.0990099
240	84.51  	[ 0.546551]  	[ 0.568655]  	[ 0.50516053]	[ 0.00935587]	9.9901 	10 	9  	0.0990099
241	81.9437	[ 0.54545747]	[ 0.568655]  	[ 0.49661135]	[ 0.012036]  	9.88119	10 	6  	0.679066 
242	84.0058	[ 0.54711171]	[ 0.568655]  	[ 0.50044012]	[ 0.00990748]	10     	10 	10 	0        
243	82.4129	[ 0.54651056]	[ 0.56888949]	[ 0.49623677]	[ 0.01179693]	9.9901 	10 	9  	0.0990099
244	82.4619	[ 0.54608042]	[ 0.56888949]	[ 0.50743386]	[ 0.01013578]	10     	10 	10 	0        
245	80.8269	[ 0.54469376]	[ 0.56888949]	[ 0.49191619]	[ 0.01339643]	9.89109	10 	4  	0.76948  
246	80.1126	[ 0.54706937]	[ 0.57166787]	[ 0.49559885]	[ 0.0112163] 	10     	10 	10 	0        
247	82.5707	[ 0.54711534]	[ 0.57166787]	[ 0.51545815]	[ 0.00955579]	10     	10 	10 	0        
248	83.8298	[ 0.54666735]	[ 0.57166787]	[ 0.49935245]	[ 0.00952656]	10     	10 	10 	0        
249	80.4979	[ 0.54504745]	[ 0.57166787]	[ 0.50071008]	[ 0.01212517]	10     	10 	10 	0        
250	80.7012	[ 0.54545413]	[ 0.57166787]	[ 0.490095]  	[ 0.01027753]	9.9505 	10 	5  	0.49505  
251	81.1859	[ 0.54585173]	[ 0.57166787]	[ 0.50541486]	[ 0.0101239] 	9.9703 	10 	7  	0.29703  
252	82.9802	[ 0.54594202]	[ 0.57166787]	[ 0.50282888]	[ 0.0133454] 	9.9604 	10 	7  	0.312156 
253	84.1867	[ 0.54909264]	[ 0.57166787]	[ 0.51356602]	[ 0.00923312]	10     	10 	10 	0        
254	83.1108	[ 0.54760151]	[ 0.57166787]	[ 0.51070587]	[ 0.01109957]	9.9901 	10 	9  	0.0990099
255	85.5696	[ 0.54804315]	[ 0.56969998]	[ 0.50239117]	[ 0.01054778]	9.9802 	10 	8  	0.19802  
256	84.2783	[ 0.54720218]	[ 0.56518519]	[ 0.50921777]	[ 0.01083413]	9.9901 	10 	9  	0.0990099
257	86.9183	[ 0.54569189]	[ 0.56518519]	[ 0.48539683]	[ 0.01235815]	9.9901 	10 	9  	0.0990099
258	85.3609	[ 0.54825185]	[ 0.56904161]	[ 0.49273569]	[ 0.01041828]	9.93069	10 	8  	0.290354 
259	85.4947	[ 0.54830634]	[ 0.57145563]	[ 0.49367244]	[ 0.01143263]	9.9703 	10 	9  	0.169767 
260	84.5094	[ 0.54837177]	[ 0.57145563]	[ 0.50713985]	[ 0.01039904]	9.9901 	10 	9  	0.0990099
261	84.1003	[ 0.54851707]	[ 0.57145563]	[ 0.51063973]	[ 0.0103453] 	10     	10 	10 	0        
262	87.2523	[ 0.54738168]	[ 0.57145563]	[ 0.50056638]	[ 0.01105042]	10     	10 	10 	0        
263	87.9357	[ 0.54892103]	[ 0.57145563]	[ 0.49150734]	[ 0.01147087]	9.9703 	10 	7  	0.29703  
264	89.4065	[ 0.5488594] 	[ 0.57145563]	[ 0.50080988]	[ 0.01007461]	10     	10 	10 	0        
265	88.5297	[ 0.54913679]	[ 0.57145563]	[ 0.49325096]	[ 0.01159264]	9.9703 	10 	7  	0.29703  
266	90.5663	[ 0.54817913]	[ 0.57145563]	[ 0.49267256]	[ 0.01230047]	10     	10 	10 	0        
267	91.5887	[ 0.55223319]	[ 0.57145563]	[ 0.51092292]	[ 0.00837382]	10     	10 	10 	0        
268	89.8228	[ 0.55104661]	[ 0.57481662]	[ 0.50709897]	[ 0.0113146] 	9.9604 	10 	6  	0.39604  
269	91.1168	[ 0.5512001] 	[ 0.57145563]	[ 0.51797379]	[ 0.0096284] 	10     	10 	10 	0        
270	90.57  	[ 0.55125491]	[ 0.57145563]	[ 0.51907167]	[ 0.01064083]	10     	10 	10 	0        
271	92.3062	[ 0.55307141]	[ 0.57145563]	[ 0.52460919]	[ 0.00835025]	10     	10 	10 	0        
272	90.4079	[ 0.55383707]	[ 0.57292869]	[ 0.52020803]	[ 0.00952423]	10     	10 	10 	0        
273	92.8915	[ 0.55338104]	[ 0.57292869]	[ 0.51927309]	[ 0.00905259]	10     	10 	10 	0        
274	90.5307	[ 0.55265977]	[ 0.57292869]	[ 0.47808021]	[ 0.01315178]	10     	10 	10 	0        
275	90.4714	[ 0.55404639]	[ 0.57292869]	[ 0.51030483]	[ 0.01041366]	10     	10 	10 	0        
276	93.3394	[ 0.55525265]	[ 0.57292869]	[ 0.52833574]	[ 0.00867955]	10     	10 	10 	0        
277	89.3915	[ 0.55359226]	[ 0.57307059]	[ 0.49966811]	[ 0.01122155]	9.9604 	10 	6  	0.39604  
278	93.5965	[ 0.55521432]	[ 0.57307059]	[ 0.52609488]	[ 0.00924878]	10     	10 	10 	0        
279	91.0274	[ 0.5549736] 	[ 0.57307059]	[ 0.52556698]	[ 0.00873275]	10     	10 	10 	0        
280	90.0317	[ 0.55591394]	[ 0.57774952]	[ 0.52558682]	[ 0.00937648]	10     	10 	10 	0        
281	91.929 	[ 0.55559248]	[ 0.57774952]	[ 0.5247138] 	[ 0.00846047]	10     	10 	10 	0        
282	92.0636	[ 0.55593076]	[ 0.57774952]	[ 0.52267797]	[ 0.00870888]	10     	10 	10 	0        
283	90.651 	[ 0.55375873]	[ 0.57774952]	[ 0.5070689] 	[ 0.01151262]	10     	10 	10 	0        
284	90.6586	[ 0.55264401]	[ 0.57774952]	[ 0.50814334]	[ 0.0103636] 	10     	10 	10 	0        
285	91.5688	[ 0.55251513]	[ 0.57774952]	[ 0.51972463]	[ 0.0109294] 	10     	10 	10 	0        
286	94.6398	[ 0.55315009]	[ 0.57774952]	[ 0.51678872]	[ 0.01181207]	10     	10 	10 	0        
287	93.9112	[ 0.5547968] 	[ 0.57774952]	[ 0.50523509]	[ 0.01021586]	10     	10 	10 	0        
288	94.3584	[ 0.55386154]	[ 0.57774952]	[ 0.48801106]	[ 0.01213779]	10     	10 	10 	0        
289	93.3651	[ 0.55579834]	[ 0.57774952]	[ 0.52630231]	[ 0.00968535]	10     	10 	10 	0        
290	94.8113	[ 0.55612086]	[ 0.57774952]	[ 0.52886063]	[ 0.00895939]	10     	10 	10 	0        
291	95.1201	[ 0.55583235]	[ 0.57774952]	[ 0.52477092]	[ 0.00982729]	10     	10 	10 	0        
292	93.7868	[ 0.55729057]	[ 0.57774952]	[ 0.51815717]	[ 0.00946381]	10     	10 	10 	0        
293	93.5349	[ 0.55523404]	[ 0.57774952]	[ 0.50401816]	[ 0.01112574]	9.9604 	10 	6  	0.39604  
294	95.2569	[ 0.55420157]	[ 0.57774952]	[ 0.50502165]	[ 0.01263484]	10     	10 	10 	0        
295	94.7009	[ 0.55521989]	[ 0.57366823]	[ 0.50439815]	[ 0.01053381]	10     	10 	10 	0        
296	95.061 	[ 0.55413721]	[ 0.57366823]	[ 0.49770382]	[ 0.01090182]	10     	10 	10 	0        
297	94.4869	[ 0.55586703]	[ 0.57366823]	[ 0.51803451]	[ 0.00941329]	10     	10 	10 	0        
298	93.3515	[ 0.5561341] 	[ 0.5765404] 	[ 0.51475349]	[ 0.0103459] 	10     	10 	10 	0        
299	94.2717	[ 0.55728878]	[ 0.57788781]	[ 0.51266474]	[ 0.00975594]	10     	10 	10 	0        
