   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	28.4443	[0.55980468]	[0.57120061]	[0.50314715]	[0.01542911]	9.80198	10 	6  	0.545364
247	29.5235	[0.55686063]	[0.57120061]	[0.50001451]	[0.02005503]	9.71287	10 	6  	0.708319
248	28.7178	[0.56153683]	[0.57120061]	[0.50413426]	[0.01492501]	9.62376	10 	6  	0.888335
249	29.0395	[0.55976571]	[0.57120061]	[0.4903079] 	[0.01872975]	9.57426	10 	5  	0.998479
250	28.9757	[0.55868651]	[0.57120061]	[0.49380819]	[0.01685819]	9.61386	10 	5  	0.994742
251	28.2671	[0.55756065]	[0.57120061]	[0.48204795]	[0.01960774]	9.47525	10 	5  	1.13097 
252	27.5884	[0.55953688]	[0.57120061]	[0.51077123]	[0.01407757]	9.69307	10 	6  	0.805213
253	29.0341	[0.55873321]	[0.57120061]	[0.48997427]	[0.0193455] 	9.68317	10 	6  	0.769862
254	28.2747	[0.5599273] 	[0.57120061]	[0.49615836]	[0.01743343]	9.54455	10 	6  	0.928373
255	28.208 	[0.55498341]	[0.57120061]	[0.48239859]	[0.02148432]	9.59406	10 	6  	0.976742
256	28.9317	[0.55846391]	[0.57120061]	[0.5025624] 	[0.01747451]	9.72277	10 	6  	0.759348
257	28.297 	[0.55930036]	[0.57120061]	[0.48142682]	[0.02072284]	9.76238	10 	5  	0.74659 
258	27.6273	[0.55983833]	[0.57120061]	[0.47686964]	[0.01859652]	9.58416	10 	5  	1.15413 
259	28.5267	[0.56042252]	[0.57120061]	[0.49766814]	[0.01721045]	9.77228	10 	6  	0.831094
260	28.7175	[0.56141711]	[0.57120061]	[0.49940324]	[0.01492583]	9.88119	10 	6  	0.633818
261	29.1561	[0.56274448]	[0.57120061]	[0.48571541]	[0.01633098]	9.87129	10 	6  	0.556925
262	28.6085	[0.5594253] 	[0.57120061]	[0.49492656]	[0.01858506]	9.74257	10 	6  	0.851946
263	29.3909	[0.55742111]	[0.57120061]	[0.48265565]	[0.02129821]	9.59406	10 	6  	0.966552
264	28.2034	[0.56101985]	[0.57120061]	[0.50278356]	[0.01646961]	9.63366	10 	4  	1.05982 
265	28.9895	[0.55907412]	[0.57120061]	[0.49712097]	[0.01885498]	9.47525	10 	5  	1.19896 
266	28.0583	[0.56362754]	[0.57120061]	[0.49757148]	[0.01540755]	9.48515	10 	5  	1.19912 
267	28.2709	[0.56017656]	[0.57120061]	[0.48519213]	[0.02030134]	9.46535	10 	4  	1.24729 
268	28.8065	[0.56346792]	[0.57120061]	[0.50659785]	[0.01337671]	9.83168	10 	6  	0.675883
269	29.3522	[0.56299098]	[0.57120061]	[0.49323925]	[0.01729689]	9.75248	10 	6  	0.849064
270	29.3612	[0.56056005]	[0.57120061]	[0.49834753]	[0.01907521]	9.76238	10 	6  	0.810189
271	28.9516	[0.56053246]	[0.57120061]	[0.50412046]	[0.01799813]	9.88119	10 	6  	0.567906
272	28.341 	[0.55880008]	[0.57120061]	[0.49326268]	[0.01890528]	9.76238	10 	6  	0.880465
273	29.0036	[0.5614181] 	[0.57120061]	[0.49963855]	[0.01588002]	9.83168	10 	6  	0.745539
274	28.7658	[0.56111025]	[0.57120061]	[0.4990746] 	[0.01792591]	9.73267	10 	5  	0.993953
275	28.7094	[0.56244533]	[0.57120061]	[0.50416814]	[0.01659302]	9.82178	10 	5  	0.762955
276	28.1452	[0.55892649]	[0.57120061]	[0.50373142]	[0.01845257]	9.71287	10 	6  	0.882578
277	28.8563	[0.56190042]	[0.57120061]	[0.5197592] 	[0.01453427]	9.87129	10 	6  	0.591413
278	28.7176	[0.5528478] 	[0.57120061]	[0.]        	[0.05895573]	9.77228	10 	5  	0.842923
279	28.4801	[0.56453475]	[0.57120061]	[0.50160455]	[0.01292384]	9.75248	10 	6  	0.77595 
280	29.1316	[0.55965289]	[0.57120061]	[0.49064617]	[0.01927182]	9.75248	10 	6  	0.77595 
281	29.0224	[0.5608296] 	[0.57120061]	[0.50121432]	[0.01712573]	9.78218	10 	6  	0.638748
282	28.3248	[0.55963965]	[0.57120061]	[0.49036842]	[0.01865012]	9.69307	10 	6  	0.88712 
283	28.9431	[0.56178073]	[0.57120061]	[0.49317077]	[0.01516898]	9.88119	10 	5  	0.617999
284	28.936 	[0.55880873]	[0.57120061]	[0.50015065]	[0.01902119]	9.88119	10 	6  	0.601765
285	28.2725	[0.56209637]	[0.57120061]	[0.49865299]	[0.01565108]	9.82178	10 	6  	0.665947
286	28.5016	[0.56050434]	[0.57120061]	[0.47326829]	[0.01771924]	9.85149	10 	6  	0.603392
287	28.3689	[0.55934135]	[0.57120061]	[0.50245658]	[0.01657015]	9.90099	10 	6  	0.456091
288	28.2983	[0.55972455]	[0.57120061]	[0.49001042]	[0.0187548] 	9.85149	10 	6  	0.586754
289	28.5711	[0.56072724]	[0.57120061]	[0.49837441]	[0.01614518]	9.79208	10 	6  	0.664769
290	28.8912	[0.55817919]	[0.57120061]	[0.49233205]	[0.01952469]	9.73267	10 	4  	0.888776
291	28.5948	[0.56115935]	[0.57120061]	[0.51110201]	[0.01453474]	9.84158	10 	8  	0.415842
292	29.023 	[0.5571694] 	[0.57120061]	[0.48879574]	[0.02004343]	9.77228	10 	6  	0.658248
293	27.8879	[0.55850019]	[0.57120061]	[0.50299294]	[0.01682269]	9.69307	10 	6  	0.767439
294	28.8667	[0.55555189]	[0.57120061]	[0.49021754]	[0.0206699] 	9.77228	10 	6  	0.673122
295	28.3133	[0.5611371] 	[0.57120061]	[0.49781831]	[0.01666503]	9.79208	10 	6  	0.55073 
296	28.9408	[0.56215715]	[0.57120061]	[0.50120528]	[0.01590507]	9.83168	10 	6  	0.546262
297	28.4912	[0.56195304]	[0.57120061]	[0.4947771] 	[0.01664778]	9.80198	10 	6  	0.597351
298	28.0485	[0.56168635]	[0.57120061]	[0.4983379] 	[0.01734928]	9.71287	10 	6  	0.836502
299	28.6853	[0.56316953]	[0.57120061]	[0.49024727]	[0.01416819]	9.77228	10 	7  	0.57817 
