   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	260.715	[ 0.53398264]	[ 0.76575483]	[ 0.47402597]	[ 0.04491735]	9.70297	10 	1  	1.26291  
217	248.479	[ 0.53420838]	[ 0.76575483]	[ 0.47756789]	[ 0.04743685]	9.87129	10 	4  	0.779227 
218	226.546	[ 0.53736432]	[ 0.76575483]	[ 0.4811098] 	[ 0.0509763] 	9.91089	10 	5  	0.581889 
219	214.88 	[ 0.53505355]	[ 0.76575483]	[ 0.47992916]	[ 0.04558181]	9.92079	10 	5  	0.520532 
220	210.638	[ 0.53015985]	[ 0.66091199]	[ 0.46103896]	[ 0.04134168]	9.9604 	10 	6  	0.39604  
221	232.266	[ 0.52822988]	[ 0.66091199]	[ 0.47223274]	[ 0.03949205]	9.90099	10 	6  	0.571691 
222	221.674	[ 0.52759423]	[ 0.68435767]	[ 0.47047292]	[ 0.03729575]	9.9703 	10 	7  	0.29703  
223	242.594	[ 0.53011596]	[ 0.68687487]	[ 0.47520661]	[ 0.04777502]	9.94059	10 	6  	0.417958 
224	245.815	[ 0.52814584]	[ 0.68687487]	[ 0.4604375] 	[ 0.03938127]	9.9901 	10 	9  	0.0990099
225	244.483	[ 0.52913008]	[ 0.68687487]	[ 0.46929229]	[ 0.03966281]	9.9901 	10 	9  	0.0990099
226	241.572	[ 0.5303267] 	[ 0.68687487]	[ 0.45807623]	[ 0.04169253]	9.9703 	10 	8  	0.220506 
227	230.362	[ 0.53515291]	[ 0.68687487]	[ 0.44980063]	[ 0.04867093]	9.9703 	10 	8  	0.220506 
228	221.18 	[ 0.53276639]	[ 0.68687487]	[ 0.47813593]	[ 0.04101789]	9.9901 	10 	9  	0.0990099
229	236.052	[ 0.53256336]	[ 0.68687487]	[ 0.47402597]	[ 0.03857201]	9.92079	10 	5  	0.574769 
230	233.667	[ 0.53024499]	[ 0.68687487]	[ 0.47694415]	[ 0.03821639]	9.9505 	10 	7  	0.326282 
231	243.88 	[ 0.53096852]	[ 0.72688289]	[ 0.48050834]	[ 0.0452635] 	9.87129	10 	3  	0.804238 
232	235.545	[ 0.53824611]	[ 0.72688289]	[ 0.46340024]	[ 0.04844605]	9.9703 	10 	9  	0.169767 
233	225.98 	[ 0.53762789]	[ 0.72688289]	[ 0.46812279]	[ 0.04864183]	9.9901 	10 	9  	0.0990099
234	232.895	[ 0.53491394]	[ 0.72688289]	[ 0.44804081]	[ 0.04832799]	9.86139	10 	5  	0.5634   
235	239.974	[ 0.53530389]	[ 0.72688289]	[ 0.44569067]	[ 0.05571566]	9.94059	10 	9  	0.236383 
236	227.316	[ 0.53219018]	[ 0.72688289]	[ 0.4716647] 	[ 0.04468044]	9.94059	10 	8  	0.275098 
237	233.489	[ 0.52816205]	[ 0.72688289]	[ 0.48523089]	[ 0.04011766]	9.85149	10 	6  	0.551975 
238	214.954	[ 0.5326539] 	[ 0.72688289]	[ 0.4527745] 	[ 0.04629944]	10     	10 	10 	0        
239	213.942	[ 0.53265512]	[ 0.72688289]	[ 0.44626985]	[ 0.04307351]	9.9604 	10 	7  	0.312156 
240	208.612	[ 0.52847094]	[ 0.72688289]	[ 0.44625872]	[ 0.04470767]	9.9901 	10 	9  	0.0990099
241	209.529	[ 0.54067311]	[ 0.72688289]	[ 0.44854202]	[ 0.04874291]	9.9703 	10 	8  	0.220506 
242	207.292	[ 0.53309325]	[ 0.72688289]	[ 0.46987147]	[ 0.04334058]	10     	10 	10 	0        
243	216.337	[ 0.5329811] 	[ 0.72688289]	[ 0.48642267]	[ 0.04379038]	9.92079	10 	5  	0.574769 
244	225.277	[ 0.53347503]	[ 0.72688289]	[ 0.47696643]	[ 0.04380444]	9.89109	10 	6  	0.627757 
245	221.679	[ 0.53771049]	[ 0.72688289]	[ 0.47042837]	[ 0.04731893]	9.9703 	10 	8  	0.220506 
246	214.24 	[ 0.53903294]	[ 0.72688289]	[ 0.453944]  	[ 0.04774003]	9.94059	10 	8  	0.309    
247	219.348	[ 0.54160407]	[ 0.72688289]	[ 0.48583235]	[ 0.05221042]	9.85149	10 	6  	0.56963  
248	198.537	[ 0.52996014]	[ 0.72688289]	[ 0.47697757]	[ 0.04865676]	9.85149	10 	6  	0.495247 
249	208.965	[ 0.52453677]	[ 0.72688289]	[ 0.]        	[ 0.06942792]	9.77228	10 	4  	0.769225 
250	236.08 	[ 0.53693611]	[ 0.72688289]	[ 0.47401484]	[ 0.04838507]	9.78218	10 	8  	0.519023 
251	202.36 	[ 0.52737323]	[ 0.72688289]	[ 0.47048406]	[ 0.04181823]	9.74257	10 	7  	0.623841 
252	206.026	[ 0.53395121]	[ 0.72688289]	[ 0.48288076]	[ 0.04658873]	9.73267	10 	7  	0.611622 
253	202.683	[ 0.53323275]	[ 0.72688289]	[ 0.45803168]	[ 0.04535032]	9.66337	10 	7  	0.6491   
254	190.319	[ 0.53486619]	[ 0.72688289]	[ 0.47107438]	[ 0.04738175]	9.45545	10 	5  	0.850448 
255	202.203	[ 0.53152035]	[ 0.72688289]	[ 0.47340224]	[ 0.04455187]	9.59406	10 	8  	0.706101 
256	212.431	[ 0.53239409]	[ 0.72688289]	[ 0.48406139]	[ 0.04402773]	9.46535	10 	2  	1.02989  
257	211.89 	[ 0.53924258]	[ 0.72688289]	[ 0.47461629]	[ 0.04302221]	9.43564	10 	8  	0.825531 
258	210.279	[ 0.53501308]	[ 0.72688289]	[ 0.46458087]	[ 0.04453536]	9.53465	10 	8  	0.790593 
259	224.011	[ 0.53661068]	[ 0.72688289]	[ 0.48465171]	[ 0.0454118] 	9.57426	10 	8  	0.749211 
260	227.063	[ 0.53315854]	[ 0.72688289]	[ 0.47107438]	[ 0.04041687]	9.63366	10 	4  	0.852751 
261	209.3  	[ 0.52813393]	[ 0.72688289]	[ 0.45213963]	[ 0.04335361]	9.52475	10 	7  	0.76552  
262	212.958	[ 0.53234623]	[ 0.72688289]	[ 0.45454545]	[ 0.0447767] 	9.64356	10 	7  	0.697721 
263	211.437	[ 0.52621134]	[ 0.72688289]	[ 0.48170012]	[ 0.04399137]	9.74257	10 	7  	0.654814 
264	206.56 	[ 0.53664586]	[ 0.72688289]	[ 0.47284534]	[ 0.04378647]	9.74257	10 	7  	0.607763 
265	199.59 	[ 0.52490775]	[ 0.72688289]	[ 0.42795883]	[ 0.04042297]	9.52475	10 	5  	0.862808 
266	200.093	[ 0.53434094]	[ 0.72688289]	[ 0.47933884]	[ 0.04423179]	9.58416	10 	5  	0.835681 
267	198.96 	[ 0.53381149]	[ 0.72688289]	[ 0.46044864]	[ 0.04419887]	9.78218	10 	7  	0.555868 
268	216.15 	[ 0.53152973]	[ 0.72688289]	[ 0.47402597]	[ 0.04531167]	9.79208	10 	6  	0.585583 
269	201.973	[ 0.53370871]	[ 0.72688289]	[ 0.48760331]	[ 0.04912436]	9.74257	10 	5  	0.804116 
270	213.015	[ 0.52317142]	[ 0.72688289]	[ 0.47281192]	[ 0.03796561]	9.93069	10 	9  	0.253975 
271	207.19 	[ 0.53151671]	[ 0.72688289]	[ 0.46161814]	[ 0.04683213]	9.82178	10 	4  	0.665947 
272	201.683	[ 0.53312203]	[ 0.72688289]	[ 0.47048406]	[ 0.04566591]	9.82178	10 	5  	0.635517 
273	212.829	[ 0.53015765]	[ 0.72688289]	[ 0.44272794]	[ 0.0471823] 	9.72277	10 	5  	0.913256 
274	213.28 	[ 0.53036287]	[ 0.67861041]	[ 0.46340024]	[ 0.0429558] 	9.70297	10 	3  	1.06747  
275	192.527	[ 0.53623982]	[ 0.65792698]	[ 0.48642267]	[ 0.04203555]	9.81188	10 	6  	0.539763 
276	190.998	[ 0.52881678]	[ 0.67626027]	[ 0.4645586] 	[ 0.0404526] 	9.92079	10 	8  	0.304526 
277	192.098	[ 0.53021003]	[ 0.67626027]	[ 0.48108752]	[ 0.0373485] 	9.9505 	10 	8  	0.258566 
278	185.494	[ 0.52726075]	[ 0.67626027]	[ 0.47695529]	[ 0.03843012]	9.9901 	10 	9  	0.0990099
279	184.107	[ 0.53518931]	[ 0.70804838]	[ 0.4633891] 	[ 0.04148705]	9.9505 	10 	9  	0.21692  
280	197.339	[ 0.53045033]	[ 0.70804838]	[ 0.47933884]	[ 0.03668391]	9.91089	10 	7  	0.374933 
281	201.163	[ 0.535597]  	[ 0.70804838]	[ 0.4633891] 	[ 0.04221347]	9.9703 	10 	9  	0.169767 
282	198.58 	[ 0.52901208]	[ 0.70804838]	[ 0.44212648]	[ 0.03934715]	9.9802 	10 	8  	0.19802  
283	195.718	[ 0.53527698]	[ 0.70804838]	[ 0.47225502]	[ 0.04361687]	9.9901 	10 	9  	0.0990099
284	204.311	[ 0.52807769]	[ 0.70804838]	[ 0.46870197]	[ 0.04523723]	9.94059	10 	9  	0.236383 
285	185.774	[ 0.5353641] 	[ 0.70804838]	[ 0.48642267]	[ 0.03951991]	9.93069	10 	6  	0.428153 
286	179.279	[ 0.53575503]	[ 0.70804838]	[ 0.47992916]	[ 0.04278713]	9.91089	10 	7  	0.447192 
287	175.726	[ 0.52651042]	[ 0.70804838]	[ 0.47815821]	[ 0.03955884]	9.91089	10 	6  	0.528383 
288	181.017	[ 0.52938669]	[ 0.70804838]	[ 0.47107438]	[ 0.0427733] 	9.9703 	10 	7  	0.29703  
289	150.581	[ 0.53306568]	[ 0.70804838]	[ 0.46693101]	[ 0.0411351] 	9.9703 	10 	9  	0.169767 
290	125.947	[ 0.54155302]	[ 0.70804838]	[ 0.48406139]	[ 0.04714037]	9.86139	10 	6  	0.5634   
291	155.333	[ 0.52762588]	[ 0.70804838]	[ 0.]        	[ 0.06669385]	9.88119	10 	8  	0.405095 
292	136.38 	[ 0.53627621]	[ 0.70804838]	[ 0.4716647] 	[ 0.04600218]	9.89109	10 	8  	0.369666 
293	128.655	[ 0.5311539] 	[ 0.70804838]	[ 0.43799425]	[ 0.04139298]	9.89109	10 	5  	0.543203 
294	137.319	[ 0.53220364]	[ 0.70804838]	[ 0.4173331] 	[ 0.04569531]	9.76238	10 	5  	0.902675 
295	137.027	[ 0.53216129]	[ 0.70804838]	[ 0.46870197]	[ 0.04311441]	9.83168	10 	5  	0.581383 
296	140.769	[ 0.52992364]	[ 0.70804838]	[ 0.42201109]	[ 0.04191234]	9.84158	10 	7  	0.540126 
297	129.663	[ 0.52511584]	[ 0.70804838]	[ 0.45749705]	[ 0.0383829] 	9.76238	10 	4  	0.785368 
298	128.851	[ 0.53025061]	[ 0.70804838]	[ 0.45572609]	[ 0.03949238]	9.83168	10 	7  	0.527826 
299	127.957	[ 0.52980244]	[ 0.70804838]	[ 0.40134994]	[ 0.0414422] 	9.9505 	10 	8  	0.258566 
