   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	55.249 	[ 0.58665809]	[ 0.76876495]	[ 0.23362739]	[ 0.19814715]	8.9901 	10 	1  	1.32377 
217	55.5073	[ 0.59002084]	[ 0.76996112]	[ 0.23063696]	[ 0.19930478]	8.79208	10 	1  	1.48469 
218	56.917 	[ 0.6245011] 	[ 0.76996112]	[ 0.23123505]	[ 0.18774054]	8.75248	10 	1  	1.46515 
219	59.2433	[ 0.53895776]	[ 0.76996112]	[ 0.23003888]	[ 0.2172825] 	9.05941	10 	4  	0.91003 
220	58.1543	[ 0.57227404]	[ 0.76996112]	[ 0.23003888]	[ 0.20086749]	8.88119	10 	3  	1.16285 
221	57.1497	[ 0.56640347]	[ 0.76996112]	[ 0.23003888]	[ 0.19344875]	9.0495 	10 	3  	1.2298  
222	56.0534	[ 0.56629466]	[ 0.7711573] 	[ 0.23744019]	[ 0.18943971]	8.9604 	10 	1  	1.6466  
223	59.3376	[ 0.58264433]	[ 0.77425987]	[ 0.23003888]	[ 0.1871838] 	9.13861	10 	1  	1.449   
224	56.8615	[ 0.57690625]	[ 0.77425987]	[ 0.22574013]	[ 0.17991544]	9.0099 	10 	1  	1.81575 
225	55.6353	[ 0.61585624]	[ 0.77425987]	[ 0.23003888]	[ 0.17003218]	9.12871	10 	1  	1.57746 
226	56.7041	[ 0.57173851]	[ 0.77425987]	[ 0.23003888]	[ 0.19677814]	9.42574	10 	1  	1.16336 
227	55.8263	[ 0.58182788]	[ 0.77425987]	[ 0.22574013]	[ 0.17936723]	9.40594	10 	1  	1.06407 
228	55.3772	[ 0.5832128] 	[ 0.77425987]	[ 0.22574013]	[ 0.19692521]	9.40594	10 	1  	1.11851 
229	59.7878	[ 0.57792959]	[ 0.77425987]	[ 0.22574013]	[ 0.18879971]	9.24752	10 	1  	1.36001 
230	55.7057	[ 0.60167834]	[ 0.77425987]	[ 0.23471142]	[ 0.17038304]	9.33663	10 	1  	1.05565 
231	44.8975	[ 0.57582777]	[ 0.77425987]	[ 0.22574013]	[ 0.19707872]	9.33663	10 	2  	0.914971
232	42.6521	[ 0.58471912]	[ 0.77425987]	[ 0.22574013]	[ 0.19227674]	9.35644	10 	4  	0.827547
233	40.3095	[ 0.58276091]	[ 0.77425987]	[ 0.22574013]	[ 0.18966743]	9.37624	10 	7  	0.672685
234	42.5707	[ 0.58659998]	[ 0.77425987]	[ 0.22574013]	[ 0.19195065]	9.07921	10 	2  	1.04059 
235	43.6355	[ 0.5347904] 	[ 0.77425987]	[ 0.22574013]	[ 0.20802966]	8.9703 	10 	1  	1.37485 
236	43.0462	[ 0.57576856]	[ 0.77425987]	[ 0.22574013]	[ 0.19513225]	9.0198 	10 	1  	1.09888 
237	43.3758	[ 0.59131139]	[ 0.77425987]	[ 0.22514205]	[ 0.18330392]	8.94059	10 	1  	1.41996 
238	40.8493	[ 0.56404555]	[ 0.77485795]	[ 0.22574013]	[ 0.19487028]	9.10891	10 	1  	1.15099 
239	40.9   	[ 0.57420339]	[ 0.77545604]	[ 0.22574013]	[ 0.19447786]	8.86139	10 	1  	1.37178 
240	46.1027	[ 0.57223296]	[ 0.77545604]	[ 0.22454396]	[ 0.17644451]	8.77228	10 	1  	1.30408 
241	42.1386	[ 0.56955083]	[ 0.77545604]	[ 0.2269363] 	[ 0.17018815]	8.79208	10 	2  	1.15456 
242	40.9801	[ 0.57687109]	[ 0.77605413]	[ 0.22996411]	[ 0.17811335]	8.56436	10 	2  	1.64958 
243	43.4914	[ 0.5584966] 	[ 0.77605413]	[ 0.22574013]	[ 0.18588071]	8.81188	10 	1  	1.46045 
244	42.2055	[ 0.59131657]	[ 0.77605413]	[ 0.22454396]	[ 0.17719372]	9.0495 	10 	4  	1.2054  
245	43.9472	[ 0.54448118]	[ 0.77605413]	[ 0.22394587]	[ 0.19345162]	8.9505 	10 	2  	1.44453 
246	41.7658	[ 0.58321909]	[ 0.77605413]	[ 0.22454396]	[ 0.17129037]	8.9703 	10 	1  	1.72032 
247	43.2018	[ 0.56671547]	[ 0.77605413]	[ 0.22394587]	[ 0.1775123] 	9.19802	10 	1  	1.37891 
248	46.251 	[ 0.53104866]	[ 0.77605413]	[ 0.22454396]	[ 0.17452489]	9.0198 	10 	1  	1.64094 
249	44.1175	[ 0.57273963]	[ 0.77605413]	[ 0.22454396]	[ 0.15849771]	9.06931	10 	1  	1.45055 
250	44.0352	[ 0.58268911]	[ 0.77605413]	[ 0.22454396]	[ 0.17232585]	9.31683	10 	1  	1.30445 
251	43.1324	[ 0.61248386]	[ 0.77605413]	[ 0.22454396]	[ 0.17191436]	8.9703 	10 	1  	2.03657 
252	44.0719	[ 0.6208963] 	[ 0.77605413]	[ 0.22454396]	[ 0.18535792]	9.23762	10 	2  	1.35813 
253	43.0321	[ 0.60458957]	[ 0.77605413]	[ 0.22394587]	[ 0.18029664]	9.28713	10 	4  	1.26128 
254	42.1579	[ 0.59362565]	[ 0.77605413]	[ 0.22394587]	[ 0.1868444] 	9.33663	10 	1  	1.39502 
255	45.2745	[ 0.57770234]	[ 0.77605413]	[ 0.22394587]	[ 0.18913109]	9.06931	10 	1  	1.97638 
256	47.0263	[ 0.55764684]	[ 0.77605413]	[ 0.22394587]	[ 0.20146075]	9.06931	10 	1  	1.82533 
257	45.9821	[ 0.5705923] 	[ 0.77605413]	[ 0.22394587]	[ 0.20573712]	9.29703	10 	1  	1.23917 
258	44.4706	[ 0.61619785]	[ 0.77605413]	[ 0.22394587]	[ 0.16721309]	9.28713	10 	1  	1.38833 
259	42.8557	[ 0.58082971]	[ 0.77605413]	[ 0.22394587]	[ 0.18821409]	9.19802	10 	1  	1.42828 
260	44.7719	[ 0.60471393]	[ 0.77605413]	[ 0.22394587]	[ 0.18033693]	9.38614	10 	6  	0.659587
261	45.5435	[ 0.57084064]	[ 0.77605413]	[ 0.22394587]	[ 0.19228037]	9.25743	10 	1  	1.24004 
262	42.8614	[ 0.61438841]	[ 0.77665221]	[ 0.22394587]	[ 0.16747493]	9.42574	10 	9  	0.494455
263	42.7012	[ 0.55478003]	[ 0.77665221]	[ 0.22394587]	[ 0.19897257]	9.37624	10 	5  	0.672685
264	42.2861	[ 0.58184971]	[ 0.77665221]	[ 0.22936603]	[ 0.191546]  	9.30693	10 	5  	0.741187
265	46.0204	[ 0.56059878]	[ 0.77665221]	[ 0.22394587]	[ 0.2011502] 	9.20792	10 	6  	0.55073 
266	49.2002	[ 0.56898383]	[ 0.77665221]	[ 0.22334779]	[ 0.18341909]	9.32673	10 	6  	0.732673
267	46.5391	[ 0.59854135]	[ 0.77665221]	[ 0.22334779]	[ 0.17828429]	9.23762	10 	5  	0.772658
268	47.8685	[ 0.58799934]	[ 0.77665221]	[ 0.22334779]	[ 0.19874742]	9.18812	10 	2  	0.919674
269	45.4161	[ 0.61268261]	[ 0.77844647]	[ 0.22764653]	[ 0.1838332] 	9.18812	10 	6  	0.852636
270	46.4649	[ 0.55597139]	[ 0.77844647]	[ 0.22155353]	[ 0.188451]  	9.0297 	10 	5  	1.04792 
271	45.4657	[ 0.58723952]	[ 0.77844647]	[ 0.22155353]	[ 0.18628783]	9.30693	10 	6  	0.640893
272	46.3987	[ 0.60247073]	[ 0.77964264]	[ 0.22764653]	[ 0.17111614]	9.14851	10 	1  	1.03776 
273	44.7968	[ 0.58262656]	[ 0.77964264]	[ 0.22876794]	[ 0.17859694]	8.9505 	10 	1  	1.44453 
274	43.0005	[ 0.59406459]	[ 0.77964264]	[ 0.22155353]	[ 0.19047439]	8.69307	10 	1  	2.00861 
275	45.9507	[ 0.56882025]	[ 0.78797847]	[ 0.22155353]	[ 0.19284111]	8.9901 	10 	1  	1.46575 
276	47.7537	[ 0.57975715]	[ 0.78797847]	[ 0.]        	[ 0.19084844]	9.0099 	10 	1  	1.49252 
277	44.0772	[ 0.55615755]	[ 0.78797847]	[ 0.21202153]	[ 0.17971934]	9.22772	10 	5  	0.842923
278	44.1519	[ 0.5830296] 	[ 0.78797847]	[ 0.22753439]	[ 0.17072279]	9.15842	10 	1  	1.333   
279	42.823 	[ 0.59847917]	[ 0.78797847]	[ 0.21202153]	[ 0.1699719] 	9.18812	10 	5  	1.12323 
280	43.2694	[ 0.60215096]	[ 0.78797847]	[ 0.21202153]	[ 0.19435911]	9.16832	10 	1  	1.32806 
281	42.2293	[ 0.57916906]	[ 0.78797847]	[ 0.21202153]	[ 0.18605112]	9.21782	10 	1  	1.65071 
282	47.0263	[ 0.58124719]	[ 0.78797847]	[ 0.21202153]	[ 0.17644283]	8.82178	10 	1  	2.33101 
283	42.2671	[ 0.60864331]	[ 0.78797847]	[ 0.2132177] 	[ 0.18185676]	8.9703 	10 	1  	2.24471 
284	44.0466	[ 0.61836924]	[ 0.78797847]	[ 0.222189]  	[ 0.16664362]	9.25743	10 	1  	1.8597  
285	43.6095	[ 0.60116723]	[ 0.78797847]	[ 0.21202153]	[ 0.17566597]	9.18812	10 	1  	1.75032 
286	42.277 	[ 0.58349963]	[ 0.78797847]	[ 0.21261962]	[ 0.18792974]	9.37624	10 	2  	1.26531 
287	43.322 	[ 0.59549874]	[ 0.78797847]	[ 0.21261962]	[ 0.18774468]	9.45545	10 	2  	0.990297
288	44.099 	[ 0.58097035]	[ 0.78797847]	[ 0.21202153]	[ 0.19156455]	9.25743	10 	3  	1.1227  
289	41.5622	[ 0.55790591]	[ 0.78797847]	[ 0.21202153]	[ 0.19185529]	8.9703 	10 	1  	1.62563 
290	41.6924	[ 0.59298537]	[ 0.78797847]	[ 0.21202153]	[ 0.17382625]	8.94059	10 	1  	1.46119 
291	45.3541	[ 0.59799804]	[ 0.78797847]	[ 0.21202153]	[ 0.17549143]	9.39604	10 	1  	1.16957 
292	43.7685	[ 0.58976732]	[ 0.78797847]	[ 0.21202153]	[ 0.19165964]	9.22772	10 	1  	1.46835 
293	45.1873	[ 0.61715234]	[ 0.78797847]	[ 0.21202153]	[ 0.18784309]	9.32673	10 	1  	1.28286 
294	45.2471	[ 0.62203955]	[ 0.78797847]	[ 0.21202153]	[ 0.1889706] 	9.22772	10 	1  	1.75692 
295	43.8364	[ 0.58653818]	[ 0.78797847]	[ 0.21202153]	[ 0.20010023]	9.29703	10 	2  	1.23917 
296	42.1312	[ 0.60182897]	[ 0.78797847]	[ 0.21919856]	[ 0.19421865]	9.56436	10 	1  	1.12061 
297	43.3074	[ 0.57222889]	[ 0.78797847]	[ 0.21202153]	[ 0.2089354] 	9.56436	10 	1  	1.18084 
298	42.0497	[ 0.60492896]	[ 0.78797847]	[ 0.21202153]	[ 0.18840539]	9.56436	10 	4  	1.00903 
299	44.0345	[ 0.59062041]	[ 0.78797847]	[ 0.21202153]	[ 0.208028]  	9.47525	10 	1  	1.58953 
