   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
50 	37.8134	[0.50186342]	[0.50404943]	[0.49879259]	[0.00177945]	8.57426	10 	1  	2.82964  
51 	35.4978	[0.50184818]	[0.50404943]	[0.49825597]	[0.0017713] 	8.11881	10 	1  	3.20361  
52 	31.9644	[0.5018019] 	[0.50404943]	[0.49761697]	[0.00189097]	7.77228	10 	1  	3.5373   
53 	35.8665	[0.49702093]	[0.50404943]	[0.]        	[0.0497335] 	7.71287	10 	1  	3.445    
54 	35.6343	[0.50158843]	[0.50404943]	[0.49798766]	[0.00192656]	7.42574	10 	1  	3.64066  
55 	37.0506	[0.50105872]	[0.50418359]	[0.49815359]	[0.00172187]	7.34653	10 	1  	3.28041  
56 	35.4902	[0.50124066]	[0.50418359]	[0.49815359]	[0.00166483]	6.82178	10 	1  	3.61623  
57 	37.1202	[0.50134392]	[0.50418359]	[0.49812181]	[0.00168465]	7.83168	10 	1  	2.86691  
58 	32.7842	[0.50123584]	[0.50418359]	[0.49865844]	[0.00178899]	7.42574	10 	1  	3.10013  
59 	27.3165	[0.50143089]	[0.50418359]	[0.49704856]	[0.00188842]	8.25743	10 	1  	2.06169  
60 	21.1282	[0.50168714]	[0.50438131]	[0.49745103]	[0.00195295]	7.93069	10 	1  	2.19927  
61 	16.2383	[0.50264505]	[0.50438131]	[0.49731688]	[0.00188935]	8.09901	10 	2  	1.58273  
62 	11.9997	[0.50217169]	[0.50438131]	[0.49842191]	[0.00216525]	8.0495 	10 	2  	1.39572  
63 	11.2237	[0.50209559]	[0.50438131]	[0.49788528]	[0.00226021]	7.71287	10 	1  	1.77628  
64 	11.4085	[0.5027116] 	[0.50438131]	[0.49858784]	[0.00200823]	8.09901	10 	3  	1.38239  
65 	12.8672	[0.5023616] 	[0.50438131]	[0.49681203]	[0.00221007]	8.30693	10 	1  	1.8495   
66 	13.6619	[0.50219113]	[0.5046814] 	[0.49801944]	[0.00234019]	8.52475	10 	1  	1.82716  
67 	15.5099	[0.50235755]	[0.5046814] 	[0.49801944]	[0.00227156]	8.79208	10 	1  	1.99165  
68 	17.4754	[0.5023047] 	[0.5052498] 	[0.49530453]	[0.00248043]	9.22772	10 	1  	1.44798  
69 	16.417 	[0.50224388]	[0.5052498] 	[0.49764875]	[0.00235264]	9.26733	10 	2  	1.43431  
70 	17.6851	[0.50228841]	[0.5052498] 	[0.49691441]	[0.00244803]	9.36634	10 	3  	1.28759  
71 	17.1736	[0.50225646]	[0.50652077]	[0.49764875]	[0.00254219]	9.40594	10 	2  	1.3363   
72 	18.3144	[0.50279285]	[0.50652077]	[0.49748281]	[0.00244233]	9.54455	10 	1  	1.27834  
73 	18.1515	[0.50280089]	[0.50652077]	[0.49801944]	[0.00240138]	9.44554	10 	1  	1.43144  
74 	18.6746	[0.5028601] 	[0.50652077]	[0.49734866]	[0.00257265]	9.45545	10 	2  	1.51902  
75 	18.0132	[0.50287143]	[0.50652077]	[0.49748281]	[0.00260938]	9.21782	10 	1  	1.602    
76 	18.1328	[0.50303303]	[0.50652077]	[0.49761697]	[0.00270247]	9.32673	10 	2  	1.44269  
77 	18.5226	[0.50260203]	[0.50652077]	[0.49637778]	[0.00272602]	9.44554	10 	2  	1.24658  
78 	18.6039	[0.50275709]	[0.50652077]	[0.49644135]	[0.00293402]	9.35644	10 	3  	1.26322  
79 	18.7343	[0.50256187]	[0.50652077]	[0.49547047]	[0.00306947]	9.07921	10 	1  	1.63309  
80 	17.9784	[0.50290041]	[0.50652077]	[0.49681203]	[0.00309174]	9.18812	10 	2  	1.63932  
81 	18.781 	[0.50251517]	[0.50652077]	[0.49681203]	[0.00334328]	9.30693	10 	1  	1.46742  
82 	17.9969	[0.50238958]	[0.50652077]	[0.49557285]	[0.00330702]	9.06931	10 	1  	1.66059  
83 	18.0298	[0.50288783]	[0.50678908]	[0.49587294]	[0.00302174]	9.36634	10 	4  	1.27987  
84 	17.8275	[0.50322053]	[0.50678908]	[0.49630719]	[0.00304157]	9.06931	10 	2  	1.74207  
85 	19.0077	[0.50251231]	[0.50678908]	[0.49681203]	[0.00345384]	9.26733	10 	1  	1.4412   
86 	19.4487	[0.50316782]	[0.50678908]	[0.49681203]	[0.00314552]	9.36634	10 	4  	1.09655  
87 	19.1504	[0.50323]   	[0.50678908]	[0.49681203]	[0.00336942]	9.12871	10 	2  	1.487    
88 	19.2832	[0.50311703]	[0.50678908]	[0.49681203]	[0.00358493]	9.30693	10 	4  	1.24075  
89 	19.1482	[0.50346654]	[0.50678908]	[0.49681203]	[0.00319469]	9.33663	10 	2  	1.18804  
90 	17.9338	[0.50344291]	[0.50792589]	[0.49681203]	[0.00321154]	8.94059	10 	2  	1.37028  
91 	17.3494	[0.5025783] 	[0.50792589]	[0.49681203]	[0.00341056]	9      	10 	1  	1.29737  
92 	16.3684	[0.50231711]	[0.50792589]	[0.49681203]	[0.00331057]	8.65347	10 	1  	1.42423  
93 	15.4976	[0.50224559]	[0.50792589]	[0.49711213]	[0.00303195]	8.40594	10 	1  	1.90974  
94 	17.4642	[0.50243026]	[0.50792589]	[0.49670966]	[0.0032523] 	8.61386	10 	1  	1.67669  
95 	17.7736	[0.50321486]	[0.50792589]	[0.49644135]	[0.00336572]	8.86139	10 	2  	1.23505  
96 	18.5763	[0.50294882]	[0.50792589]	[0.49681203]	[0.00333505]	8.63366	10 	1  	1.62726  
97 	17.9078	[0.50288835]	[0.50997002]	[0.49681203]	[0.00350348]	8.45545	10 	2  	1.41088  
98 	19.0085	[0.5036331] 	[0.50997002]	[0.49694619]	[0.0034197] 	8.81188	10 	2  	1.34763  
99 	20.0915	[0.50396119]	[0.50997002]	[0.49560463]	[0.00352171]	9      	10 	4  	1.19404  
100	21.0699	[0.5036697] 	[0.50997002]	[0.49614125]	[0.00378362]	9.21782	10 	2  	1.35416  
101	23.0959	[0.50430749]	[0.50997002]	[0.49681203]	[0.00408496]	9.27723	10 	3  	1.27519  
102	25.3869	[0.50434482]	[0.50997002]	[0.49681203]	[0.00430779]	9.52475	10 	5  	1.02052  
103	27.5051	[0.50445814]	[0.51023833]	[0.49681203]	[0.00438052]	9.57426	10 	5  	0.947603 
104	28.6628	[0.5053028] 	[0.51023833]	[0.49681203]	[0.00411249]	9.74257	10 	4  	0.950804 
105	29.4052	[0.50496115]	[0.51023833]	[0.49647313]	[0.00468161]	9.79208	10 	4  	0.799961 
106	30.1391	[0.5053698] 	[0.51023833]	[0.49644135]	[0.00477529]	9.58416	10 	1  	1.39495  
107	31.362 	[0.50614234]	[0.51023833]	[0.49681203]	[0.00471206]	9.82178	10 	2  	0.837205 
108	30.5585	[0.50607414]	[0.51023833]	[0.49711213]	[0.00479768]	9.69307	10 	2  	1.11464  
109	29.8373	[0.50654121]	[0.51023833]	[0.49644135]	[0.00451352]	9.68317	10 	1  	0.964013 
110	29.0262	[0.50556419]	[0.51023833]	[0.49681203]	[0.00492962]	9.61386	10 	3  	0.943664 
111	30.3768	[0.50557607]	[0.51023833]	[0.49681203]	[0.00488076]	9.64356	10 	4  	0.874095 
112	29.9008	[0.50566772]	[0.51110683]	[0.49681203]	[0.00508344]	9.68317	10 	3  	0.831683 
113	29.1737	[0.50581006]	[0.51110683]	[0.49681203]	[0.0048102] 	9.75248	10 	7  	0.635671 
114	30.5851	[0.50682837]	[0.51110683]	[0.49644135]	[0.00476743]	9.79208	10 	8  	0.429525 
115	30.6345	[0.50645257]	[0.51110683]	[0.49463375]	[0.00480006]	9.54455	10 	1  	1.42485  
116	30.9313	[0.50687353]	[0.51110683]	[0.49691441]	[0.00462475]	9.80198	10 	5  	0.689666 
117	31.6266	[0.50699664]	[0.51110683]	[0.49463375]	[0.00530702]	9.87129	10 	5  	0.607924 
118	35.232 	[0.50717296]	[0.51110683]	[0.49463375]	[0.00501908]	9.93069	10 	5  	0.51237  
119	33.8377	[0.50707183]	[0.51110683]	[0.49463375]	[0.00550949]	9.90099	10 	4  	0.710668 
120	34.6561	[0.5073514] 	[0.51110683]	[0.49463375]	[0.00488318]	9.85149	10 	5  	0.70901  
121	34.0406	[0.50762671]	[0.51124098]	[0.49463375]	[0.00518545]	9.9505 	10 	7  	0.326282 
122	35.1873	[0.50834426]	[0.51134336]	[0.49915625]	[0.00435136]	9.91089	10 	5  	0.528383 
123	34.37  	[0.5066451] 	[0.51134336]	[0.49463375]	[0.00558454]	9.93069	10 	6  	0.450685 
124	33.6635	[0.50659036]	[0.51134336]	[0.49463375]	[0.0055133] 	9.83168	10 	2  	0.868244 
125	33.4981	[0.50645281]	[0.51134336]	[0.49463375]	[0.00561844]	9.74257	10 	4  	0.929745 
126	34.3422	[0.50691017]	[0.51134336]	[0.4960071] 	[0.00527322]	9.83168	10 	2  	0.833332 
127	33.1547	[0.50562763]	[0.51137514]	[0.49463375]	[0.00541861]	9.80198	10 	7  	0.507758 
128	31.9377	[0.50535428]	[0.51137514]	[0.49463375]	[0.00514492]	9.65347	10 	4  	0.927422 
129	32.6939	[0.50608963]	[0.51137514]	[0.49734866]	[0.00493402]	9.83168	10 	6  	0.508722 
130	34.8026	[0.50706697]	[0.51137514]	[0.49865844]	[0.00461633]	9.88119	10 	8  	0.352842 
131	33.424 	[0.50705121]	[0.51137514]	[0.49768053]	[0.00495342]	9.74257	10 	6  	0.766288 
132	35.5094	[0.50801418]	[0.51137514]	[0.49734866]	[0.00452952]	9.94059	10 	9  	0.236383 
133	35.4852	[0.50783269]	[0.51164345]	[0.49734866]	[0.00507992]	9.87129	10 	5  	0.654964 
134	36.1117	[0.50768896]	[0.51164345]	[0.4960071] 	[0.00506583]	9.87129	10 	4  	0.654964 
135	37.208 	[0.50841312]	[0.51164345]	[0.49681203]	[0.00477696]	9.88119	10 	6  	0.585081 
136	37.06  	[0.50729429]	[0.51164345]	[0.4960071] 	[0.00528997]	9.74257	10 	4  	1.06848  
137	36.5765	[0.50679628]	[0.51164345]	[0.49700975]	[0.00529722]	9.80198	10 	4  	0.808615 
138	38.7597	[0.50656834]	[0.51164345]	[0.49801944]	[0.00506574]	9.87129	10 	4  	0.726627 
139	37.597 	[0.50771074]	[0.51204592]	[0.4960071] 	[0.00481464]	9.9505 	10 	8  	0.258566 
140	36.6704	[0.5072313] 	[0.51204592]	[0.49741222]	[0.00513139]	9.73267	10 	4  	0.942832 
141	38.5004	[0.50674815]	[0.51204592]	[0.49681203]	[0.00518129]	9.84158	10 	5  	0.575621 
142	39.3603	[0.50711413]	[0.51204592]	[0.49919506]	[0.00501551]	9.72277	10 	5  	0.772277 
143	40.7503	[0.50715782]	[0.51204592]	[0.49734866]	[0.00536479]	9.90099	10 	8  	0.358902 
144	38.4218	[0.50781277]	[0.51204592]	[0.49791706]	[0.00526132]	9.81188	10 	6  	0.640434 
145	39.5951	[0.50744833]	[0.51204592]	[0.49875378]	[0.00541372]	9.82178	10 	7  	0.552152 
146	39.6242	[0.50782626]	[0.51204592]	[0.49694619]	[0.00543117]	9.74257	10 	5  	0.87488  
147	40.7028	[0.50711626]	[0.51204592]	[0.4960071] 	[0.0057042] 	9.78218	10 	3  	0.87432  
148	40.8347	[0.50738443]	[0.51204592]	[0.49764875]	[0.00554185]	9.88119	10 	9  	0.323567 
149	40.4417	[0.5071911] 	[0.51204592]	[0.49788528]	[0.00530208]	9.72277	10 	5  	0.857337 
150	40.5178	[0.50708826]	[0.51204592]	[0.4960071] 	[0.00533776]	9.79208	10 	4  	0.812243 
151	41.8281	[0.50804449]	[0.51204592]	[0.4960071] 	[0.00523596]	9.86139	10 	4  	0.689808 
152	41.6501	[0.50786692]	[0.51204592]	[0.49875378]	[0.00522735]	9.84158	10 	5  	0.575621 
153	41.5481	[0.50830106]	[0.51204592]	[0.4960071] 	[0.00528214]	9.83168	10 	8  	0.423781 
154	41.117 	[0.50816662]	[0.51204592]	[0.4960071] 	[0.00516461]	9.71287	10 	4  	0.708319 
155	42.036 	[0.50828487]	[0.51204592]	[0.4960071] 	[0.00502564]	9.71287	10 	4  	0.893725 
156	42.7095	[0.5077028] 	[0.51204592]	[0.49791706]	[0.0053598] 	9.67327	10 	6  	0.615138 
157	43.0112	[0.5080965] 	[0.51204592]	[0.4960071] 	[0.00505604]	9.77228	10 	8  	0.464186 
158	42.3977	[0.50768096]	[0.51204592]	[0.49580234]	[0.00529097]	9.73267	10 	4  	0.702063 
159	41.8394	[0.50760332]	[0.51204592]	[0.49681203]	[0.00526608]	9.76238	10 	8  	0.448286 
160	43.9897	[0.50937232]	[0.51204592]	[0.49794884]	[0.00407172]	9.82178	10 	8  	0.407748 
161	42.7216	[0.50889942]	[0.51204592]	[0.49848547]	[0.00476322]	9.72277	10 	6  	0.582225 
162	42.8967	[0.50825065]	[0.51204592]	[0.49852428]	[0.00508955]	9.74257	10 	9  	0.437216 
163	42.3394	[0.50912204]	[0.51204592]	[0.49899031]	[0.00448058]	9.64356	10 	3  	0.815495 
164	42.5507	[0.50791376]	[0.51204592]	[0.49700975]	[0.00512986]	9.53465	10 	6  	0.69744  
165	42.6704	[0.50799933]	[0.51204592]	[0.49852428]	[0.00491363]	9.71287	10 	8  	0.473801 
166	42.6309	[0.50759287]	[0.51204592]	[0.49724628]	[0.00535254]	9.68317	10 	9  	0.465241 
167	41.216 	[0.50793616]	[0.51204592]	[0.49794884]	[0.00523922]	9.59406	10 	5  	0.719986 
168	41.7918	[0.50799307]	[0.51204592]	[0.49919506]	[0.00499818]	9.70297	10 	9  	0.45695  
169	42.0422	[0.5094501] 	[0.51204592]	[0.4960071] 	[0.004504]  	9.73267	10 	5  	0.627601 
170	42.4692	[0.50900404]	[0.51204592]	[0.49845369]	[0.0049304] 	9.70297	10 	8  	0.478127 
171	42.7229	[0.50873415]	[0.51204592]	[0.49902209]	[0.0047453] 	9.77228	10 	9  	0.419363 
172	42.3881	[0.50882626]	[0.51204592]	[0.4960071] 	[0.00464464]	9.66337	10 	8  	0.512753 
173	41.3521	[0.50698923]	[0.51204592]	[0.49794884]	[0.00522059]	9.72277	10 	6  	0.582225 
174	43.2074	[0.50841253]	[0.51204592]	[0.49875378]	[0.00483411]	9.77228	10 	8  	0.442343 
175	42.3301	[0.50879078]	[0.51204592]	[0.49684381]	[0.00481732]	9.84158	10 	9  	0.36513  
176	43.8223	[0.50925557]	[0.51204592]	[0.49794884]	[0.00448257]	9.86139	10 	9  	0.345543 
177	42.1209	[0.50868598]	[0.51204592]	[0.49858784]	[0.00490734]	9.86139	10 	9  	0.345543 
178	42.7738	[0.50876085]	[0.51204592]	[0.49651194]	[0.00493349]	9.86139	10 	9  	0.345543 
179	42.2042	[0.50894944]	[0.51204592]	[0.49888794]	[0.0047589] 	9.86139	10 	7  	0.422855 
180	41.7061	[0.5090277] 	[0.51204592]	[0.49700975]	[0.00491433]	9.84158	10 	6  	0.502128 
181	42.7222	[0.50900376]	[0.51204592]	[0.49861962]	[0.00475877]	9.89109	10 	8  	0.341835 
182	43.0101	[0.50930189]	[0.51204592]	[0.49764875]	[0.00463666]	9.85149	10 	6  	0.551975 
183	42.3983	[0.50852302]	[0.51204592]	[0.4978535] 	[0.00507949]	9.84158	10 	8  	0.391308 
184	41.4596	[0.50804456]	[0.51204592]	[0.49714391]	[0.00510298]	9.73267	10 	1  	1.06139  
185	41.5821	[0.50761465]	[0.51204592]	[0.49580234]	[0.005386]  	9.92079	10 	8  	0.304526 
186	42.954 	[0.50949945]	[0.51204592]	[0.49821716]	[0.00440096]	9.9604 	10 	7  	0.312156 
187	43.2835	[0.50851918]	[0.51204592]	[0.4960071] 	[0.00518966]	9.9604 	10 	9  	0.195027 
188	42.3474	[0.50883796]	[0.51204592]	[0.4960071] 	[0.0049123] 	9.9802 	10 	9  	0.139319 
189	43.1354	[0.50974812]	[0.51204592]	[0.49932922]	[0.00416808]	9.9901 	10 	9  	0.0990099
190	42.1501	[0.50820892]	[0.51204592]	[0.4965755] 	[0.00535007]	9.94059	10 	6  	0.417958 
191	42.4349	[0.50992569]	[0.51204592]	[0.49824894]	[0.00431403]	9.9802 	10 	9  	0.139319 
192	42.3228	[0.50893853]	[0.51204592]	[0.4960071] 	[0.00502531]	9.93069	10 	6  	0.428153 
193	41.2354	[0.50934478]	[0.51204592]	[0.4960071] 	[0.0047351] 	9.91089	10 	4  	0.614978 
194	41.9608	[0.50955594]	[0.51204592]	[0.49681203]	[0.00464867]	9.9604 	10 	9  	0.195027 
195	44.245 	[0.50885188]	[0.51204592]	[0.49764875]	[0.00484056]	9.9703 	10 	9  	0.169767 
196	42.9306	[0.50825278]	[0.51204592]	[0.4960071] 	[0.00516411]	9.9703 	10 	9  	0.169767 
197	42.6036	[0.5095507] 	[0.51204592]	[0.49681203]	[0.00456743]	9.94059	10 	9  	0.236383 
198	42.8541	[0.50947579]	[0.51204592]	[0.49835131]	[0.00446439]	9.94059	10 	9  	0.236383 
199	42.8995	[0.5095393] 	[0.51204592]	[0.49932922]	[0.00433466]	9.91089	10 	9  	0.284901 
200	43.0566	[0.50858797]	[0.51204592]	[0.4960071] 	[0.00506097]	9.89109	10 	9  	0.311527 
201	41.6802	[0.50893643]	[0.51204592]	[0.49681203]	[0.00480331]	9.83168	10 	5  	0.581383 
202	42.8066	[0.50939917]	[0.51204592]	[0.49852428]	[0.00444076]	9.92079	10 	9  	0.270063 
203	41.8478	[0.50960442]	[0.51204592]	[0.49861962]	[0.00430574]	9.94059	10 	9  	0.236383 
204	42.9116	[0.50880395]	[0.51204592]	[0.4972145] 	[0.00503693]	9.9505 	10 	9  	0.21692  
205	41.9925	[0.50867399]	[0.51204592]	[0.49791706]	[0.00488968]	9.91089	10 	6  	0.447192 
206	42.8107	[0.50855563]	[0.51204592]	[0.4960071] 	[0.00501605]	9.9802 	10 	8  	0.19802  
207	43.3647	[0.50750618]	[0.51204592]	[0.49681203]	[0.00544228]	9.91089	10 	7  	0.374933 
208	42.7657	[0.50864533]	[0.51204592]	[0.4960071] 	[0.00498391]	9.92079	10 	4  	0.608246 
209	42.3163	[0.50940459]	[0.51204592]	[0.4960071] 	[0.00461264]	9.94059	10 	9  	0.236383 
210	41.7836	[0.50886491]	[0.51204592]	[0.4960071] 	[0.00498597]	9.87129	10 	4  	0.639668 
211	41.8892	[0.50907768]	[0.51204592]	[0.49775113]	[0.00486666]	9.9604 	10 	9  	0.195027 
212	42.2362	[0.50882007]	[0.51204592]	[0.4960071] 	[0.00488615]	9.93069	10 	8  	0.290354 
213	42.8919	[0.50839026]	[0.51204592]	[0.4960071] 	[0.0051594] 	9.9703 	10 	9  	0.169767 
214	43.3332	[0.50929273]	[0.51204592]	[0.49724628]	[0.00448608]	9.93069	10 	5  	0.51237  
215	42.3803	[0.51004727]	[0.51204592]	[0.49858784]	[0.00417601]	9.94059	10 	6  	0.417958 
216	41.4243	[0.50960232]	[0.51204592]	[0.49932922]	[0.00454817]	9.9604 	10 	9  	0.195027 
217	43.0109	[0.5098978] 	[0.51204592]	[0.49905387]	[0.00417224]	9.9901 	10 	9  	0.0990099
218	42.4692	[0.50920052]	[0.51204592]	[0.49932922]	[0.00476522]	9.9901 	10 	9  	0.0990099
219	42.1235	[0.5095522] 	[0.51204592]	[0.49902209]	[0.00450629]	10     	10 	10 	0        
220	42.6199	[0.5094359] 	[0.51204592]	[0.49614125]	[0.00470052]	9.9802 	10 	8  	0.19802  
221	42.0658	[0.50847062]	[0.51204592]	[0.49831953]	[0.00523811]	9.94059	10 	5  	0.503882 
222	42.7274	[0.50931713]	[0.51204592]	[0.4960071] 	[0.00464826]	9.9901 	10 	9  	0.0990099
223	43.222 	[0.50880011]	[0.51204592]	[0.49828775]	[0.00504045]	9.9505 	10 	9  	0.21692  
224	41.2365	[0.50852554]	[0.51204592]	[0.49861962]	[0.00523402]	9.93069	10 	5  	0.51237  
225	41.5193	[0.50963462]	[0.51204592]	[0.49821716]	[0.00437686]	9.9901 	10 	9  	0.0990099
226	42.806 	[0.50970188]	[0.51204592]	[0.4960071] 	[0.00428124]	9.9703 	10 	9  	0.169767 
227	40.287 	[0.50859293]	[0.51204592]	[0.4960071] 	[0.00514796]	9.9901 	10 	9  	0.0990099
228	41.3614	[0.50938683]	[0.51204592]	[0.49794884]	[0.00465949]	9.9604 	10 	9  	0.195027 
229	42.4413	[0.50881692]	[0.51204592]	[0.49724628]	[0.00491544]	9.9901 	10 	9  	0.0990099
230	42.013 	[0.50946785]	[0.51204592]	[0.49764875]	[0.00461438]	9.9901 	10 	9  	0.0990099
231	42.1665	[0.50981062]	[0.51204592]	[0.4960071] 	[0.00449324]	9.9901 	10 	9  	0.0990099
232	41.331 	[0.50978185]	[0.51204592]	[0.4986514] 	[0.00448117]	10     	10 	10 	0        
233	41.9693	[0.50942175]	[0.51204592]	[0.4960071] 	[0.00467012]	10     	10 	10 	0        
234	41.9438	[0.50934817]	[0.51204592]	[0.49684381]	[0.00470916]	9.9901 	10 	9  	0.0990099
235	42.7286	[0.50889571]	[0.51204592]	[0.49821716]	[0.00500867]	9.9901 	10 	9  	0.0990099
236	42.2317	[0.50974851]	[0.51204592]	[0.49818538]	[0.00424192]	9.9703 	10 	9  	0.169767 
237	42.5158	[0.50960418]	[0.51204592]	[0.49835131]	[0.00447698]	9.9802 	10 	9  	0.139319 
238	41.1537	[0.50917685]	[0.51204592]	[0.49681203]	[0.00481733]	9.9802 	10 	9  	0.139319 
239	40.7085	[0.50951668]	[0.51204592]	[0.4960071] 	[0.00472572]	9.90099	10 	4  	0.621479 
240	42.4064	[0.50974868]	[0.51204592]	[0.49700975]	[0.00438464]	9.9802 	10 	9  	0.139319 
241	41.9761	[0.50973316]	[0.51204592]	[0.49764875]	[0.0046768] 	9.91089	10 	7  	0.447192 
242	41.8068	[0.50862334]	[0.51204592]	[0.49892675]	[0.00503213]	9.9802 	10 	9  	0.139319 
