   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
131	52.7998	[0.50537815]	[0.50875354]	[0.4977361] 	[0.00397655]	9.91089	10 	4  	0.661517 
132	52.4971	[0.50601907]	[0.50875354]	[0.49800535]	[0.00362405]	10     	10 	10 	0        
133	50.8652	[0.50547948]	[0.50875354]	[0.49811524]	[0.00390075]	10     	10 	10 	0        
134	52.4395	[0.50602577]	[0.50875354]	[0.49717286]	[0.0037979] 	9.9901 	10 	9  	0.0990099
135	52.8811	[0.50655059]	[0.50875354]	[0.4971976] 	[0.00346197]	10     	10 	10 	0        
136	51.7913	[0.50546446]	[0.50875354]	[0.49843397]	[0.00392944]	9.9505 	10 	5  	0.49505  
137	52.1567	[0.50124202]	[0.50875354]	[0.]        	[0.05025777]	9.9703 	10 	8  	0.220506 
138	53.4263	[0.50592093]	[0.50875354]	[0.49789546]	[0.00375726]	10     	10 	10 	0        
139	52.6033	[0.50618186]	[0.50875354]	[0.49829934]	[0.00362817]	9.9901 	10 	9  	0.0990099
140	53.181 	[0.50520737]	[0.50875354]	[0.49798061]	[0.00404281]	9.9802 	10 	8  	0.19802  
141	51.0529	[0.50683396]	[0.50875354]	[0.49878837]	[0.003097]  	9.90099	10 	4  	0.667565 
142	50.7552	[0.50656536]	[0.50875354]	[0.49843397]	[0.00340445]	10     	10 	10 	0        
143	52.7153	[0.5056665] 	[0.50875354]	[0.49838449]	[0.00384426]	9.94059	10 	5  	0.503882 
144	51.4675	[0.50581312]	[0.50875354]	[0.49937635]	[0.00375271]	9.9505 	10 	5  	0.49505  
145	53.4383	[0.50547088]	[0.50875354]	[0.49908236]	[0.00366549]	9.9802 	10 	8  	0.19802  
146	54.302 	[0.50582906]	[0.50875354]	[0.49816472]	[0.00351071]	10     	10 	10 	0        
147	51.9742	[0.50545352]	[0.50875354]	[0.49800535]	[0.00379254]	9.9505 	10 	6  	0.407267 
148	51.6766	[0.50602128]	[0.50875354]	[0.49905762]	[0.00358001]	9.9505 	10 	6  	0.407267 
149	51.8961	[0.50569789]	[0.50875354]	[0.49829934]	[0.00379726]	9.9901 	10 	9  	0.0990099
150	51.8965	[0.50562479]	[0.50875354]	[0.49843397]	[0.003787]  	9.9604 	10 	6  	0.39604  
151	52.9982	[0.50609546]	[0.50875354]	[0.49824987]	[0.00364169]	9.90099	10 	4  	0.710668 
152	51.531 	[0.505933]  	[0.50875354]	[0.49813998]	[0.00378653]	9.9901 	10 	9  	0.0990099
153	51.8702	[0.50630794]	[0.50875354]	[0.49717286]	[0.00364522]	10     	10 	10 	0        
154	51.8546	[0.50582893]	[0.50875354]	[0.49787073]	[0.00383022]	9.88119	10 	6  	0.633818 
155	52.4357	[0.5064392] 	[0.50875354]	[0.49800535]	[0.00346734]	9.9604 	10 	6  	0.39604  
156	51.9037	[0.50592016]	[0.50875354]	[0.4994615] 	[0.00372309]	10     	10 	10 	0        
157	51.907 	[0.50624418]	[0.50875354]	[0.49851912]	[0.00365669]	10     	10 	10 	0        
158	51.6265	[0.50602342]	[0.50875354]	[0.49838449]	[0.00382528]	9.92079	10 	4  	0.624312 
159	53.4878	[0.50093515]	[0.50875354]	[0.]        	[0.05022857]	9.94059	10 	4  	0.594059 
160	53.3003	[0.50103925]	[0.50875354]	[0.]        	[0.05023188]	9.9505 	10 	6  	0.407267 
161	52.1561	[0.50584138]	[0.50875354]	[0.49816472]	[0.00390492]	10     	10 	10 	0        
162	51.276 	[0.50555447]	[0.50875354]	[0.49800535]	[0.00409162]	9.89109	10 	4  	0.76948  
163	53.5419	[0.50592395]	[0.50875354]	[0.49663436]	[0.00384594]	10     	10 	10 	0        
164	52.4701	[0.50626063]	[0.50875354]	[0.49813998]	[0.00367882]	10     	10 	10 	0        
165	53.3859	[0.50647206]	[0.50875354]	[0.49870322]	[0.00352762]	10     	10 	10 	0        
166	52.3708	[0.50603278]	[0.50875354]	[0.49746685]	[0.0038218] 	10     	10 	10 	0        
167	52.9182	[0.50653579]	[0.50875354]	[0.49878837]	[0.003356]  	10     	10 	10 	0        
168	53.4215	[0.50588894]	[0.50875354]	[0.49730749]	[0.00372616]	10     	10 	10 	0        
169	51.9572	[0.50690039]	[0.50875354]	[0.49851912]	[0.00319219]	9.9604 	10 	6  	0.39604  
170	51.0666	[0.50607751]	[0.50875354]	[0.4977361] 	[0.00366084]	10     	10 	10 	0        
171	51.0768	[0.50651215]	[0.50875354]	[0.4991071] 	[0.0033899] 	10     	10 	10 	0        
172	51.9657	[0.50607688]	[0.50875354]	[0.49851912]	[0.00369476]	10     	10 	10 	0        
173	52.4089	[0.50611254]	[0.50875354]	[0.49921698]	[0.00368431]	9.9901 	10 	9  	0.0990099
174	52.4105	[0.50594538]	[0.50875354]	[0.49798061]	[0.00369612]	9.94059	10 	5  	0.503882 
175	52.4285	[0.50530723]	[0.50875354]	[0.49843397]	[0.00403298]	10     	10 	10 	0        
176	52.92  	[0.5054813] 	[0.50875354]	[0.4971976] 	[0.00393411]	10     	10 	10 	0        
177	51.0646	[0.50693736]	[0.50875354]	[0.49908236]	[0.00295094]	10     	10 	10 	0        
178	52.6229	[0.50612223]	[0.50875354]	[0.49867848]	[0.00376367]	9.9901 	10 	9  	0.0990099
179	52.21  	[0.50618139]	[0.50875354]	[0.4982746] 	[0.00364546]	9.94059	10 	4  	0.594059 
180	52.0199	[0.50634369]	[0.50875354]	[0.49811524]	[0.0036703] 	9.9505 	10 	7  	0.355334 
181	52.9797	[0.50578809]	[0.50875354]	[0.49744211]	[0.00384206]	9.9703 	10 	7  	0.29703  
182	53.233 	[0.50531838]	[0.50875354]	[0.49813998]	[0.00391873]	9.9802 	10 	8  	0.19802  
183	52.8388	[0.50599511]	[0.50875354]	[0.49771136]	[0.00352627]	9.93069	10 	6  	0.450685 
184	51.561 	[0.50607944]	[0.50875354]	[0.49771136]	[0.00375061]	9.9604 	10 	6  	0.39604  
185	51.815 	[0.50599785]	[0.50875354]	[0.49703823]	[0.00389006]	9.9703 	10 	7  	0.29703  
186	54.4237	[0.50532567]	[0.50875354]	[0.49681846]	[0.00406598]	9.9505 	10 	7  	0.326282 
187	54.5097	[0.50660987]	[0.50875354]	[0.49924172]	[0.00347904]	9.9901 	10 	9  	0.0990099
188	51.7699	[0.50607593]	[0.50875354]	[0.49787073]	[0.00378222]	9.9505 	10 	5  	0.49505  
189	53.3227	[0.50597764]	[0.50875354]	[0.49824987]	[0.00375591]	9.9901 	10 	9  	0.0990099
190	54.1356	[0.50545393]	[0.50875354]	[0.49813998]	[0.00394228]	10     	10 	10 	0        
191	53.3836	[0.50604941]	[0.50875354]	[0.49757674]	[0.00366905]	10     	10 	10 	0        
192	50.7299	[0.50134567]	[0.50875354]	[0.]        	[0.05026923]	10     	10 	10 	0        
193	52.7383	[0.50593001]	[0.50875354]	[0.49676898]	[0.00392019]	10     	10 	10 	0        
194	52.161 	[0.50593885]	[0.50875354]	[0.49735696]	[0.00374526]	9.93069	10 	6  	0.492668 
195	52.7603	[0.50565874]	[0.50875354]	[0.49681846]	[0.00403529]	9.9802 	10 	8  	0.19802  
196	50.934 	[0.50649458]	[0.50875354]	[0.4994615] 	[0.00353727]	10     	10 	10 	0        
197	52.452 	[0.50619981]	[0.50875354]	[0.49843397]	[0.00352175]	10     	10 	10 	0        
198	51.5607	[0.50603205]	[0.50875354]	[0.4991071] 	[0.00376312]	9.9901 	10 	9  	0.0990099
199	52.2515	[0.50577305]	[0.50875354]	[0.49870322]	[0.00380828]	9.9703 	10 	8  	0.220506 
200	52.4927	[0.50635158]	[0.50875354]	[0.49908236]	[0.00360887]	9.92079	10 	2  	0.792079 
201	54.0412	[0.50676588]	[0.50875354]	[0.49854385]	[0.00323647]	10     	10 	10 	0        
202	53.8169	[0.50105574]	[0.50875354]	[0.]        	[0.05023822]	10     	10 	10 	0        
203	53.37  	[0.50601907]	[0.50875354]	[0.49854385]	[0.00371094]	9.9505 	10 	5  	0.49505  
204	52.3062	[0.50610416]	[0.50875354]	[0.49813998]	[0.00367171]	10     	10 	10 	0        
205	52.7377	[0.50676574]	[0.50875354]	[0.49800535]	[0.00331627]	9.94059	10 	4  	0.594059 
206	53.0207	[0.5059135] 	[0.50875354]	[0.49798061]	[0.00390286]	9.9703 	10 	7  	0.29703  
207	52.3137	[0.50566334]	[0.50875354]	[0.49813998]	[0.00378716]	9.9901 	10 	9  	0.0990099
208	51.9236	[0.50617157]	[0.50875354]	[0.49888732]	[0.00367069]	9.9901 	10 	9  	0.0990099
209	51.5789	[0.50616428]	[0.50875354]	[0.49851912]	[0.00356956]	9.9703 	10 	7  	0.29703  
210	51.5105	[0.5058975] 	[0.50875354]	[0.49744211]	[0.00378597]	10     	10 	10 	0        
211	52.2267	[0.50605933]	[0.50875354]	[0.49813998]	[0.00397658]	9.9604 	10 	6  	0.39604  
212	52.7132	[0.5067575] 	[0.50875354]	[0.49935161]	[0.00321382]	10     	10 	10 	0        
213	52.6169	[0.50633618]	[0.50875354]	[0.49787073]	[0.00358234]	10     	10 	10 	0        
214	52.7398	[0.50611883]	[0.50875354]	[0.49784599]	[0.00378457]	9.9505 	10 	5  	0.49505  
215	52.3334	[0.50626466]	[0.50875354]	[0.49843397]	[0.00368596]	10     	10 	10 	0        
216	52.8252	[0.50642916]	[0.50875354]	[0.4954722] 	[0.00375104]	9.9802 	10 	8  	0.19802  
217	53.0755	[0.50634575]	[0.50875354]	[0.49829934]	[0.00364928]	9.9604 	10 	6  	0.39604  
218	54.2473	[0.50626918]	[0.50875354]	[0.49641458]	[0.00387282]	9.9505 	10 	5  	0.49505  
219	52.473 	[0.50625607]	[0.50875354]	[0.49787073]	[0.00382323]	10     	10 	10 	0        
220	52.0642	[0.50642646]	[0.50875354]	[0.49813998]	[0.00362233]	10     	10 	10 	0        
221	52.4477	[0.50634681]	[0.50875354]	[0.49787073]	[0.00365148]	9.93069	10 	4  	0.601276 
222	54.085 	[0.50639921]	[0.50875354]	[0.49649973]	[0.00373726]	10     	10 	10 	0        
223	54.6153	[0.5064917] 	[0.50875354]	[0.49798061]	[0.00344794]	10     	10 	10 	0        
224	51.7076	[0.50653348]	[0.50875354]	[0.49851912]	[0.00358288]	10     	10 	10 	0        
225	52.3295	[0.50636248]	[0.50875354]	[0.49856859]	[0.00361247]	9.90099	10 	5  	0.696596 
226	53.2791	[0.5064334] 	[0.50875354]	[0.49641458]	[0.00366231]	9.9703 	10 	7  	0.29703  
227	53.5203	[0.50628925]	[0.50875354]	[0.49854385]	[0.00369056]	9.9802 	10 	8  	0.19802  
228	52.6515	[0.50584141]	[0.50875354]	[0.49641458]	[0.00391344]	9.9802 	10 	8  	0.19802  
229	51.8414	[0.50604829]	[0.50875354]	[0.49811524]	[0.00373273]	9.89109	10 	5  	0.643336 
230	53.3532	[0.50579013]	[0.50875354]	[0.4991071] 	[0.00378365]	9.9901 	10 	9  	0.0990099
231	53.4741	[0.50633544]	[0.50875354]	[0.49843397]	[0.00367678]	9.9604 	10 	6  	0.39604  
232	52.9359	[0.50639135]	[0.50875354]	[0.49771136]	[0.00382796]	10     	10 	10 	0        
233	52.4161	[0.50656525]	[0.50875354]	[0.49878837]	[0.00358546]	9.9604 	10 	6  	0.39604  
234	52.5513	[0.5061278] 	[0.50875354]	[0.49865374]	[0.00360645]	10     	10 	10 	0        
235	52.6668	[0.50578964]	[0.50875354]	[0.49870322]	[0.00379381]	9.94059	10 	4  	0.594059 
236	53.106 	[0.50550758]	[0.50875354]	[0.49695308]	[0.00399469]	10     	10 	10 	0        
237	52.7978	[0.50693165]	[0.50875354]	[0.49937635]	[0.0032706] 	10     	10 	10 	0        
238	52.9776	[0.50607098]	[0.50875354]	[0.49771136]	[0.00374656]	9.9604 	10 	6  	0.39604  
239	52.9736	[0.5069363] 	[0.50875354]	[0.49800535]	[0.00323236]	10     	10 	10 	0        
240	51.7816	[0.5065118] 	[0.50875354]	[0.49843397]	[0.00360337]	10     	10 	10 	0        
241	51.7729	[0.50641118]	[0.50875354]	[0.49824987]	[0.00364463]	9.94059	10 	4  	0.594059 
242	53.4471	[0.50663242]	[0.50875354]	[0.49757674]	[0.00347579]	10     	10 	10 	0        
243	52.7892	[0.50689215]	[0.50875354]	[0.49897247]	[0.00317504]	10     	10 	10 	0        
244	51.6531	[0.50543522]	[0.50875354]	[0.49870322]	[0.00390067]	10     	10 	10 	0        
245	51.1943	[0.50639009]	[0.50875354]	[0.49838449]	[0.00339]   	9.94059	10 	4  	0.594059 
246	52.305 	[0.50614505]	[0.50875354]	[0.49843397]	[0.00357968]	9.9505 	10 	5  	0.49505  
247	51.8113	[0.50638125]	[0.50875354]	[0.4968432] 	[0.0035825] 	9.9901 	10 	9  	0.0990099
248	52.1944	[0.50680548]	[0.50875354]	[0.49867848]	[0.00338244]	10     	10 	10 	0        
