   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
38 	8.82888	[0.50174198]	[0.50307948]	[0.49859567]	[0.0014123] 	2.45545	10 	1  	2.48371  
39 	9.78282	[0.50162468]	[0.50307948]	[0.49852931]	[0.00140531]	2.29703	8  	1  	2.32313  
40 	10.1256	[0.50137744]	[0.50307948]	[0.49826064]	[0.00148409]	2.51485	8  	1  	2.43983  
41 	9.53525	[0.50166836]	[0.50307948]	[0.49852823]	[0.00139673]	2.15842	9  	1  	2.27223  
42 	9.72526	[0.50162065]	[0.50307948]	[0.49866203]	[0.00133333]	2.37624	8  	1  	2.41633  
43 	8.81633	[0.50141785]	[0.50307948]	[0.49866203]	[0.00143313]	2.37624	8  	1  	2.29011  
44 	8.81766	[0.49684448]	[0.50307948]	[0.]        	[0.04970402]	2.14851	9  	1  	2.26198  
45 	9.89365	[0.50142382]	[0.50348088]	[0.49819535]	[0.00147487]	2.65347	8  	1  	2.47936  
46 	9.26814	[0.50182084]	[0.50348088]	[0.49852823]	[0.00138021]	2.18812	8  	1  	2.26341  
47 	9.77819	[0.50148415]	[0.50348088]	[0.49879583]	[0.00143343]	2.58416	9  	1  	2.50254  
48 	9.15401	[0.50145764]	[0.50348088]	[0.49812791]	[0.0015208] 	2.63366	10 	1  	2.33663  
49 	9.4703 	[0.50130255]	[0.50348088]	[0.49879583]	[0.00137464]	2.71287	10 	1  	2.45085  
50 	10.0171	[0.50156569]	[0.50348088]	[0.49906342]	[0.00142256]	2.89109	9  	1  	2.65099  
51 	8.75959	[0.50130187]	[0.50361467]	[0.49879583]	[0.00144189]	2.9604 	8  	1  	2.38776  
52 	9.94877	[0.50110044]	[0.50361467]	[0.49799304]	[0.00150859]	3.52475	8  	1  	2.49988  
53 	10.7383	[0.50139737]	[0.50361467]	[0.49652127]	[0.00154024]	3.76238	10 	1  	2.90151  
54 	11.8512	[0.50161736]	[0.50361467]	[0.49872946]	[0.00146811]	3.87129	10 	1  	3.08514  
55 	11.6066	[0.50117463]	[0.50361467]	[0.49665507]	[0.00165237]	4.76238	10 	1  	3.08027  
56 	12.9351	[0.50153777]	[0.50361467]	[0.49879583]	[0.00170237]	6      	10 	1  	2.90442  
57 	13.4567	[0.50127402]	[0.50361467]	[0.4968563] 	[0.00179268]	6.39604	10 	1  	2.87729  
58 	16.0431	[0.50124618]	[0.50361467]	[0.49906342]	[0.00168849]	7.33663	10 	1  	2.23951  
59 	17.5942	[0.50168692]	[0.50361467]	[0.49786032]	[0.00174404]	7.93069	10 	1  	1.59986  
60 	17.9467	[0.50174856]	[0.50361467]	[0.4972577] 	[0.00177406]	8.41584	10 	5  	0.8818   
61 	17.0034	[0.50218987]	[0.50361467]	[0.49872946]	[0.00168497]	8.37624	10 	6  	0.79418  
62 	17.1954	[0.50201296]	[0.50361467]	[0.49752529]	[0.00181074]	8.41584	10 	5  	0.967464 
63 	17.59  	[0.50181812]	[0.50361467]	[0.49872946]	[0.00187795]	8.52475	10 	2  	1.22348  
64 	17.4744	[0.502003]  	[0.50361467]	[0.49879583]	[0.00183876]	8.60396	10 	4  	1.15252  
65 	15.996 	[0.50200963]	[0.50361467]	[0.49919722]	[0.0018258] 	8.68317	10 	7  	0.807523 
66 	16.2517	[0.50233899]	[0.50361467]	[0.49892962]	[0.00173264]	8.53465	10 	2  	1.03946  
67 	16.8622	[0.50217395]	[0.50361467]	[0.49832807]	[0.00184649]	8.48515	10 	6  	0.778598 
68 	16.8951	[0.5024026] 	[0.50361467]	[0.49866203]	[0.0017072] 	8.56436	10 	4  	1.04754  
69 	16.5177	[0.5024417] 	[0.50361467]	[0.49705646]	[0.00172182]	8.69307	10 	5  	1.08767  
70 	16.3756	[0.50222832]	[0.50361467]	[0.49839443]	[0.00180295]	8.90099	10 	6  	0.895588 
71 	16.3336	[0.50216865]	[0.50361467]	[0.49919722]	[0.00175935]	8.81188	10 	7  	0.817057 
72 	17.3588	[0.50214284]	[0.50361467]	[0.49899706]	[0.00173645]	8.75248	10 	5  	0.837322 
73 	16.3298	[0.50216734]	[0.50361467]	[0.49906342]	[0.00176421]	8.72277	10 	7  	0.719169 
74 	17.0331	[0.50223225]	[0.50361467]	[0.49919722]	[0.00171976]	8.72277	10 	6  	0.845709 
75 	17.0606	[0.50239396]	[0.50361467]	[0.49919722]	[0.00174448]	8.83168	10 	6  	0.868244 
76 	16.4429	[0.50227005]	[0.50361467]	[0.49919722]	[0.00170648]	8.81188	10 	5  	1.01194  
77 	16.6558	[0.50230584]	[0.50361467]	[0.49779288]	[0.00174496]	9.11881	10 	7  	0.904194 
78 	17.8721	[0.50227074]	[0.50361467]	[0.49872946]	[0.00178585]	9.0495 	10 	5  	0.988811 
79 	17.2916	[0.50213818]	[0.50361467]	[0.49913086]	[0.00183996]	9.17822	10 	8  	0.883244 
80 	17.0793	[0.50257561]	[0.50361467]	[0.4968563] 	[0.00169607]	9.21782	10 	4  	1.07725  
81 	16.542 	[0.5024927] 	[0.50361467]	[0.49933101]	[0.00167337]	9.29703	10 	4  	1.04876  
82 	15.6166	[0.50270876]	[0.50361467]	[0.49906342]	[0.00155445]	9.32673	10 	8  	0.809705 
83 	16.5223	[0.50280619]	[0.50361467]	[0.4968563] 	[0.00157468]	9.30693	10 	8  	0.805213 
84 	16.0391	[0.50268758]	[0.50361467]	[0.49919722]	[0.001598]  	9.34653	10 	8  	0.763468 
85 	16.3786	[0.50257098]	[0.50361467]	[0.49826064]	[0.00167394]	9.41584	10 	8  	0.761282 
86 	16.5164	[0.50255503]	[0.50361467]	[0.49812684]	[0.00166844]	9.36634	10 	8  	0.792574 
87 	17.2519	[0.50238206]	[0.50361467]	[0.4968563] 	[0.00178579]	9.47525	10 	8  	0.752475 
88 	16.1985	[0.49745011]	[0.50361467]	[0.]        	[0.04977423]	9.53465	10 	8  	0.711495 
89 	16.2932	[0.50262261]	[0.50361467]	[0.49899706]	[0.00156546]	9.69307	10 	7  	0.65616  
90 	17.1177	[0.50255898]	[0.50361467]	[0.49906342]	[0.00166066]	9.67327	10 	8  	0.546979 
91 	17.1014	[0.5026922] 	[0.50361467]	[0.49892962]	[0.0015756] 	9.61386	10 	8  	0.688955 
92 	16.8307	[0.5027545] 	[0.50361467]	[0.49879583]	[0.00155189]	9.37624	10 	4  	0.993558 
93 	17.6352	[0.50258422]	[0.50361467]	[0.4968563] 	[0.00169997]	9.57426	10 	8  	0.735877 
94 	16.6831	[0.50273328]	[0.50374847]	[0.49906342]	[0.00155561]	9.60396	10 	8  	0.74567  
95 	17.4064	[0.50266172]	[0.50374847]	[0.49866203]	[0.00158816]	9.63366	10 	5  	0.84106  
96 	17.0283	[0.50267295]	[0.50374847]	[0.49852823]	[0.00153979]	9.59406	10 	2  	1.02617  
97 	16.6427	[0.50261926]	[0.50374847]	[0.49946481]	[0.00160962]	9.59406	10 	8  	0.733609 
98 	18.1581	[0.50277834]	[0.50475249]	[0.49919722]	[0.0015401] 	9.54455	10 	4  	0.949463 
99 	17.839 	[0.50259476]	[0.50475249]	[0.49906342]	[0.00165403]	9.46535	10 	7  	0.873871 
100	18.7695	[0.50247679]	[0.50475249]	[0.49879583]	[0.00179729]	9.31683	10 	7  	0.964013 
101	20.4561	[0.50230055]	[0.50475249]	[0.49852823]	[0.00188618]	9.34653	10 	2  	1.17259  
102	20.4561	[0.5025391] 	[0.50475249]	[0.49906342]	[0.00186442]	9.38614	10 	7  	0.954098 
103	21.7966	[0.50267034]	[0.50475249]	[0.49906342]	[0.00185289]	9.45545	10 	7  	0.906792 
104	23.988 	[0.50270214]	[0.50475249]	[0.49892962]	[0.00198771]	9.37624	10 	7  	0.921165 
105	22.8257	[0.50301159]	[0.50475249]	[0.49906342]	[0.00201815]	9.27723	10 	7  	0.976139 
106	23.1903	[0.50262259]	[0.50481992]	[0.49792668]	[0.00217553]	9.31683	10 	7  	0.932692 
107	21.8478	[0.50250068]	[0.50481992]	[0.49812791]	[0.00226742]	9.16832	10 	4  	1.19462  
108	22.5525	[0.50252191]	[0.5057565] 	[0.49906342]	[0.0021996] 	9.10891	10 	4  	1.00396  
109	24.5084	[0.50256108]	[0.5057565] 	[0.49792776]	[0.00232379]	8.93069	10 	2  	1.04604  
110	25.2665	[0.50282947]	[0.50702919]	[0.49792668]	[0.00241406]	8.85149	10 	7  	0.860418 
111	27.4373	[0.50273474]	[0.50702919]	[0.49866203]	[0.00250207]	9.0396 	10 	7  	0.807401 
112	26.8676	[0.50334845]	[0.50702919]	[0.49826064]	[0.0024483] 	9.0297 	10 	2  	1.12096  
113	31.1819	[0.50372693]	[0.50702919]	[0.49739149]	[0.00262144]	9.33663	10 	8  	0.678922 
114	34.5861	[0.50403716]	[0.50702919]	[0.49879583]	[0.00275704]	9.45545	10 	7  	0.637519 
115	38.8112	[0.50446014]	[0.50702919]	[0.49872946]	[0.00269839]	9.47525	10 	8  	0.518835 
116	39.2739	[0.50455965]	[0.50702919]	[0.4986631] 	[0.00261371]	9.50495	10 	5  	0.683957 
117	39.5812	[0.50402298]	[0.50702919]	[0.49752529]	[0.00316796]	9.47525	10 	5  	0.752475 
118	42.0546	[0.50484479]	[0.50702919]	[0.49859567]	[0.00271752]	9.47525	10 	4  	0.7392   
119	41.475 	[0.5048733] 	[0.50702919]	[0.49852931]	[0.00275163]	9.47525	10 	9  	0.499387 
120	42.6546	[0.50449822]	[0.50716298]	[0.49906342]	[0.00276687]	9.49505	10 	7  	0.556221 
121	42.427 	[0.50495353]	[0.50716298]	[0.49779288]	[0.00270687]	9.52475	10 	9  	0.499387 
122	42.8733	[0.50426832]	[0.50756438]	[0.49585229]	[0.00344548]	9.50495	10 	9  	0.499975 
123	41.9776	[0.504821]  	[0.50756438]	[0.4989307] 	[0.00278839]	9.49505	10 	9  	0.499975 
124	43.2733	[0.50466329]	[0.50756438]	[0.49739149]	[0.00319508]	9.57426	10 	9  	0.494455 
125	44.5222	[0.50468641]	[0.50756438]	[0.49879583]	[0.00302997]	9.59406	10 	9  	0.491073 
126	44.4967	[0.50465527]	[0.50756438]	[0.49792668]	[0.00307448]	9.42574	10 	7  	0.551264 
127	44.0466	[0.50452466]	[0.50917102]	[0.49839443]	[0.00317848]	9.24752	10 	5  	0.749996 
128	44.0543	[0.50432586]	[0.50917102]	[0.49819428]	[0.00317794]	9.32673	10 	9  	0.469019 
129	44.4879	[0.50406603]	[0.50917102]	[0.49839443]	[0.00329227]	9.09901	10 	4  	0.802286 
130	45.1355	[0.50409392]	[0.50917102]	[0.49719026]	[0.00303611]	9.15842	10 	8  	0.391308 
131	44.8783	[0.50459157]	[0.50970621]	[0.4969901] 	[0.0033381] 	9.14851	10 	8  	0.38244  
132	45.3196	[0.5042589] 	[0.50970621]	[0.49665507]	[0.00345255]	9.18812	10 	8  	0.438559 
133	45.7506	[0.5046963] 	[0.50970621]	[0.49732406]	[0.0035284] 	9.17822	10 	9  	0.382696 
134	46.4056	[0.50472212]	[0.50970621]	[0.49806048]	[0.00344642]	9.12871	10 	9  	0.334882 
135	47.4214	[0.50512306]	[0.50970621]	[0.49886326]	[0.00354676]	9.14851	10 	9  	0.35561  
136	47.5155	[0.49977626]	[0.50970621]	[0.]        	[0.05011925]	9.27723	10 	9  	0.44763  
137	49.7956	[0.50521052]	[0.50970621]	[0.49759165]	[0.00350173]	9.30693	10 	8  	0.48221  
138	48.2192	[0.50487382]	[0.50970621]	[0.49765909]	[0.00388904]	9.27723	10 	6  	0.746196 
139	50.8081	[0.50515687]	[0.50984]   	[0.49765909]	[0.00383591]	9.29703	10 	4  	0.725007 
140	51.9797	[0.50586463]	[0.50984]   	[0.49919722]	[0.0037226] 	9.27723	10 	8  	0.469228 
141	52.1179	[0.50561612]	[0.51044263]	[0.49866203]	[0.00405094]	9.26733	10 	5  	0.643183 
142	50.7361	[0.5051502] 	[0.51044263]	[0.49799304]	[0.00402518]	9.20792	10 	8  	0.429525 
143	50.0256	[0.50536954]	[0.51044263]	[0.49819428]	[0.00404921]	9.15842	10 	5  	0.625097 
144	52.0773	[0.5053212] 	[0.51044263]	[0.49819428]	[0.00381999]	9.24752	10 	8  	0.453936 
145	53.41  	[0.50530664]	[0.51044263]	[0.49846187]	[0.0037061] 	9.16832	10 	8  	0.423781 
146	51.3873	[0.50555843]	[0.51044263]	[0.49819428]	[0.00381948]	9.22772	10 	8  	0.485047 
147	51.4543	[0.50540534]	[0.51044263]	[0.49852823]	[0.00405731]	9.22772	10 	6  	0.57817  
148	51.7766	[0.5058209] 	[0.51044263]	[0.49812684]	[0.0042753] 	9.20792	10 	8  	0.473387 
149	52.0197	[0.50111758]	[0.51044263]	[0.]        	[0.05028028]	9.20792	10 	4  	0.679499 
150	50.9916	[0.5062457] 	[0.51044263]	[0.49886326]	[0.00398922]	9.17822	10 	9  	0.382696 
151	51.9828	[0.50575063]	[0.51044263]	[0.49872946]	[0.00410615]	9.17822	10 	9  	0.382696 
152	52.3172	[0.50543197]	[0.51044263]	[0.49913086]	[0.0039749] 	9.22772	10 	9  	0.419363 
153	51.5289	[0.50529805]	[0.51044263]	[0.49886326]	[0.00425396]	9.22772	10 	9  	0.419363 
154	51.3468	[0.5059853] 	[0.51044263]	[0.49872946]	[0.0040414] 	9.24752	10 	5  	0.6199   
155	49.7837	[0.50627689]	[0.51044263]	[0.49906342]	[0.00437334]	9.24752	10 	7  	0.495643 
156	47.902 	[0.50607072]	[0.51044263]	[0.49846187]	[0.00447489]	9.30693	10 	9  	0.46122  
157	49.3948	[0.50661154]	[0.51044263]	[0.49806048]	[0.00400494]	9.39604	10 	9  	0.489073 
158	49.412 	[0.50600847]	[0.51044263]	[0.49906342]	[0.00432522]	9.40594	10 	6  	0.599971 
159	50.7935	[0.50530077]	[0.51044263]	[0.49913086]	[0.00405501]	9.56436	10 	9  	0.495841 
160	52.6766	[0.50560494]	[0.51044263]	[0.49852931]	[0.00430554]	9.53465	10 	9  	0.498798 
161	51.3984	[0.50577722]	[0.51044263]	[0.4968563] 	[0.00389988]	9.48515	10 	9  	0.499779 
162	51.0137	[0.50668173]	[0.51044263]	[0.49919722]	[0.00388686]	9.45545	10 	9  	0.498011 
163	50.5077	[0.50612905]	[0.51044263]	[0.49913086]	[0.004132]  	9.48515	10 	9  	0.499779 
164	49.7836	[0.50547432]	[0.51044263]	[0.49886326]	[0.00430608]	9.39604	10 	9  	0.489073 
165	47.112 	[0.50578446]	[0.51044263]	[0.49886434]	[0.00424607]	9.34653	10 	7  	0.534653 
166	49.3344	[0.50619868]	[0.51044263]	[0.4987969] 	[0.00406248]	9.37624	10 	9  	0.484441 
167	48.8732	[0.50596275]	[0.51044263]	[0.49826064]	[0.00432238]	9.26733	10 	7  	0.505242 
168	49.7349	[0.50583414]	[0.51044263]	[0.49899706]	[0.00423958]	9.33663	10 	9  	0.472558 
169	49.1738	[0.50579575]	[0.51044263]	[0.49812684]	[0.00429224]	9.36634	10 	7  	0.539944 
170	49.7717	[0.50605616]	[0.51044263]	[0.49872946]	[0.00418792]	9.29703	10 	7  	0.517889 
171	50.7729	[0.50553068]	[0.51044263]	[0.4968563] 	[0.00448612]	9.29703	10 	9  	0.45695  
172	51.3589	[0.50576732]	[0.51044263]	[0.49906342]	[0.00421231]	9.32673	10 	8  	0.489674 
173	50.4355	[0.50557044]	[0.51044263]	[0.49839443]	[0.00416607]	9.40594	10 	9  	0.491073 
174	50.0621	[0.50603764]	[0.51044263]	[0.4987969] 	[0.00414792]	9.36634	10 	9  	0.481803 
175	47.8166	[0.50651807]	[0.51044263]	[0.49913086]	[0.00409451]	9.36634	10 	6  	0.592407 
176	49.0169	[0.5054896] 	[0.51044263]	[0.49812684]	[0.00427093]	9.46535	10 	5  	0.668445 
177	49.9758	[0.50578587]	[0.51044263]	[0.49806048]	[0.00405905]	9.58416	10 	5  	0.664031 
178	49.9958	[0.50635244]	[0.51044263]	[0.49913086]	[0.0040938] 	9.77228	10 	9  	0.419363 
179	51.383 	[0.5069018] 	[0.51044263]	[0.49872946]	[0.00404223]	9.78218	10 	9  	0.412766 
180	49.9937	[0.50581629]	[0.51044263]	[0.49732406]	[0.00436303]	9.62376	10 	9  	0.484441 
181	49.8399	[0.5065605] 	[0.51044263]	[0.49812684]	[0.0042734] 	9.63366	10 	9  	0.481803 
182	49.7235	[0.50671492]	[0.51044263]	[0.49772545]	[0.00423255]	9.71287	10 	9  	0.452422 
183	49.3451	[0.50704096]	[0.51044263]	[0.49933209]	[0.00412265]	9.62376	10 	9  	0.484441 
184	50.5948	[0.50700317]	[0.51044263]	[0.49772545]	[0.00427762]	9.60396	10 	7  	0.546441 
185	49.7329	[0.50659958]	[0.51044263]	[0.49913086]	[0.00411817]	9.61386	10 	9  	0.486863 
186	48.9931	[0.50707207]	[0.51044263]	[0.49812684]	[0.00415554]	9.56436	10 	6  	0.603879 
187	50.032 	[0.50691637]	[0.51044263]	[0.49913086]	[0.00413553]	9.60396	10 	9  	0.489073 
188	50.1725	[0.50713376]	[0.51044263]	[0.49812684]	[0.00396143]	9.53465	10 	9  	0.498798 
189	49.4308	[0.50659956]	[0.51044263]	[0.49772545]	[0.00438947]	9.63366	10 	9  	0.481803 
190	51.6314	[0.50729276]	[0.51044263]	[0.49812684]	[0.00407565]	9.57426	10 	9  	0.494455 
191	49.8373	[0.50674147]	[0.51044263]	[0.49812791]	[0.0040037] 	9.46535	10 	9  	0.498798 
192	47.6125	[0.50702041]	[0.51044263]	[0.49913086]	[0.00414007]	9.40594	10 	9  	0.491073 
193	49.4752	[0.50700251]	[0.51044263]	[0.49812791]	[0.00455712]	9.43564	10 	9  	0.495841 
194	49.0612	[0.50718211]	[0.51044263]	[0.49812684]	[0.00430452]	9.34653	10 	4  	0.723518 
195	48.9096	[0.50697868]	[0.51044263]	[0.49739149]	[0.00430382]	9.34653	10 	4  	0.723518 
196	50.3775	[0.50746241]	[0.51044263]	[0.49872946]	[0.00378934]	9.44554	10 	9  	0.497026 
197	50.6537	[0.50723844]	[0.51044263]	[0.49806048]	[0.00410828]	9.43564	10 	9  	0.495841 
198	50.9541	[0.50797275]	[0.51044263]	[0.49886434]	[0.00369779]	9.57426	10 	9  	0.494455 
199	50.4468	[0.5077335] 	[0.51044263]	[0.49913086]	[0.00387114]	9.55446	10 	9  	0.497026 
200	49.8626	[0.50728748]	[0.51044263]	[0.49913086]	[0.00436337]	9.51485	10 	8  	0.537944 
201	49.9163	[0.50706747]	[0.51044263]	[0.49913086]	[0.00414461]	9.36634	10 	7  	0.539944 
202	51.0363	[0.50668113]	[0.51044263]	[0.49872946]	[0.004211]  	9.52475	10 	7  	0.555692 
203	51.8981	[0.50706222]	[0.51044263]	[0.49772545]	[0.00434411]	9.59406	10 	9  	0.491073 
204	52.2258	[0.50706349]	[0.51044263]	[0.49913086]	[0.00418633]	9.61386	10 	9  	0.486863 
205	50.2119	[0.50735973]	[0.51044263]	[0.49913086]	[0.00414636]	9.63366	10 	9  	0.481803 
206	50.0047	[0.50766193]	[0.51044263]	[0.49839443]	[0.00408054]	9.54455	10 	9  	0.498011 
207	50.2316	[0.50727157]	[0.51044263]	[0.49812684]	[0.00443607]	9.41584	10 	7  	0.567561 
208	51.3903	[0.5074658] 	[0.51044263]	[0.49846187]	[0.00409318]	9.43564	10 	7  	0.552507 
209	50.7095	[0.50665597]	[0.51044263]	[0.49819428]	[0.00430713]	9.45545	10 	9  	0.498011 
210	50.7179	[0.50694489]	[0.51044263]	[0.4989307] 	[0.00419586]	9.44554	10 	9  	0.497026 
211	51.264 	[0.50705558]	[0.51044263]	[0.49732406]	[0.0042287] 	9.32673	10 	7  	0.528568 
212	50.9529	[0.50729743]	[0.51057642]	[0.49859567]	[0.00419479]	9.36634	10 	9  	0.481803 
213	51.7466	[0.50737763]	[0.51057642]	[0.49886434]	[0.00413974]	9.50495	10 	9  	0.499975 
214	52.7237	[0.50735775]	[0.51144664]	[0.49866203]	[0.00406636]	9.57426	10 	9  	0.494455 
215	52.772 	[0.50734185]	[0.51144664]	[0.49812791]	[0.00399513]	9.59406	10 	9  	0.491073 
216	53.7577	[0.50747904]	[0.51144664]	[0.49886326]	[0.00390932]	9.60396	10 	9  	0.489073 
217	52.4344	[0.50698203]	[0.51144664]	[0.49719026]	[0.00426881]	9.56436	10 	8  	0.515422 
218	53.7283	[0.50706415]	[0.51144664]	[0.49739149]	[0.00421094]	9.68317	10 	9  	0.465241 
219	54.387 	[0.50694486]	[0.51144664]	[0.49839443]	[0.00459289]	9.78218	10 	9  	0.412766 
220	55.6398	[0.50792101]	[0.51144664]	[0.49906449]	[0.00426199]	9.80198	10 	6  	0.526896 
221	58.5579	[0.50787198]	[0.51144664]	[0.49785925]	[0.00418373]	9.88119	10 	9  	0.323567 
222	56.6318	[0.50745047]	[0.51144664]	[0.49846187]	[0.00458351]	9.88119	10 	9  	0.323567 
223	57.3141	[0.50786807]	[0.51144664]	[0.49678887]	[0.00410862]	9.84158	10 	9  	0.36513  
224	55.4785	[0.50805227]	[0.51144664]	[0.49832807]	[0.00423076]	9.80198	10 	5  	0.597351 
225	56.8724	[0.50817089]	[0.51144664]	[0.49859567]	[0.00434636]	9.81188	10 	9  	0.390807 
226	56.3508	[0.50747438]	[0.51144664]	[0.49732406]	[0.00456666]	9.86139	10 	9  	0.345543 
227	57.9062	[0.5079237] 	[0.51144664]	[0.49899706]	[0.00421494]	9.81188	10 	5  	0.592241 
228	55.352 	[0.50655848]	[0.51144664]	[0.49926465]	[0.00476816]	9.86139	10 	6  	0.48807  
229	56.0324	[0.50760489]	[0.51144664]	[0.49812791]	[0.00444]   	9.90099	10 	9  	0.298675 
230	55.7314	[0.50760159]	[0.51144664]	[0.49852931]	[0.00442029]	9.85149	10 	6  	0.495247 
231	55.6973	[0.50858245]	[0.51144664]	[0.49946589]	[0.00408376]	9.90099	10 	9  	0.298675 
232	56.8384	[0.5073856] 	[0.51158044]	[0.49899706]	[0.00462329]	9.90099	10 	6  	0.456091 
233	57.7012	[0.50774615]	[0.51158044]	[0.49919722]	[0.00433885]	9.93069	10 	9  	0.253975 
234	58.8217	[0.50647834]	[0.51158044]	[0.49745893]	[0.00468865]	9.87129	10 	7  	0.414188 
235	58.313 	[0.5066798] 	[0.51158044]	[0.49899706]	[0.00452724]	9.89109	10 	9  	0.311527 
236	55.98  	[0.50756911]	[0.51158044]	[0.49953225]	[0.00416468]	9.88119	10 	7  	0.405095 
237	55.6659	[0.50726233]	[0.51158044]	[0.49866203]	[0.0046308] 	9.90099	10 	9  	0.298675 
238	57.3577	[0.50721993]	[0.51158044]	[0.49839443]	[0.00437857]	9.86139	10 	9  	0.345543 
239	57.763 	[0.50804168]	[0.51158044]	[0.49785925]	[0.00432495]	9.85149	10 	9  	0.35561  
240	56.7417	[0.5076162] 	[0.51158044]	[0.49785925]	[0.00441698]	9.83168	10 	9  	0.374147 
241	56.6006	[0.50764601]	[0.51158044]	[0.49779288]	[0.00466121]	9.89109	10 	9  	0.311527 
242	55.7514	[0.50677056]	[0.51158044]	[0.49752529]	[0.00465968]	9.90099	10 	9  	0.298675 
243	56.4949	[0.50767915]	[0.51158044]	[0.49899706]	[0.00440689]	9.90099	10 	9  	0.298675 
