   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	64.1422	[ 0.50604846]	[ 0.56209273]	[ 0.43790727]	[ 0.04908962]	9.83168	10 	7  	0.581383 
215	62.9214	[ 0.51029467]	[ 0.56209273]	[ 0.43790727]	[ 0.0509987] 	9.93069	10 	7  	0.352008 
216	63.148 	[ 0.51001145]	[ 0.56209273]	[ 0.43790727]	[ 0.05002721]	9.9703 	10 	8  	0.220506 
217	58.7369	[ 0.50550158]	[ 0.56209273]	[ 0.43790727]	[ 0.05360052]	9.87129	10 	5  	0.623998 
218	61.9442	[ 0.50694978]	[ 0.56209273]	[ 0.43790727]	[ 0.05255714]	9.85149	10 	5  	0.680509 
219	61.4192	[ 0.49964289]	[ 0.56209273]	[ 0.43790727]	[ 0.0530646] 	9.84158	10 	5  	0.625097 
220	60.2718	[ 0.50540176]	[ 0.56209273]	[ 0.43790727]	[ 0.052304]  	9.9505 	10 	8  	0.258566 
221	60.3819	[ 0.50881914]	[ 0.56209273]	[ 0.43790727]	[ 0.04927607]	9.85149	10 	5  	0.603392 
222	62.1058	[ 0.50698113]	[ 0.56209273]	[ 0.43790727]	[ 0.05068149]	9.94059	10 	8  	0.275098 
223	62.1174	[ 0.51081033]	[ 0.56209273]	[ 0.43790727]	[ 0.04943006]	9.9604 	10 	9  	0.195027 
224	63.485 	[ 0.49483528]	[ 0.56209273]	[ 0.43790727]	[ 0.05025186]	9.94059	10 	9  	0.236383 
225	57.9505	[ 0.50571619]	[ 0.56209273]	[ 0.43790727]	[ 0.04899014]	9.9505 	10 	9  	0.21692  
226	58.7259	[ 0.49671087]	[ 0.56209273]	[ 0.43790727]	[ 0.04847753]	9.94059	10 	9  	0.236383 
227	65.9546	[ 0.50954853]	[ 0.56209273]	[ 0.43790727]	[ 0.04590351]	9.89109	10 	5  	0.543203 
228	63.5978	[ 0.50138408]	[ 0.56209273]	[ 0.43790727]	[ 0.04979057]	9.82178	10 	6  	0.665947 
229	68.2759	[ 0.50530961]	[ 0.56209273]	[ 0.43790727]	[ 0.048574]  	9.77228	10 	4  	0.899738 
230	65.551 	[ 0.50628583]	[ 0.56209273]	[ 0.43790727]	[ 0.04858491]	9.73267	10 	3  	1.18481  
231	65.7992	[ 0.5002206] 	[ 0.56209273]	[ 0.43790727]	[ 0.05165808]	9.89109	10 	3  	0.716164 
232	65.402 	[ 0.51071685]	[ 0.56209273]	[ 0.43790727]	[ 0.04781495]	9.90099	10 	6  	0.477306 
233	64.3504	[ 0.50784102]	[ 0.56209273]	[ 0.43790727]	[ 0.05165474]	9.92079	10 	6  	0.437888 
234	60.1762	[ 0.50236702]	[ 0.56209273]	[ 0.43790727]	[ 0.05415009]	9.88119	10 	6  	0.493264 
235	63.2836	[ 0.49206636]	[ 0.56209273]	[ 0.43790727]	[ 0.05193448]	9.89109	10 	7  	0.41983  
236	61.8852	[ 0.49867061]	[ 0.56209273]	[ 0.43790727]	[ 0.04837874]	9.84158	10 	6  	0.540126 
237	65.458 	[ 0.5025039] 	[ 0.56209273]	[ 0.43790727]	[ 0.04903214]	9.88119	10 	7  	0.42884  
238	66.6348	[ 0.51514337]	[ 0.56209273]	[ 0.43790727]	[ 0.04747768]	9.92079	10 	8  	0.363786 
239	66.1292	[ 0.50085456]	[ 0.56209273]	[ 0.43790727]	[ 0.05080311]	9.9604 	10 	8  	0.278639 
240	65.5885	[ 0.49782769]	[ 0.56209273]	[ 0.43790727]	[ 0.05074034]	10     	10 	10 	0        
241	64.2939	[ 0.50294143]	[ 0.56209273]	[ 0.43790727]	[ 0.04657404]	9.9505 	10 	5  	0.49505  
242	64.4865	[ 0.50388595]	[ 0.56209273]	[ 0.43790727]	[ 0.04799415]	9.94059	10 	6  	0.417958 
243	64.8741	[ 0.50393271]	[ 0.56209273]	[ 0.43790727]	[ 0.04899976]	9.9604 	10 	7  	0.312156 
244	69.0642	[ 0.5071816] 	[ 0.56209273]	[ 0.43747555]	[ 0.05041586]	9.93069	10 	7  	0.379093 
245	67.0458	[ 0.50113261]	[ 0.56209273]	[ 0.43790727]	[ 0.04967188]	9.72277	10 	4  	1.04473  
246	68.3232	[ 0.49312915]	[ 0.56209273]	[ 0.43790727]	[ 0.0487413] 	9.80198	10 	5  	0.703876 
247	69.2288	[ 0.50098387]	[ 0.56209273]	[ 0.43790727]	[ 0.04807579]	9.60396	10 	2  	1.25137  
248	73.4434	[ 0.49961449]	[ 0.56209273]	[ 0.43790727]	[ 0.05091524]	9.81188	10 	3  	0.829086 
249	68.6529	[ 0.50426002]	[ 0.56209273]	[ 0.43790727]	[ 0.04843517]	9.71287	10 	4  	0.998381 
250	71.8192	[ 0.505813]  	[ 0.56209273]	[ 0.43790727]	[ 0.04630005]	9.63366	10 	4  	1.0022   
251	65.02  	[ 0.49875925]	[ 0.56209273]	[ 0.43790727]	[ 0.04901532]	9.43564	10 	4  	1.396    
252	67.2943	[ 0.49955069]	[ 0.56209273]	[ 0.43790727]	[ 0.05138265]	9.55446	10 	3  	1.18133  
253	73.6506	[ 0.50314078]	[ 0.56209273]	[ 0.43790727]	[ 0.05183767]	9.71287	10 	6  	0.679788 
254	72.3423	[ 0.50635394]	[ 0.56209273]	[ 0.43790727]	[ 0.05289481]	9.72277	10 	8  	0.564964 
255	68.4162	[ 0.49838494]	[ 0.56209273]	[ 0.43790727]	[ 0.05350941]	9.77228	10 	8  	0.542842 
256	65.2528	[ 0.50736982]	[ 0.56209273]	[ 0.43790727]	[ 0.05038561]	9.54455	10 	5  	0.938977 
257	66.2347	[ 0.49941928]	[ 0.56209273]	[ 0.43790727]	[ 0.049324]  	9.48515	10 	5  	0.939916 
258	65.2024	[ 0.5030936] 	[ 0.56209273]	[ 0.43798836]	[ 0.04814269]	9.39604	10 	6  	0.934267 
259	65.7827	[ 0.50135384]	[ 0.56209273]	[ 0.43790727]	[ 0.04866107]	9.39604	10 	4  	1.08161  
260	61.2644	[ 0.50269248]	[ 0.56209273]	[ 0.43790727]	[ 0.04864722]	9.20792	10 	2  	1.25325  
261	62.4196	[ 0.50380741]	[ 0.56209273]	[ 0.43790727]	[ 0.0474167] 	9.38614	10 	2  	1.15158  
262	62.9497	[ 0.5021364] 	[ 0.56209273]	[ 0.43790727]	[ 0.05001302]	9.45545	10 	4  	1.0101   
263	66.0672	[ 0.5054582] 	[ 0.56209273]	[ 0.43790727]	[ 0.048996]  	9.63366	10 	7  	0.655861 
264	66.1296	[ 0.50105988]	[ 0.56209273]	[ 0.43790727]	[ 0.05016903]	9.76238	10 	8  	0.510261 
265	64.168 	[ 0.50984906]	[ 0.56209273]	[ 0.43790727]	[ 0.04980757]	9.76238	10 	7  	0.547696 
266	63.5647	[ 0.50662874]	[ 0.56285538]	[ 0.43790727]	[ 0.05222978]	9.70297	10 	6  	0.682809 
267	55.7741	[ 0.50940013]	[ 0.56285538]	[ 0.43790727]	[ 0.04953688]	9.54455	10 	3  	1.03909  
268	62.3045	[ 0.49493868]	[ 0.56285538]	[ 0.43714462]	[ 0.05261166]	9.65347	10 	6  	0.651512 
269	61.3092	[ 0.50558793]	[ 0.56285538]	[ 0.43714462]	[ 0.05021736]	9.60396	10 	7  	0.690519 
270	60.9251	[ 0.4995438] 	[ 0.56285538]	[ 0.43714462]	[ 0.05068353]	9.48515	10 	5  	0.874432 
271	64.092 	[ 0.49890548]	[ 0.56285538]	[ 0.43714462]	[ 0.04753047]	9.49505	10 	7  	0.828021 
272	63.2176	[ 0.49822689]	[ 0.56285538]	[ 0.43714462]	[ 0.04715733]	9.36634	10 	5  	1.02177  
273	64.7672	[ 0.5048127] 	[ 0.56285538]	[ 0.43714462]	[ 0.04533392]	9.57426	10 	6  	0.836619 
274	66.7412	[ 0.50837518]	[ 0.56285538]	[ 0.43714462]	[ 0.04815215]	9.68317	10 	4  	0.889217 
275	64.6628	[ 0.49958404]	[ 0.56285538]	[ 0.43714462]	[ 0.05156442]	9.72277	10 	6  	0.615297 
276	65.882 	[ 0.49946644]	[ 0.56285538]	[ 0.43714462]	[ 0.04870419]	9.44554	10 	5  	1.07607  
277	63.3198	[ 0.49536482]	[ 0.56285538]	[ 0.43714462]	[ 0.0485263] 	9.45545	10 	5  	1.09476  
278	61.3821	[ 0.50184035]	[ 0.56285538]	[ 0.43714462]	[ 0.04810414]	9.42574	10 	4  	1.32266  
279	64.842 	[ 0.50216222]	[ 0.56285538]	[ 0.4375435] 	[ 0.04738806]	9.51485	10 	4  	1.27127  
280	65.224 	[ 0.49837222]	[ 0.56293647]	[ 0.43714462]	[ 0.04590764]	9.56436	10 	4  	1.18919  
281	63.6902	[ 0.49460169]	[ 0.56459768]	[ 0.43763116]	[ 0.04503764]	9.53465	10 	4  	1.12192  
282	71.0018	[ 0.50135359]	[ 0.56459768]	[ 0.43706353]	[ 0.04506393]	9.67327	10 	6  	0.891199 
283	73.8241	[ 0.50484278]	[ 0.56459768]	[ 0.43540232]	[ 0.04245338]	9.70297	10 	4  	0.850679 
284	77.8841	[ 0.4964772] 	[ 0.56459768]	[ 0.43706353]	[ 0.04451083]	9.71287	10 	5  	0.679788 
285	79.6629	[ 0.50373319]	[ 0.56459768]	[ 0.43770568]	[ 0.04117117]	9.69307	10 	3  	0.817417 
286	73.4296	[ 0.50283883]	[ 0.56459768]	[ 0.43770568]	[ 0.04592315]	9.64356	10 	6  	0.668738 
287	71.0144	[ 0.49509149]	[ 0.56459768]	[ 0.43798836]	[ 0.04627477]	9.54455	10 	3  	0.862012 
288	68.2578	[ 0.50229791]	[ 0.56459768]	[ 0.43798836]	[ 0.04756205]	9.49505	10 	3  	0.929428 
289	69.3136	[ 0.50811379]	[ 0.56459768]	[ 0.43540232]	[ 0.04719022]	9.65347	10 	6  	0.636134 
290	69.4032	[ 0.49496492]	[ 0.56459768]	[ 0.43540232]	[ 0.05039414]	9.58416	10 	7  	0.567561 
291	70.8801	[ 0.49945055]	[ 0.56459768]	[ 0.43540232]	[ 0.04887908]	9.61386	10 	7  	0.562355 
292	70.0746	[ 0.5042919] 	[ 0.56459768]	[ 0.43827988]	[ 0.0464527] 	9.72277	10 	7  	0.528754 
293	71.2054	[ 0.5035025] 	[ 0.56459768]	[ 0.43756977]	[ 0.04798958]	9.80198	10 	9  	0.398507 
294	68.8568	[ 0.49984073]	[ 0.56459768]	[ 0.43871817]	[ 0.04698327]	9.77228	10 	5  	0.627445 
295	68.8485	[ 0.50475053]	[ 0.56459768]	[ 0.43796866]	[ 0.0460554] 	9.88119	10 	8  	0.379868 
296	69.3152	[ 0.50467537]	[ 0.56459768]	[ 0.43540232]	[ 0.04767138]	9.87129	10 	8  	0.414188 
297	67.9237	[ 0.50346495]	[ 0.56410457]	[ 0.43729366]	[ 0.05070077]	9.82178	10 	5  	0.603554 
298	67.4943	[ 0.50170406]	[ 0.56410457]	[ 0.43589543]	[ 0.05075845]	9.60396	10 	5  	0.944806 
299	69.3693	[ 0.50647058]	[ 0.56410457]	[ 0.43605761]	[ 0.04520682]	9.63366	10 	2  	0.992275 
