   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	17.0142	[0.53613619]	[0.55694863]	[0.49040409]	[0.01566484]	9.90099	10 	5  	0.588755 
244	16.851 	[0.53629649]	[0.55694863]	[0.49122381]	[0.01529575]	9.9703 	10 	8  	0.220506 
245	16.476 	[0.53525795]	[0.55694863]	[0.48984946]	[0.01548754]	9.87129	10 	4  	0.68453  
246	17.0413	[0.5351014] 	[0.55694863]	[0.48405686]	[0.01682243]	10     	10 	10 	0        
247	16.3888	[0.53542767]	[0.55694863]	[0.49122381]	[0.0152151] 	9.88119	10 	4  	0.774432 
248	16.502 	[0.53501109]	[0.55694863]	[0.47921167]	[0.01544331]	9.93069	10 	3  	0.693069 
249	16.1629	[0.53912052]	[0.55694863]	[0.49122381]	[0.01258386]	9.9604 	10 	7  	0.312156 
250	17.0499	[0.53668926]	[0.55694863]	[0.49983155]	[0.01413276]	9.9901 	10 	9  	0.0990099
251	15.7942	[0.53081314]	[0.55694863]	[0.]        	[0.05484422]	9.94059	10 	5  	0.503882 
252	15.599 	[0.5372652] 	[0.55694863]	[0.48028293]	[0.01291349]	9.9604 	10 	9  	0.195027 
253	15.393 	[0.53753202]	[0.55694863]	[0.50098901]	[0.01226346]	9.9505 	10 	6  	0.407267 
254	15.9396	[0.53531299]	[0.55694863]	[0.48327814]	[0.01547147]	9.91089	10 	3  	0.704989 
255	15.6441	[0.53695829]	[0.55694863]	[0.49492125]	[0.01472509]	9.9703 	10 	9  	0.169767 
256	15.797 	[0.53802798]	[0.55694863]	[0.50134666]	[0.01341923]	9.9901 	10 	9  	0.0990099
257	15.3143	[0.5373432] 	[0.55694863]	[0.48510486]	[0.01403068]	9.9703 	10 	9  	0.169767 
258	15.3574	[0.54043275]	[0.55694863]	[0.49514821]	[0.0109765] 	10     	10 	10 	0        
259	15.2284	[0.53872105]	[0.55694863]	[0.48801003]	[0.01292159]	9.9604 	10 	9  	0.195027 
260	15.1652	[0.53523138]	[0.55694863]	[0.48715734]	[0.01531976]	9.9604 	10 	9  	0.195027 
261	15.1147	[0.5371107] 	[0.55694863]	[0.49481047]	[0.01199916]	9.90099	10 	2  	0.802286 
262	16.0497	[0.53876075]	[0.55694863]	[0.49368382]	[0.01238687]	9.9901 	10 	9  	0.0990099
263	15.8874	[0.53795382]	[0.55694863]	[0.49795915]	[0.01235825]	9.9901 	10 	9  	0.0990099
264	16.6371	[0.53578845]	[0.55694863]	[0.49122381]	[0.01488044]	9.9703 	10 	8  	0.220506 
265	16.3288	[0.534027]  	[0.55694863]	[0.48851311]	[0.01558565]	9.90099	10 	4  	0.710668 
266	15.5088	[0.53707703]	[0.55694863]	[0.48877988]	[0.01318938]	9.94059	10 	5  	0.503882 
267	16.0652	[0.53360912]	[0.55694863]	[0.49508947]	[0.01533946]	9.9604 	10 	9  	0.195027 
268	14.5192	[0.53773868]	[0.55694863]	[0.4975605] 	[0.01272181]	9.92079	10 	8  	0.304526 
269	15.4433	[0.53646802]	[0.55694863]	[0.4975165] 	[0.01323113]	9.89109	10 	7  	0.442786 
270	14.9026	[0.53588351]	[0.55694863]	[0.48890541]	[0.01707201]	9.9604 	10 	9  	0.195027 
271	15.2269	[0.53891392]	[0.55396948]	[0.49122381]	[0.01206583]	9.9703 	10 	8  	0.220506 
272	15.1174	[0.53692697]	[0.55396948]	[0.49250309]	[0.01437561]	9.9703 	10 	9  	0.169767 
273	14.993 	[0.53909364]	[0.55396948]	[0.50411275]	[0.0111459] 	9.9802 	10 	8  	0.19802  
274	15.2149	[0.53175039]	[0.55397751]	[0.49122381]	[0.01858842]	9.89109	10 	6  	0.561134 
275	15.9306	[0.53540891]	[0.55397751]	[0.48873803]	[0.0153237] 	9.9604 	10 	8  	0.240494 
276	15.6677	[0.53887847]	[0.55397751]	[0.49122381]	[0.0121937] 	9.9604 	10 	8  	0.278639 
277	14.9461	[0.53246834]	[0.55404345]	[0.]        	[0.0547649] 	9.9802 	10 	8  	0.19802  
278	15.9474	[0.5352509] 	[0.55413182]	[0.49189007]	[0.01547595]	9.92079	10 	6  	0.480988 
279	15.2192	[0.53454446]	[0.55413182]	[0.48715434]	[0.0158788] 	9.94059	10 	6  	0.441011 
280	15.4453	[0.52798751]	[0.55413182]	[0.]        	[0.05555895]	9.89109	10 	6  	0.524659 
281	15.2628	[0.5357664] 	[0.55413182]	[0.49122381]	[0.01456458]	9.88119	10 	8  	0.42884  
282	15.6432	[0.53599391]	[0.5543842] 	[0.4920355] 	[0.0152628] 	9.83168	10 	8  	0.446534 
283	15.7003	[0.53795232]	[0.55506568]	[0.49122381]	[0.0136751] 	9.93069	10 	8  	0.290354 
284	15.346 	[0.53656626]	[0.55811712]	[0.49122381]	[0.01507372]	9.72277	10 	4  	0.868808 
285	16.0473	[0.53966578]	[0.55811712]	[0.50603587]	[0.01120285]	9.87129	10 	9  	0.334882 
286	16.2561	[0.53595899]	[0.55811712]	[0.49188671]	[0.01526842]	9.91089	10 	6  	0.447192 
287	15.4346	[0.53584616]	[0.55811712]	[0.49122381]	[0.01441564]	9.85149	10 	8  	0.474835 
288	15.5362	[0.53643374]	[0.55811712]	[0.49122381]	[0.01338817]	9.89109	10 	8  	0.395544 
289	16.5157	[0.53497598]	[0.55811712]	[0.49111687]	[0.01592739]	9.90099	10 	8  	0.358902 
290	15.4446	[0.53608758]	[0.55811712]	[0.48621629]	[0.01478312]	9.88119	10 	6  	0.550196 
291	15.0913	[0.53335931]	[0.55811712]	[0.49755331]	[0.01537497]	9.83168	10 	5  	0.732138 
292	15.9918	[0.53718062]	[0.55811712]	[0.49950723]	[0.0134615] 	9.9703 	10 	9  	0.169767 
293	15.3879	[0.53726797]	[0.55811712]	[0.4950451] 	[0.01375898]	9.9604 	10 	8  	0.240494 
294	15.7035	[0.53876221]	[0.55333703]	[0.49233272]	[0.01289332]	9.9505 	10 	8  	0.258566 
295	15.2588	[0.53572066]	[0.55483908]	[0.49122381]	[0.01487782]	9.93069	10 	8  	0.322657 
296	15.8503	[0.53705106]	[0.55483908]	[0.49745859]	[0.01381273]	9.90099	10 	8  	0.385503 
297	15.3393	[0.53558045]	[0.55483908]	[0.49122381]	[0.01521559]	9.86139	10 	7  	0.445655 
298	15.1667	[0.53494446]	[0.55483908]	[0.49122381]	[0.01647277]	9.87129	10 	5  	0.66991  
299	15.7277	[0.53758902]	[0.55483908]	[0.50023104]	[0.01245581]	9.9802 	10 	9  	0.139319 
